------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9841; ReceivedMessages=9840
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9435; ReceivedMessages=9435
sockperf: [2;35m====> avg-latency=506.044 (std-dev=74.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9435 observations[0m; each percentile contains 94.35 observations
sockperf: ---> <MAX> observation =  706.162
sockperf: ---> percentile 99.999 =  706.162
sockperf: ---> percentile 99.990 =  674.556
sockperf: ---> percentile 99.900 =  656.824
sockperf: ---> percentile 99.000 =  636.221
sockperf: ---> percentile 90.000 =  593.304
sockperf: ---> percentile 75.000 =  566.206
sockperf: ---> percentile 50.000 =  526.108
sockperf: ---> percentile 25.000 =  448.152
sockperf: ---> <MIN> observation =  269.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5333, 7.864064754, 7.865156129, 545.687
5334, 7.865156180, 7.866279382, 561.601
5335, 7.866279433, 7.867216738, 468.652
5336, 7.867216790, 7.868150348, 466.779
5337, 7.868150402, 7.869269852, 559.725
5338, 7.869269902, 7.870351065, 540.582
5339, 7.870351117, 7.871228145, 438.514
5340, 7.871228198, 7.872173138, 472.470
5341, 7.872173191, 7.873312325, 569.567
5342, 7.873312376, 7.874399696, 543.660
5343, 7.874399746, 7.875275701, 437.978
5344, 7.875275744, 7.876219628, 471.942
5345, 7.876219680, 7.877307932, 544.126
5346, 7.877307984, 7.878374656, 533.336
5347, 7.878374706, 7.879298337, 461.815
5348, 7.879298393, 7.880259823, 480.715
5349, 7.880259874, 7.881377454, 558.790
5350, 7.881377506, 7.882518780, 570.637
5351, 7.882518833, 7.883399341, 440.254
5352, 7.883399393, 7.884324872, 462.740
5353, 7.884324923, 7.885424630, 549.853
5354, 7.885424684, 7.886482048, 528.682
5355, 7.886482097, 7.887360034, 438.969
5356, 7.887360086, 7.888248934, 444.424
5357, 7.888248975, 7.889345206, 548.116
5358, 7.889345260, 7.890427108, 540.924
5359, 7.890427159, 7.891348224, 460.533
5360, 7.891348270, 7.892232255, 441.992
5361, 7.892232306, 7.893361083, 564.388
5362, 7.893361136, 7.894497222, 568.043
5363, 7.894497273, 7.895428012, 465.370
5364, 7.895428064, 7.896366058, 468.997
5365, 7.896366109, 7.897507379, 570.635
5366, 7.897507429, 7.898621327, 556.949
5367, 7.898621379, 7.899505500, 442.061
5368, 7.899505550, 7.900386671, 440.561
5369, 7.900386724, 7.901581825, 597.551
5370, 7.901581877, 7.902719402, 568.762
5371, 7.902719455, 7.903515102, 397.823
5372, 7.903515152, 7.904419934, 452.391
5373, 7.904419983, 7.905563747, 571.882
5374, 7.905563798, 7.906696321, 566.261
5375, 7.906696371, 7.907641907, 472.768
5376, 7.907641960, 7.908433282, 395.661
5377, 7.908433327, 7.909551347, 559.010
5378, 7.909551398, 7.910642824, 545.713
5379, 7.910642878, 7.911534118, 445.620
5380, 7.911534167, 7.912428107, 446.970
5381, 7.912428157, 7.913565027, 568.435
5382, 7.913565077, 7.914654039, 544.481
5383, 7.914654091, 7.915579378, 462.643
5384, 7.915579428, 7.916460220, 440.396
5385, 7.916460268, 7.917584866, 562.299
5386, 7.917584918, 7.918700398, 557.740
5387, 7.918700450, 7.919494458, 397.004
5388, 7.919494508, 7.920382183, 443.838
5389, 7.920382233, 7.921488546, 553.157
5390, 7.921488598, 7.922585901, 548.651
5391, 7.922585952, 7.923494304, 454.176
5392, 7.923494353, 7.924419559, 462.603
5393, 7.924419609, 7.925591647, 586.019
5394, 7.925591696, 7.926731488, 569.896
5395, 7.926731537, 7.927530767, 399.615
5396, 7.927530815, 7.928414880, 442.033
5397, 7.928414932, 7.929531628, 558.348
5398, 7.929531677, 7.930627951, 548.137
5399, 7.930628004, 7.931426042, 399.019
5400, 7.931426095, 7.932356384, 465.144
5401, 7.932356436, 7.933534663, 589.113
5402, 7.933534715, 7.934616077, 540.681
5403, 7.934616129, 7.935410971, 397.421
5404, 7.935411025, 7.936290340, 439.657
5405, 7.936290382, 7.937380975, 545.296
5406, 7.937381027, 7.938468161, 543.567
5407, 7.938468211, 7.939391301, 461.545
5408, 7.939391353, 7.940295998, 452.323
5409, 7.940296039, 7.941387459, 545.710
5410, 7.941387509, 7.942456855, 534.673
5411, 7.942456904, 7.943327688, 435.392
5412, 7.943327739, 7.944268673, 470.467
5413, 7.944268725, 7.945347743, 539.509
5414, 7.945347796, 7.946429094, 540.649
5415, 7.946429146, 7.947363174, 467.014
5416, 7.947363227, 7.948279338, 458.056
5417, 7.948279374, 7.949373099, 546.863
5418, 7.949373150, 7.950445862, 536.356
5419, 7.950445914, 7.951380121, 467.104
5420, 7.951380174, 7.952307192, 463.509
5421, 7.952307240, 7.953396866, 544.813
5422, 7.953396918, 7.954467000, 535.041
5423, 7.954467052, 7.955395738, 464.343
5424, 7.955395788, 7.956317887, 461.050
5425, 7.956317925, 7.957423614, 552.845
5426, 7.957423664, 7.958505319, 540.827
5427, 7.958505423, 7.959392188, 443.382
5428, 7.959392238, 7.960330198, 468.980
5429, 7.960330248, 7.961484510, 577.131
5430, 7.961484563, 7.962579320, 547.379
5431, 7.962579372, 7.963472787, 446.707
5432, 7.963472840, 7.964539979, 533.570
5433, 7.964540029, 7.965637216, 548.594
5434, 7.965637266, 7.966756022, 559.378
5435, 7.966756076, 7.967548039, 395.982
5436, 7.967548089, 7.968436353, 444.132
5437, 7.968436407, 7.969561742, 562.668
5438, 7.969561794, 7.970685893, 562.049
5439, 7.970685943, 7.971484395, 399.226
5440, 7.971484447, 7.972411220, 463.386
5441, 7.972411271, 7.973541029, 564.879
5442, 7.973541080, 7.974631551, 545.236
5443, 7.974631605, 7.975557391, 462.893
5444, 7.975557443, 7.976490146, 466.352
5445, 7.976490196, 7.977621323, 565.563
5446, 7.977621373, 7.978751920, 565.273
5447, 7.978751971, 7.979559171, 403.600
5448, 7.979559223, 7.980447617, 444.197
5449, 7.980447668, 7.981578945, 565.638
5450, 7.981578998, 7.982693616, 557.309
5451, 7.982693670, 7.983532330, 419.330
5452, 7.983532380, 7.984414305, 440.962
5453, 7.984414354, 7.985547407, 566.527
5454, 7.985547460, 7.986696138, 574.339
5455, 7.986696189, 7.987540193, 422.002
5456, 7.987540247, 7.988424028, 441.890
5457, 7.988424077, 7.989544369, 560.146
5458, 7.989544421, 7.990648404, 551.992
5459, 7.990648457, 7.991445452, 398.497
5460, 7.991445503, 7.992371940, 463.219
5461, 7.992371990, 7.993568313, 598.161
5462, 7.993568368, 7.994644516, 538.074
5463, 7.994644568, 7.995568597, 462.015
5464, 7.995568648, 7.996482773, 457.062
5465, 7.996482824, 7.997589142, 553.159
5466, 7.997589195, 7.998712640, 561.722
5467, 7.998712691, 7.999671698, 479.504
5468, 7.999671753, 8.000466174, 397.211
5469, 8.000466226, 8.001584497, 559.136
5470, 8.001584548, 8.002697573, 556.512
5471, 8.002697625, 8.003575573, 438.974
5472, 8.003575627, 8.004496856, 460.614
5473, 8.004496910, 8.005603241, 553.166
5474, 8.005603295, 8.006724974, 560.840
5475, 8.006725027, 8.007519870, 397.421
5476, 8.007519927, 8.008400232, 440.152
5477, 8.008400284, 8.009492920, 546.318
5478, 8.009492972, 8.010587344, 547.186
5479, 8.010587395, 8.011502397, 457.501
5480, 8.011502451, 8.012392736, 445.142
5481, 8.012392787, 8.013485569, 546.391
5482, 8.013485623, 8.014577130, 545.753
5483, 8.014577180, 8.015519361, 471.090
5484, 8.015519413, 8.016519451, 500.019
5485, 8.016519504, 8.017637361, 558.928
5486, 8.017637412, 8.018759463, 561.026
5487, 8.018759513, 8.019622384, 431.436
5488, 8.019622438, 8.020420616, 399.089
5489, 8.020420668, 8.021530159, 554.745
5490, 8.021530211, 8.022615559, 542.674
5491, 8.022615610, 8.023510198, 447.294
5492, 8.023510251, 8.024427258, 458.503
5493, 8.024427307, 8.025562455, 567.574
5494, 8.025562506, 8.026654402, 545.948
5495, 8.026654453, 8.027462630, 404.088
5496, 8.027462685, 8.028392934, 465.125
5497, 8.028392984, 8.029506541, 556.779
5498, 8.029506593, 8.030610611, 552.009
5499, 8.030610665, 8.031410852, 400.094
5500, 8.031410906, 8.032340882, 464.988
5501, 8.032340923, 8.033591059, 625.068
5502, 8.033591109, 8.034669270, 539.081
5503, 8.034669320, 8.035462725, 396.702
5504, 8.035462777, 8.036373455, 455.339
5505, 8.036373508, 8.037478861, 552.676
5506, 8.037478917, 8.038562456, 541.770
5507, 8.038562507, 8.039503627, 470.560
5508, 8.039503678, 8.040426065, 461.193
5509, 8.040426120, 8.041550497, 562.189
5510, 8.041550550, 8.042643734, 546.592
5511, 8.042643785, 8.043522796, 439.505
5512, 8.043522848, 8.044407240, 442.196
5513, 8.044407290, 8.045504028, 548.369
5514, 8.045504079, 8.046596215, 546.068
5515, 8.046596265, 8.047401640, 402.688
5516, 8.047401692, 8.048338146, 468.227
5517, 8.048338188, 8.049474777, 568.294
5518, 8.049474826, 8.050580221, 552.697
5519, 8.050580271, 8.051494372, 457.051
5520, 8.051494425, 8.052392809, 449.192
5521, 8.052392861, 8.053355191, 481.165
5522, 8.053355242, 8.054437593, 541.176
5523, 8.054437645, 8.055378194, 470.274
5524, 8.055378248, 8.056306477, 464.114
5525, 8.056306535, 8.057431190, 562.328
5526, 8.057431241, 8.058505238, 536.999
5527, 8.058505292, 8.059302138, 398.423
5528, 8.059302181, 8.060183832, 440.826
5529, 8.060183884, 8.061280919, 548.517
5530, 8.061280973, 8.062357176, 538.101
5531, 8.062357228, 8.063230714, 436.743
5532, 8.063230759, 8.064022640, 395.940
5533, 8.064022692, 8.065120646, 548.977
5534, 8.065120698, 8.066220355, 549.829
5535, 8.066220408, 8.067165135, 472.364
5536, 8.067165186, 8.068109610, 472.212
5537, 8.068109662, 8.069220283, 555.311
5538, 8.069220334, 8.070304487, 542.077
5539, 8.070304540, 8.071115287, 405.373
5540, 8.071115335, 8.072002149, 443.407
5541, 8.072002199, 8.073140247, 569.024
5542, 8.073140296, 8.074260481, 560.092
5543, 8.074260533, 8.075050796, 395.132
5544, 8.075050850, 8.076003348, 476.249
5545, 8.076003402, 8.077135203, 565.900
5546, 8.077135256, 8.078241884, 553.314
5547, 8.078241936, 8.079145052, 451.558
5548, 8.079145104, 8.079941585, 398.241
5549, 8.079941639, 8.081065795, 562.078
5550, 8.081065848, 8.082130798, 532.475
5551, 8.082130849, 8.083010408, 439.779
5552, 8.083010461, 8.083806058, 397.798
5553, 8.083806112, 8.084936121, 565.005
5554, 8.084936171, 8.086049696, 556.762
5555, 8.086049748, 8.086981832, 466.042
5556, 8.086981890, 8.087924949, 471.529
5557, 8.087924999, 8.089040608, 557.804
5558, 8.089040660, 8.090143159, 551.249
5559, 8.090143214, 8.091082768, 469.777
5560, 8.091082819, 8.091883393, 400.287
5561, 8.091883445, 8.092995839, 556.197
5562, 8.092995895, 8.094124223, 564.164
5563, 8.094124274, 8.095077372, 476.549
5564, 8.095077427, 8.096074610, 498.592
5565, 8.096074663, 8.097199091, 562.214
5566, 8.097199142, 8.098270812, 535.835
5567, 8.098270864, 8.099156638, 442.887
5568, 8.099156690, 8.100115816, 479.563
5569, 8.100115869, 8.101283779, 583.955
5570, 8.101283832, 8.102356294, 536.231
5571, 8.102356345, 8.103247230, 445.443
5572, 8.103247272, 8.104052682, 402.705
5573, 8.104052735, 8.105170734, 558.999
5574, 8.105170786, 8.106269104, 549.159
5575, 8.106269154, 8.107194797, 462.821
5576, 8.107194847, 8.108071134, 438.143
5577, 8.108071185, 8.109187348, 558.082
5578, 8.109187404, 8.110269661, 541.129
5579, 8.110269712, 8.111180652, 455.470
5580, 8.111180704, 8.112187750, 503.523
5581, 8.112187802, 8.113306011, 559.104
5582, 8.113306061, 8.114378597, 536.268
5583, 8.114378644, 8.115258324, 439.840
5584, 8.115258367, 8.116202790, 472.212
5585, 8.116202843, 8.117292558, 544.858
5586, 8.117292614, 8.118360053, 533.719
5587, 8.118360102, 8.119233403, 436.651
5588, 8.119233445, 8.120120975, 443.765
5589, 8.120121026, 8.121212194, 545.584
5590, 8.121212242, 8.122278578, 533.168
5591, 8.122278631, 8.123164639, 443.004
5592, 8.123164691, 8.123973804, 404.556
5593, 8.123973858, 8.125115946, 571.044
5594, 8.125115998, 8.126238417, 561.209
5595, 8.126238467, 8.127038075, 399.804
5596, 8.127038127, 8.127840809, 401.341
5597, 8.127840861, 8.128953132, 556.136
5598, 8.128953183, 8.130063259, 555.038
5599, 8.130063312, 8.130856884, 396.786
5600, 8.130856938, 8.131760654, 451.858
5601, 8.131760705, 8.132947247, 593.271
5602, 8.132947301, 8.134058117, 555.408
5603, 8.134058168, 8.134939106, 440.469
5604, 8.134939158, 8.135842484, 451.663
5605, 8.135842536, 8.137035104, 596.284
5606, 8.137035154, 8.138177553, 571.200
5607, 8.138177606, 8.139106516, 464.455
5608, 8.139106565, 8.140035227, 464.331
5609, 8.140035279, 8.141115964, 540.342
5610, 8.141116018, 8.142180360, 532.171
5611, 8.142180409, 8.143053836, 436.714
5612, 8.143053887, 8.143842553, 394.333
5613, 8.143842605, 8.144927550, 542.472
5614, 8.144927675, 8.146008812, 540.568
5615, 8.146008882, 8.146796090, 393.604
5616, 8.146796141, 8.147576009, 389.934
5617, 8.147576062, 8.148716263, 570.101
5618, 8.148716312, 8.149885296, 584.492
5619, 8.149885349, 8.150668530, 391.591
5620, 8.150668581, 8.151598233, 464.826
5621, 8.151598284, 8.152738027, 569.871
5622, 8.152738075, 8.153844361, 553.143
5623, 8.153844410, 8.154629971, 392.781
5624, 8.154630020, 8.155419451, 394.716
5625, 8.155419501, 8.156542917, 561.708
5626, 8.156542966, 8.157626963, 541.999
5627, 8.157627012, 8.158407453, 390.220
5628, 8.158407503, 8.159299743, 446.120
5629, 8.159299786, 8.160380304, 540.259
5630, 8.160380353, 8.161475053, 547.350
5631, 8.161475104, 8.162410937, 467.916
5632, 8.162410984, 8.163289911, 439.464
5633, 8.163289942, 8.164376802, 543.430
5634, 8.164376850, 8.165466663, 544.907
5635, 8.165466708, 8.166386270, 459.781
5636, 8.166386319, 8.167299215, 456.448
5637, 8.167299257, 8.168377127, 538.935
5638, 8.168377177, 8.169454248, 538.535
5639, 8.169454299, 8.170383802, 464.752
5640, 8.170383855, 8.171325011, 470.578
5641, 8.171325056, 8.172426777, 550.861
5642, 8.172426826, 8.173478598, 525.886
5643, 8.173478649, 8.174252078, 386.715
5644, 8.174252114, 8.175209585, 478.735
5645, 8.175209633, 8.176378644, 584.505
5646, 8.176378695, 8.177478172, 549.739
5647, 8.177478224, 8.178378951, 450.364
5648, 8.178379001, 8.179295429, 458.214
5649, 8.179295467, 8.180417492, 561.013
5650, 8.180417543, 8.181562072, 572.265
5651, 8.181562124, 8.182439931, 438.904
5652, 8.182439982, 8.183326708, 443.363
5653, 8.183326759, 8.184433587, 553.414
5654, 8.184433639, 8.185500748, 533.554
5655, 8.185500800, 8.186378662, 438.931
5656, 8.186378712, 8.187238979, 430.134
5657, 8.187239019, 8.188373343, 567.162
5658, 8.188373395, 8.189484687, 555.646
5659, 8.189484739, 8.190370742, 443.001
5660, 8.190370791, 8.191253016, 441.112
5661, 8.191253054, 8.192347253, 547.099
5662, 8.192347305, 8.193425168, 538.931
5663, 8.193425217, 8.194324583, 449.683
5664, 8.194324622, 8.195225139, 450.258
5665, 8.195225193, 8.196396095, 585.451
5666, 8.196396150, 8.197460910, 532.380
5667, 8.197460959, 8.198328171, 433.606
5668, 8.198328222, 8.199106918, 389.348
5669, 8.199106971, 8.200219322, 556.175
5670, 8.200219374, 8.201282372, 531.499
5671, 8.201282427, 8.202059147, 388.360
5672, 8.202059197, 8.202837048, 388.926
5673, 8.202837097, 8.203938952, 550.927
5674, 8.203939004, 8.205064678, 562.837
5675, 8.205064730, 8.205923726, 429.498
5676, 8.205923777, 8.206810290, 443.256
5677, 8.206810344, 8.207920522, 555.089
5678, 8.207920575, 8.208991335, 535.380
5679, 8.208991388, 8.209773712, 391.162
5680, 8.209773760, 8.210563125, 394.682
5681, 8.210563175, 8.211717434, 577.130
5682, 8.211717484, 8.212836825, 559.670
5683, 8.212836879, 8.213843747, 503.434
5684, 8.213843797, 8.214628470, 392.337
5685, 8.214628520, 8.215765512, 568.496
5686, 8.215765563, 8.216920713, 577.575
5687, 8.216920764, 8.217832975, 456.105
5688, 8.217833026, 8.218756409, 461.691
5689, 8.218756507, 8.219909528, 576.511
5690, 8.219909548, 8.220992162, 541.307
5691, 8.220992370, 8.221994407, 501.019
5692, 8.221994427, 8.222878889, 442.231
5693, 8.222879108, 8.224078770, 599.831
5694, 8.224078791, 8.225130258, 525.734
5695, 8.225130278, 8.225840497, 355.110
5696, 8.225840517, 8.226640507, 399.995
5697, 8.226640527, 8.227462776, 411.125
5698, 8.227462795, 8.228401532, 469.369
5699, 8.228401552, 8.229092964, 345.706
5700, 8.229092981, 8.229843374, 375.197
5701, 8.229843393, 8.230535651, 346.129
5702, 8.230535670, 8.231293924, 379.127
5703, 8.231293942, 8.232006215, 356.136
5704, 8.232006236, 8.232990449, 492.107
5705, 8.232990470, 8.234081180, 545.355
5706, 8.234081200, 8.235143949, 531.374
5707, 8.235144145, 8.236173121, 514.488
5708, 8.236173140, 8.237065892, 446.376
5709, 8.237065931, 8.238209361, 571.715
5710, 8.238209386, 8.239316871, 553.743
5711, 8.239316890, 8.240242337, 462.724
5712, 8.240242357, 8.241202104, 479.873
5713, 8.241202122, 8.242303418, 550.648
5714, 8.242303438, 8.243357263, 526.912
5715, 8.243357283, 8.244067340, 355.028
5716, 8.244067358, 8.244869672, 401.157
5717, 8.244869696, 8.245750644, 440.474
5718, 8.245750668, 8.246877261, 563.297
5719, 8.246877282, 8.248035035, 578.877
5720, 8.248035054, 8.248918004, 441.475
5721, 8.248918023, 8.250010915, 546.446
5722, 8.250010934, 8.251055169, 522.117
5723, 8.251055188, 8.251795751, 370.281
5724, 8.251795771, 8.252749451, 476.840
5725, 8.252749469, 8.254029821, 640.176
5726, 8.254029841, 8.255097858, 534.008
5727, 8.255098051, 8.256153912, 527.930
5728, 8.256153933, 8.257119089, 482.578
5729, 8.257119108, 8.258186526, 533.709
5730, 8.258186547, 8.259265251, 539.352
5731, 8.259265270, 8.260285551, 510.141
5732, 8.260285571, 8.261222162, 468.295
5733, 8.261222181, 8.262399764, 588.792
5734, 8.262399784, 8.263457910, 529.063
5735, 8.263457930, 8.264161433, 351.751
5736, 8.264161452, 8.264948834, 393.691
5737, 8.264948852, 8.265824191, 437.670
5738, 8.265824212, 8.266847525, 511.657
5739, 8.266847544, 8.267635086, 393.771
5740, 8.267635105, 8.268534571, 449.733
5741, 8.268534588, 8.269630734, 548.073
5742, 8.269630752, 8.270778680, 573.964
5743, 8.270778698, 8.271827489, 524.395
5744, 8.271827507, 8.272838774, 505.634
5745, 8.272838790, 8.274049179, 605.195
5746, 8.274049197, 8.275210798, 580.800
5747, 8.275210817, 8.276123578, 456.381
5748, 8.276123595, 8.277148272, 512.339
5749, 8.277148288, 8.278309224, 580.468
5750, 8.278309241, 8.279393989, 542.374
5751, 8.279394004, 8.280182346, 394.171
5752, 8.280182361, 8.280976877, 397.258
5753, 8.280976892, 8.281817948, 420.528
5754, 8.281817966, 8.282770341, 476.187
5755, 8.282770356, 8.283481599, 355.622
5756, 8.283481619, 8.284206182, 362.282
5757, 8.284206199, 8.285025864, 409.832
5758, 8.285025879, 8.285963604, 468.863
5759, 8.285963620, 8.286678377, 357.378
5760, 8.286678395, 8.287579773, 450.689
5761, 8.287579788, 8.288641405, 530.809
5762, 8.288641421, 8.289837893, 598.236
5763, 8.289837911, 8.290777089, 469.589
5764, 8.290777105, 8.291667314, 445.104
5765, 8.291667329, 8.292931095, 631.883
5766, 8.292931115, 8.294095757, 582.321
5767, 8.294095772, 8.294876868, 390.548
5768, 8.294876889, 8.295631020, 377.065
5769, 8.295631040, 8.296447427, 408.194
5770, 8.296447445, 8.297342767, 447.661
5771, 8.297342784, 8.298171039, 414.128
5772, 8.298171268, 8.299097235, 462.984
5773, 8.299097252, 8.299951497, 427.123
5774, 8.299951515, 8.300726641, 387.563
5775, 8.300726829, 8.301525823, 399.497
5776, 8.301525839, 8.302219558, 346.860
5777, 8.302219579, 8.302780784, 280.603
5778, 8.302780805, 8.303500561, 359.878
5779, 8.303500579, 8.304342637, 421.029
5780, 8.304342655, 8.305012029, 334.687
5781, 8.305012046, 8.305807939, 397.947
5782, 8.305807957, 8.306889451, 540.747
5783, 8.306889471, 8.307994996, 552.762
5784, 8.307995014, 8.308898728, 451.857
5785, 8.308898742, 8.310092346, 596.802
5786, 8.310092361, 8.311131310, 519.474
5787, 8.311131325, 8.312079336, 474.006
5788, 8.312079351, 8.312987774, 454.212
5789, 8.312987788, 8.313867061, 439.636
5790, 8.313867079, 8.314615695, 374.308
5791, 8.314615713, 8.315354806, 369.546
5792, 8.315354824, 8.316009975, 327.575
5793, 8.316009992, 8.316701855, 345.932
5794, 8.316701875, 8.317625567, 461.846
5795, 8.317625586, 8.318310177, 342.295
5796, 8.318310198, 8.319070299, 380.051
5797, 8.319070319, 8.319931136, 430.408
5798, 8.319931155, 8.320942947, 505.896
5799, 8.320943181, 8.321773284, 415.052
5800, 8.321773306, 8.322725608, 476.151
5801, 8.322725795, 8.323973544, 623.875
5802, 8.323973564, 8.325069613, 548.025
5803, 8.325069629, 8.326000452, 465.412
5804, 8.326000467, 8.326904246, 451.889
5805, 8.326904260, 8.327978927, 537.334
5806, 8.327978941, 8.329005426, 513.243
5807, 8.329005441, 8.329772007, 383.283
5808, 8.329772026, 8.330480135, 354.055
5809, 8.330480153, 8.331178947, 349.397
5810, 8.331178960, 8.332011413, 416.227
5811, 8.332011431, 8.332692690, 340.630
5812, 8.332692705, 8.333383662, 345.479
5813, 8.333383677, 8.334183107, 399.715
5814, 8.334183125, 8.335113104, 464.990
5815, 8.335113119, 8.335812092, 349.487
5816, 8.335812106, 8.336351562, 269.728
5817, 8.336351576, 8.337038058, 343.241
5818, 8.337038074, 8.337943048, 452.487
5819, 8.337943063, 8.338944417, 500.677
5820, 8.338944433, 8.339834512, 445.039
5821, 8.339834529, 8.341084534, 625.003
5822, 8.341084549, 8.341918181, 416.816
5823, 8.341918197, 8.342700022, 390.913
5824, 8.342700036, 8.343712394, 506.179
5825, 8.343712410, 8.344968939, 628.265
5826, 8.344968960, 8.346040932, 535.986
5827, 8.346040946, 8.346728755, 343.905
5828, 8.346728774, 8.347523212, 397.219
5829, 8.347523226, 8.348370373, 423.573
5830, 8.348370389, 8.349212183, 420.897
5831, 8.349212202, 8.349896741, 342.270
5832, 8.349896759, 8.350614282, 358.762
5833, 8.350614300, 8.351180363, 283.031
5834, 8.351180378, 8.351963698, 391.660
5835, 8.351963715, 8.352916047, 476.166
5836, 8.352916069, 8.353876222, 480.076
5837, 8.353876237, 8.354735941, 429.852
5838, 8.354735963, 8.355782684, 523.360
5839, 8.355782887, 8.356584881, 400.997
5840, 8.356584895, 8.357557795, 486.450
5841, 8.357557813, 8.358717762, 579.974
5842, 8.358717781, 8.359903137, 592.678
5843, 8.359903151, 8.360803421, 450.135
5844, 8.360803603, 8.361716063, 456.230
5845, 8.361716077, 8.362886824, 585.373
5846, 8.362886838, 8.364091342, 602.252
5847, 8.364091356, 8.364804762, 356.703
5848, 8.364804778, 8.365556673, 375.948
5849, 8.365556687, 8.366282170, 362.742
5850, 8.366282183, 8.367226270, 472.044
5851, 8.367226286, 8.368154714, 464.214
5852, 8.368154729, 8.369167498, 506.384
5853, 8.369167529, 8.370286476, 559.473
5854, 8.370286622, 8.371480339, 596.858
5855, 8.371480495, 8.372520155, 519.830
5856, 8.372520170, 8.373430892, 455.361
5857, 8.373430908, 8.374527690, 548.391
5858, 8.374527705, 8.375651064, 561.679
5859, 8.375651079, 8.376618356, 483.639
5860, 8.376618496, 8.377616881, 499.192
5861, 8.377616896, 8.378807557, 595.331
5862, 8.378807572, 8.379967349, 579.889
5863, 8.379967364, 8.380935808, 484.222
5864, 8.380935821, 8.381851541, 457.860
5865, 8.381851557, 8.382970612, 559.528
5866, 8.382970627, 8.384030070, 529.722
5867, 8.384030085, 8.384969365, 469.640
5868, 8.384969381, 8.385952197, 491.408
5869, 8.385952213, 8.387167478, 607.632
5870, 8.387167495, 8.388272568, 552.536
5871, 8.388272582, 8.389077083, 402.251
5872, 8.389077097, 8.389856907, 389.905
5873, 8.389856923, 8.390586840, 364.958
5874, 8.390586856, 8.391541320, 477.232
5875, 8.391541335, 8.392751067, 604.866
5876, 8.392751085, 8.393799599, 524.257
5877, 8.393799614, 8.394982750, 591.568
5878, 8.394982768, 8.396118640, 567.936
5879, 8.396118839, 8.397178721, 529.941
5880, 8.397178735, 8.398242932, 532.098
5881, 8.398242948, 8.399406158, 581.605
5882, 8.399406172, 8.400507091, 550.459
5883, 8.400507107, 8.401256439, 374.666
5884, 8.401256497, 8.402061832, 402.668
5885, 8.402061870, 8.403225278, 581.704
5886, 8.403225320, 8.404278421, 526.551
5887, 8.404278457, 8.405059341, 390.442
5888, 8.405059379, 8.406092246, 516.433
5889, 8.406092282, 8.407197134, 552.426
5890, 8.407197172, 8.408257083, 529.956
5891, 8.408257130, 8.409028009, 385.440
5892, 8.409028046, 8.410100288, 536.121
5893, 8.410100333, 8.411197854, 548.760
5894, 8.411197900, 8.412277936, 540.018
5895, 8.412277981, 8.413301587, 511.803
5896, 8.413301633, 8.414257575, 477.971
5897, 8.414257618, 8.415385395, 563.888
5898, 8.415385434, 8.416497107, 555.837
5899, 8.416497143, 8.417295789, 399.323
5900, 8.417295829, 8.418224511, 464.341
5901, 8.418224549, 8.419346677, 561.064
5902, 8.419346719, 8.420443218, 548.249
5903, 8.420443275, 8.421235842, 396.283
5904, 8.421235883, 8.422015161, 389.639
5905, 8.422015207, 8.423167215, 576.004
5906, 8.423167256, 8.424258617, 545.681
5907, 8.424258714, 8.425076749, 409.017
5908, 8.425076851, 8.426098498, 510.823
5909, 8.426098552, 8.427169860, 535.654
5910, 8.427169895, 8.428249028, 539.567
5911, 8.428249072, 8.429032847, 391.887
5912, 8.429032891, 8.430090365, 528.737
5913, 8.430090464, 8.431162502, 536.019
5914, 8.431162538, 8.432235084, 536.273
5915, 8.432235125, 8.433024718, 394.797
5916, 8.433024761, 8.433811647, 393.443
5917, 8.433811690, 8.434954463, 571.387
5918, 8.434954503, 8.436106251, 575.874
5919, 8.436106296, 8.436906022, 399.863
5920, 8.436906058, 8.437898987, 496.465
5921, 8.437899028, 8.439083057, 592.014
5922, 8.439083105, 8.440144917, 530.906
5923, 8.440144958, 8.440953389, 404.215
5924, 8.440953437, 8.441928479, 487.521
5925, 8.441928529, 8.443110082, 590.777
5926, 8.443110130, 8.444316155, 603.012
5927, 8.444316199, 8.445246730, 465.266
5928, 8.445246772, 8.446032604, 392.916
5929, 8.446032650, 8.447163153, 565.252
5930, 8.447163194, 8.448270414, 553.610
5931, 8.448270457, 8.449070424, 399.984
5932, 8.449070464, 8.450000591, 465.064
5933, 8.450000636, 8.451159633, 579.498
5934, 8.451159682, 8.452282995, 561.656
5935, 8.452283098, 8.453063651, 390.277
5936, 8.453063702, 8.454015644, 475.971
5937, 8.454015684, 8.455168711, 576.513
5938, 8.455168747, 8.456303273, 567.263
5939, 8.456303380, 8.457078465, 387.542
5940, 8.457078502, 8.457887458, 404.478
5941, 8.457887504, 8.459109314, 610.905
5942, 8.459109350, 8.460205582, 548.116
5943, 8.460205625, 8.460999822, 397.098
