------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10136; ReceivedMessages=10135
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9691; ReceivedMessages=9691
sockperf: [2;35m====> avg-latency=492.739 (std-dev=93.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9691 observations[0m; each percentile contains 96.91 observations
sockperf: ---> <MAX> observation =  759.958
sockperf: ---> percentile 99.999 =  759.958
sockperf: ---> percentile 99.990 =  723.553
sockperf: ---> percentile 99.900 =  702.030
sockperf: ---> percentile 99.000 =  665.853
sockperf: ---> percentile 90.000 =  599.087
sockperf: ---> percentile 75.000 =  564.695
sockperf: ---> percentile 50.000 =  505.796
sockperf: ---> percentile 25.000 =  423.602
sockperf: ---> <MIN> observation =  248.601
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4406, 6.575424795, 6.576020374, 297.789
4407, 6.576020392, 6.576744169, 361.888
4408, 6.576744184, 6.577762725, 509.270
4409, 6.577762744, 6.578701104, 469.180
4410, 6.578701121, 6.579652247, 475.563
4411, 6.579652265, 6.580232714, 290.225
4412, 6.580232901, 6.581408122, 587.611
4413, 6.581408139, 6.582336185, 464.023
4414, 6.582336204, 6.583284540, 474.168
4415, 6.583284558, 6.584008369, 361.906
4416, 6.584008387, 6.584872174, 431.894
4417, 6.584872192, 6.585536688, 332.248
4418, 6.585536705, 6.586107443, 285.369
4419, 6.586107461, 6.586824721, 358.630
4420, 6.586824742, 6.587534509, 354.883
4421, 6.587534528, 6.588229453, 347.463
4422, 6.588229472, 6.588934153, 352.341
4423, 6.588934171, 6.589819161, 442.495
4424, 6.589819338, 6.590597276, 388.969
4425, 6.590597295, 6.591334704, 368.705
4426, 6.591334723, 6.591906123, 285.700
4427, 6.591906142, 6.592697404, 395.631
4428, 6.592697418, 6.593484274, 393.428
4429, 6.593484292, 6.594174409, 345.058
4430, 6.594174426, 6.594822605, 324.090
4431, 6.594822622, 6.595716406, 446.892
4432, 6.595716423, 6.596403663, 343.620
4433, 6.596403681, 6.597073856, 335.087
4434, 6.597073873, 6.597764610, 345.369
4435, 6.597764626, 6.598785737, 510.556
4436, 6.598785756, 6.599815193, 514.719
4437, 6.599815211, 6.600716505, 450.647
4438, 6.600716524, 6.601997113, 640.294
4439, 6.601997134, 6.603003947, 503.407
4440, 6.603003966, 6.603967204, 481.619
4441, 6.603967221, 6.604837915, 435.347
4442, 6.604837932, 6.605726263, 444.165
4443, 6.605726282, 6.606474781, 374.250
4444, 6.606474800, 6.607572060, 548.630
4445, 6.607572082, 6.608437062, 432.490
4446, 6.608437080, 6.609313419, 438.170
4447, 6.609313437, 6.610003677, 345.120
4448, 6.610003696, 6.610967824, 482.064
4449, 6.610967843, 6.611850395, 441.276
4450, 6.611850414, 6.613223095, 686.341
4451, 6.613223114, 6.614284273, 530.579
4452, 6.614284291, 6.614973586, 344.647
4453, 6.614973605, 6.615717473, 371.934
4454, 6.615717489, 6.616320186, 301.349
4455, 6.616320203, 6.616873442, 276.620
4456, 6.616873461, 6.617587686, 357.113
4457, 6.617587704, 6.618333009, 372.652
4458, 6.618333029, 6.618949438, 308.204
4459, 6.618949456, 6.619811134, 430.839
4460, 6.619811151, 6.620497340, 343.095
4461, 6.620497358, 6.621287334, 394.988
4462, 6.621287355, 6.621885894, 299.269
4463, 6.621885912, 6.622642149, 378.119
4464, 6.622642170, 6.623719641, 538.736
4465, 6.623719659, 6.624658942, 469.641
4466, 6.624658961, 6.625645519, 493.279
4467, 6.625645539, 6.626726205, 540.333
4468, 6.626726222, 6.627408705, 341.241
4469, 6.627408723, 6.628094301, 342.789
4470, 6.628094319, 6.628594520, 250.101
4471, 6.628594537, 6.629386031, 395.747
4472, 6.629386049, 6.630387492, 500.721
4473, 6.630387669, 6.631334139, 473.235
4474, 6.631334157, 6.631849203, 257.523
4475, 6.631849220, 6.632571411, 361.095
4476, 6.632571432, 6.633486581, 457.575
4477, 6.633486595, 6.634435695, 474.550
4478, 6.634435713, 6.635443133, 503.710
4479, 6.635443151, 6.636438046, 497.448
4480, 6.636438064, 6.637496149, 529.043
4481, 6.637496166, 6.638354239, 429.036
4482, 6.638354259, 6.639308319, 477.030
4483, 6.639308337, 6.639998455, 345.059
4484, 6.639998475, 6.641097302, 549.414
4485, 6.641097321, 6.641947954, 425.316
4486, 6.641947973, 6.642866331, 459.179
4487, 6.642866349, 6.643649109, 391.380
4488, 6.643649128, 6.644671023, 510.948
4489, 6.644671044, 6.645659053, 494.005
4490, 6.645659072, 6.646957180, 649.054
4491, 6.646957198, 6.647942277, 492.540
4492, 6.647942294, 6.648937531, 497.619
4493, 6.648937553, 6.649833121, 447.784
4494, 6.649833139, 6.650682193, 424.527
4495, 6.650682213, 6.651480916, 399.352
4496, 6.651480934, 6.652590522, 554.794
4497, 6.652590563, 6.653440248, 424.843
4498, 6.653440265, 6.654129627, 344.681
4499, 6.654129646, 6.654798654, 334.504
4500, 6.654798668, 6.655812770, 507.051
4501, 6.655812789, 6.656669145, 428.178
4502, 6.656669163, 6.657652854, 491.846
4503, 6.657652878, 6.658760599, 553.861
4504, 6.658760617, 6.659443028, 341.206
4505, 6.659443047, 6.660087747, 322.350
4506, 6.660087764, 6.660829952, 371.094
4507, 6.660829969, 6.661846051, 508.041
4508, 6.661846069, 6.662501845, 327.888
4509, 6.662501863, 6.663394542, 446.340
4510, 6.663394558, 6.664380873, 493.157
4511, 6.664380891, 6.665522817, 570.963
4512, 6.665522833, 6.666225797, 351.482
4513, 6.666225814, 6.666769086, 271.636
4514, 6.666769104, 6.667334171, 282.534
4515, 6.667334190, 6.667887570, 276.690
4516, 6.667887584, 6.668638614, 375.515
4517, 6.668638631, 6.669637157, 499.263
4518, 6.669637176, 6.670631266, 497.045
4519, 6.670631448, 6.671763794, 566.173
4520, 6.671763810, 6.672837445, 536.818
4521, 6.672837458, 6.673743081, 452.812
4522, 6.673743097, 6.674814451, 535.677
4523, 6.674814468, 6.675911363, 548.447
4524, 6.675911378, 6.676598672, 343.647
4525, 6.676598689, 6.677170472, 285.891
4526, 6.677170488, 6.677855549, 342.531
4527, 6.677855568, 6.678716209, 430.321
4528, 6.678716225, 6.679613837, 448.806
4529, 6.679613857, 6.680547835, 466.989
4530, 6.680547854, 6.681749924, 601.035
4531, 6.681749945, 6.682948271, 599.163
4532, 6.682948288, 6.683928062, 489.887
4533, 6.683928080, 6.684807787, 439.854
4534, 6.684807803, 6.685690838, 441.517
4535, 6.685690856, 6.686261566, 285.355
4536, 6.686261585, 6.686950188, 344.301
4537, 6.686950206, 6.687653117, 351.455
4538, 6.687653135, 6.688228437, 287.651
4539, 6.688228454, 6.688884937, 328.242
4540, 6.688884955, 6.689873203, 494.124
4541, 6.689873220, 6.690769506, 448.143
4542, 6.690769524, 6.691939816, 585.146
4543, 6.691939834, 6.692987891, 524.029
4544, 6.692987908, 6.693762167, 387.130
4545, 6.693762186, 6.694658481, 448.147
4546, 6.694658495, 6.695547136, 444.321
4547, 6.695547152, 6.696299700, 376.274
4548, 6.696299718, 6.697379263, 539.773
4549, 6.697379282, 6.698241038, 430.878
4550, 6.698241058, 6.699567049, 662.995
4551, 6.699567064, 6.700598895, 515.915
4552, 6.700598914, 6.701590405, 495.745
4553, 6.701590423, 6.702423210, 416.393
4554, 6.702423225, 6.703318264, 447.520
4555, 6.703318282, 6.703996582, 339.150
4556, 6.703996602, 6.704673194, 338.296
4557, 6.704673215, 6.705434737, 380.761
4558, 6.705434759, 6.706034271, 299.756
4559, 6.706034290, 6.706802894, 384.302
4560, 6.706802917, 6.707560464, 378.774
4561, 6.707560479, 6.708277944, 358.733
4562, 6.708277964, 6.708971423, 346.730
4563, 6.708971441, 6.709835846, 432.202
4564, 6.709835867, 6.710602742, 383.438
4565, 6.710602763, 6.711496871, 447.054
4566, 6.711496891, 6.712363830, 433.470
4567, 6.712363848, 6.713064224, 350.188
4568, 6.713064243, 6.713774446, 355.102
4569, 6.713774465, 6.714491766, 358.651
4570, 6.714491783, 6.715175630, 341.924
4571, 6.715175647, 6.716058505, 441.429
4572, 6.716058523, 6.717062598, 502.037
4573, 6.717062617, 6.717987237, 462.310
4574, 6.717987374, 6.719094403, 553.514
4575, 6.719094596, 6.720234497, 569.951
4576, 6.720234513, 6.721071702, 418.594
4577, 6.721071720, 6.721905485, 416.883
4578, 6.721905503, 6.722773032, 433.764
4579, 6.722773052, 6.723552116, 389.532
4580, 6.723552134, 6.724309539, 378.703
4581, 6.724309558, 6.725030859, 360.651
4582, 6.725030878, 6.725716089, 342.606
4583, 6.725716108, 6.726579510, 431.701
4584, 6.726579526, 6.727519065, 469.770
4585, 6.727519081, 6.728443312, 462.115
4586, 6.728443331, 6.729323463, 440.066
4587, 6.729323483, 6.730426678, 551.598
4588, 6.730426692, 6.731171025, 372.167
4589, 6.731171042, 6.731748148, 288.553
4590, 6.731748166, 6.732299736, 275.785
4591, 6.732299751, 6.732983813, 342.031
4592, 6.732983830, 6.733967513, 491.842
4593, 6.733967531, 6.734827617, 430.043
4594, 6.734827636, 6.735742828, 457.596
4595, 6.735742845, 6.736766537, 511.846
4596, 6.736766555, 6.737865061, 549.253
4597, 6.737865081, 6.738845856, 490.388
4598, 6.738845877, 6.739996386, 575.254
4599, 6.739996404, 6.740990118, 496.857
4600, 6.740990136, 6.741935913, 472.888
4601, 6.741935930, 6.742844785, 454.428
4602, 6.742844802, 6.743693909, 424.553
4603, 6.743693926, 6.744490686, 398.380
4604, 6.744490706, 6.745473846, 491.570
4605, 6.745473861, 6.746341437, 433.788
4606, 6.746341450, 6.747060857, 359.703
4607, 6.747060876, 6.747861088, 400.106
4608, 6.747861104, 6.748719540, 429.218
4609, 6.748719557, 6.749643811, 462.127
4610, 6.749643829, 6.750752848, 554.510
4611, 6.750753009, 6.751931056, 589.023
4612, 6.751931243, 6.753063831, 566.294
4613, 6.753063846, 6.753995490, 465.822
4614, 6.753995506, 6.754876632, 440.563
4615, 6.754876652, 6.755680076, 401.712
4616, 6.755680094, 6.756687972, 503.939
4617, 6.756687990, 6.757738613, 525.311
4618, 6.757738631, 6.759041670, 651.519
4619, 6.759041683, 6.760066047, 512.182
4620, 6.760066068, 6.761056753, 495.342
4621, 6.761056766, 6.761947995, 445.615
4622, 6.761948011, 6.762824587, 438.288
4623, 6.762824602, 6.763625631, 400.515
4624, 6.763625645, 6.764711795, 543.075
4625, 6.764711814, 6.765670447, 479.316
4626, 6.765670464, 6.766411205, 370.371
4627, 6.766411222, 6.767314323, 451.551
4628, 6.767314337, 6.768072198, 378.930
4629, 6.768072215, 6.768784093, 355.939
4630, 6.768784113, 6.769358328, 287.107
4631, 6.769358348, 6.770021262, 331.457
4632, 6.770021277, 6.770983684, 481.204
4633, 6.770983700, 6.771862105, 439.203
4634, 6.771862123, 6.772994540, 566.208
4635, 6.772994560, 6.773948280, 476.860
4636, 6.773948298, 6.774923628, 487.665
4637, 6.774923645, 6.775874005, 475.180
4638, 6.775874023, 6.776905268, 515.623
4639, 6.776905289, 6.777931180, 512.945
4640, 6.777931199, 6.778938635, 503.718
4641, 6.778938660, 6.779909633, 485.487
4642, 6.779909651, 6.781269703, 680.026
4643, 6.781269720, 6.782334318, 532.299
4644, 6.782334335, 6.783321569, 493.617
4645, 6.783321587, 6.784380582, 529.498
4646, 6.784380599, 6.785720993, 670.197
4647, 6.785721103, 6.786768221, 523.559
4648, 6.786768240, 6.787758703, 495.231
4649, 6.787758722, 6.788686636, 463.957
4650, 6.788686656, 6.789973345, 643.344
4651, 6.789973360, 6.790961360, 494.000
4652, 6.790961378, 6.791652076, 345.349
4653, 6.791652097, 6.792241625, 294.764
4654, 6.792241641, 6.792774518, 266.439
4655, 6.792774534, 6.793531078, 378.272
4656, 6.793531096, 6.794487543, 478.223
4657, 6.794487565, 6.795427267, 469.851
4658, 6.795427284, 6.796569089, 570.902
4659, 6.796569108, 6.797677432, 554.162
4660, 6.797677449, 6.798753837, 538.194
4661, 6.798753855, 6.799671429, 458.787
4662, 6.799671449, 6.800564245, 446.398
4663, 6.800564262, 6.801290405, 363.072
4664, 6.801290423, 6.802397556, 553.566
4665, 6.802397574, 6.803203614, 403.020
4666, 6.803203632, 6.803722218, 259.293
4667, 6.803722236, 6.804531548, 404.656
4668, 6.804531566, 6.805642119, 555.277
4669, 6.805642137, 6.806550952, 454.407
4670, 6.806550971, 6.807663095, 556.062
4671, 6.807663115, 6.808753161, 545.023
4672, 6.808753181, 6.809802571, 524.695
4673, 6.809802591, 6.810771526, 484.468
4674, 6.810771544, 6.811656887, 442.671
4675, 6.811656904, 6.812396667, 369.881
4676, 6.812396686, 6.813393787, 498.550
4677, 6.813393897, 6.814307643, 456.873
4678, 6.814307660, 6.815065655, 378.997
4679, 6.815065674, 6.815636019, 285.173
4680, 6.815636034, 6.816350583, 357.274
4681, 6.816350601, 6.817366358, 507.879
4682, 6.817366376, 6.818321710, 477.667
4683, 6.818321728, 6.819117001, 397.637
4684, 6.819117019, 6.819799990, 341.486
4685, 6.819800010, 6.820545796, 372.893
4686, 6.820545814, 6.821118173, 286.180
4687, 6.821118192, 6.821885483, 383.645
4688, 6.821885498, 6.822912143, 513.323
4689, 6.822912167, 6.823835097, 461.465
4690, 6.823835115, 6.824499215, 332.050
4691, 6.824499234, 6.825390688, 445.727
4692, 6.825390708, 6.826138539, 373.915
4693, 6.826138555, 6.826850138, 355.792
4694, 6.826850153, 6.827561746, 355.797
4695, 6.827561766, 6.828451173, 444.704
4696, 6.828451191, 6.829231114, 389.962
4697, 6.829231134, 6.829859187, 314.027
4698, 6.829859203, 6.830604028, 372.412
4699, 6.830604047, 6.831403092, 399.523
4700, 6.831403110, 6.832260218, 428.554
4701, 6.832260236, 6.833087080, 413.422
4702, 6.833087099, 6.834025197, 469.049
4703, 6.834025214, 6.835041056, 507.921
4704, 6.835041075, 6.835728524, 343.724
4705, 6.835728544, 6.836300845, 286.151
4706, 6.836300866, 6.836823056, 261.095
4707, 6.836823076, 6.837584883, 380.903
4708, 6.837584902, 6.838353121, 384.110
4709, 6.838353138, 6.839049798, 348.330
4710, 6.839049816, 6.839692721, 321.453
4711, 6.839692743, 6.840562828, 435.043
4712, 6.840562845, 6.841274018, 355.587
4713, 6.841274036, 6.842278175, 502.069
4714, 6.842278192, 6.843152463, 437.135
4715, 6.843152481, 6.843853690, 350.605
4716, 6.843853872, 6.844660812, 403.470
4717, 6.844660830, 6.845382226, 360.698
4718, 6.845382243, 6.845942227, 279.992
4719, 6.845942245, 6.846733669, 395.712
4720, 6.846733687, 6.847510553, 388.433
4721, 6.847510572, 6.848277494, 383.461
4722, 6.848277511, 6.848840975, 281.732
4723, 6.848840992, 6.849608270, 383.639
4724, 6.849608286, 6.850700062, 545.888
4725, 6.850700081, 6.851677546, 488.732
4726, 6.851677563, 6.852177221, 249.829
4727, 6.852177239, 6.852949707, 386.234
4728, 6.852949724, 6.853622894, 336.585
4729, 6.853622912, 6.854378487, 377.788
4730, 6.854378505, 6.854950189, 285.842
4731, 6.854950207, 6.855741629, 395.711
4732, 6.855741645, 6.856798076, 528.216
4733, 6.856798093, 6.857673050, 437.478
4734, 6.857673067, 6.858182165, 254.549
4735, 6.858182184, 6.858918879, 368.347
4736, 6.858918897, 6.859601239, 341.171
4737, 6.859601257, 6.860349591, 374.167
4738, 6.860349609, 6.860887878, 269.134
4739, 6.860887896, 6.861456633, 284.369
4740, 6.861456649, 6.862191568, 367.459
4741, 6.862191583, 6.862989861, 399.139
4742, 6.862989879, 6.863844196, 427.158
4743, 6.863844215, 6.864569980, 362.883
4744, 6.864569999, 6.865650312, 540.156
4745, 6.865650330, 6.866604959, 477.314
4746, 6.866604978, 6.867711506, 553.264
4747, 6.867711524, 6.868742899, 515.687
4748, 6.868742917, 6.869749330, 503.206
4749, 6.869749348, 6.870714706, 482.679
4750, 6.870714722, 6.871596443, 440.861
4751, 6.871596459, 6.872322594, 363.067
4752, 6.872322611, 6.873421898, 549.643
4753, 6.873421915, 6.874378459, 478.272
4754, 6.874378477, 6.875108176, 364.849
4755, 6.875108195, 6.875810072, 350.938
4756, 6.875810090, 6.876494256, 342.083
4757, 6.876494274, 6.877235480, 370.603
4758, 6.877235501, 6.877769892, 267.195
4759, 6.877769915, 6.878491074, 360.579
4760, 6.878491093, 6.879408311, 458.609
4761, 6.879408329, 6.880339761, 465.716
4762, 6.880339778, 6.880850966, 255.594
4763, 6.880850986, 6.881624654, 386.834
4764, 6.881624672, 6.882733682, 554.505
4765, 6.882733703, 6.883617335, 441.816
4766, 6.883617359, 6.884613282, 497.961
4767, 6.884613306, 6.885512510, 449.602
4768, 6.885512530, 6.886227711, 357.591
4769, 6.886227730, 6.886927339, 349.804
4770, 6.886927357, 6.887567999, 320.321
4771, 6.887568016, 6.888454634, 443.309
4772, 6.888454651, 6.889470297, 507.823
4773, 6.889470315, 6.890377151, 453.418
4774, 6.890377169, 6.891484769, 553.800
4775, 6.891484786, 6.892511592, 513.403
4776, 6.892511610, 6.893545568, 516.979
4777, 6.893545586, 6.894538719, 496.566
4778, 6.894538896, 6.895485641, 473.373
4779, 6.895485660, 6.896274845, 394.592
4780, 6.896274861, 6.897389057, 557.098
4781, 6.897389077, 6.898364121, 487.522
4782, 6.898364144, 6.899504385, 570.120
4783, 6.899504409, 6.900675926, 585.758
4784, 6.900675943, 6.901604369, 464.213
4785, 6.901604388, 6.902496130, 445.871
4786, 6.902496149, 6.903602843, 553.347
4787, 6.903602861, 6.904484466, 440.803
4788, 6.904484487, 6.905160921, 338.217
4789, 6.905160938, 6.905883329, 361.196
4790, 6.905883348, 6.906464656, 290.654
4791, 6.906464675, 6.907496737, 516.031
4792, 6.907496755, 6.908420779, 462.012
4793, 6.908420799, 6.909358919, 469.060
4794, 6.909358936, 6.910530692, 585.878
4795, 6.910530712, 6.911596454, 532.871
4796, 6.911596475, 6.912632325, 517.925
4797, 6.912632342, 6.913536801, 452.230
4798, 6.913536819, 6.914651606, 557.393
4799, 6.914651794, 6.915826507, 587.357
4800, 6.915826524, 6.916774016, 473.746
4801, 6.916774035, 6.917673234, 449.599
4802, 6.917673252, 6.918806168, 566.458
4803, 6.918806186, 6.919835977, 514.896
4804, 6.919835995, 6.920861024, 512.514
4805, 6.920861043, 6.921833680, 486.319
4806, 6.921833894, 6.923042501, 604.303
4807, 6.923042521, 6.924090384, 523.932
4808, 6.924090403, 6.925064344, 486.970
4809, 6.925064363, 6.925935126, 435.382
4810, 6.925935144, 6.926836896, 450.876
4811, 6.926836914, 6.927618402, 390.744
4812, 6.927618419, 6.928636530, 509.056
4813, 6.928636547, 6.929623195, 493.324
4814, 6.929623212, 6.930730541, 553.664
4815, 6.930730559, 6.931856979, 563.210
4816, 6.931857135, 6.932916444, 529.655
4817, 6.932916463, 6.933835290, 459.413
4818, 6.933835308, 6.934948360, 556.526
4819, 6.934948379, 6.936000851, 526.236
4820, 6.936000870, 6.936936649, 467.890
4821, 6.936936669, 6.937957198, 510.265
4822, 6.937957215, 6.939090851, 566.818
4823, 6.939090868, 6.940134909, 522.021
4824, 6.940134928, 6.941126841, 495.957
4825, 6.941126880, 6.942090397, 481.759
4826, 6.942090416, 6.943170111, 539.847
4827, 6.943170129, 6.944249120, 539.495
4828, 6.944249138, 6.945362242, 556.552
4829, 6.945362260, 6.946167677, 402.709
4830, 6.946168188, 6.947359316, 595.564
4831, 6.947359333, 6.948522913, 581.790
4832, 6.948522931, 6.949470030, 473.550
4833, 6.949470050, 6.950423729, 476.840
4834, 6.950423746, 6.951649566, 612.910
4835, 6.951649585, 6.952837579, 593.997
4836, 6.952837595, 6.953804407, 483.406
4837, 6.953804425, 6.954856210, 525.892
4838, 6.954856229, 6.956016377, 580.074
4839, 6.956016397, 6.957066504, 525.053
4840, 6.957066522, 6.958019145, 476.311
4841, 6.958019162, 6.958916109, 448.474
4842, 6.958916127, 6.960033119, 558.496
4843, 6.960033137, 6.960997627, 482.245
4844, 6.960997646, 6.961926844, 464.599
4845, 6.961926861, 6.962751202, 412.170
4846, 6.962751217, 6.963913625, 581.204
4847, 6.963913650, 6.965099968, 593.159
4848, 6.965099984, 6.966018476, 459.246
4849, 6.966018500, 6.966944230, 462.865
4850, 6.966944245, 6.968022890, 539.322
4851, 6.968022907, 6.969019999, 498.546
4852, 6.969020018, 6.969961853, 470.917
4853, 6.969961870, 6.970911637, 474.884
4854, 6.970911652, 6.972028933, 558.641
4855, 6.972028949, 6.973119280, 545.165
4856, 6.973119297, 6.974050945, 465.824
4857, 6.974050962, 6.974959901, 454.469
4858, 6.974959920, 6.976047840, 543.960
4859, 6.976047854, 6.977096463, 524.305
4860, 6.977096479, 6.978034397, 468.959
4861, 6.978034415, 6.978949104, 457.345
4862, 6.978949122, 6.979865614, 458.246
4863, 6.979865630, 6.980808447, 471.408
4864, 6.980808466, 6.981786898, 489.216
4865, 6.981786916, 6.982726223, 469.654
4866, 6.982726242, 6.983831865, 552.811
4867, 6.983831884, 6.984907099, 537.608
4868, 6.984907118, 6.985885428, 489.155
4869, 6.985885447, 6.986799959, 457.256
4870, 6.986799980, 6.987933681, 566.850
4871, 6.987933698, 6.989041967, 554.135
4872, 6.989041985, 6.989989607, 473.811
4873, 6.989989626, 6.990939874, 475.124
4874, 6.990939892, 6.992155766, 607.937
4875, 6.992155785, 6.993265703, 554.959
4876, 6.993265721, 6.994313582, 523.931
4877, 6.994313599, 6.995322513, 504.457
4878, 6.995322532, 6.996528908, 603.188
4879, 6.996528926, 6.997630814, 550.944
4880, 6.997630833, 6.998740662, 554.914
4881, 6.998740683, 6.999705932, 482.624
4882, 6.999705950, 7.000914920, 604.485
4883, 7.000914938, 7.002025131, 555.096
4884, 7.002025150, 7.002978725, 476.787
4885, 7.002978771, 7.003889947, 455.588
4886, 7.003889967, 7.005016906, 563.470
4887, 7.005016924, 7.006075896, 529.486
4888, 7.006075909, 7.006813946, 369.019
4889, 7.006813961, 7.007723572, 454.805
4890, 7.007723591, 7.008877114, 576.762
4891, 7.008877132, 7.009970649, 546.758
4892, 7.009970669, 7.010939259, 484.295
4893, 7.010939277, 7.011858228, 459.476
4894, 7.011858244, 7.012983485, 562.621
4895, 7.012983502, 7.014043104, 529.801
4896, 7.014043121, 7.014954140, 455.509
4897, 7.014954158, 7.015888901, 467.372
4898, 7.015889094, 7.017141189, 626.048
4899, 7.017141206, 7.018243581, 551.188
4900, 7.018243598, 7.019274463, 515.433
4901, 7.019274482, 7.020249769, 487.644
4902, 7.020249786, 7.021394498, 572.356
4903, 7.021394514, 7.022547201, 576.343
4904, 7.022547375, 7.023586302, 519.463
4905, 7.023586322, 7.024582746, 498.212
4906, 7.024582761, 7.025744884, 581.062
4907, 7.025744899, 7.026854525, 554.813
4908, 7.026854542, 7.027658602, 402.030
4909, 7.027658623, 7.028566113, 453.745
4910, 7.028566130, 7.029676942, 555.406
4911, 7.029677101, 7.030860176, 591.538
4912, 7.030860194, 7.031796664, 468.235
4913, 7.031796682, 7.032711273, 457.295
4914, 7.032711289, 7.033849786, 569.249
4915, 7.033849931, 7.035050041, 600.055
4916, 7.035050059, 7.035986166, 468.054
4917, 7.035986184, 7.036892527, 453.171
4918, 7.036892544, 7.038010966, 559.211
4919, 7.038010984, 7.039073303, 531.159
4920, 7.039073322, 7.040005319, 465.999
4921, 7.040005334, 7.040913666, 454.166
4922, 7.040913682, 7.042045397, 565.857
4923, 7.042045411, 7.043247334, 600.961
4924, 7.043247347, 7.044262887, 507.770
4925, 7.044262906, 7.045160961, 449.027
4926, 7.045160979, 7.046310198, 574.610
4927, 7.046310216, 7.047418202, 553.993
4928, 7.047418221, 7.048487967, 534.873
4929, 7.048487984, 7.049546906, 529.461
4930, 7.049546924, 7.050689912, 571.494
4931, 7.050689932, 7.051790494, 550.281
4932, 7.051790509, 7.052751947, 480.719
4933, 7.052751964, 7.053719752, 483.894
4934, 7.053719770, 7.054912937, 596.584
4935, 7.054912954, 7.055982107, 534.576
4936, 7.055982126, 7.056937802, 477.838
4937, 7.056937907, 7.057927636, 494.865
4938, 7.057927655, 7.059028689, 550.517
4939, 7.059028706, 7.060083372, 527.333
4940, 7.060083391, 7.060995381, 455.995
4941, 7.060995398, 7.061924646, 464.624
4942, 7.061924662, 7.063033704, 554.521
4943, 7.063033723, 7.064084641, 525.459
4944, 7.064084658, 7.065025443, 470.393
4945, 7.065025462, 7.065956123, 465.330
4946, 7.065956141, 7.067045373, 544.616
4947, 7.067045391, 7.068107439, 531.024
4948, 7.068107626, 7.069028742, 460.558
4949, 7.069028760, 7.069935962, 453.601
4950, 7.069935979, 7.071031802, 547.911
4951, 7.071031821, 7.072086407, 527.293
4952, 7.072086422, 7.073029304, 471.441
4953, 7.073029322, 7.073952937, 461.808
4954, 7.073952954, 7.075056863, 551.954
4955, 7.075056884, 7.076107857, 525.487
4956, 7.076107873, 7.077053270, 472.698
4957, 7.077053288, 7.077956324, 451.518
4958, 7.077956342, 7.079036859, 540.258
4959, 7.079036877, 7.080094700, 528.912
4960, 7.080094717, 7.080992962, 449.123
4961, 7.080992980, 7.081953164, 480.092
4962, 7.081953182, 7.083118231, 582.524
4963, 7.083118250, 7.084260785, 571.268
4964, 7.084260824, 7.085367888, 553.532
4965, 7.085367908, 7.086393827, 512.959
4966, 7.086393845, 7.087592244, 599.200
4967, 7.087592447, 7.088765296, 586.425
4968, 7.088765314, 7.089562490, 398.588
4969, 7.089562509, 7.090514630, 476.061
4970, 7.090514648, 7.091647760, 566.556
4971, 7.091647778, 7.092860511, 606.367
4972, 7.092860530, 7.093793250, 466.360
4973, 7.093793268, 7.094713721, 460.226
4974, 7.094713735, 7.095840936, 563.600
4975, 7.095840951, 7.096892009, 525.529
4976, 7.096892121, 7.097853695, 480.787
4977, 7.097853714, 7.098750520, 448.403
4978, 7.098750541, 7.099852258, 550.859
4979, 7.099852287, 7.100906855, 527.284
4980, 7.100906873, 7.101832988, 463.058
4981, 7.101833007, 7.102746090, 456.541
4982, 7.102746278, 7.103956104, 604.913
4983, 7.103956123, 7.105030871, 537.374
4984, 7.105030886, 7.105935335, 452.225
4985, 7.105935351, 7.106853894, 459.272
4986, 7.106853909, 7.107965807, 555.949
4987, 7.107965826, 7.109031461, 532.817
4988, 7.109031478, 7.109945408, 456.965
4989, 7.109945427, 7.110851070, 452.822
4990, 7.110851087, 7.111955909, 552.411
4991, 7.111955929, 7.113028411, 536.241
4992, 7.113028426, 7.113960697, 466.135
4993, 7.113960715, 7.114913440, 476.363
4994, 7.114913457, 7.116087479, 587.011
4995, 7.116087499, 7.117132184, 522.343
4996, 7.117132204, 7.118082350, 475.073
4997, 7.118082365, 7.118996686, 457.160
4998, 7.118996705, 7.120114108, 558.701
4999, 7.120114126, 7.121188030, 536.952
5000, 7.121188047, 7.122139415, 475.684
5001, 7.122139433, 7.123083894, 472.231
5002, 7.123083912, 7.124247631, 581.860
5003, 7.124247650, 7.125467074, 609.712
5004, 7.125467093, 7.126505356, 519.131
5005, 7.126505373, 7.127473920, 484.274
5006, 7.127473939, 7.128645406, 585.733
5007, 7.128645425, 7.129808704, 581.640
5008, 7.129808722, 7.130798265, 494.771
5009, 7.130798284, 7.131798644, 500.180
5010, 7.131798663, 7.132944727, 573.032
5011, 7.132944745, 7.134016461, 535.858
5012, 7.134016478, 7.134910997, 447.260
5013, 7.134911015, 7.135865123, 477.054
5014, 7.135865140, 7.137035767, 585.314
5015, 7.137035787, 7.138082581, 523.397
5016, 7.138082602, 7.139017109, 467.253
