------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10545; ReceivedMessages=10544
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10022; ReceivedMessages=10022
sockperf: [2;35m====> avg-latency=476.442 (std-dev=104.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10022 observations[0m; each percentile contains 100.22 observations
sockperf: ---> <MAX> observation =  749.857
sockperf: ---> percentile 99.999 =  749.857
sockperf: ---> percentile 99.990 =  748.239
sockperf: ---> percentile 99.900 =  735.512
sockperf: ---> percentile 99.000 =  699.424
sockperf: ---> percentile 90.000 =  614.439
sockperf: ---> percentile 75.000 =  544.231
sockperf: ---> percentile 50.000 =  487.792
sockperf: ---> percentile 25.000 =  391.751
sockperf: ---> <MIN> observation =  245.233
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8630, 10.622570436, 10.623770127, 599.846
8631, 10.623770144, 10.624666635, 448.245
8632, 10.624666766, 10.625664708, 498.971
8633, 10.625664724, 10.626906021, 620.648
8634, 10.626906041, 10.628093687, 593.823
8635, 10.628093705, 10.629095752, 501.024
8636, 10.629095772, 10.630162021, 533.124
8637, 10.630162040, 10.631373885, 605.922
8638, 10.631373905, 10.632517235, 571.665
8639, 10.632517251, 10.633555278, 519.014
8640, 10.633555298, 10.634542959, 493.830
8641, 10.634542978, 10.635737300, 597.161
8642, 10.635737317, 10.636900390, 581.537
8643, 10.636900409, 10.637867348, 483.470
8644, 10.637867368, 10.638684357, 408.495
8645, 10.638684376, 10.639834029, 574.826
8646, 10.639834048, 10.640982531, 574.241
8647, 10.640982549, 10.642043286, 530.368
8648, 10.642043304, 10.642987741, 472.219
8649, 10.642987762, 10.644253407, 632.823
8650, 10.644253427, 10.645429542, 588.058
8651, 10.645429559, 10.646420254, 495.348
8652, 10.646420273, 10.647397014, 488.371
8653, 10.647397033, 10.648372538, 487.753
8654, 10.648372557, 10.649288133, 457.788
8655, 10.649288148, 10.650058046, 384.949
8656, 10.650058065, 10.651093054, 517.494
8657, 10.651093073, 10.652286754, 596.841
8658, 10.652286789, 10.653377673, 545.442
8659, 10.653377701, 10.654467669, 544.984
8660, 10.654467689, 10.655422904, 477.608
8661, 10.655422924, 10.656410707, 493.892
8662, 10.656410728, 10.657524476, 556.874
8663, 10.657524492, 10.658444062, 459.785
8664, 10.658444081, 10.659462113, 509.016
8665, 10.659462132, 10.660427305, 482.587
8666, 10.660427320, 10.661345277, 458.979
8667, 10.661345294, 10.662417827, 536.266
8668, 10.662417841, 10.663449010, 515.585
8669, 10.663449028, 10.664355457, 453.214
8670, 10.664355477, 10.665305927, 475.225
8671, 10.665305947, 10.666382550, 538.301
8672, 10.666382565, 10.667425940, 521.688
8673, 10.667425958, 10.668666356, 620.199
8674, 10.668666396, 10.669833263, 583.434
8675, 10.669833283, 10.670932772, 549.745
8676, 10.670932789, 10.671962440, 514.825
8677, 10.671962458, 10.673220613, 629.078
8678, 10.673220635, 10.674373724, 576.544
8679, 10.674373740, 10.675406071, 516.166
8680, 10.675406089, 10.676419133, 506.522
8681, 10.676419151, 10.677646314, 613.582
8682, 10.677646330, 10.678826423, 590.047
8683, 10.678826439, 10.679809783, 491.672
8684, 10.679809799, 10.680928323, 559.262
8685, 10.680928340, 10.682369313, 720.486
8686, 10.682369328, 10.683540733, 585.703
8687, 10.683540750, 10.684521201, 490.225
8688, 10.684521218, 10.685559840, 519.311
8689, 10.685559858, 10.686724492, 582.317
8690, 10.686724511, 10.687876707, 576.098
8691, 10.687876727, 10.688876273, 499.773
8692, 10.688876291, 10.689613531, 368.620
8693, 10.689613550, 10.690766953, 576.701
8694, 10.690766971, 10.691922820, 577.924
8695, 10.691922862, 10.692908911, 493.024
8696, 10.692908930, 10.693959416, 525.243
8697, 10.693959432, 10.695166844, 603.706
8698, 10.695166859, 10.696354559, 593.850
8699, 10.696354574, 10.697355039, 500.233
8700, 10.697355056, 10.698385899, 515.422
8701, 10.698385916, 10.699386161, 500.123
8702, 10.699386176, 10.700300739, 457.281
8703, 10.700300758, 10.701291159, 495.201
8704, 10.701291176, 10.702259242, 484.033
8705, 10.702259257, 10.703298446, 519.595
8706, 10.703298460, 10.704490811, 596.176
8707, 10.704490830, 10.705575732, 542.451
8708, 10.705575746, 10.706448604, 436.429
8709, 10.706448796, 10.707685617, 618.411
8710, 10.707685631, 10.708823415, 568.892
8711, 10.708823433, 10.709556363, 366.465
8712, 10.709556379, 10.710546457, 495.039
8713, 10.710546472, 10.711781711, 617.619
8714, 10.711781726, 10.712918027, 568.151
8715, 10.712918041, 10.713854189, 468.074
8716, 10.713854205, 10.714861683, 503.739
8717, 10.714861701, 10.715967534, 552.916
8718, 10.715967550, 10.717105981, 569.215
8719, 10.717105998, 10.717838503, 366.253
8720, 10.717838521, 10.718933825, 547.652
8721, 10.718933840, 10.720144046, 605.103
8722, 10.720144061, 10.721380935, 618.437
8723, 10.721380950, 10.722350959, 485.005
8724, 10.722350975, 10.723321004, 485.015
8725, 10.723321023, 10.724314529, 496.753
8726, 10.724314549, 10.725438318, 561.884
8727, 10.725438337, 10.726425320, 493.492
8728, 10.726425336, 10.727486694, 530.679
8729, 10.727486714, 10.728607189, 560.237
8730, 10.728607205, 10.729769214, 581.004
8731, 10.729769228, 10.730818507, 524.640
8732, 10.730818521, 10.731896892, 539.186
8733, 10.731896909, 10.733030027, 566.559
8734, 10.733030042, 10.734217801, 593.880
8735, 10.734217817, 10.735237639, 509.911
8736, 10.735237656, 10.736290816, 526.580
8737, 10.736290829, 10.737254282, 481.727
8738, 10.737254296, 10.738191129, 468.416
8739, 10.738191144, 10.739207103, 507.980
8740, 10.739207118, 10.740269972, 531.427
8741, 10.740269989, 10.741251754, 490.883
8742, 10.741251774, 10.742206967, 477.596
8743, 10.742206984, 10.743273568, 533.292
8744, 10.743273583, 10.744304261, 515.339
8745, 10.744304293, 10.745290690, 493.199
8746, 10.745290704, 10.746234788, 472.042
8747, 10.746234802, 10.747003913, 384.556
8748, 10.747003931, 10.747950609, 473.339
8749, 10.747950628, 10.749106968, 578.170
8750, 10.749106983, 10.750397710, 645.364
8751, 10.750397725, 10.751344923, 473.599
8752, 10.751344941, 10.752165512, 410.286
8753, 10.752165528, 10.752960912, 397.692
8754, 10.752960928, 10.753913679, 476.376
8755, 10.753913694, 10.754712236, 399.271
8756, 10.754712256, 10.755789743, 538.744
8757, 10.755789761, 10.757018656, 614.447
8758, 10.757018671, 10.758076702, 529.016
8759, 10.758076720, 10.759083747, 503.513
8760, 10.759083763, 10.759992492, 454.365
8761, 10.759992508, 10.761223995, 615.743
8762, 10.761224009, 10.762253208, 514.600
8763, 10.762253226, 10.763246545, 496.660
8764, 10.763246559, 10.764261493, 507.467
8765, 10.764261507, 10.765224964, 481.729
8766, 10.765224976, 10.766132909, 453.967
8767, 10.766133065, 10.766825608, 346.271
8768, 10.766825625, 10.767596528, 385.452
8769, 10.767596548, 10.768357900, 380.676
8770, 10.768357918, 10.769355421, 498.752
8771, 10.769355440, 10.770388103, 516.332
8772, 10.770388119, 10.771216535, 414.208
8773, 10.771216552, 10.772351962, 567.705
8774, 10.772351976, 10.773607553, 627.789
8775, 10.773607565, 10.774550668, 471.551
8776, 10.774550683, 10.775265749, 357.533
8777, 10.775265768, 10.776082181, 408.207
8778, 10.776082195, 10.777129935, 523.870
8779, 10.777129955, 10.778113086, 491.565
8780, 10.778113100, 10.779148506, 517.703
8781, 10.779148525, 10.780416556, 634.016
8782, 10.780416572, 10.781549131, 566.280
8783, 10.781549147, 10.782559523, 505.188
8784, 10.782559544, 10.783657812, 549.134
8785, 10.783657827, 10.784841603, 591.888
8786, 10.784841618, 10.785979351, 568.867
8787, 10.785979366, 10.786977925, 499.280
8788, 10.786977944, 10.787928336, 475.196
8789, 10.787928353, 10.789062532, 567.089
8790, 10.789062547, 10.790279675, 608.564
8791, 10.790279690, 10.791069676, 394.993
8792, 10.791069694, 10.792033381, 481.844
8793, 10.792033397, 10.793163352, 564.977
8794, 10.793163367, 10.794380711, 608.672
8795, 10.794380726, 10.795465368, 542.321
8796, 10.795465383, 10.796390803, 462.710
8797, 10.796390819, 10.797489747, 549.464
8798, 10.797489764, 10.798695919, 603.078
8799, 10.798695935, 10.799691252, 497.659
8800, 10.799691424, 10.800653336, 480.956
8801, 10.800653352, 10.801886847, 616.748
8802, 10.801886863, 10.803085340, 599.238
8803, 10.803085356, 10.804115281, 514.962
8804, 10.804115319, 10.805144032, 514.356
8805, 10.805144048, 10.806384740, 620.346
8806, 10.806384758, 10.807549777, 582.510
8807, 10.807549795, 10.808551833, 501.019
8808, 10.808551853, 10.809467711, 457.929
8809, 10.809467726, 10.810650442, 591.358
8810, 10.810650457, 10.811842332, 595.937
8811, 10.811842347, 10.812636180, 396.917
8812, 10.812636195, 10.813682983, 523.394
8813, 10.813683001, 10.814867381, 592.190
8814, 10.814867403, 10.816046391, 589.494
8815, 10.816046407, 10.817100997, 527.295
8816, 10.817101012, 10.818125182, 512.085
8817, 10.818125199, 10.819379163, 626.982
8818, 10.819379178, 10.820532973, 576.898
8819, 10.820532989, 10.821620689, 543.850
8820, 10.821620706, 10.822636301, 507.798
8821, 10.822636320, 10.823782786, 573.233
8822, 10.823782803, 10.824932884, 575.040
8823, 10.824932902, 10.825887070, 477.084
8824, 10.825887090, 10.826907952, 510.431
8825, 10.826907967, 10.828079996, 586.014
8826, 10.828080014, 10.829168690, 544.338
8827, 10.829168713, 10.830182543, 506.915
8828, 10.830182559, 10.831190578, 504.009
8829, 10.831190771, 10.832290587, 549.908
8830, 10.832290604, 10.833254676, 482.036
8831, 10.833254696, 10.833808480, 276.892
8832, 10.833808494, 10.834571227, 381.366
8833, 10.834571244, 10.835151467, 290.111
8834, 10.835151486, 10.835907243, 377.879
8835, 10.835907262, 10.836909555, 501.146
8836, 10.836909568, 10.837918919, 504.676
8837, 10.837918936, 10.838983700, 532.382
8838, 10.838983716, 10.839988020, 502.152
8839, 10.839988035, 10.840687246, 349.605
8840, 10.840687262, 10.841401509, 357.123
8841, 10.841401525, 10.841988091, 293.283
8842, 10.841988106, 10.842745712, 378.803
8843, 10.842745729, 10.843449692, 351.981
8844, 10.843449705, 10.844251348, 400.821
8845, 10.844251361, 10.844823321, 285.980
8846, 10.844823334, 10.845395219, 285.942
8847, 10.845395236, 10.846130138, 367.451
8848, 10.846130155, 10.846843828, 356.836
8849, 10.846843842, 10.847365673, 260.916
8850, 10.847365689, 10.848121771, 378.041
8851, 10.848121786, 10.849148450, 513.332
8852, 10.849148466, 10.850149164, 500.349
8853, 10.850149180, 10.851155697, 503.258
8854, 10.851155717, 10.852033807, 439.045
8855, 10.852033823, 10.852711138, 338.657
8856, 10.852711154, 10.853415385, 352.116
8857, 10.853415401, 10.853935497, 260.048
8858, 10.853935513, 10.854709399, 386.943
8859, 10.854709412, 10.855744078, 517.333
8860, 10.855744260, 10.856536206, 395.973
8861, 10.856536223, 10.857129373, 296.575
8862, 10.857129389, 10.857859509, 365.060
8863, 10.857859528, 10.858592617, 366.545
8864, 10.858592632, 10.859471642, 439.505
8865, 10.859471657, 10.860400889, 464.616
8866, 10.860400905, 10.861151429, 375.262
8867, 10.861151448, 10.861859705, 354.128
8868, 10.861859723, 10.862430225, 285.251
8869, 10.862430246, 10.862962105, 265.930
8870, 10.862962121, 10.863533407, 285.643
8871, 10.863533425, 10.864383745, 425.160
8872, 10.864383761, 10.865475037, 545.638
8873, 10.865475053, 10.866359175, 442.061
8874, 10.866359196, 10.867081620, 361.212
8875, 10.867081637, 10.868018161, 468.262
8876, 10.868018178, 10.868933806, 457.814
8877, 10.868933823, 10.869824482, 445.329
8878, 10.869824494, 10.870389421, 282.463
8879, 10.870389435, 10.871053898, 332.231
8880, 10.871053914, 10.872047690, 496.888
8881, 10.872047705, 10.872985731, 469.013
8882, 10.872985750, 10.873714664, 364.457
8883, 10.873714681, 10.874624286, 454.803
8884, 10.874624305, 10.875521077, 448.386
8885, 10.875521093, 10.876038769, 258.838
8886, 10.876038786, 10.876619414, 290.314
8887, 10.876619430, 10.877356622, 368.596
8888, 10.877356641, 10.878063396, 353.377
8889, 10.878063411, 10.878786406, 361.497
8890, 10.878786429, 10.879679101, 446.336
8891, 10.879679116, 10.880559779, 440.331
8892, 10.880559797, 10.881337834, 389.018
8893, 10.881337853, 10.882051457, 356.802
8894, 10.882051473, 10.883050431, 499.479
8895, 10.883050447, 10.884029183, 489.368
8896, 10.884029197, 10.885028085, 499.444
8897, 10.885028100, 10.885981358, 476.629
8898, 10.885981375, 10.887245186, 631.905
8899, 10.887245202, 10.888136429, 445.613
8900, 10.888136443, 10.889233365, 548.461
8901, 10.889233386, 10.890573979, 670.297
8902, 10.890573990, 10.891873530, 649.770
8903, 10.891873551, 10.892912241, 519.345
8904, 10.892912259, 10.893720770, 404.256
8905, 10.893720787, 10.894675066, 477.140
8906, 10.894675083, 10.895326625, 325.771
8907, 10.895326640, 10.896062856, 368.108
8908, 10.896062873, 10.896879708, 408.418
8909, 10.896879728, 10.897779980, 450.126
8910, 10.897779996, 10.898991970, 605.987
8911, 10.898991985, 10.899995955, 501.985
8912, 10.899995971, 10.901022203, 513.116
8913, 10.901022221, 10.901972497, 475.138
8914, 10.901972512, 10.902707301, 367.394
8915, 10.902707316, 10.903406113, 349.398
8916, 10.903406133, 10.904092519, 343.193
8917, 10.904092534, 10.904724548, 316.007
8918, 10.904724567, 10.905457956, 366.695
8919, 10.905457971, 10.906515163, 528.596
8920, 10.906515179, 10.907160568, 322.695
8921, 10.907160584, 10.908003194, 421.305
8922, 10.908003209, 10.908975815, 486.303
8923, 10.908975833, 10.909734760, 379.463
8924, 10.909734778, 10.910413348, 339.285
8925, 10.910413367, 10.910933049, 259.841
8926, 10.910933063, 10.911769146, 418.042
8927, 10.911769164, 10.912668356, 449.596
8928, 10.912668374, 10.913385837, 358.732
8929, 10.913385853, 10.913991742, 302.945
8930, 10.913991760, 10.914563669, 285.955
8931, 10.914563685, 10.915291813, 364.064
8932, 10.915291829, 10.916345678, 526.924
8933, 10.916345695, 10.917650619, 652.462
8934, 10.917650638, 10.919002883, 676.122
8935, 10.919002896, 10.920016155, 506.629
8936, 10.920016172, 10.920801996, 392.912
8937, 10.920802013, 10.921345500, 271.743
8938, 10.921345517, 10.921917215, 285.849
8939, 10.921917230, 10.922678865, 380.817
8940, 10.922678884, 10.923754518, 537.817
8941, 10.923754533, 10.924669835, 457.651
8942, 10.924669855, 10.925225771, 277.958
8943, 10.925225790, 10.926137038, 455.624
8944, 10.926137059, 10.926967934, 415.438
8945, 10.926967950, 10.927478025, 255.038
8946, 10.927478043, 10.928252269, 387.113
8947, 10.928252288, 10.929317419, 532.565
8948, 10.929317436, 10.930169196, 425.880
8949, 10.930169212, 10.930946258, 388.523
8950, 10.930946272, 10.931518035, 285.882
8951, 10.931518051, 10.932263111, 372.530
8952, 10.932263130, 10.933094307, 415.588
8953, 10.933094323, 10.934055402, 480.539
8954, 10.934055422, 10.935055810, 500.194
8955, 10.935055828, 10.935901483, 422.827
8956, 10.935901503, 10.936801844, 450.170
8957, 10.936801860, 10.937771132, 484.636
8958, 10.937771148, 10.938431701, 330.276
8959, 10.938431717, 10.939510932, 539.607
8960, 10.939510949, 10.940355137, 422.094
8961, 10.940355151, 10.940865607, 255.228
8962, 10.940865624, 10.941630124, 382.250
8963, 10.941630138, 10.942728999, 549.430
8964, 10.942729015, 10.943706430, 488.707
8965, 10.943706447, 10.944511956, 402.754
8966, 10.944511971, 10.945347004, 417.516
8967, 10.945347019, 10.946152814, 402.897
8968, 10.946152832, 10.947176878, 512.023
8969, 10.947176893, 10.948309338, 566.222
8970, 10.948309352, 10.949484881, 587.764
8971, 10.949484899, 10.950507799, 511.450
8972, 10.950507815, 10.951236409, 364.297
8973, 10.951236424, 10.951978664, 371.120
8974, 10.951978684, 10.952886498, 453.907
8975, 10.952886516, 10.953892943, 503.214
8976, 10.953893040, 10.954812330, 459.645
8977, 10.954812345, 10.955770528, 479.091
8978, 10.955770546, 10.956544022, 386.738
8979, 10.956544035, 10.957300815, 378.390
8980, 10.957300830, 10.958024676, 361.923
8981, 10.958024856, 10.958626922, 301.033
8982, 10.958626937, 10.959318294, 345.678
8983, 10.959318310, 10.960200356, 441.023
8984, 10.960200373, 10.961114947, 457.287
8985, 10.961114961, 10.962019973, 452.506
8986, 10.962019989, 10.962591243, 285.627
8987, 10.962591258, 10.963520725, 464.734
8988, 10.963520741, 10.964456926, 468.093
8989, 10.964456945, 10.965059323, 301.189
8990, 10.965059338, 10.965802233, 371.447
8991, 10.965802247, 10.966785537, 491.645
8992, 10.966785550, 10.967540763, 377.606
8993, 10.967540779, 10.968160106, 309.664
8994, 10.968160125, 10.968745772, 292.823
8995, 10.968745787, 10.969457378, 355.796
8996, 10.969457393, 10.970210513, 376.560
8997, 10.970210529, 10.970921797, 355.634
8998, 10.970921813, 10.971827358, 452.773
8999, 10.971827375, 10.972547867, 360.246
9000, 10.972547882, 10.973120416, 286.267
9001, 10.973120431, 10.973674750, 277.160
9002, 10.973674766, 10.974381752, 353.493
9003, 10.974381767, 10.975148462, 383.347
9004, 10.975148478, 10.975932228, 391.875
9005, 10.975932246, 10.976524494, 296.124
9006, 10.976524509, 10.977321614, 398.553
9007, 10.977321628, 10.978249868, 464.120
9008, 10.978249882, 10.978986801, 368.460
9009, 10.978986821, 10.979529328, 271.253
9010, 10.979529343, 10.980101183, 285.920
9011, 10.980101198, 10.980905546, 402.174
9012, 10.980905561, 10.981710539, 402.489
9013, 10.981710555, 10.982852932, 571.189
9014, 10.982852950, 10.984032200, 589.625
9015, 10.984032215, 10.984973051, 470.418
9016, 10.984973068, 10.986069758, 548.345
9017, 10.986069775, 10.987472647, 701.436
9018, 10.987472663, 10.988582548, 554.942
9019, 10.988582563, 10.989552977, 485.207
9020, 10.989552992, 10.990550329, 498.668
9021, 10.990550346, 10.991753592, 601.623
9022, 10.991753610, 10.992953484, 599.937
9023, 10.992953502, 10.993795902, 421.200
9024, 10.993795916, 10.994738187, 471.136
9025, 10.994738203, 10.995996258, 629.028
9026, 10.995996273, 10.997226866, 615.296
9027, 10.997226905, 10.998295172, 534.134
9028, 10.998295194, 10.999116091, 410.448
9029, 10.999116110, 11.000207139, 545.515
9030, 11.000207151, 11.001119839, 456.344
9031, 11.001119851, 11.001692388, 286.268
9032, 11.001692400, 11.002430686, 369.143
9033, 11.002430700, 11.003009283, 289.291
9034, 11.003009299, 11.003717805, 354.253
9035, 11.003717819, 11.004607630, 444.906
9036, 11.004607648, 11.005462937, 427.645
9037, 11.005462959, 11.006397064, 467.052
9038, 11.006397081, 11.006969795, 286.357
9039, 11.006969813, 11.007901915, 466.051
9040, 11.007901932, 11.008639009, 368.539
9041, 11.008639023, 11.009671054, 516.016
9042, 11.009671070, 11.010670170, 499.550
9043, 11.010670186, 11.011617439, 473.626
9044, 11.011617459, 11.012632292, 507.416
9045, 11.012632307, 11.013795069, 581.381
9046, 11.013795225, 11.015119051, 661.913
9047, 11.015119070, 11.016095968, 488.449
9048, 11.016095987, 11.016883251, 393.632
9049, 11.016883271, 11.017685358, 401.043
9050, 11.017685372, 11.018635636, 475.132
9051, 11.018635651, 11.019401987, 383.168
9052, 11.019402006, 11.019980736, 289.365
9053, 11.019980754, 11.020556581, 287.914
9054, 11.020556597, 11.021244610, 344.007
9055, 11.021244628, 11.022037663, 396.518
9056, 11.022037678, 11.023051038, 506.680
9057, 11.023051053, 11.023943302, 446.124
9058, 11.023943321, 11.024871610, 464.144
9059, 11.024871625, 11.025958161, 543.268
9060, 11.025958178, 11.026928270, 485.046
9061, 11.026928285, 11.027934591, 503.153
9062, 11.027934610, 11.029060735, 563.062
9063, 11.029060750, 11.030038077, 488.663
9064, 11.030038092, 11.031127368, 544.638
9065, 11.031127386, 11.032490393, 681.504
9066, 11.032490411, 11.033837748, 673.668
9067, 11.033837763, 11.034903013, 532.625
9068, 11.034903028, 11.035973551, 535.262
9069, 11.035973568, 11.037271852, 649.142
9070, 11.037271868, 11.038148338, 438.235
9071, 11.038148354, 11.038901239, 376.443
9072, 11.038901255, 11.039922577, 510.661
9073, 11.039922592, 11.041258393, 667.900
9074, 11.041258409, 11.042651893, 696.742
9075, 11.042651910, 11.043675739, 511.915
9076, 11.043675756, 11.044722179, 523.212
9077, 11.044722197, 11.045731364, 504.583
9078, 11.045731381, 11.046917763, 593.191
9079, 11.046917781, 11.047876959, 479.589
9080, 11.047876976, 11.048885412, 504.218
9081, 11.048885461, 11.049877393, 495.966
9082, 11.049877412, 11.050966330, 544.459
9083, 11.050966347, 11.051940589, 487.121
9084, 11.051940609, 11.052979113, 519.252
9085, 11.052979130, 11.054213076, 616.973
9086, 11.054213094, 11.055376068, 581.487
9087, 11.055376082, 11.056369962, 496.940
9088, 11.056369974, 11.057402963, 516.495
9089, 11.057402980, 11.058406769, 501.894
9090, 11.058406784, 11.059364398, 478.807
9091, 11.059364415, 11.060176569, 406.077
9092, 11.060176584, 11.061118439, 470.927
9093, 11.061118454, 11.062001843, 441.695
9094, 11.062001858, 11.062937184, 467.663
9095, 11.062937199, 11.063721449, 392.125
9096, 11.063721470, 11.064682332, 480.431
9097, 11.064682347, 11.065932401, 625.027
9098, 11.065932416, 11.067151210, 609.397
9099, 11.067151224, 11.068152114, 500.445
9100, 11.068152132, 11.069206788, 527.328
9101, 11.069206808, 11.070422997, 608.094
9102, 11.070423016, 11.071680601, 628.792
9103, 11.071680643, 11.072548380, 433.869
9104, 11.072548396, 11.073492834, 472.219
9105, 11.073492848, 11.074737235, 622.193
9106, 11.074737402, 11.075976397, 619.497
9107, 11.075976414, 11.077023374, 523.480
9108, 11.077023392, 11.078010119, 493.363
9109, 11.078010137, 11.078954380, 472.122
9110, 11.078954399, 11.080064362, 554.981
9111, 11.080064379, 11.081101027, 518.324
9112, 11.081101043, 11.082219615, 559.286
9113, 11.082219631, 11.083640541, 710.455
9114, 11.083640560, 11.084665733, 512.587
9115, 11.084665751, 11.085677633, 505.941
9116, 11.085677648, 11.086722032, 522.192
9117, 11.086722053, 11.087953369, 615.658
9118, 11.087953385, 11.089067585, 557.100
9119, 11.089067628, 11.089998092, 465.232
9120, 11.089998426, 11.090828853, 415.214
9121, 11.090828869, 11.092003506, 587.318
9122, 11.092003522, 11.093222316, 609.397
9123, 11.093222331, 11.094196505, 487.087
9124, 11.094196682, 11.095312515, 557.917
9125, 11.095312529, 11.096258507, 472.989
9126, 11.096258523, 11.097246921, 494.199
9127, 11.097246937, 11.098029545, 391.304
9128, 11.098029565, 11.098767779, 369.107
9129, 11.098767798, 11.099333212, 282.707
9130, 11.099333233, 11.100341429, 504.098
9131, 11.100341442, 11.101380510, 519.534
9132, 11.101380531, 11.102186515, 402.992
9133, 11.102186535, 11.103404514, 608.989
9134, 11.103404531, 11.104346367, 470.918
9135, 11.104346382, 11.105317445, 485.532
9136, 11.105317462, 11.106398184, 540.361
9137, 11.106398203, 11.107530813, 566.305
9138, 11.107530829, 11.108419706, 444.439
9139, 11.108419723, 11.109416820, 498.549
9140, 11.109416860, 11.110180014, 381.577
9141, 11.110180031, 11.110979477, 399.723
9142, 11.110979495, 11.112004860, 512.683
9143, 11.112004876, 11.112809029, 402.076
9144, 11.112809046, 11.113790150, 490.552
9145, 11.113790189, 11.114807911, 508.861
9146, 11.114807925, 11.115936041, 564.058
9147, 11.115936058, 11.116956158, 510.050
9148, 11.116956175, 11.117714299, 379.062
9149, 11.117714316, 11.118906355, 596.020
9150, 11.118906371, 11.120015747, 554.688
9151, 11.120015764, 11.120996994, 490.615
9152, 11.120997010, 11.122008339, 505.665
9153, 11.122008355, 11.123200722, 596.183
9154, 11.123200740, 11.124366995, 583.127
9155, 11.124367011, 11.125137343, 385.166
9156, 11.125137357, 11.125939246, 400.944
9157, 11.125939259, 11.126527465, 294.103
9158, 11.126527481, 11.127482284, 477.401
9159, 11.127482304, 11.128538954, 528.325
9160, 11.128538972, 11.129506602, 483.815
9161, 11.129506623, 11.130708174, 600.776
9162, 11.130708190, 11.131900864, 596.337
9163, 11.131900880, 11.132929908, 514.514
9164, 11.132929926, 11.133956713, 513.393
9165, 11.133956731, 11.135174212, 608.740
9166, 11.135174224, 11.136466105, 645.941
9167, 11.136466120, 11.137433761, 483.821
9168, 11.137433777, 11.138532979, 549.601
9169, 11.138532997, 11.139697357, 582.180
9170, 11.139697373, 11.140886712, 594.670
9171, 11.140886727, 11.141841231, 477.252
9172, 11.141841247, 11.142631982, 395.368
9173, 11.142631997, 11.143210084, 289.043
9174, 11.143210104, 11.144189446, 489.671
9175, 11.144189463, 11.145181607, 496.072
9176, 11.145181624, 11.146231399, 524.887
9177, 11.146231415, 11.147196629, 482.607
9178, 11.147196644, 11.148141462, 472.409
9179, 11.148141477, 11.149265028, 561.776
9180, 11.149265045, 11.150220469, 477.712
9181, 11.150220487, 11.151223119, 501.316
9182, 11.151223139, 11.152130119, 453.490
9183, 11.152130134, 11.153017339, 443.603
9184, 11.153017361, 11.154041357, 511.998
9185, 11.154041376, 11.155296501, 627.563
9186, 11.155296516, 11.156470706, 587.095
9187, 11.156470722, 11.157224854, 377.066
9188, 11.157224871, 11.157829744, 302.437
9189, 11.157829759, 11.158626178, 398.209
9190, 11.158626197, 11.159565943, 469.873
9191, 11.159565958, 11.160634399, 534.220
9192, 11.160634415, 11.161703673, 534.629
9193, 11.161703688, 11.162954875, 625.593
9194, 11.162954893, 11.164142694, 593.901
9195, 11.164142710, 11.165292370, 574.830
9196, 11.165292385, 11.166324646, 516.130
9197, 11.166324662, 11.167509638, 592.488
9198, 11.167509655, 11.168727255, 608.800
9199, 11.168727295, 11.169705335, 489.020
9200, 11.169705351, 11.170725571, 510.110
9201, 11.170725589, 11.171976023, 625.217
9202, 11.171976038, 11.173167254, 595.608
9203, 11.173167270, 11.173990666, 411.698
9204, 11.173990683, 11.174951438, 480.378
9205, 11.174951452, 11.176231046, 639.797
9206, 11.176231060, 11.177433168, 601.054
9207, 11.177433182, 11.178432335, 499.577
9208, 11.178432351, 11.179229395, 398.522
9209, 11.179229413, 11.180000655, 385.621
9210, 11.180000675, 11.181018724, 509.024
9211, 11.181018740, 11.181983526, 482.393
9212, 11.181983547, 11.182752186, 384.320
9213, 11.182752205, 11.183975191, 611.493
9214, 11.183975210, 11.185163152, 593.971
9215, 11.185163167, 11.186248879, 542.856
9216, 11.186248896, 11.187291793, 521.449
9217, 11.187291809, 11.188229004, 468.598
9218, 11.188229021, 11.189408792, 589.886
9219, 11.189408811, 11.190439422, 515.305
9220, 11.190439439, 11.191530464, 545.512
9221, 11.191530484, 11.192934674, 702.095
9222, 11.192934696, 11.194018934, 542.119
9223, 11.194018950, 11.195028505, 504.777
9224, 11.195028521, 11.196071473, 521.476
9225, 11.196071489, 11.197334344, 631.428
9226, 11.197334358, 11.198544157, 604.900
9227, 11.198544172, 11.199674972, 565.400
9228, 11.199674994, 11.200663097, 494.051
9229, 11.200663116, 11.201690635, 513.759
9230, 11.201690650, 11.202794068, 551.709
9231, 11.202794084, 11.203810144, 508.030
9232, 11.203810162, 11.204605095, 397.467
9233, 11.204605111, 11.205286954, 340.922
9234, 11.205286973, 11.206362151, 537.589
9235, 11.206362166, 11.207121076, 379.455
9236, 11.207121091, 11.207958238, 418.573
9237, 11.207958255, 11.208778692, 410.218
9238, 11.208778707, 11.209787283, 504.288
9239, 11.209787299, 11.210553577, 383.139
9240, 11.210553593, 11.211298705, 372.556
