------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9510; ReceivedMessages=9509
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9051; ReceivedMessages=9051
sockperf: [2;35m====> avg-latency=527.548 (std-dev=76.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9051 observations[0m; each percentile contains 90.51 observations
sockperf: ---> <MAX> observation =  723.317
sockperf: ---> percentile 99.999 =  723.317
sockperf: ---> percentile 99.990 =  702.183
sockperf: ---> percentile 99.900 =  688.550
sockperf: ---> percentile 99.000 =  657.508
sockperf: ---> percentile 90.000 =  613.998
sockperf: ---> percentile 75.000 =  589.188
sockperf: ---> percentile 50.000 =  535.067
sockperf: ---> percentile 25.000 =  483.440
sockperf: ---> <MIN> observation =  247.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4979, 7.781065091, 7.782072834, 503.871
4980, 7.782072854, 7.783005627, 466.387
4981, 7.783005644, 7.784304063, 649.209
4982, 7.784304081, 7.785357669, 526.794
4983, 7.785357684, 7.786306603, 474.459
4984, 7.786306624, 7.787319240, 506.308
4985, 7.787319255, 7.788534927, 607.836
4986, 7.788534946, 7.789720346, 592.700
4987, 7.789720363, 7.790519309, 399.473
4988, 7.790519324, 7.791457851, 469.264
4989, 7.791458270, 7.792706882, 624.306
4990, 7.792706903, 7.793870362, 581.729
4991, 7.793870382, 7.794843864, 486.741
4992, 7.794843880, 7.795821755, 488.938
4993, 7.795821773, 7.796946599, 562.413
4994, 7.796946617, 7.798162931, 608.157
4995, 7.798162953, 7.799401412, 619.229
4996, 7.799401434, 7.800394286, 496.426
4997, 7.800394302, 7.801531942, 568.820
4998, 7.801531958, 7.802728109, 598.076
4999, 7.802728125, 7.803749025, 510.450
5000, 7.803749043, 7.804773767, 512.362
5001, 7.804773787, 7.805969311, 597.762
5002, 7.805969331, 7.807140229, 585.449
5003, 7.807140246, 7.807955837, 407.796
5004, 7.807955858, 7.808940911, 492.526
5005, 7.808940928, 7.810133682, 596.377
5006, 7.810133698, 7.811271331, 568.816
5007, 7.811271351, 7.812187110, 457.880
5008, 7.812187126, 7.813184170, 498.522
5009, 7.813184188, 7.814371100, 593.456
5010, 7.814371120, 7.815452977, 540.928
5011, 7.815452999, 7.816255603, 401.302
5012, 7.816255630, 7.817193184, 468.777
5013, 7.817193199, 7.818472694, 639.748
5014, 7.818472715, 7.819654585, 590.935
5015, 7.819654603, 7.820448755, 397.076
5016, 7.820448776, 7.821355041, 453.133
5017, 7.821355062, 7.822618922, 631.930
5018, 7.822618943, 7.823807784, 594.420
5019, 7.823807799, 7.824597174, 394.688
5020, 7.824597196, 7.825633480, 518.142
5021, 7.825633503, 7.826831365, 598.931
5022, 7.826831384, 7.828007732, 588.174
5023, 7.828007751, 7.829043623, 517.936
5024, 7.829043641, 7.830062401, 509.380
5025, 7.830062421, 7.831153671, 545.625
5026, 7.831153687, 7.832208483, 527.398
5027, 7.832208505, 7.833025808, 408.652
5028, 7.833025826, 7.833917345, 445.759
5029, 7.833917363, 7.835007336, 544.987
5030, 7.835007359, 7.836112033, 552.337
5031, 7.836112054, 7.837124847, 506.397
5032, 7.837124862, 7.838151913, 513.526
5033, 7.838151933, 7.839308321, 578.194
5034, 7.839308343, 7.840430904, 561.280
5035, 7.840430923, 7.841153508, 361.293
5036, 7.841153526, 7.841932134, 389.304
5037, 7.841932153, 7.842686337, 377.092
5038, 7.842686355, 7.843656977, 485.311
5039, 7.843656997, 7.844428225, 385.614
5040, 7.844428240, 7.845417426, 494.593
5041, 7.845417443, 7.846522881, 552.719
5042, 7.846522903, 7.847641031, 559.064
5043, 7.847641051, 7.848725192, 542.071
5044, 7.848725212, 7.849740146, 507.467
5045, 7.849740164, 7.850972629, 616.233
5046, 7.850972643, 7.852070719, 549.038
5047, 7.852070738, 7.853116168, 522.715
5048, 7.853116189, 7.854125852, 504.831
5049, 7.854125871, 7.855323934, 599.032
5050, 7.855323957, 7.856398687, 537.365
5051, 7.856398706, 7.857106300, 353.797
5052, 7.857106320, 7.857898606, 396.143
5053, 7.857898622, 7.858780062, 440.720
5054, 7.858780083, 7.859740147, 480.032
5055, 7.859740165, 7.860505152, 382.494
5056, 7.860505172, 7.861232292, 363.560
5057, 7.861232311, 7.862031473, 399.581
5058, 7.862031492, 7.863018307, 493.408
5059, 7.863018521, 7.863827814, 404.647
5060, 7.863827831, 7.864834609, 503.389
5061, 7.864834626, 7.865956359, 560.867
5062, 7.865956377, 7.867040721, 542.172
5063, 7.867040739, 7.868068755, 514.008
5064, 7.868068773, 7.869070636, 500.931
5065, 7.869070789, 7.870361683, 645.447
5066, 7.870361721, 7.871510493, 574.386
5067, 7.871510510, 7.872299640, 394.565
5068, 7.872299660, 7.873111655, 405.998
5069, 7.873111673, 7.873826150, 357.239
5070, 7.873826169, 7.874821219, 497.525
5071, 7.874821240, 7.875611394, 395.077
5072, 7.875611414, 7.876611176, 499.881
5073, 7.876611191, 7.877816365, 602.587
5074, 7.877816383, 7.878980971, 582.294
5075, 7.878980988, 7.880028876, 523.944
5076, 7.880028917, 7.881061462, 516.273
5077, 7.881061480, 7.882284502, 611.511
5078, 7.882284520, 7.883395510, 555.495
5079, 7.883395522, 7.884186677, 395.577
5080, 7.884186694, 7.884945974, 379.640
5081, 7.884945994, 7.885747665, 400.836
5082, 7.885747683, 7.886796881, 524.599
5083, 7.886796898, 7.887588963, 396.033
5084, 7.887588984, 7.888563135, 487.075
5085, 7.888563153, 7.889719147, 577.997
5086, 7.889719165, 7.890904748, 592.791
5087, 7.890904768, 7.891648880, 372.056
5088, 7.891648902, 7.892630295, 490.696
5089, 7.892630314, 7.893830002, 599.844
5090, 7.893830017, 7.894950948, 560.465
5091, 7.894950965, 7.895916076, 482.556
5092, 7.895916305, 7.896824002, 453.849
5093, 7.896824195, 7.897944429, 560.117
5094, 7.897944447, 7.899110015, 582.784
5095, 7.899110034, 7.899940818, 415.392
5096, 7.899940833, 7.900878032, 468.599
5097, 7.900878049, 7.902073693, 597.822
5098, 7.902073712, 7.903248235, 587.262
5099, 7.903248255, 7.904048422, 400.084
5100, 7.904048441, 7.904769155, 360.357
5101, 7.904769175, 7.905784423, 507.624
5102, 7.905784443, 7.906735079, 475.318
5103, 7.906735099, 7.907453146, 359.023
5104, 7.907453167, 7.908438651, 492.742
5105, 7.908438674, 7.909530625, 545.976
5106, 7.909530646, 7.910657073, 563.213
5107, 7.910657093, 7.911508478, 425.692
5108, 7.911508697, 7.912523864, 507.584
5109, 7.912523885, 7.913733509, 604.812
5110, 7.913733529, 7.914876070, 571.271
5111, 7.914876088, 7.915907254, 515.583
5112, 7.915907270, 7.916826647, 459.688
5113, 7.916826666, 7.917946671, 560.002
5114, 7.917946688, 7.919244015, 648.663
5115, 7.919244034, 7.920203532, 479.749
5116, 7.920203552, 7.921111108, 453.778
5117, 7.921111126, 7.922243464, 566.169
5118, 7.922243485, 7.923376666, 566.591
5119, 7.923376685, 7.924111488, 367.402
5120, 7.924111503, 7.925198402, 543.450
5121, 7.925198418, 7.926152176, 476.879
5122, 7.926152194, 7.927089974, 468.890
5123, 7.927089996, 7.927869896, 389.950
5124, 7.927869918, 7.928838997, 484.540
5125, 7.928839015, 7.929993835, 577.410
5126, 7.929994001, 7.931193458, 599.729
5127, 7.931193478, 7.931961311, 383.917
5128, 7.931961327, 7.932729084, 383.879
5129, 7.932729103, 7.933479673, 375.285
5130, 7.933479693, 7.934386039, 453.173
5131, 7.934386057, 7.935099869, 356.906
5132, 7.935099888, 7.936136845, 518.478
5133, 7.936136863, 7.937209953, 536.545
5134, 7.937209974, 7.938372131, 581.079
5135, 7.938372152, 7.939150249, 389.048
5136, 7.939150268, 7.939929707, 389.719
5137, 7.939929724, 7.940732061, 401.168
5138, 7.940732080, 7.941777950, 522.935
5139, 7.941777965, 7.942546651, 384.343
5140, 7.942546668, 7.943577298, 515.315
5141, 7.943577313, 7.944808961, 615.824
5142, 7.944808980, 7.945907783, 549.401
5143, 7.945907804, 7.946711947, 402.072
5144, 7.946711968, 7.947576439, 432.235
5145, 7.947576605, 7.948182857, 303.126
5146, 7.948182877, 7.949151957, 484.540
5147, 7.949151975, 7.949915855, 381.940
5148, 7.949915876, 7.950884557, 484.340
5149, 7.950884579, 7.952016414, 565.918
5150, 7.952016480, 7.953157570, 570.545
5151, 7.953157588, 7.953946964, 394.688
5152, 7.953946982, 7.954729082, 391.050
5153, 7.954729100, 7.955596215, 433.558
5154, 7.955596232, 7.956650455, 527.112
5155, 7.956650472, 7.957443760, 396.644
5156, 7.957443775, 7.958174994, 365.609
5157, 7.958175012, 7.958989354, 407.171
5158, 7.958989375, 7.959943746, 477.185
5159, 7.959943766, 7.960740840, 398.537
5160, 7.960740860, 7.961698912, 479.026
5161, 7.961698930, 7.962889282, 595.176
5162, 7.962889302, 7.964074874, 592.786
5163, 7.964075062, 7.964909511, 417.225
5164, 7.964909531, 7.965856755, 473.612
5165, 7.965856773, 7.967029424, 586.325
5166, 7.967029442, 7.968175321, 572.940
5167, 7.968175343, 7.968969452, 397.054
5168, 7.968969470, 7.969749889, 390.210
5169, 7.969749908, 7.970637193, 443.643
5170, 7.970637217, 7.971693395, 528.089
5171, 7.971693410, 7.972451125, 378.857
5172, 7.972451145, 7.973431570, 490.213
5173, 7.973431591, 7.974575073, 571.741
5174, 7.974575089, 7.975785344, 605.128
5175, 7.975785362, 7.976563560, 389.099
5176, 7.976563580, 7.977466721, 451.571
5177, 7.977466735, 7.978701692, 617.478
5178, 7.978701710, 7.979852438, 575.364
5179, 7.979852455, 7.980671479, 409.512
5180, 7.980671498, 7.981614010, 471.256
5181, 7.981614149, 7.982850490, 618.170
5182, 7.982850512, 7.984006582, 578.035
5183, 7.984006601, 7.984793720, 393.559
5184, 7.984793740, 7.985597224, 401.742
5185, 7.985597241, 7.986585048, 493.904
5186, 7.986585064, 7.987507074, 461.005
5187, 7.987507091, 7.988298491, 395.700
5188, 7.988298505, 7.989247518, 474.507
5189, 7.989247536, 7.990405108, 578.786
5190, 7.990405128, 7.991513940, 554.406
5191, 7.991514097, 7.992358580, 422.241
5192, 7.992358603, 7.993313916, 477.657
5193, 7.993313937, 7.994500182, 593.122
5194, 7.994500203, 7.995643464, 571.631
5195, 7.995643482, 7.996434202, 395.360
5196, 7.996434218, 7.997344013, 454.898
5197, 7.997344028, 7.998543312, 599.642
5198, 7.998543329, 7.999731590, 594.130
5199, 7.999731609, 8.000774888, 521.640
5200, 8.000774907, 8.001798611, 511.852
5201, 8.001798631, 8.003077599, 639.484
5202, 8.003077618, 8.004180726, 551.554
5203, 8.004180741, 8.005003285, 411.272
5204, 8.005003299, 8.005976707, 486.704
5205, 8.005976721, 8.007186759, 605.019
5206, 8.007186776, 8.008345623, 579.423
5207, 8.008345641, 8.009138512, 396.435
5208, 8.009138533, 8.010059543, 460.505
5209, 8.010059559, 8.010829506, 384.974
5210, 8.010829526, 8.011859383, 514.928
5211, 8.011859398, 8.012684855, 412.728
5212, 8.012684874, 8.013706918, 511.022
5213, 8.013706935, 8.014903911, 598.488
5214, 8.014903929, 8.015988301, 542.186
5215, 8.015988323, 8.016776534, 394.105
5216, 8.016776553, 8.017563297, 393.372
5217, 8.017563313, 8.018347944, 392.316
5218, 8.018347962, 8.019377920, 514.979
5219, 8.019377938, 8.020094473, 358.268
5220, 8.020094487, 8.021067530, 486.522
5221, 8.021067552, 8.022271880, 602.164
5222, 8.022271898, 8.023395120, 561.611
5223, 8.023395137, 8.024196311, 400.587
5224, 8.024196327, 8.024945778, 374.726
5225, 8.024945801, 8.025848088, 451.144
5226, 8.025848108, 8.026839146, 495.519
5227, 8.026839165, 8.027627286, 394.060
5228, 8.027627304, 8.028591544, 482.120
5229, 8.028591559, 8.029814088, 611.264
5230, 8.029814106, 8.030968922, 577.408
5231, 8.030968954, 8.031989413, 510.229
5232, 8.031989430, 8.032985397, 497.983
5233, 8.032985637, 8.034122485, 568.424
5234, 8.034122503, 8.035330358, 603.928
5235, 8.035330377, 8.036076181, 372.902
5236, 8.036076195, 8.036850829, 387.317
5237, 8.036850986, 8.037739054, 444.034
5238, 8.037739071, 8.038776073, 518.501
5239, 8.038776088, 8.039836919, 530.415
5240, 8.039836935, 8.040810618, 486.842
5241, 8.040810640, 8.042042554, 615.957
5242, 8.042042570, 8.043189393, 573.411
5243, 8.043189411, 8.043973608, 392.098
5244, 8.043973628, 8.044736791, 381.582
5245, 8.044736803, 8.045474076, 368.636
5246, 8.045474175, 8.046459355, 492.590
5247, 8.046459375, 8.047228465, 384.545
5248, 8.047228478, 8.048048681, 410.102
5249, 8.048048699, 8.048827323, 389.312
5250, 8.048827366, 8.049828586, 500.610
5251, 8.049828609, 8.050600417, 385.904
5252, 8.050600434, 8.051555869, 477.717
5253, 8.051555891, 8.052789124, 616.617
5254, 8.052789143, 8.053976884, 593.870
5255, 8.053976900, 8.054999191, 511.145
5256, 8.054999210, 8.055962399, 481.595
5257, 8.055962415, 8.057161526, 599.556
5258, 8.057161546, 8.058280338, 559.396
5259, 8.058280357, 8.059017230, 368.437
5260, 8.059017244, 8.059968717, 475.737
5261, 8.059968733, 8.061168340, 599.804
5262, 8.061168360, 8.062351439, 591.540
5263, 8.062351460, 8.063107509, 378.024
5264, 8.063107524, 8.063912798, 402.637
5265, 8.063912812, 8.064702112, 394.650
5266, 8.064702134, 8.065681881, 489.874
5267, 8.065681894, 8.066465008, 391.557
5268, 8.066465027, 8.067368999, 451.986
5269, 8.067369018, 8.068591257, 611.119
5270, 8.068591274, 8.069799540, 604.133
5271, 8.069799556, 8.070630997, 415.721
5272, 8.070631015, 8.071562306, 465.646
5273, 8.071562322, 8.072790269, 613.974
5274, 8.072790285, 8.073922294, 566.005
5275, 8.073922314, 8.074728457, 403.072
5276, 8.074728479, 8.075697047, 484.284
5277, 8.075697066, 8.076899093, 601.013
5278, 8.076899111, 8.078066363, 583.626
5279, 8.078066381, 8.078986986, 460.303
5280, 8.078987184, 8.079965523, 489.169
5281, 8.079965542, 8.081103910, 569.184
5282, 8.081103930, 8.082259568, 577.819
5283, 8.082259587, 8.083077911, 409.162
5284, 8.083077929, 8.084051832, 486.952
5285, 8.084051850, 8.085254182, 601.166
5286, 8.085254203, 8.086402735, 574.266
5287, 8.086402752, 8.087126779, 362.014
5288, 8.087126795, 8.088031864, 452.535
5289, 8.088031881, 8.088896258, 432.189
5290, 8.088896275, 8.089850487, 477.106
5291, 8.089850504, 8.090668918, 409.207
5292, 8.090668938, 8.091643824, 487.443
5293, 8.091643841, 8.092841381, 598.770
5294, 8.092841398, 8.094041894, 600.248
5295, 8.094042071, 8.094873718, 415.824
5296, 8.094873737, 8.095901827, 514.045
5297, 8.095901841, 8.097082731, 590.445
5298, 8.097082751, 8.098288066, 602.657
5299, 8.098288080, 8.099061924, 386.922
5300, 8.099061938, 8.100041105, 489.584
5301, 8.100041123, 8.101266998, 612.937
5302, 8.101267019, 8.102346548, 539.765
5303, 8.102346565, 8.103139419, 396.427
5304, 8.103139439, 8.103914719, 387.640
5305, 8.103914738, 8.104722225, 403.743
5306, 8.104722241, 8.105695983, 486.871
5307, 8.105696002, 8.106476957, 390.477
5308, 8.106476972, 8.107457630, 490.329
5309, 8.107457648, 8.108618622, 580.487
5310, 8.108618641, 8.109803947, 592.653
5311, 8.109803966, 8.110802170, 499.102
5312, 8.110802186, 8.111800725, 499.270
5313, 8.111800739, 8.113001951, 600.606
5314, 8.113001970, 8.114196750, 597.390
5315, 8.114196768, 8.115013406, 408.319
5316, 8.115013421, 8.115957367, 471.973
5317, 8.115957389, 8.117187831, 615.221
5318, 8.117187849, 8.118299488, 555.819
5319, 8.118299507, 8.119094829, 397.661
5320, 8.119094845, 8.119873373, 389.264
5321, 8.119873392, 8.120642315, 384.461
5322, 8.120642329, 8.121623387, 490.529
5323, 8.121623407, 8.122386375, 381.484
5324, 8.122386392, 8.123271947, 442.777
5325, 8.123271965, 8.124380762, 554.398
5326, 8.124380778, 8.125601919, 610.571
5327, 8.125601939, 8.126410188, 404.124
5328, 8.126410206, 8.127424470, 507.132
5329, 8.127424487, 8.128646744, 611.129
5330, 8.128646763, 8.129809605, 581.421
5331, 8.129809626, 8.130582432, 386.403
5332, 8.130582450, 8.131523879, 470.714
5333, 8.131523893, 8.132755104, 615.605
5334, 8.132755123, 8.133834556, 539.717
5335, 8.133834574, 8.134873841, 519.633
5336, 8.134873859, 8.135932384, 529.262
5337, 8.135932399, 8.137122637, 595.119
5338, 8.137122655, 8.138287159, 582.252
5339, 8.138287176, 8.139108160, 410.492
5340, 8.139108178, 8.140108015, 499.918
5341, 8.140108031, 8.141282790, 587.379
5342, 8.141282810, 8.142412716, 564.953
5343, 8.142412736, 8.143127951, 357.608
5344, 8.143127971, 8.143905817, 388.923
5345, 8.143905834, 8.144675302, 384.734
5346, 8.144675319, 8.145657302, 490.992
5347, 8.145657317, 8.146435360, 389.022
5348, 8.146435376, 8.147445078, 504.851
5349, 8.147445096, 8.148696086, 625.495
5350, 8.148696101, 8.149881658, 592.779
5351, 8.149881676, 8.150904642, 511.483
5352, 8.150904658, 8.151982176, 538.759
5353, 8.151982195, 8.153191433, 604.619
5354, 8.153191449, 8.154361366, 584.959
5355, 8.154361381, 8.155143105, 390.862
5356, 8.155143122, 8.155918691, 387.784
5357, 8.155918706, 8.156746082, 413.688
5358, 8.156746096, 8.157814569, 534.237
5359, 8.157814585, 8.158579888, 382.651
5360, 8.158579908, 8.159625067, 522.580
5361, 8.159625083, 8.160837163, 606.040
5362, 8.160837182, 8.162034022, 598.420
5363, 8.162034040, 8.162830366, 398.163
5364, 8.162830386, 8.163761366, 465.490
5365, 8.163761385, 8.164951793, 595.204
5366, 8.164951810, 8.166101247, 574.719
5367, 8.166101265, 8.166913176, 405.955
5368, 8.166913196, 8.167842562, 464.683
5369, 8.167842580, 8.169067955, 612.688
5370, 8.169067973, 8.170288836, 610.431
5371, 8.170288852, 8.171289035, 500.091
5372, 8.171289052, 8.172278589, 494.768
5373, 8.172278606, 8.173467790, 594.592
5374, 8.173467808, 8.174673859, 603.026
5375, 8.174673873, 8.175683165, 504.646
5376, 8.175683185, 8.176690707, 503.761
5377, 8.176690723, 8.177880150, 594.713
5378, 8.177880167, 8.179052210, 586.022
5379, 8.179052226, 8.180074954, 511.364
5380, 8.180074968, 8.181082629, 503.830
5381, 8.181082646, 8.182268823, 593.088
5382, 8.182268839, 8.183428280, 579.721
5383, 8.183428298, 8.184265303, 418.502
5384, 8.184265320, 8.185182288, 458.484
5385, 8.185182303, 8.186356888, 587.292
5386, 8.186356909, 8.187515596, 579.344
5387, 8.187515616, 8.188245179, 364.781
5388, 8.188245196, 8.189238134, 496.469
5389, 8.189238152, 8.190476092, 618.970
5390, 8.190476110, 8.191561709, 542.799
5391, 8.191561726, 8.192654784, 546.529
5392, 8.192654803, 8.193655828, 500.512
5393, 8.193655848, 8.194846966, 595.559
5394, 8.194846985, 8.196066275, 609.645
5395, 8.196066289, 8.197079235, 506.473
5396, 8.197079254, 8.198104232, 512.489
5397, 8.198104330, 8.199301269, 598.469
5398, 8.199301286, 8.200388728, 543.721
5399, 8.200388742, 8.201205367, 408.313
5400, 8.201205464, 8.202206531, 500.533
5401, 8.202206547, 8.203377923, 585.688
5402, 8.203377941, 8.204508146, 565.103
5403, 8.204508165, 8.205260183, 376.009
5404, 8.205260198, 8.206196226, 468.014
5405, 8.206196244, 8.207383950, 593.853
5406, 8.207383965, 8.208519589, 567.812
5407, 8.208519610, 8.209323802, 402.096
5408, 8.209323821, 8.210286361, 481.270
5409, 8.210286380, 8.211570551, 642.086
5410, 8.211570569, 8.212740041, 584.736
5411, 8.212740055, 8.213717638, 488.792
5412, 8.213717659, 8.214742546, 512.443
5413, 8.214742566, 8.215940271, 598.853
5414, 8.215940287, 8.217160534, 610.124
5415, 8.217160552, 8.217969456, 404.452
5416, 8.217969473, 8.218918994, 474.760
5417, 8.218919010, 8.220198635, 639.813
5418, 8.220198651, 8.221282958, 542.154
5419, 8.221282981, 8.222083124, 400.072
5420, 8.222083141, 8.222844994, 380.927
5421, 8.222845014, 8.223614780, 384.883
5422, 8.223614796, 8.224595080, 490.142
5423, 8.224595100, 8.225344882, 374.891
5424, 8.225344895, 8.226275774, 465.439
5425, 8.226275951, 8.227451272, 587.660
5426, 8.227451292, 8.228649652, 599.180
5427, 8.228649666, 8.229660339, 505.337
5428, 8.229660361, 8.230676689, 508.164
5429, 8.230676710, 8.231852225, 587.757
5430, 8.231852242, 8.233045568, 596.663
5431, 8.233045589, 8.234015934, 485.173
5432, 8.234015949, 8.235037809, 510.930
5433, 8.235037828, 8.236261197, 611.684
5434, 8.236261217, 8.237330432, 534.608
5435, 8.237330452, 8.238124860, 397.204
5436, 8.238124876, 8.238953498, 414.311
5437, 8.238953515, 8.239834060, 440.273
5438, 8.239834078, 8.240867449, 516.686
5439, 8.240867465, 8.241690281, 411.408
5440, 8.241690300, 8.242731405, 520.553
5441, 8.242731418, 8.243921359, 594.970
5442, 8.243921379, 8.245057666, 568.144
5443, 8.245057682, 8.245865308, 403.813
5444, 8.245865328, 8.246844998, 489.835
5445, 8.246845018, 8.248090777, 622.879
5446, 8.248090794, 8.249256565, 582.886
5447, 8.249256584, 8.250055936, 399.676
5448, 8.250055955, 8.250858072, 401.058
5449, 8.250858089, 8.251739664, 440.788
5450, 8.251739680, 8.252773151, 516.735
5451, 8.252773167, 8.253524595, 375.714
5452, 8.253524610, 8.254099069, 287.229
5453, 8.254099111, 8.254864921, 382.905
5454, 8.254864939, 8.255861837, 498.449
5455, 8.255861854, 8.256629788, 383.967
5456, 8.256629809, 8.257564829, 467.510
5457, 8.257564848, 8.258797194, 616.173
5458, 8.258797211, 8.259906680, 554.734
5459, 8.259906702, 8.260688513, 390.906
5460, 8.260688530, 8.261468952, 390.211
5461, 8.261468968, 8.262213259, 372.145
5462, 8.262213277, 8.263170688, 478.706
5463, 8.263170708, 8.263959807, 394.549
5464, 8.263959822, 8.264909223, 474.701
5465, 8.264909239, 8.266082076, 586.418
5466, 8.266082090, 8.267282388, 600.149
5467, 8.267282403, 8.268104519, 411.058
5468, 8.268104537, 8.269119431, 507.447
5469, 8.269119446, 8.270393867, 637.210
5470, 8.270393886, 8.271448576, 527.345
5471, 8.271448593, 8.272256020, 403.713
5472, 8.272256037, 8.273231687, 487.825
5473, 8.273231706, 8.274458814, 613.554
5474, 8.274458833, 8.275560662, 550.915
5475, 8.275560679, 8.276278777, 359.049
5476, 8.276278796, 8.277068347, 394.776
5477, 8.277068359, 8.277852700, 392.170
5478, 8.277852716, 8.278842192, 494.738
5479, 8.278842208, 8.279601400, 379.596
5480, 8.279601417, 8.280602566, 500.574
5481, 8.280602585, 8.281770421, 583.918
5482, 8.281770439, 8.282916271, 572.916
5483, 8.282916291, 8.283728935, 406.322
5484, 8.283728950, 8.284689254, 480.152
5485, 8.284689277, 8.285860342, 585.532
5486, 8.285860361, 8.287069820, 604.730
5487, 8.287069839, 8.288085433, 507.797
5488, 8.288085448, 8.289097942, 506.247
5489, 8.289097961, 8.290295158, 598.598
5490, 8.290295174, 8.291433276, 569.051
5491, 8.291433294, 8.292142593, 354.650
5492, 8.292142608, 8.292915224, 386.308
5493, 8.292915242, 8.293705061, 394.910
5494, 8.293705082, 8.294790378, 542.648
5495, 8.294790394, 8.295549984, 379.795
5496, 8.295550003, 8.296595681, 522.839
5497, 8.296595699, 8.297752652, 578.477
5498, 8.297752664, 8.298843324, 545.330
5499, 8.298843345, 8.299775404, 466.030
5500, 8.299775420, 8.300875117, 549.849
5501, 8.300875138, 8.302035738, 580.300
5502, 8.302035760, 8.303214522, 589.381
5503, 8.303214541, 8.304258672, 522.066
5504, 8.304258691, 8.305216544, 478.926
5505, 8.305216562, 8.306485575, 634.506
5506, 8.306485595, 8.307686353, 600.379
5507, 8.307686373, 8.308481224, 397.426
5508, 8.308481241, 8.309387789, 453.274
5509, 8.309387804, 8.310611889, 612.043
5510, 8.310611911, 8.311798991, 593.540
5511, 8.311799010, 8.312845106, 523.048
5512, 8.312845121, 8.313860854, 507.866
5513, 8.313860873, 8.315070187, 604.657
5514, 8.315070204, 8.316262468, 596.132
5515, 8.316262487, 8.317085135, 411.324
5516, 8.317085159, 8.318065935, 490.388
5517, 8.318065952, 8.319346266, 640.157
5518, 8.319346281, 8.320473650, 563.685
5519, 8.320473664, 8.321281928, 404.132
5520, 8.321281943, 8.322213516, 465.786
5521, 8.322213536, 8.323443656, 615.060
5522, 8.323443675, 8.324667685, 612.005
5523, 8.324667702, 8.325725924, 529.111
5524, 8.325725944, 8.326746776, 510.416
5525, 8.326746794, 8.327938386, 595.796
5526, 8.327938403, 8.329107203, 584.400
5527, 8.329107224, 8.330163138, 527.957
5528, 8.330163158, 8.331216018, 526.430
5529, 8.331216036, 8.332341567, 562.766
5530, 8.332341586, 8.333397861, 528.137
5531, 8.333397875, 8.334112661, 357.393
5532, 8.334112680, 8.334909418, 398.369
5533, 8.334909442, 8.335683430, 386.994
5534, 8.335683448, 8.336673367, 494.960
5535, 8.336673384, 8.337436949, 381.783
5536, 8.337436969, 8.338473805, 518.418
5537, 8.338473825, 8.339575583, 550.879
5538, 8.339575599, 8.340788177, 606.289
5539, 8.340788193, 8.341833690, 522.749
5540, 8.341833710, 8.342862467, 514.379
5541, 8.342862487, 8.343997187, 567.350
5542, 8.343997205, 8.345221107, 611.951
5543, 8.345221125, 8.346023318, 401.097
5544, 8.346023337, 8.347121257, 548.960
5545, 8.347121273, 8.348238736, 558.731
5546, 8.348238754, 8.349361767, 561.506
5547, 8.349361784, 8.350089723, 363.970
5548, 8.350089738, 8.351058955, 484.608
5549, 8.351058974, 8.352302401, 621.714
5550, 8.352302421, 8.353398560, 548.069
5551, 8.353398579, 8.354305896, 453.658
5552, 8.354305910, 8.355251915, 473.002
5553, 8.355251935, 8.356404007, 576.036
5554, 8.356404027, 8.357494751, 545.362
5555, 8.357494767, 8.358297457, 401.345
5556, 8.358297475, 8.359122805, 412.665
5557, 8.359122819, 8.359924650, 400.916
5558, 8.359924667, 8.360869567, 472.450
5559, 8.360869585, 8.361658580, 394.497
5560, 8.361658595, 8.362636465, 488.935
5561, 8.362636484, 8.363861615, 612.565
5562, 8.363861630, 8.365004644, 571.507
5563, 8.365004663, 8.365982254, 488.795
5564, 8.365982274, 8.366943434, 480.580
5565, 8.366943450, 8.368043273, 549.911
5566, 8.368043292, 8.369242908, 599.808
5567, 8.369242926, 8.370177029, 467.052
5568, 8.370177046, 8.371146306, 484.630
5569, 8.371146323, 8.372325447, 589.562
5570, 8.372325465, 8.373493061, 583.798
5571, 8.373493080, 8.374523423, 515.172
5572, 8.374523439, 8.375525138, 500.849
5573, 8.375525157, 8.376770334, 622.588
5574, 8.376770353, 8.377869844, 549.745
5575, 8.377869862, 8.378903610, 516.874
5576, 8.378903631, 8.379880473, 488.421
5577, 8.379880490, 8.381049562, 584.536
5578, 8.381049581, 8.382224983, 587.701
5579, 8.382225002, 8.383046657, 410.827
5580, 8.383046674, 8.383992183, 472.755
5581, 8.383992365, 8.385214838, 611.237
5582, 8.385214852, 8.386396589, 590.869
5583, 8.386396611, 8.387164951, 384.170
5584, 8.387164970, 8.387964121, 399.576
5585, 8.387964137, 8.388803510, 419.686
5586, 8.388803525, 8.389824648, 510.561
5587, 8.389824667, 8.390601758, 388.545
5588, 8.390601775, 8.391540086, 469.155
5589, 8.391540106, 8.392760023, 609.959
