------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11467; ReceivedMessages=11466
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11034; ReceivedMessages=11034
sockperf: [2;35m====> avg-latency=432.701 (std-dev=99.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11034 observations[0m; each percentile contains 110.34 observations
sockperf: ---> <MAX> observation =  764.739
sockperf: ---> percentile 99.999 =  764.739
sockperf: ---> percentile 99.990 =  737.939
sockperf: ---> percentile 99.900 =  699.518
sockperf: ---> percentile 99.000 =  658.890
sockperf: ---> percentile 90.000 =  574.086
sockperf: ---> percentile 75.000 =  503.722
sockperf: ---> percentile 50.000 =  432.454
sockperf: ---> percentile 25.000 =  355.878
sockperf: ---> <MIN> observation =  242.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6176, 7.995770489, 7.996323915, 276.713
6177, 7.996323931, 7.996849031, 262.550
6178, 7.996849051, 7.997576713, 363.831
6179, 7.997576730, 7.998551954, 487.612
6180, 7.998551987, 7.999343573, 395.793
6181, 7.999343586, 7.999859520, 257.967
6182, 7.999859540, 8.000637509, 388.984
6183, 8.000637524, 8.001355522, 358.999
6184, 8.001355542, 8.002035751, 340.105
6185, 8.002035767, 8.002684985, 324.609
6186, 8.002685002, 8.003577422, 446.210
6187, 8.003577438, 8.004384646, 403.604
6188, 8.004384660, 8.005056332, 335.836
6189, 8.005056348, 8.005590945, 267.298
6190, 8.005590964, 8.006399087, 404.062
6191, 8.006399102, 8.007407446, 504.172
6192, 8.007407461, 8.008196217, 394.378
6193, 8.008196232, 8.009055651, 429.709
6194, 8.009055668, 8.009635147, 289.739
6195, 8.009635163, 8.010363729, 364.283
6196, 8.010363745, 8.011373425, 504.840
6197, 8.011373442, 8.012688903, 657.731
6198, 8.012688923, 8.013653677, 482.377
6199, 8.013653693, 8.014343234, 344.770
6200, 8.014343249, 8.015102543, 379.647
6201, 8.015102559, 8.015695025, 296.233
6202, 8.015695039, 8.016274733, 289.847
6203, 8.016274753, 8.016857078, 291.162
6204, 8.016857094, 8.017434007, 288.456
6205, 8.017434025, 8.017951040, 258.507
6206, 8.017951059, 8.018668828, 358.884
6207, 8.018668842, 8.019548705, 439.931
6208, 8.019548725, 8.020229120, 340.197
6209, 8.020229136, 8.020818785, 294.825
6210, 8.020818800, 8.021780356, 480.778
6211, 8.021780372, 8.022670000, 444.814
6212, 8.022670017, 8.023341769, 335.876
6213, 8.023341785, 8.023907419, 282.817
6214, 8.023907435, 8.024491849, 292.207
6215, 8.024491863, 8.025055870, 282.004
6216, 8.025055882, 8.025736628, 340.373
6217, 8.025736645, 8.026407907, 335.631
6218, 8.026407925, 8.027367587, 479.831
6219, 8.027367818, 8.028152515, 392.349
6220, 8.028152536, 8.028889161, 368.313
6221, 8.028889178, 8.029488969, 299.896
6222, 8.029488983, 8.030261663, 386.340
6223, 8.030261681, 8.031353013, 545.666
6224, 8.031353028, 8.032192715, 419.844
6225, 8.032192731, 8.032900121, 353.695
6226, 8.032900136, 8.033560051, 329.957
6227, 8.033560066, 8.034560654, 500.294
6228, 8.034560670, 8.035522296, 480.813
6229, 8.035522316, 8.036478553, 478.119
6230, 8.036478567, 8.037414064, 467.749
6231, 8.037414081, 8.038334323, 460.121
6232, 8.038334338, 8.039304545, 485.103
6233, 8.039304561, 8.040635312, 665.376
6234, 8.040635334, 8.041635066, 499.866
6235, 8.041635082, 8.042495233, 430.075
6236, 8.042495249, 8.043370349, 437.550
6237, 8.043370366, 8.044279231, 454.432
6238, 8.044279249, 8.045265423, 493.087
6239, 8.045265443, 8.045985809, 360.183
6240, 8.045985830, 8.046673801, 343.986
6241, 8.046674009, 8.047316611, 321.301
6242, 8.047316627, 8.048060189, 371.781
6243, 8.048060209, 8.048760506, 350.148
6244, 8.048760523, 8.049470823, 355.150
6245, 8.049470838, 8.050035416, 282.289
6246, 8.050035431, 8.050723774, 344.172
6247, 8.050723790, 8.051573405, 424.808
6248, 8.051573425, 8.052418822, 422.699
6249, 8.052418837, 8.052957272, 269.218
6250, 8.052957290, 8.053634753, 338.731
6251, 8.053634773, 8.054591847, 478.537
6252, 8.054591863, 8.055285892, 347.015
6253, 8.055285909, 8.056006853, 360.472
6254, 8.056006870, 8.056707986, 350.558
6255, 8.056708000, 8.057287862, 289.931
6256, 8.057287882, 8.058155862, 433.990
6257, 8.058155877, 8.059127794, 485.958
6258, 8.059127810, 8.060145307, 508.748
6259, 8.060145322, 8.060868492, 361.585
6260, 8.060868508, 8.061416639, 274.066
6261, 8.061416655, 8.061934007, 258.676
6262, 8.061934026, 8.062510704, 288.339
6263, 8.062510721, 8.063266161, 377.720
6264, 8.063266179, 8.064188977, 461.399
6265, 8.064188997, 8.065052718, 431.860
6266, 8.065052740, 8.065763478, 355.369
6267, 8.065763495, 8.066534421, 385.463
6268, 8.066534437, 8.067109579, 287.571
6269, 8.067109597, 8.067609384, 249.893
6270, 8.067609400, 8.068369426, 380.013
6271, 8.068369443, 8.069430152, 530.355
6272, 8.069430169, 8.070385798, 477.814
6273, 8.070385812, 8.070902169, 258.179
6274, 8.070902188, 8.071611538, 354.675
6275, 8.071611553, 8.072505935, 447.191
6276, 8.072505952, 8.073355379, 424.713
6277, 8.073355400, 8.074105946, 375.273
6278, 8.074105961, 8.075080981, 487.510
6279, 8.075080996, 8.075935237, 427.120
6280, 8.075935253, 8.076688191, 376.469
6281, 8.076688207, 8.077252966, 282.379
6282, 8.077252987, 8.078024695, 385.854
6283, 8.078024713, 8.078836223, 405.755
6284, 8.078836238, 8.079488262, 326.012
6285, 8.079488277, 8.080207310, 359.517
6286, 8.080207324, 8.080909190, 350.933
6287, 8.080909206, 8.081570049, 330.422
6288, 8.081570088, 8.082464643, 447.277
6289, 8.082464681, 8.083328309, 431.814
6290, 8.083328349, 8.084072014, 371.832
6291, 8.084072028, 8.084874183, 401.078
6292, 8.084874197, 8.085433774, 279.789
6293, 8.085433790, 8.085960644, 263.427
6294, 8.085960660, 8.086701201, 370.271
6295, 8.086701217, 8.087775165, 536.974
6296, 8.087775179, 8.088692248, 458.534
6297, 8.088692264, 8.090054222, 680.979
6298, 8.090054237, 8.091136917, 541.340
6299, 8.091136938, 8.091833111, 348.086
6300, 8.091833130, 8.092559183, 363.027
6301, 8.092559199, 8.093124460, 282.631
6302, 8.093124476, 8.093831876, 353.700
6303, 8.093831891, 8.094884232, 526.170
6304, 8.094884248, 8.095669361, 392.556
6305, 8.095669378, 8.096177334, 253.978
6306, 8.096177350, 8.096750265, 286.457
6307, 8.096750281, 8.097476468, 363.093
6308, 8.097476490, 8.098457180, 490.345
6309, 8.098457196, 8.099295382, 419.093
6310, 8.099295398, 8.100159127, 431.864
6311, 8.100159142, 8.101123938, 482.398
6312, 8.101123952, 8.101838943, 357.496
6313, 8.101838963, 8.102414781, 287.909
6314, 8.102414830, 8.102983553, 284.362
6315, 8.102983573, 8.103563643, 290.035
6316, 8.103563660, 8.104127557, 281.949
6317, 8.104127577, 8.104650155, 261.289
6318, 8.104650170, 8.105489060, 419.445
6319, 8.105489074, 8.106399337, 455.132
6320, 8.106399352, 8.107211438, 406.043
6321, 8.107211459, 8.107740894, 264.718
6322, 8.107740910, 8.108403140, 331.115
6323, 8.108403176, 8.109129930, 363.377
6324, 8.109129948, 8.109857207, 363.629
6325, 8.109857222, 8.110445470, 294.124
6326, 8.110445485, 8.111248621, 401.568
6327, 8.111248808, 8.112341545, 546.368
6328, 8.112341561, 8.113255317, 456.878
6329, 8.113255333, 8.114280946, 512.807
6330, 8.114280963, 8.115452430, 585.733
6331, 8.115452451, 8.116122161, 334.855
6332, 8.116122179, 8.116683103, 280.462
6333, 8.116683124, 8.117363757, 340.316
6334, 8.117363775, 8.118215876, 426.050
6335, 8.118215897, 8.118910358, 347.231
6336, 8.118910376, 8.119562677, 326.150
6337, 8.119562697, 8.120264277, 350.790
6338, 8.120264293, 8.121266364, 501.036
6339, 8.121266379, 8.122290310, 511.965
6340, 8.122290330, 8.123274692, 492.181
6341, 8.123274711, 8.124342771, 534.030
6342, 8.124342787, 8.125365718, 511.465
6343, 8.125365733, 8.126051918, 343.093
6344, 8.126051936, 8.126796506, 372.285
6345, 8.126796525, 8.127404299, 303.887
6346, 8.127404316, 8.128131861, 363.773
6347, 8.128131879, 8.129100336, 484.229
6348, 8.129100352, 8.129897279, 398.463
6349, 8.129897295, 8.130408186, 255.446
6350, 8.130408202, 8.131145818, 368.808
6351, 8.131145830, 8.131885468, 369.819
6352, 8.131885486, 8.132596682, 355.598
6353, 8.132596700, 8.133461351, 432.325
6354, 8.133461370, 8.134347197, 442.914
6355, 8.134347213, 8.135285308, 469.048
6356, 8.135285324, 8.136171014, 442.845
6357, 8.136171030, 8.137043569, 436.270
6358, 8.137043584, 8.137751981, 354.198
6359, 8.137752003, 8.138519685, 383.841
6360, 8.138519700, 8.139115419, 297.859
6361, 8.139115433, 8.139910968, 397.767
6362, 8.139910986, 8.140899835, 494.425
6363, 8.140899849, 8.141648818, 374.484
6364, 8.141648835, 8.142225115, 288.140
6365, 8.142225132, 8.142775558, 275.213
6366, 8.142775577, 8.143347407, 285.915
6367, 8.143347426, 8.144108418, 380.496
6368, 8.144108433, 8.145011808, 451.688
6369, 8.145011823, 8.145906951, 447.564
6370, 8.145906972, 8.146991793, 542.410
6371, 8.146991809, 8.147915369, 461.780
6372, 8.147915386, 8.148583797, 334.206
6373, 8.148583812, 8.149183026, 299.607
6374, 8.149183042, 8.149862061, 339.509
6375, 8.149862080, 8.150733997, 435.958
6376, 8.150734016, 8.151627004, 446.494
6377, 8.151627024, 8.152425611, 399.294
6378, 8.152425629, 8.153173623, 373.997
6379, 8.153173640, 8.154054404, 440.382
6380, 8.154054419, 8.154983593, 464.587
6381, 8.154983608, 8.155915190, 465.791
6382, 8.155915206, 8.156644899, 364.846
6383, 8.156644915, 8.157613321, 484.203
6384, 8.157613340, 8.158463478, 425.069
6385, 8.158463494, 8.159340784, 438.645
6386, 8.159340800, 8.159923344, 291.272
6387, 8.159923361, 8.160571509, 324.074
6388, 8.160571524, 8.161472978, 450.727
6389, 8.161472995, 8.162479326, 503.165
6390, 8.162479347, 8.163506203, 513.428
6391, 8.163506219, 8.164201356, 347.568
6392, 8.164201372, 8.164783529, 291.079
6393, 8.164783545, 8.165308406, 262.430
6394, 8.165308422, 8.165891345, 291.461
6395, 8.165891360, 8.166444417, 276.529
6396, 8.166444434, 8.167222986, 389.276
6397, 8.167223004, 8.167822879, 299.937
6398, 8.167822899, 8.168563556, 370.329
6399, 8.168563574, 8.169540738, 488.582
6400, 8.169540753, 8.170417738, 438.492
6401, 8.170417754, 8.171728191, 655.218
6402, 8.171728207, 8.172998038, 634.916
6403, 8.172998053, 8.173956165, 479.056
6404, 8.173956181, 8.174649238, 346.529
6405, 8.174649252, 8.175348233, 349.490
6406, 8.175348254, 8.176262016, 456.881
6407, 8.176262031, 8.177015630, 376.799
6408, 8.177015649, 8.177685241, 334.796
6409, 8.177685258, 8.178364038, 339.390
6410, 8.178364055, 8.179066009, 350.977
6411, 8.179066024, 8.179790127, 362.051
6412, 8.179790141, 8.180830852, 520.355
6413, 8.180830866, 8.182223159, 696.146
6414, 8.182223179, 8.183306715, 541.768
6415, 8.183306730, 8.184004070, 348.670
6416, 8.184004086, 8.184569377, 282.646
6417, 8.184569394, 8.185108282, 269.444
6418, 8.185108301, 8.185976774, 434.237
6419, 8.185976794, 8.186774876, 399.041
6420, 8.186774892, 8.187499217, 362.163
6421, 8.187499236, 8.188061953, 281.359
6422, 8.188061969, 8.188875925, 406.978
6423, 8.188875939, 8.189866160, 495.111
6424, 8.189866177, 8.190759428, 446.625
6425, 8.190759445, 8.191282674, 261.614
6426, 8.191282690, 8.191854706, 286.008
6427, 8.191854726, 8.192580453, 362.864
6428, 8.192580472, 8.193557586, 488.557
6429, 8.193557607, 8.194429289, 435.841
6430, 8.194429310, 8.194971288, 270.989
6431, 8.194971309, 8.195624649, 326.670
6432, 8.195624665, 8.196493870, 434.603
6433, 8.196493884, 8.197365091, 435.604
6434, 8.197365109, 8.198066855, 350.873
6435, 8.198066874, 8.199073644, 503.385
6436, 8.199073659, 8.199976747, 451.544
6437, 8.199976764, 8.200881978, 452.607
6438, 8.200881993, 8.201994695, 556.351
6439, 8.201994713, 8.202899599, 452.443
6440, 8.202899622, 8.203932880, 516.629
6441, 8.203932896, 8.205262959, 665.031
6442, 8.205262973, 8.206291200, 514.113
6443, 8.206291217, 8.206978170, 343.477
6444, 8.206978186, 8.207718775, 370.295
6445, 8.207718793, 8.208301038, 291.123
6446, 8.208301054, 8.208872430, 285.688
6447, 8.208872448, 8.209589824, 358.688
6448, 8.209589839, 8.210334118, 372.140
6449, 8.210334136, 8.210975366, 320.615
6450, 8.210975383, 8.211890037, 457.327
6451, 8.211890054, 8.212783553, 446.750
6452, 8.212783567, 8.213817831, 517.132
6453, 8.213817848, 8.214725179, 453.665
6454, 8.214725197, 8.215563934, 419.369
6455, 8.215563954, 8.216447859, 441.953
6456, 8.216447873, 8.217115994, 334.061
6457, 8.217116010, 8.217689323, 286.657
6458, 8.217689337, 8.218267416, 289.040
6459, 8.218267453, 8.219029496, 381.021
6460, 8.219029532, 8.220008934, 489.701
6461, 8.220008953, 8.221098737, 544.892
6462, 8.221098904, 8.222044845, 472.971
6463, 8.222044859, 8.222798768, 376.955
6464, 8.222798788, 8.223742020, 471.616
6465, 8.223742036, 8.224729687, 493.826
6466, 8.224729708, 8.225761983, 516.138
6467, 8.225762004, 8.226531315, 384.656
6468, 8.226531331, 8.227096339, 282.504
6469, 8.227096357, 8.227736835, 320.239
6470, 8.227736856, 8.228589011, 426.078
6471, 8.228589027, 8.229269513, 340.243
6472, 8.229269530, 8.229842020, 286.245
6473, 8.229842035, 8.230371689, 264.827
6474, 8.230371708, 8.231120181, 374.237
6475, 8.231120197, 8.232130881, 505.342
6476, 8.232131033, 8.233132648, 500.808
6477, 8.233132663, 8.233818238, 342.787
6478, 8.233818254, 8.234645930, 413.838
6479, 8.234645947, 8.235471198, 412.626
6480, 8.235471214, 8.236358347, 443.567
6481, 8.236358363, 8.237232236, 436.937
6482, 8.237232256, 8.237990567, 379.156
6483, 8.237990582, 8.238802600, 406.009
6484, 8.238802618, 8.239502311, 349.847
6485, 8.239502327, 8.240044096, 270.884
6486, 8.240044111, 8.240769406, 362.648
6487, 8.240769424, 8.241507633, 369.105
6488, 8.241507648, 8.242258627, 375.490
6489, 8.242258646, 8.242786531, 263.943
6490, 8.242786546, 8.243525866, 369.660
6491, 8.243525881, 8.244331711, 402.915
6492, 8.244331726, 8.245154373, 411.323
6493, 8.245154388, 8.246191027, 518.319
6494, 8.246191043, 8.247229786, 519.372
6495, 8.247229801, 8.248069682, 419.940
6496, 8.248069698, 8.248925236, 427.769
6497, 8.248925254, 8.249900195, 487.471
6498, 8.249900214, 8.250995135, 547.460
6499, 8.250995152, 8.251988857, 496.853
6500, 8.251988873, 8.252918821, 464.974
6501, 8.252918837, 8.254047373, 564.268
6502, 8.254047388, 8.255071192, 511.902
6503, 8.255071210, 8.255771686, 350.238
6504, 8.255771707, 8.256771167, 499.730
6505, 8.256771333, 8.258140987, 684.827
6506, 8.258141003, 8.259194426, 526.712
6507, 8.259194441, 8.260078157, 441.858
6508, 8.260078174, 8.260793661, 357.743
6509, 8.260793677, 8.261473423, 339.873
6510, 8.261473439, 8.262352756, 439.659
6511, 8.262352775, 8.263048368, 347.796
6512, 8.263048388, 8.263730891, 341.251
6513, 8.263730906, 8.264396240, 332.667
6514, 8.264396255, 8.265312912, 458.328
6515, 8.265312929, 8.266153669, 420.370
6516, 8.266153683, 8.266830137, 338.227
6517, 8.266830153, 8.267360097, 264.972
6518, 8.267360111, 8.268153757, 396.823
6519, 8.268153773, 8.268916892, 381.560
6520, 8.268916913, 8.269495914, 289.500
6521, 8.269495930, 8.270016373, 260.222
6522, 8.270016390, 8.270790797, 387.204
6523, 8.270790816, 8.271553508, 381.346
6524, 8.271553524, 8.272341716, 394.096
6525, 8.272341731, 8.272883218, 270.743
6526, 8.272883240, 8.273573144, 344.952
6527, 8.273573158, 8.274463977, 445.410
6528, 8.274463993, 8.275320485, 428.246
6529, 8.275320500, 8.275908894, 294.197
6530, 8.275908910, 8.276461277, 276.184
6531, 8.276461291, 8.277188551, 363.630
6532, 8.277188567, 8.277898426, 354.930
6533, 8.277898440, 8.278583888, 342.724
6534, 8.278583906, 8.279470112, 443.103
6535, 8.279470131, 8.280133914, 331.892
6536, 8.280133929, 8.280713687, 289.879
6537, 8.280713705, 8.281416462, 351.379
6538, 8.281416481, 8.282434371, 508.945
6539, 8.282434532, 8.283198639, 382.054
6540, 8.283198658, 8.283797508, 299.425
6541, 8.283797524, 8.284342360, 272.418
6542, 8.284342380, 8.284914499, 286.060
6543, 8.284914516, 8.285628967, 357.226
6544, 8.285628983, 8.286336043, 353.530
6545, 8.286336061, 8.286907543, 285.741
6546, 8.286907558, 8.287793611, 443.026
6547, 8.287793627, 8.288647001, 426.687
6548, 8.288647015, 8.289501458, 427.221
6549, 8.289501475, 8.290384369, 441.447
6550, 8.290384389, 8.291123735, 369.673
6551, 8.291123755, 8.291885041, 380.643
6552, 8.291885058, 8.292464779, 289.860
6553, 8.292464794, 8.292983392, 259.299
6554, 8.292983407, 8.293697461, 357.027
6555, 8.293697476, 8.294672558, 487.541
6556, 8.294672575, 8.295544819, 436.122
6557, 8.295544833, 8.296503879, 479.523
6558, 8.296503894, 8.297620338, 558.222
6559, 8.297620354, 8.298306105, 342.875
6560, 8.298306119, 8.298877131, 285.506
6561, 8.298877147, 8.299418913, 270.883
6562, 8.299418928, 8.299990155, 285.613
6563, 8.299990171, 8.300642462, 326.145
6564, 8.300642482, 8.301506814, 432.166
6565, 8.301506830, 8.302523133, 508.152
6566, 8.302523152, 8.303515244, 496.046
6567, 8.303515262, 8.304370985, 427.861
6568, 8.304371001, 8.305052532, 340.765
6569, 8.305052548, 8.305814806, 381.129
6570, 8.305814820, 8.306859048, 522.114
6571, 8.306859067, 8.307643495, 392.214
6572, 8.307643511, 8.308546208, 451.348
6573, 8.308546224, 8.309431964, 442.870
6574, 8.309431979, 8.310170553, 369.287
6575, 8.310170572, 8.311184152, 506.790
6576, 8.311184168, 8.311886692, 351.262
6577, 8.311886708, 8.312438413, 275.853
6578, 8.312438428, 8.313235242, 398.407
6579, 8.313235257, 8.314254357, 509.550
6580, 8.314254371, 8.315207166, 476.397
6581, 8.315207180, 8.316140395, 466.607
6582, 8.316140551, 8.317201508, 530.478
6583, 8.317201523, 8.318112974, 455.726
6584, 8.318112988, 8.319071816, 479.414
6585, 8.319071831, 8.320391749, 659.959
6586, 8.320391765, 8.321350070, 479.153
6587, 8.321350084, 8.322366761, 508.338
6588, 8.322366776, 8.323245305, 439.265
6589, 8.323245323, 8.324120429, 437.553
6590, 8.324120451, 8.324866358, 372.953
6591, 8.324866374, 8.325937742, 535.684
6592, 8.325937758, 8.326654323, 358.283
6593, 8.326654339, 8.327233983, 289.822
6594, 8.327234000, 8.327928596, 347.298
6595, 8.327928612, 8.328997088, 534.238
6596, 8.328997103, 8.329923226, 463.061
6597, 8.329923242, 8.330626448, 351.603
6598, 8.330626467, 8.331341812, 357.672
6599, 8.331341826, 8.331889703, 273.938
6600, 8.331889719, 8.332463740, 287.011
6601, 8.332463756, 8.332995329, 265.786
6602, 8.332995344, 8.333757224, 380.940
6603, 8.333757239, 8.334840064, 541.412
6604, 8.334840081, 8.335737010, 448.464
6605, 8.335737028, 8.336853897, 558.435
6606, 8.336854056, 8.337996543, 571.243
6607, 8.337996560, 8.338991940, 497.690
6608, 8.338991955, 8.339812993, 410.519
6609, 8.339813007, 8.340693258, 440.126
6610, 8.340693274, 8.341456297, 381.511
6611, 8.341456320, 8.342540342, 542.011
6612, 8.342540366, 8.343423958, 441.796
6613, 8.343423981, 8.343921375, 248.697
6614, 8.343921393, 8.344485303, 281.955
6615, 8.344485320, 8.345067176, 290.928
6616, 8.345067193, 8.345647686, 290.246
6617, 8.345647705, 8.346170577, 261.436
6618, 8.346170596, 8.346974502, 401.953
6619, 8.346974520, 8.348004821, 515.151
6620, 8.348004840, 8.348986082, 490.621
6621, 8.348986101, 8.349890151, 452.025
6622, 8.349890171, 8.350563334, 336.582
6623, 8.350563353, 8.351556122, 496.384
6624, 8.351556141, 8.352457214, 450.536
6625, 8.352457232, 8.353445152, 493.960
6626, 8.353445171, 8.354551752, 553.291
6627, 8.354551770, 8.355238191, 343.210
6628, 8.355238209, 8.355989558, 375.674
6629, 8.355989577, 8.356626678, 318.551
6630, 8.356626696, 8.357506324, 439.814
6631, 8.357506343, 8.358166544, 330.100
6632, 8.358166562, 8.358745568, 289.503
6633, 8.358745588, 8.359435265, 344.839
6634, 8.359435285, 8.360447339, 506.027
6635, 8.360447356, 8.361183718, 368.181
6636, 8.361183737, 8.361744789, 280.526
6637, 8.361744807, 8.362291475, 273.334
6638, 8.362291493, 8.362862553, 285.530
6639, 8.362862573, 8.363515932, 326.679
6640, 8.363515950, 8.364403313, 443.682
6641, 8.364403332, 8.365293181, 444.924
6642, 8.365293201, 8.366308257, 507.528
6643, 8.366308274, 8.367020901, 356.313
6644, 8.367020919, 8.367764559, 371.820
6645, 8.367764576, 8.368326080, 280.752
6646, 8.368326099, 8.369086435, 380.168
6647, 8.369086453, 8.370157857, 535.702
6648, 8.370157877, 8.371012772, 427.447
6649, 8.371012802, 8.371953325, 470.262
6650, 8.371953339, 8.373050781, 548.721
6651, 8.373050796, 8.373755224, 352.214
6652, 8.373755239, 8.374426503, 335.632
6653, 8.374426519, 8.375110654, 342.068
6654, 8.375110671, 8.376113247, 501.288
6655, 8.376113263, 8.377118191, 502.464
6656, 8.377118208, 8.378009736, 445.764
6657, 8.378009897, 8.378981175, 485.639
6658, 8.378981194, 8.379697262, 358.034
6659, 8.379697277, 8.380433356, 368.039
6660, 8.380433374, 8.381135015, 350.820
6661, 8.381135033, 8.381699643, 282.305
6662, 8.381699663, 8.382575640, 437.988
6663, 8.382575656, 8.383425053, 424.699
6664, 8.383425067, 8.384275320, 425.126
6665, 8.384275335, 8.385131453, 428.059
6666, 8.385131471, 8.385717587, 293.058
6667, 8.385717602, 8.386410027, 346.212
6668, 8.386410044, 8.387142216, 366.086
6669, 8.387142239, 8.387706290, 282.025
6670, 8.387706308, 8.388654273, 473.982
6671, 8.388654294, 8.389343328, 344.517
6672, 8.389343342, 8.389918149, 287.404
6673, 8.389918164, 8.390438332, 260.084
6674, 8.390438350, 8.391214605, 388.128
6675, 8.391214619, 8.392287541, 536.461
6676, 8.392287560, 8.393040327, 376.383
6677, 8.393040345, 8.393567483, 263.569
6678, 8.393567499, 8.394375557, 404.029
6679, 8.394375572, 8.395446740, 535.584
6680, 8.395446757, 8.396402730, 477.986
6681, 8.396402748, 8.396926981, 262.117
6682, 8.396926996, 8.397498927, 285.965
6683, 8.397498942, 8.398072657, 286.857
6684, 8.398072675, 8.398643228, 285.276
6685, 8.398643244, 8.399160436, 258.596
6686, 8.399160451, 8.400042502, 441.025
6687, 8.400042520, 8.401011235, 484.358
6688, 8.401011253, 8.401845968, 417.357
6689, 8.401845983, 8.402430917, 292.467
6690, 8.402430937, 8.403205858, 387.460
6691, 8.403205872, 8.404302885, 548.507
6692, 8.404302899, 8.405213153, 455.127
6693, 8.405213171, 8.406328419, 557.624
6694, 8.406328442, 8.407417878, 544.718
6695, 8.407417898, 8.408096696, 339.399
6696, 8.408096714, 8.408843376, 373.331
6697, 8.408843396, 8.409551862, 354.233
6698, 8.409551877, 8.410402064, 425.093
6699, 8.410402087, 8.411281837, 439.875
6700, 8.411281855, 8.412329219, 523.682
6701, 8.412329235, 8.413692824, 681.795
6702, 8.413692840, 8.414704081, 505.621
6703, 8.414704097, 8.415430587, 363.245
6704, 8.415430603, 8.416146899, 358.148
6705, 8.416146913, 8.416736405, 294.746
6706, 8.416736421, 8.417646874, 455.227
6707, 8.417646889, 8.418453943, 403.527
6708, 8.418453962, 8.419148255, 347.147
6709, 8.419148277, 8.419704936, 278.330
6710, 8.419704953, 8.420433805, 364.426
6711, 8.420433824, 8.421307959, 437.068
6712, 8.421307975, 8.422233996, 463.010
6713, 8.422234011, 8.422740401, 253.195
6714, 8.422740420, 8.423475875, 367.727
6715, 8.423475890, 8.424180593, 352.352
6716, 8.424180610, 8.424759433, 289.412
6717, 8.424759453, 8.425278861, 259.704
6718, 8.425278881, 8.425992958, 357.039
6719, 8.425992976, 8.426886604, 446.814
6720, 8.426886623, 8.427541167, 327.272
6721, 8.427541184, 8.428101928, 280.372
6722, 8.428101945, 8.428990356, 444.206
6723, 8.428990376, 8.429927508, 468.566
6724, 8.429927533, 8.430760447, 416.457
6725, 8.430760467, 8.431744856, 492.195
6726, 8.431744873, 8.432841272, 548.199
6727, 8.432841290, 8.433728432, 443.571
6728, 8.433728451, 8.434767419, 519.484
6729, 8.434767438, 8.436152477, 692.520
6730, 8.436152495, 8.437135143, 491.324
6731, 8.437135161, 8.437849959, 357.399
6732, 8.437849977, 8.438411154, 280.588
6733, 8.438411171, 8.438927529, 258.179
6734, 8.438927548, 8.439638569, 355.511
6735, 8.439638585, 8.440617280, 489.347
6736, 8.440617298, 8.441498490, 440.596
6737, 8.441498508, 8.442462249, 481.871
6738, 8.442462266, 8.443593113, 565.423
6739, 8.443593131, 8.444435601, 421.235
6740, 8.444435619, 8.445413929, 489.155
6741, 8.445413948, 8.446730111, 658.081
6742, 8.446730130, 8.447751439, 510.654
6743, 8.447751457, 8.448739200, 493.871
6744, 8.448739219, 8.449636628, 448.705
6745, 8.449636648, 8.450487989, 425.670
6746, 8.450488008, 8.451267500, 389.746
6747, 8.451267519, 8.452347395, 539.938
6748, 8.452347414, 8.453214252, 433.419
6749, 8.453214270, 8.454235155, 510.442
6750, 8.454235172, 8.455170727, 467.777
6751, 8.455170746, 8.455862089, 345.671
6752, 8.455862107, 8.456415232, 276.562
6753, 8.456415252, 8.456961638, 273.193
6754, 8.456961657, 8.457616510, 327.427
6755, 8.457616536, 8.458331892, 357.678
6756, 8.458331910, 8.459080201, 374.145
6757, 8.459080221, 8.459665368, 292.573
6758, 8.459665385, 8.460438363, 386.489
6759, 8.460438381, 8.461148098, 354.858
6760, 8.461148117, 8.461739868, 295.875
6761, 8.461739888, 8.462257443, 258.778
6762, 8.462257461, 8.462837241, 289.890
6763, 8.462837259, 8.463536210, 349.476
6764, 8.463536228, 8.464420870, 442.321
6765, 8.464420889, 8.465424265, 501.688
6766, 8.465424281, 8.466502834, 539.277
6767, 8.466502857, 8.467451780, 474.461
6768, 8.467451798, 8.468347808, 448.005
6769, 8.468347825, 8.469414542, 533.359
6770, 8.469414560, 8.470430779, 508.109
6771, 8.470430796, 8.471142064, 355.634
6772, 8.471142082, 8.471715879, 286.899
6773, 8.471715895, 8.472231469, 257.787
6774, 8.472231487, 8.473006378, 387.446
6775, 8.473006397, 8.474066968, 530.286
6776, 8.474066986, 8.474948227, 440.621
6777, 8.474948246, 8.475947265, 499.509
6778, 8.475947283, 8.477144120, 598.418
6779, 8.477144138, 8.477845774, 350.818
6780, 8.477845793, 8.478401971, 278.089
6781, 8.478401989, 8.479153359, 375.685
6782, 8.479153380, 8.480132260, 489.440
6783, 8.480132277, 8.480831118, 349.420
6784, 8.480831136, 8.481386218, 277.541
6785, 8.481386236, 8.481921840, 267.802
6786, 8.481921859, 8.482581739, 329.940
