------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12195; ReceivedMessages=12194
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11715; ReceivedMessages=11715
sockperf: [2;35m====> avg-latency=407.581 (std-dev=83.165)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11715 observations[0m; each percentile contains 117.15 observations
sockperf: ---> <MAX> observation =  721.006
sockperf: ---> percentile 99.999 =  721.006
sockperf: ---> percentile 99.990 =  709.791
sockperf: ---> percentile 99.900 =  677.673
sockperf: ---> percentile 99.000 =  606.442
sockperf: ---> percentile 90.000 =  517.598
sockperf: ---> percentile 75.000 =  472.486
sockperf: ---> percentile 50.000 =  396.547
sockperf: ---> percentile 25.000 =  357.939
sockperf: ---> <MIN> observation =  241.243
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5934, 7.500234950, 7.501003732, 384.391
5935, 7.501003760, 7.502015278, 505.759
5936, 7.502015306, 7.502600943, 292.818
5937, 7.502600970, 7.503171699, 285.365
5938, 7.503171718, 7.503929476, 378.879
5939, 7.503929503, 7.504689450, 379.974
5940, 7.504689477, 7.505237547, 274.035
5941, 7.505237573, 7.505808829, 285.628
5942, 7.505808857, 7.506570388, 380.766
5943, 7.506570415, 7.507360025, 394.805
5944, 7.507360051, 7.507890001, 264.975
5945, 7.507890031, 7.508443397, 276.683
5946, 7.508443425, 7.509231960, 394.268
5947, 7.509231979, 7.510025683, 396.852
5948, 7.510025711, 7.510601129, 287.709
5949, 7.510601148, 7.511344993, 371.922
5950, 7.511345012, 7.512109616, 382.302
5951, 7.512109637, 7.512893620, 391.991
5952, 7.512893639, 7.513481697, 294.029
5953, 7.513481716, 7.514223419, 370.852
5954, 7.514223439, 7.514805299, 290.930
5955, 7.514805318, 7.515388747, 291.715
5956, 7.515388764, 7.515947442, 279.339
5957, 7.515947472, 7.516519372, 285.950
5958, 7.516519399, 7.517073424, 277.012
5959, 7.517073443, 7.517802221, 364.389
5960, 7.517802251, 7.518566839, 382.294
5961, 7.518566858, 7.519429022, 431.082
5962, 7.519429298, 7.520512166, 541.434
5963, 7.520512188, 7.521267001, 377.407
5964, 7.521267029, 7.521784106, 258.538
5965, 7.521784123, 7.522529396, 372.636
5966, 7.522529424, 7.523243019, 356.798
5967, 7.523243047, 7.524095528, 426.240
5968, 7.524095555, 7.524702328, 303.386
5969, 7.524702356, 7.525412236, 354.940
5970, 7.525412264, 7.526279082, 433.409
5971, 7.526279109, 7.527293320, 507.106
5972, 7.527293351, 7.528294741, 500.695
5973, 7.528294768, 7.529180626, 442.929
5974, 7.529180644, 7.529972415, 395.886
5975, 7.529972435, 7.530538010, 282.788
5976, 7.530538029, 7.531108056, 285.013
5977, 7.531108076, 7.531862466, 377.195
5978, 7.531862485, 7.532612221, 374.868
5979, 7.532612239, 7.533408268, 398.015
5980, 7.533408286, 7.533993570, 292.642
5981, 7.533993589, 7.534734426, 370.419
5982, 7.534734444, 7.535469750, 367.653
5983, 7.535469769, 7.536068765, 299.498
5984, 7.536068783, 7.536625963, 278.590
5985, 7.536625983, 7.537323856, 348.937
5986, 7.537323870, 7.538183234, 429.682
5987, 7.538183255, 7.538717938, 267.341
5988, 7.538717957, 7.539289550, 285.796
5989, 7.539289570, 7.540046751, 378.590
5990, 7.540046779, 7.540639598, 296.410
5991, 7.540639625, 7.541398880, 379.628
5992, 7.541398901, 7.542347614, 474.357
5993, 7.542347644, 7.542961874, 307.115
5994, 7.542961894, 7.543813531, 425.819
5995, 7.543813561, 7.544389246, 287.843
5996, 7.544389266, 7.544962329, 286.531
5997, 7.544962358, 7.545701146, 369.394
5998, 7.545701162, 7.546455407, 377.123
5999, 7.546455427, 7.547245942, 395.258
6000, 7.547245970, 7.547807298, 280.664
6001, 7.547807326, 7.548381137, 286.906
6002, 7.548381155, 7.549150921, 384.883
6003, 7.549150943, 7.550018771, 433.914
6004, 7.550018787, 7.550926601, 453.907
6005, 7.550926617, 7.552044822, 559.103
6006, 7.552044844, 7.553034446, 494.801
6007, 7.553034465, 7.553982635, 474.085
6008, 7.553982654, 7.554473345, 245.345
6009, 7.554473365, 7.555088994, 307.815
6010, 7.555089012, 7.556102510, 506.749
6011, 7.556102537, 7.557061555, 479.509
6012, 7.557061575, 7.558000512, 469.468
6013, 7.558000539, 7.559113651, 556.556
6014, 7.559113678, 7.559986619, 436.470
6015, 7.559986646, 7.560942702, 478.028
6016, 7.560942721, 7.561479678, 268.479
6017, 7.561479694, 7.562251481, 385.893
6018, 7.562251501, 7.562962033, 355.266
6019, 7.562962052, 7.563748000, 392.974
6020, 7.563748018, 7.564500092, 376.037
6021, 7.564500109, 7.565497622, 498.756
6022, 7.565497640, 7.566243211, 372.786
6023, 7.566243231, 7.567055676, 406.223
6024, 7.567055696, 7.568044840, 494.572
6025, 7.568044860, 7.568994905, 475.023
6026, 7.568994925, 7.569827524, 416.299
6027, 7.569827544, 7.570749287, 460.872
6028, 7.570749307, 7.571300721, 275.707
6029, 7.571300739, 7.572030588, 364.924
6030, 7.572030619, 7.572917957, 443.669
6031, 7.572917985, 7.573864790, 473.402
6032, 7.573864819, 7.574828253, 481.717
6033, 7.574828281, 7.575910973, 541.346
6034, 7.575910992, 7.576836045, 462.527
6035, 7.576836064, 7.577338707, 251.322
6036, 7.577338729, 7.577896731, 279.001
6037, 7.577896753, 7.578666715, 384.981
6038, 7.578666734, 7.579235340, 284.303
6039, 7.579235356, 7.580010427, 387.536
6040, 7.580010445, 7.580597545, 293.550
6041, 7.580597563, 7.581358385, 380.411
6042, 7.581358402, 7.582408198, 524.898
6043, 7.582408218, 7.583334972, 463.377
6044, 7.583334992, 7.583907159, 286.084
6045, 7.583907186, 7.584466501, 279.658
6046, 7.584466520, 7.585029451, 281.466
6047, 7.585029477, 7.585764992, 367.757
6048, 7.585765304, 7.586383287, 308.991
6049, 7.586383307, 7.587163571, 390.132
6050, 7.587163600, 7.587955354, 395.877
6051, 7.587955376, 7.588677995, 361.310
6052, 7.588678014, 7.589363465, 342.725
6053, 7.589363484, 7.590160497, 398.507
6054, 7.590160525, 7.590959602, 399.538
6055, 7.590959629, 7.591706651, 373.511
6056, 7.591706678, 7.592477780, 385.551
6057, 7.592477808, 7.593323294, 422.743
6058, 7.593323322, 7.593887095, 281.887
6059, 7.593887113, 7.594630315, 371.601
6060, 7.594630335, 7.595353136, 361.401
6061, 7.595353156, 7.596072941, 359.892
6062, 7.596072959, 7.596724378, 325.710
6063, 7.596724398, 7.597508791, 392.196
6064, 7.597508810, 7.598302970, 397.080
6065, 7.598303001, 7.599139140, 418.069
6066, 7.599139167, 7.599726177, 293.505
6067, 7.599726208, 7.600488273, 381.032
6068, 7.600488292, 7.601047090, 279.399
6069, 7.601047116, 7.601819297, 386.090
6070, 7.601819326, 7.602574774, 377.724
6071, 7.602574794, 7.603294257, 359.732
6072, 7.603294276, 7.604102656, 404.190
6073, 7.604102674, 7.604977246, 437.286
6074, 7.604977274, 7.606029441, 526.084
6075, 7.606029469, 7.606974436, 472.484
6076, 7.606974456, 7.607512782, 269.163
6077, 7.607512800, 7.608081678, 284.439
6078, 7.608081698, 7.608798874, 358.588
6079, 7.608798901, 7.609392928, 297.014
6080, 7.609392947, 7.609965115, 286.084
6081, 7.609965145, 7.610701108, 367.982
6082, 7.610701134, 7.611492478, 395.672
6083, 7.611492497, 7.612272554, 390.028
6084, 7.612272573, 7.612799435, 263.431
6085, 7.612799455, 7.613480413, 340.479
6086, 7.613480435, 7.614291491, 405.528
6087, 7.614291521, 7.615094844, 401.661
6088, 7.615094872, 7.615668720, 286.924
6089, 7.615668750, 7.616237373, 284.311
6090, 7.616237480, 7.617022880, 392.700
6091, 7.617022903, 7.618040632, 508.865
6092, 7.618040650, 7.619070209, 514.779
6093, 7.619070228, 7.619878521, 404.146
6094, 7.619878540, 7.620670599, 396.030
6095, 7.620670617, 7.621428927, 379.155
6096, 7.621428939, 7.622248141, 409.601
6097, 7.622248161, 7.623206745, 479.292
6098, 7.623206764, 7.623731091, 262.163
6099, 7.623731110, 7.624462135, 365.512
6100, 7.624462154, 7.625221768, 379.807
6101, 7.625221790, 7.626095052, 436.631
6102, 7.626095074, 7.626772324, 338.625
6103, 7.626772345, 7.627610353, 419.004
6104, 7.627610374, 7.628204969, 297.297
6105, 7.628204989, 7.628932263, 363.637
6106, 7.628932284, 7.629686640, 377.178
6107, 7.629686661, 7.630408950, 361.144
6108, 7.630408970, 7.631087453, 339.242
6109, 7.631087473, 7.631767035, 339.781
6110, 7.631767054, 7.632360979, 296.963
6111, 7.632360998, 7.632947293, 293.147
6112, 7.632947314, 7.633656936, 354.811
6113, 7.633656956, 7.634457455, 400.250
6114, 7.634457475, 7.635375801, 459.163
6115, 7.635375823, 7.636137552, 380.864
6116, 7.636137574, 7.636665369, 263.897
6117, 7.636665391, 7.637381009, 357.809
6118, 7.637381027, 7.638084729, 351.851
6119, 7.638084750, 7.638754353, 334.802
6120, 7.638754375, 7.639327355, 286.490
6121, 7.639327374, 7.640105917, 389.272
6122, 7.640105947, 7.640870989, 382.521
6123, 7.640871007, 7.641664133, 396.563
6124, 7.641664163, 7.642616092, 475.965
6125, 7.642616119, 7.643435864, 409.872
6126, 7.643435883, 7.644201341, 382.729
6127, 7.644201369, 7.644965115, 381.873
6128, 7.644965142, 7.645546895, 290.876
6129, 7.645546922, 7.646128547, 290.812
6130, 7.646128575, 7.646815763, 343.594
6131, 7.646815790, 7.647620212, 402.211
6132, 7.647620239, 7.648427749, 403.755
6133, 7.648427776, 7.649296560, 434.392
6134, 7.649296587, 7.649993017, 348.215
6135, 7.649993035, 7.650846285, 426.625
6136, 7.650846312, 7.651449102, 301.395
6137, 7.651449129, 7.652207892, 379.382
6138, 7.652207918, 7.652961305, 376.694
6139, 7.652961332, 7.653708444, 373.556
6140, 7.653708473, 7.654468157, 379.842
6141, 7.654468177, 7.655143633, 337.728
6142, 7.655143652, 7.655723863, 290.106
6143, 7.655723883, 7.656476819, 376.468
6144, 7.656476837, 7.657068651, 295.907
6145, 7.657068671, 7.657637600, 284.464
6146, 7.657637620, 7.658209757, 286.069
6147, 7.658209776, 7.658963715, 376.969
6148, 7.658963735, 7.659510708, 273.486
6149, 7.659510726, 7.660287122, 388.198
6150, 7.660287149, 7.661245562, 479.207
6151, 7.661245591, 7.662043786, 399.097
6152, 7.662043805, 7.662554436, 255.316
6153, 7.662554456, 7.663338043, 391.793
6154, 7.663338063, 7.663912372, 287.155
6155, 7.663912392, 7.664491674, 289.641
6156, 7.664491693, 7.665035738, 272.022
6157, 7.665035757, 7.665839236, 401.739
6158, 7.665839255, 7.666883802, 522.274
6159, 7.666883821, 7.667829803, 472.991
6160, 7.667829820, 7.668441839, 306.010
6161, 7.668441858, 7.669238659, 398.400
6162, 7.669238677, 7.670301175, 531.249
6163, 7.670301194, 7.670979467, 339.137
6164, 7.670979486, 7.671568365, 294.440
6165, 7.671568397, 7.672133987, 282.795
6166, 7.672134010, 7.672890712, 378.351
6167, 7.672890734, 7.673630124, 369.695
6168, 7.673630144, 7.674210830, 290.343
6169, 7.674210850, 7.674951671, 370.410
6170, 7.674951691, 7.675716136, 382.223
6171, 7.675716158, 7.676464182, 374.012
6172, 7.676464201, 7.677042259, 289.029
6173, 7.677042279, 7.677621080, 289.400
6174, 7.677621100, 7.678193250, 286.075
6175, 7.678193269, 7.678765140, 285.935
6176, 7.678765159, 7.679308144, 271.493
6177, 7.679308163, 7.680012616, 352.226
6178, 7.680012634, 7.680870931, 429.148
6179, 7.680870949, 7.681667852, 398.451
6180, 7.681667870, 7.682589065, 460.598
6181, 7.682589083, 7.683692742, 551.829
6182, 7.683692761, 7.684617384, 462.311
6183, 7.684617402, 7.685405621, 394.110
6184, 7.685405639, 7.686493036, 543.699
6185, 7.686493056, 7.687354541, 430.742
6186, 7.687354560, 7.688144781, 395.111
6187, 7.688144798, 7.688919536, 387.369
6188, 7.688919555, 7.689698949, 389.697
6189, 7.689698970, 7.690673409, 487.220
6190, 7.690673426, 7.691608587, 467.581
6191, 7.691608605, 7.692591204, 491.299
6192, 7.692591223, 7.693291986, 350.381
6193, 7.693291998, 7.693853457, 280.730
6194, 7.693853474, 7.694887142, 516.834
6195, 7.694887161, 7.695815026, 463.932
6196, 7.695815044, 7.696339855, 262.406
6197, 7.696339866, 7.697056962, 358.548
6198, 7.697056981, 7.697833613, 388.316
6199, 7.697833632, 7.698655433, 410.900
6200, 7.698655451, 7.699598184, 471.366
6201, 7.699598202, 7.700481448, 441.623
6202, 7.700481460, 7.701234953, 376.747
6203, 7.701234971, 7.702027477, 396.253
6204, 7.702027495, 7.702762836, 367.670
6205, 7.702762854, 7.703738597, 487.871
6206, 7.703738619, 7.704574078, 417.729
6207, 7.704574097, 7.705392162, 409.032
6208, 7.705392180, 7.706299905, 453.863
6209, 7.706299919, 7.707162747, 431.414
6210, 7.707162767, 7.708187112, 512.172
6211, 7.708187131, 7.709151660, 482.265
6212, 7.709151858, 7.709654273, 251.207
6213, 7.709654293, 7.710439967, 392.837
6214, 7.710439985, 7.711485746, 522.881
6215, 7.711485765, 7.712447386, 480.811
6216, 7.712447416, 7.713451563, 502.074
6217, 7.713451580, 7.714386207, 467.314
6218, 7.714386219, 7.714938028, 275.905
6219, 7.714938046, 7.715708014, 384.984
6220, 7.715708042, 7.716523308, 407.633
6221, 7.716523326, 7.717461012, 468.843
6222, 7.717461031, 7.718128304, 333.636
6223, 7.718128325, 7.718982533, 427.104
6224, 7.718982553, 7.719553544, 285.495
6225, 7.719553563, 7.720280747, 363.592
6226, 7.720280774, 7.720900085, 309.656
6227, 7.720900112, 7.721484097, 291.993
6228, 7.721484123, 7.722035493, 275.685
6229, 7.722035522, 7.722782564, 373.521
6230, 7.722782582, 7.723523846, 370.632
6231, 7.723523858, 7.724267405, 371.774
6232, 7.724267417, 7.725054801, 393.692
6233, 7.725054820, 7.725997608, 471.394
6234, 7.725997621, 7.727041966, 522.172
6235, 7.727041985, 7.728066826, 512.420
6236, 7.728066853, 7.728600408, 266.777
6237, 7.728600427, 7.729379975, 389.774
6238, 7.729380001, 7.730446307, 533.153
6239, 7.730446333, 7.731460932, 507.300
6240, 7.731460950, 7.731957405, 248.227
6241, 7.731957424, 7.732549746, 296.161
6242, 7.732549764, 7.733305990, 378.113
6243, 7.733306017, 7.734076887, 385.435
6244, 7.734076915, 7.734600577, 261.831
6245, 7.734600595, 7.735380901, 390.153
6246, 7.735380919, 7.736441044, 530.063
6247, 7.736441062, 7.737409006, 483.972
6248, 7.737409025, 7.738365667, 478.321
6249, 7.738365687, 7.739196864, 415.589
6250, 7.739196884, 7.739990068, 396.592
6251, 7.739990087, 7.740964881, 487.397
6252, 7.740964908, 7.741531385, 283.239
6253, 7.741531412, 7.742254233, 361.411
6254, 7.742254252, 7.743153941, 449.844
6255, 7.743153969, 7.744135484, 490.758
6256, 7.744135502, 7.744664592, 264.545
6257, 7.744664611, 7.745248624, 292.007
6258, 7.745248644, 7.746019413, 385.384
6259, 7.746019430, 7.747075913, 528.242
6260, 7.747075932, 7.748060260, 492.164
6261, 7.748060278, 7.748951883, 445.803
6262, 7.748951904, 7.750005026, 526.561
6263, 7.750005044, 7.750852077, 423.516
6264, 7.750852095, 7.751824975, 486.440
6265, 7.751824994, 7.752632729, 403.868
6266, 7.752632747, 7.753398787, 383.020
6267, 7.753398807, 7.754194804, 397.998
6268, 7.754194824, 7.754926750, 365.963
6269, 7.754926771, 7.755771547, 422.388
6270, 7.755771566, 7.756563867, 396.151
6271, 7.756564470, 7.757313297, 374.414
6272, 7.757313324, 7.757872405, 279.540
6273, 7.757872425, 7.758618034, 372.805
6274, 7.758618052, 7.759504766, 443.357
6275, 7.759504785, 7.760492006, 493.611
6276, 7.760492026, 7.761438157, 473.066
6277, 7.761438177, 7.762523575, 542.699
6278, 7.762523603, 7.763183115, 329.756
6279, 7.763183142, 7.763753631, 285.245
6280, 7.763753659, 7.764326053, 286.197
6281, 7.764326080, 7.765075255, 374.588
6282, 7.765075285, 7.766118533, 521.624
6283, 7.766118555, 7.767066614, 474.029
6284, 7.767066641, 7.768075828, 504.594
6285, 7.768075856, 7.768992820, 458.482
6286, 7.768992848, 7.770048318, 527.735
6287, 7.770048362, 7.770968834, 460.236
6288, 7.770968853, 7.771513281, 272.214
6289, 7.771513299, 7.772323727, 405.214
6290, 7.772323746, 7.773367578, 521.916
6291, 7.773367599, 7.774264068, 448.235
6292, 7.774264098, 7.775261581, 498.741
6293, 7.775261608, 7.776217052, 477.722
6294, 7.776217078, 7.777017535, 400.229
6295, 7.777017565, 7.777664528, 323.481
6296, 7.777664556, 7.778447159, 391.302
6297, 7.778447178, 7.779118133, 335.477
6298, 7.779118152, 7.779823330, 352.589
6299, 7.779823349, 7.780725777, 451.214
6300, 7.780725798, 7.781681152, 477.677
6301, 7.781681172, 7.782487229, 403.028
6302, 7.782487241, 7.783292837, 402.798
6303, 7.783292849, 7.783876957, 292.054
6304, 7.783876975, 7.784417364, 270.195
6305, 7.784417383, 7.785195564, 389.091
6306, 7.785195583, 7.785777532, 290.974
6307, 7.785777551, 7.786527659, 375.054
6308, 7.786527700, 7.787096212, 284.256
6309, 7.787096231, 7.787846626, 375.198
6310, 7.787846808, 7.788746375, 449.783
6311, 7.788746394, 7.789550713, 402.160
6312, 7.789550731, 7.790123957, 286.613
6313, 7.790123977, 7.790898211, 387.117
6314, 7.790898230, 7.791821505, 461.637
6315, 7.791821523, 7.792566766, 372.622
6316, 7.792566794, 7.793315394, 374.300
6317, 7.793315413, 7.793981395, 332.991
6318, 7.793981422, 7.794714522, 366.550
6319, 7.794714548, 7.795596486, 440.969
6320, 7.795596513, 7.796336966, 370.226
6321, 7.796336992, 7.797032127, 347.568
6322, 7.797032146, 7.797703143, 335.499
6323, 7.797703170, 7.798541338, 419.084
6324, 7.798541356, 7.799072379, 265.511
6325, 7.799072408, 7.799779342, 353.467
6326, 7.799779369, 7.800612786, 416.709
6327, 7.800612807, 7.801165839, 276.516
6328, 7.801165858, 7.801739757, 286.949
6329, 7.801739776, 7.802470197, 365.211
6330, 7.802470209, 7.803279637, 404.714
6331, 7.803279649, 7.804129896, 425.123
6332, 7.804129915, 7.804663348, 266.716
6333, 7.804663366, 7.805261160, 298.897
6334, 7.805261178, 7.805834325, 286.573
6335, 7.805834345, 7.806542844, 354.250
6336, 7.806542856, 7.807312748, 384.946
6337, 7.807312768, 7.807999594, 343.413
6338, 7.807999612, 7.808578276, 289.332
6339, 7.808578295, 7.809283607, 352.656
6340, 7.809283620, 7.810085396, 400.888
6341, 7.810085416, 7.810949617, 432.100
6342, 7.810949637, 7.812001493, 525.928
6343, 7.812001511, 7.812896745, 447.617
6344, 7.812896763, 7.813780680, 441.958
6345, 7.813780693, 7.814469130, 344.218
6346, 7.814469149, 7.815194060, 362.455
6347, 7.815194072, 7.816006671, 406.300
6348, 7.816006686, 7.816590800, 292.057
6349, 7.816590822, 7.817338357, 373.767
6350, 7.817338370, 7.818390592, 526.111
6351, 7.818390611, 7.819278987, 444.188
6352, 7.819279007, 7.819809720, 265.356
6353, 7.819809737, 7.820550289, 370.276
6354, 7.820550301, 7.821377060, 413.379
6355, 7.821377090, 7.821917661, 270.286
6356, 7.821917681, 7.822469597, 275.958
6357, 7.822469624, 7.823254924, 392.650
6358, 7.823254954, 7.824315897, 530.471
6359, 7.824315927, 7.825256663, 470.368
6360, 7.825256691, 7.826258281, 500.795
6361, 7.826258307, 7.827226786, 484.239
6362, 7.827226816, 7.827928331, 350.758
6363, 7.827928357, 7.828676390, 374.017
6364, 7.828676409, 7.829268536, 296.064
6365, 7.829268564, 7.829840384, 285.910
6366, 7.829840403, 7.830603306, 381.451
6367, 7.830603324, 7.831176551, 286.613
6368, 7.831176570, 7.831943306, 383.368
6369, 7.831943336, 7.832698695, 377.680
6370, 7.832698715, 7.833412900, 357.093
6371, 7.833412913, 7.834005271, 296.179
6372, 7.834005289, 7.834779861, 387.286
6373, 7.834779875, 7.835713549, 466.837
6374, 7.835713568, 7.836649842, 468.137
6375, 7.836649860, 7.837400487, 375.313
6376, 7.837400685, 7.838006454, 302.885
6377, 7.838006474, 7.838561741, 277.633
6378, 7.838561762, 7.839319620, 378.929
6379, 7.839319634, 7.840175511, 427.939
6380, 7.840175527, 7.840670505, 247.489
6381, 7.840670520, 7.841244615, 287.048
6382, 7.841244630, 7.842021904, 388.637
6383, 7.842021918, 7.842940025, 459.054
6384, 7.842940040, 7.843532454, 296.207
6385, 7.843532470, 7.844134655, 301.092
6386, 7.844134670, 7.845132583, 498.956
6387, 7.845132603, 7.846125841, 496.619
6388, 7.846125860, 7.846684634, 279.387
6389, 7.846684654, 7.847271208, 293.277
6390, 7.847271227, 7.848028738, 378.755
6391, 7.848028760, 7.848591129, 281.184
6392, 7.848591168, 7.849153826, 281.329
6393, 7.849153844, 7.849935223, 390.690
6394, 7.849935241, 7.850986370, 525.565
6395, 7.850986393, 7.851881234, 447.421
6396, 7.851881273, 7.852877598, 498.163
6397, 7.852877617, 7.853745958, 434.171
6398, 7.853745978, 7.854545422, 399.722
6399, 7.854545441, 7.855596171, 525.365
6400, 7.855596185, 7.856597760, 500.788
6401, 7.856597773, 7.857494993, 448.610
6402, 7.857495011, 7.858195867, 350.428
6403, 7.858195885, 7.858976554, 390.335
6404, 7.858976572, 7.859549431, 286.430
6405, 7.859549449, 7.860290929, 370.740
6406, 7.860290947, 7.860862874, 285.964
6407, 7.860862887, 7.861640425, 388.769
6408, 7.861640445, 7.862318643, 339.099
6409, 7.862318662, 7.863173620, 427.479
6410, 7.863173639, 7.864031710, 429.035
6411, 7.864031729, 7.865005274, 486.772
6412, 7.865005287, 7.865563217, 278.965
6413, 7.865563236, 7.866131113, 283.938
6414, 7.866131137, 7.866868271, 368.567
6415, 7.866868294, 7.867593970, 362.838
6416, 7.867593993, 7.868190565, 298.286
6417, 7.868190585, 7.868795798, 302.606
6418, 7.868795820, 7.869537607, 370.893
6419, 7.869537629, 7.870581239, 521.805
6420, 7.870581255, 7.871579260, 499.002
6421, 7.871579283, 7.872729548, 575.133
6422, 7.872729564, 7.873444137, 357.287
6423, 7.873444156, 7.874173689, 364.766
6424, 7.874173708, 7.874735260, 280.776
6425, 7.874735278, 7.875497405, 381.063
6426, 7.875497423, 7.876081757, 292.167
6427, 7.876081775, 7.876808965, 363.595
6428, 7.876808984, 7.877618646, 404.831
6429, 7.877618658, 7.878284264, 332.803
6430, 7.878284281, 7.879028703, 372.211
6431, 7.879028903, 7.879796578, 383.837
6432, 7.879796598, 7.880560650, 382.026
6433, 7.880560688, 7.881297113, 368.212
6434, 7.881297133, 7.882009469, 356.168
6435, 7.882009489, 7.882608104, 299.308
6436, 7.882608117, 7.883179130, 285.506
6437, 7.883179148, 7.883951807, 386.330
6438, 7.883951827, 7.884699018, 373.596
6439, 7.884699037, 7.885408622, 354.793
6440, 7.885408640, 7.886222997, 407.179
6441, 7.886223017, 7.887191957, 484.470
6442, 7.887191977, 7.888126778, 467.400
6443, 7.888126798, 7.888907112, 390.157
6444, 7.888907130, 7.889839018, 465.944
6445, 7.889839036, 7.890650021, 405.492
6446, 7.890650034, 7.891409064, 379.515
6447, 7.891409084, 7.892187410, 389.163
6448, 7.892187429, 7.892869220, 340.895
6449, 7.892869232, 7.893827833, 479.300
6450, 7.893827844, 7.894823842, 497.999
6451, 7.894823860, 7.895671498, 423.819
6452, 7.895671518, 7.896480759, 404.620
6453, 7.896480778, 7.897465405, 492.314
6454, 7.897465420, 7.898413713, 474.147
6455, 7.898413731, 7.899240021, 413.145
6456, 7.899240039, 7.900220711, 490.336
6457, 7.900220730, 7.901045512, 412.391
6458, 7.901045525, 7.901798316, 376.395
6459, 7.901798329, 7.902554131, 377.901
6460, 7.902554149, 7.903352756, 399.304
6461, 7.903352779, 7.904246556, 446.889
6462, 7.904246580, 7.904957521, 355.470
6463, 7.904957544, 7.905709783, 376.119
6464, 7.905709806, 7.906283822, 287.008
6465, 7.906283841, 7.907035106, 375.632
6466, 7.907035125, 7.907798894, 381.885
6467, 7.907798913, 7.908528877, 364.982
6468, 7.908528896, 7.909298729, 384.917
6469, 7.909298748, 7.910177808, 439.530
6470, 7.910177832, 7.910894334, 358.251
6471, 7.910894352, 7.911638152, 371.900
6472, 7.911638174, 7.912228625, 295.225
6473, 7.912228644, 7.913002023, 386.689
6474, 7.913002042, 7.913568495, 283.227
6475, 7.913568518, 7.914140341, 285.912
6476, 7.914140360, 7.914701899, 280.770
6477, 7.914701918, 7.915475986, 387.034
6478, 7.915476004, 7.916262709, 393.352
6479, 7.916262722, 7.916964483, 350.880
6480, 7.916964496, 7.917969261, 502.383
6481, 7.917969291, 7.919147047, 588.878
6482, 7.919147074, 7.920096143, 474.534
6483, 7.920096166, 7.921042703, 473.268
6484, 7.921042984, 7.921627583, 292.299
6485, 7.921627604, 7.922220590, 296.493
6486, 7.922220609, 7.922798846, 289.119
6487, 7.922798864, 7.923362242, 281.689
6488, 7.923362261, 7.923945813, 291.776
6489, 7.923945840, 7.924912706, 483.433
6490, 7.924912733, 7.925683005, 385.136
6491, 7.925683025, 7.926429867, 373.421
6492, 7.926429886, 7.927116058, 343.086
6493, 7.927116085, 7.927831377, 357.646
6494, 7.927831391, 7.928503123, 335.866
6495, 7.928503141, 7.929276935, 386.897
6496, 7.929276953, 7.930066848, 394.948
6497, 7.930066863, 7.930938295, 435.716
6498, 7.930938323, 7.931998891, 530.284
6499, 7.931998917, 7.932831150, 416.116
6500, 7.932831176, 7.933608368, 388.596
6501, 7.933608397, 7.934419386, 405.494
6502, 7.934419404, 7.935195172, 387.884
6503, 7.935195190, 7.935978977, 391.893
6504, 7.935979248, 7.937071583, 546.168
6505, 7.937071607, 7.938247577, 587.985
6506, 7.938247590, 7.939041144, 396.777
6507, 7.939041164, 7.939908133, 433.485
6508, 7.939908151, 7.940886367, 489.108
6509, 7.940886387, 7.941732018, 422.815
6510, 7.941732045, 7.942446353, 357.154
6511, 7.942446371, 7.943261572, 407.600
6512, 7.943261601, 7.943828746, 283.572
6513, 7.943828765, 7.944590197, 380.716
6514, 7.944590215, 7.945157428, 283.607
6515, 7.945157447, 7.945952741, 397.647
6516, 7.945952753, 7.946484397, 265.822
6517, 7.946484415, 7.947225381, 370.483
6518, 7.947225408, 7.947965472, 370.032
6519, 7.947965492, 7.948734115, 384.312
6520, 7.948734133, 7.949488275, 377.071
6521, 7.949488293, 7.950457372, 484.540
6522, 7.950457391, 7.951432872, 487.741
6523, 7.951432890, 7.952236921, 402.015
6524, 7.952236947, 7.952726037, 244.545
6525, 7.952726056, 7.953319627, 296.786
6526, 7.953319646, 7.953917717, 299.036
6527, 7.953917736, 7.954625762, 354.013
6528, 7.954625788, 7.955200980, 287.596
6529, 7.955201000, 7.955922264, 360.632
6530, 7.955922283, 7.956521937, 299.827
6531, 7.956521956, 7.957320021, 399.032
6532, 7.957320040, 7.957924561, 302.260
6533, 7.957924583, 7.958476981, 276.199
6534, 7.958477000, 7.959233496, 378.248
6535, 7.959233522, 7.960166473, 466.476
6536, 7.960166496, 7.960707737, 270.620
6537, 7.960707756, 7.961487543, 389.893
6538, 7.961487563, 7.962538147, 525.292
6539, 7.962538159, 7.963263522, 362.682
6540, 7.963263540, 7.963810819, 273.640
6541, 7.963810846, 7.964543865, 366.510
6542, 7.964543892, 7.965330570, 393.339
6543, 7.965330596, 7.966121851, 395.628
6544, 7.966121869, 7.966716797, 297.464
