------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12563; ReceivedMessages=12562
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12061; ReceivedMessages=12061
sockperf: [2;35m====> avg-latency=395.894 (std-dev=82.658)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12061 observations[0m; each percentile contains 120.61 observations
sockperf: ---> <MAX> observation =  694.452
sockperf: ---> percentile 99.999 =  694.452
sockperf: ---> percentile 99.990 =  693.654
sockperf: ---> percentile 99.900 =  659.503
sockperf: ---> percentile 99.000 =  601.556
sockperf: ---> percentile 90.000 =  508.143
sockperf: ---> percentile 75.000 =  457.139
sockperf: ---> percentile 50.000 =  384.464
sockperf: ---> percentile 25.000 =  345.529
sockperf: ---> <MIN> observation =  242.605
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6129, 7.645498776, 7.646153501, 327.363
6130, 7.646153522, 7.646892146, 369.312
6131, 7.646892163, 7.647871181, 489.509
6132, 7.647871198, 7.649038585, 583.694
6133, 7.649038600, 7.650131355, 546.378
6134, 7.650131374, 7.650658327, 263.476
6135, 7.650658344, 7.651222143, 281.900
6136, 7.651222161, 7.651761359, 269.599
6137, 7.651761375, 7.652514064, 376.344
6138, 7.652514083, 7.653312176, 399.047
6139, 7.653312196, 7.654196439, 442.121
6140, 7.654196455, 7.654941662, 372.603
6141, 7.654941678, 7.655748034, 403.178
6142, 7.655748049, 7.656322838, 287.395
6143, 7.656322854, 7.657063317, 370.232
6144, 7.657063331, 7.657983238, 459.953
6145, 7.657983256, 7.658794900, 405.822
6146, 7.658794918, 7.659555143, 380.113
6147, 7.659555161, 7.660274532, 359.685
6148, 7.660274549, 7.660841390, 283.421
6149, 7.660841446, 7.661638548, 398.551
6150, 7.661638567, 7.662204015, 282.724
6151, 7.662204035, 7.662947090, 371.528
6152, 7.662947108, 7.663737043, 394.967
6153, 7.663737062, 7.664315579, 289.259
6154, 7.664315600, 7.665041674, 363.037
6155, 7.665041692, 7.665916919, 437.613
6156, 7.665916938, 7.666705126, 394.094
6157, 7.666705145, 7.667228052, 261.454
6158, 7.667228072, 7.667963773, 367.851
6159, 7.667963792, 7.668835041, 435.625
6160, 7.668835060, 7.669611209, 388.075
6161, 7.669611227, 7.670441945, 415.359
6162, 7.670441964, 7.671216813, 387.425
6163, 7.671217005, 7.672198782, 490.888
6164, 7.672198975, 7.673115191, 458.108
6165, 7.673115210, 7.673879004, 381.897
6166, 7.673879023, 7.674459833, 290.405
6167, 7.674459853, 7.675199788, 369.967
6168, 7.675199829, 7.675783183, 291.677
6169, 7.675783201, 7.676550386, 383.592
6170, 7.676550405, 7.677126408, 288.002
6171, 7.677126425, 7.677705430, 289.503
6172, 7.677705448, 7.678246678, 270.615
6173, 7.678246695, 7.678985540, 369.422
6174, 7.678985558, 7.679757857, 386.149
6175, 7.679757876, 7.680434469, 338.296
6176, 7.680434488, 7.680997964, 281.738
6177, 7.680997978, 7.681762528, 382.275
6178, 7.681762545, 7.682319749, 278.602
6179, 7.682319769, 7.683095426, 387.828
6180, 7.683095443, 7.683834268, 369.413
6181, 7.683834282, 7.684557597, 361.658
6182, 7.684557616, 7.685337882, 390.133
6183, 7.685337902, 7.686321080, 491.589
6184, 7.686321099, 7.687462174, 570.537
6185, 7.687462194, 7.688550746, 544.276
6186, 7.688550765, 7.689234007, 341.621
6187, 7.689234021, 7.690035720, 400.850
6188, 7.690035737, 7.690872492, 418.377
6189, 7.690872508, 7.691933575, 530.534
6190, 7.691933592, 7.692661746, 364.077
6191, 7.692661765, 7.693383799, 361.017
6192, 7.693383816, 7.694105115, 360.650
6193, 7.694105129, 7.694950323, 422.597
6194, 7.694950342, 7.695745002, 397.330
6195, 7.695745023, 7.696679208, 467.092
6196, 7.696679223, 7.697213135, 266.956
6197, 7.697213149, 7.697990955, 388.903
6198, 7.697990972, 7.698563225, 286.126
6199, 7.698563244, 7.699302500, 369.628
6200, 7.699302515, 7.699896060, 296.773
6201, 7.699896077, 7.700699306, 401.615
6202, 7.700699320, 7.701465790, 383.235
6203, 7.701465806, 7.702152529, 343.362
6204, 7.702152549, 7.702885344, 366.398
6205, 7.702885364, 7.703623530, 369.083
6206, 7.703623722, 7.704775523, 575.900
6207, 7.704775539, 7.705976051, 600.256
6208, 7.705976071, 7.707178051, 600.990
6209, 7.707178064, 7.708276454, 549.195
6210, 7.708276473, 7.708969724, 346.626
6211, 7.708969742, 7.709679048, 354.653
6212, 7.709679064, 7.710398137, 359.536
6213, 7.710398152, 7.710986265, 294.057
6214, 7.710986281, 7.711768075, 390.897
6215, 7.711768097, 7.712713842, 472.873
6216, 7.712713863, 7.713262335, 274.236
6217, 7.713262351, 7.714059289, 398.469
6218, 7.714059310, 7.714664906, 302.798
6219, 7.714664920, 7.715210692, 272.886
6220, 7.715210712, 7.715762178, 275.733
6221, 7.715762193, 7.716499880, 368.844
6222, 7.716499899, 7.717263398, 381.749
6223, 7.717263415, 7.717929466, 333.025
6224, 7.717929483, 7.718477952, 274.234
6225, 7.718477971, 7.719217719, 369.874
6226, 7.719217738, 7.720014010, 398.136
6227, 7.720014025, 7.720689728, 337.851
6228, 7.720689749, 7.721228065, 269.158
6229, 7.721228085, 7.722047745, 409.830
6230, 7.722047763, 7.722801240, 376.738
6231, 7.722801257, 7.723510201, 354.472
6232, 7.723510219, 7.724219651, 354.716
6233, 7.724219667, 7.724966589, 373.461
6234, 7.724966776, 7.725572861, 303.043
6235, 7.725572880, 7.726306918, 367.019
6236, 7.726306937, 7.726897013, 295.038
6237, 7.726897032, 7.727626985, 364.977
6238, 7.727627141, 7.728228567, 300.713
6239, 7.728228581, 7.728971734, 371.576
6240, 7.728971754, 7.729567289, 297.767
6241, 7.729567305, 7.730332705, 382.700
6242, 7.730332719, 7.730927900, 297.591
6243, 7.730927917, 7.731499954, 286.019
6244, 7.731499973, 7.732050218, 275.123
6245, 7.732050235, 7.732811123, 380.444
6246, 7.732811140, 7.733381165, 285.013
6247, 7.733381187, 7.734115819, 367.316
6248, 7.734115832, 7.734708448, 296.308
6249, 7.734708462, 7.735496907, 394.222
6250, 7.735496919, 7.736083071, 293.076
6251, 7.736083085, 7.736809588, 363.251
6252, 7.736809607, 7.737589222, 389.807
6253, 7.737589236, 7.738308855, 359.810
6254, 7.738309064, 7.738874818, 282.877
6255, 7.738874837, 7.739613093, 369.128
6256, 7.739613109, 7.740379904, 383.398
6257, 7.740379918, 7.741188080, 404.081
6258, 7.741188100, 7.741903225, 357.563
6259, 7.741903240, 7.742595375, 346.067
6260, 7.742595390, 7.743146070, 275.340
6261, 7.743146085, 7.743910740, 382.328
6262, 7.743910759, 7.744469481, 279.361
6263, 7.744469500, 7.745201349, 365.925
6264, 7.745201368, 7.745807836, 303.234
6265, 7.745807853, 7.746545925, 369.036
6266, 7.746545940, 7.747332776, 393.418
6267, 7.747332795, 7.748315541, 491.373
6268, 7.748315560, 7.749195375, 439.908
6269, 7.749195573, 7.749737941, 271.184
6270, 7.749737961, 7.750487386, 374.712
6271, 7.750487405, 7.751167928, 340.262
6272, 7.751167942, 7.751741406, 286.732
6273, 7.751741426, 7.752311289, 284.932
6274, 7.752311307, 7.753020862, 354.777
6275, 7.753020878, 7.753893966, 436.544
6276, 7.753893982, 7.754637827, 371.923
6277, 7.754637843, 7.755367443, 364.800
6278, 7.755367461, 7.756188897, 410.718
6279, 7.756188919, 7.756923571, 367.326
6280, 7.756923591, 7.757494019, 285.214
6281, 7.757494036, 7.758073830, 289.897
6282, 7.758073860, 7.758646172, 286.156
6283, 7.758646188, 7.759369981, 361.897
6284, 7.759370001, 7.760147503, 388.751
6285, 7.760147732, 7.761017074, 434.671
6286, 7.761017092, 7.761551963, 267.436
6287, 7.761551976, 7.762129468, 288.746
6288, 7.762129484, 7.762713814, 292.165
6289, 7.762713833, 7.763266576, 276.372
6290, 7.763266594, 7.764007329, 370.367
6291, 7.764007349, 7.764824485, 408.568
6292, 7.764824499, 7.765417736, 296.618
6293, 7.765417754, 7.766221879, 402.062
6294, 7.766221898, 7.766783367, 280.735
6295, 7.766783385, 7.767524082, 370.349
6296, 7.767524097, 7.768127290, 301.596
6297, 7.768127308, 7.768860975, 366.833
6298, 7.768860997, 7.769444948, 291.975
6299, 7.769444962, 7.770171790, 363.414
6300, 7.770171807, 7.770756079, 292.136
6301, 7.770756095, 7.771560429, 402.167
6302, 7.771560443, 7.772321669, 380.613
6303, 7.772321686, 7.773045024, 361.669
6304, 7.773045042, 7.773735054, 345.006
6305, 7.773735210, 7.774512186, 388.488
6306, 7.774512205, 7.775093997, 290.896
6307, 7.775094014, 7.775663167, 284.576
6308, 7.775663183, 7.776195866, 266.341
6309, 7.776195880, 7.776970953, 387.536
6310, 7.776970966, 7.777542126, 285.580
6311, 7.777542139, 7.778286096, 371.978
6312, 7.778286115, 7.778868987, 291.436
6313, 7.778868999, 7.779646832, 388.916
6314, 7.779646847, 7.780218200, 285.676
6315, 7.780218215, 7.780962719, 372.252
6316, 7.780962735, 7.781548143, 292.704
6317, 7.781548160, 7.782288970, 370.405
6318, 7.782288984, 7.782875379, 293.198
6319, 7.782875393, 7.783657685, 391.146
6320, 7.783657704, 7.784439532, 390.914
6321, 7.784439553, 7.785187031, 373.739
6322, 7.785187047, 7.785874284, 343.618
6323, 7.785874302, 7.786590372, 358.035
6324, 7.786590390, 7.787235436, 322.523
6325, 7.787235454, 7.788036052, 400.299
6326, 7.788036072, 7.788805133, 384.531
6327, 7.788805152, 7.789471807, 333.327
6328, 7.789471827, 7.790024715, 276.444
6329, 7.790024731, 7.790799720, 387.494
6330, 7.790799737, 7.791369409, 284.836
6331, 7.791369429, 7.792106082, 368.327
6332, 7.792106102, 7.792690118, 292.008
6333, 7.792690138, 7.793435011, 372.436
6334, 7.793435031, 7.794209396, 387.182
6335, 7.794209415, 7.794888581, 339.583
6336, 7.794888601, 7.795439101, 275.250
6337, 7.795439116, 7.796259764, 410.324
6338, 7.796259781, 7.797026051, 383.135
6339, 7.797026069, 7.797755095, 364.513
6340, 7.797755115, 7.798381066, 312.975
6341, 7.798381084, 7.799020228, 319.572
6342, 7.799020247, 7.799602477, 291.115
6343, 7.799602490, 7.800350931, 374.220
6344, 7.800350950, 7.801057200, 353.125
6345, 7.801057215, 7.801972940, 457.863
6346, 7.801972958, 7.802735534, 381.288
6347, 7.802735551, 7.803434263, 349.356
6348, 7.803434283, 7.804004416, 285.067
6349, 7.804004430, 7.804742016, 368.793
6350, 7.804742032, 7.805314092, 286.030
6351, 7.805314107, 7.806047902, 366.897
6352, 7.806047916, 7.806659905, 305.994
6353, 7.806659921, 7.807213879, 276.979
6354, 7.807213896, 7.807927932, 357.018
6355, 7.807927945, 7.808803225, 437.640
6356, 7.808803242, 7.809552342, 374.550
6357, 7.809552356, 7.810132209, 289.927
6358, 7.810132230, 7.810876318, 372.044
6359, 7.810876337, 7.811627658, 375.660
6360, 7.811627676, 7.812173787, 273.056
6361, 7.812173804, 7.812915759, 370.977
6362, 7.812915781, 7.813701196, 392.708
6363, 7.813701214, 7.814372016, 335.401
6364, 7.814372036, 7.815058657, 343.310
6365, 7.815058679, 7.815884817, 413.069
6366, 7.815884834, 7.816469433, 292.300
6367, 7.816469449, 7.817229640, 380.095
6368, 7.817229659, 7.818030923, 400.632
6369, 7.818030943, 7.818698882, 333.970
6370, 7.818698896, 7.819450462, 375.783
6371, 7.819450479, 7.820292671, 421.096
6372, 7.820292853, 7.821097816, 402.481
6373, 7.821097836, 7.821669894, 286.029
6374, 7.821669911, 7.822242330, 286.210
6375, 7.822242348, 7.822833076, 295.364
6376, 7.822833093, 7.823351489, 259.198
6377, 7.823351504, 7.824078914, 363.705
6378, 7.824078927, 7.824891471, 406.272
6379, 7.824891485, 7.825928360, 518.437
6380, 7.825928378, 7.826877619, 474.621
6381, 7.826877640, 7.827743464, 432.912
6382, 7.827743482, 7.828479491, 368.005
6383, 7.828479505, 7.829280842, 400.668
6384, 7.829280857, 7.830097075, 408.109
6385, 7.830097089, 7.830875794, 389.353
6386, 7.830875812, 7.831434012, 279.100
6387, 7.831434030, 7.832212373, 389.171
6388, 7.832212546, 7.833207989, 497.722
6389, 7.833208006, 7.834024050, 408.022
6390, 7.834024068, 7.834755052, 365.492
6391, 7.834755067, 7.835463217, 354.075
6392, 7.835463233, 7.836043278, 290.022
6393, 7.836043297, 7.836703799, 330.251
6394, 7.836703814, 7.837468291, 382.238
6395, 7.837468309, 7.838306965, 419.328
6396, 7.838306982, 7.839088789, 390.904
6397, 7.839088806, 7.839843637, 377.416
6398, 7.839843658, 7.840414957, 285.650
6399, 7.840414973, 7.841160169, 372.598
6400, 7.841160182, 7.841734993, 287.406
6401, 7.841735014, 7.842482202, 373.594
6402, 7.842482220, 7.843253219, 385.499
6403, 7.843253232, 7.844128846, 437.807
6404, 7.844128864, 7.844867832, 369.484
6405, 7.844867848, 7.845608559, 370.356
6406, 7.845608578, 7.846473436, 432.429
6407, 7.846473451, 7.847288751, 407.650
6408, 7.847288769, 7.848027607, 369.419
6409, 7.848027627, 7.848833554, 402.963
6410, 7.848833571, 7.849419035, 292.732
6411, 7.849419052, 7.850199700, 390.324
6412, 7.850199716, 7.850949825, 375.055
6413, 7.850949843, 7.851707299, 378.728
6414, 7.851707316, 7.852287923, 290.304
6415, 7.852287938, 7.853022651, 367.356
6416, 7.853022670, 7.853604456, 290.893
6417, 7.853604478, 7.854381146, 388.334
6418, 7.854381158, 7.854956673, 287.758
6419, 7.854956690, 7.855774493, 408.902
6420, 7.855774513, 7.856670406, 447.947
6421, 7.856670428, 7.857221869, 275.720
6422, 7.857221890, 7.857971156, 374.633
6423, 7.857971176, 7.858916502, 472.663
6424, 7.858916521, 7.859455633, 269.556
6425, 7.859455652, 7.860214843, 379.596
6426, 7.860214859, 7.860798608, 291.874
6427, 7.860798626, 7.861537208, 369.291
6428, 7.861537228, 7.862353257, 408.015
6429, 7.862353275, 7.863254971, 450.848
6430, 7.863254990, 7.863995568, 370.289
6431, 7.863995584, 7.864980081, 492.249
6432, 7.864980098, 7.865747894, 383.898
6433, 7.865747911, 7.866476079, 364.084
6434, 7.866476099, 7.867230707, 377.304
6435, 7.867230725, 7.868209829, 489.552
6436, 7.868209848, 7.869362781, 576.467
6437, 7.869362799, 7.870262387, 449.794
6438, 7.870262404, 7.870991378, 364.487
6439, 7.870991392, 7.871950945, 479.777
6440, 7.871950960, 7.872481147, 265.093
6441, 7.872481163, 7.873230806, 374.821
6442, 7.873230825, 7.873811946, 290.561
6443, 7.873811964, 7.874384271, 286.154
6444, 7.874384289, 7.874958563, 287.137
6445, 7.874958581, 7.875764465, 402.942
6446, 7.875764484, 7.876343112, 289.314
6447, 7.876343135, 7.877067979, 362.422
6448, 7.877067995, 7.877656264, 294.135
6449, 7.877656280, 7.878232877, 288.299
6450, 7.878232895, 7.878949350, 358.228
6451, 7.878949367, 7.879815630, 433.132
6452, 7.879815648, 7.880574088, 379.220
6453, 7.880574104, 7.881387690, 406.793
6454, 7.881387709, 7.882072381, 342.336
6455, 7.882072400, 7.882784609, 356.105
6456, 7.882784627, 7.883457618, 336.495
6457, 7.883457638, 7.884099420, 320.891
6458, 7.884099438, 7.884831463, 366.013
6459, 7.884831480, 7.885903691, 536.105
6460, 7.885903704, 7.886993178, 544.737
6461, 7.886993196, 7.888090345, 548.574
6462, 7.888090360, 7.888784561, 347.100
6463, 7.888784579, 7.889587891, 401.656
6464, 7.889587909, 7.890214708, 313.399
6465, 7.890214724, 7.890962279, 373.777
6466, 7.890962299, 7.891740919, 389.310
6467, 7.891740936, 7.892702956, 481.010
6468, 7.892702973, 7.893451512, 374.269
6469, 7.893451528, 7.894025211, 286.841
6470, 7.894025230, 7.894784747, 379.759
6471, 7.894784766, 7.895765344, 490.289
6472, 7.895765363, 7.896504846, 369.742
6473, 7.896504862, 7.897237264, 366.201
6474, 7.897237283, 7.898016926, 389.822
6475, 7.898016943, 7.898887730, 435.394
6476, 7.898887746, 7.899633752, 373.003
6477, 7.899633766, 7.900345554, 355.894
6478, 7.900345574, 7.901103443, 378.935
6479, 7.901103460, 7.902072207, 484.373
6480, 7.902072224, 7.903148256, 538.016
6481, 7.903148274, 7.904280104, 565.915
6482, 7.904280124, 7.904843027, 281.452
6483, 7.904843044, 7.905627135, 392.045
6484, 7.905627149, 7.906374652, 373.751
6485, 7.906374672, 7.907105763, 365.546
6486, 7.907105904, 7.907709871, 301.983
6487, 7.907709890, 7.908478800, 384.455
6488, 7.908478820, 7.909398775, 459.978
6489, 7.909398791, 7.910178403, 389.806
6490, 7.910178422, 7.910735140, 278.359
6491, 7.910735156, 7.911387893, 326.368
6492, 7.911387907, 7.912246841, 429.467
6493, 7.912246857, 7.912996435, 374.789
6494, 7.912996453, 7.913570390, 286.969
6495, 7.913570412, 7.914324086, 376.837
6496, 7.914324100, 7.915280629, 478.264
6497, 7.915280642, 7.915814823, 267.090
6498, 7.915814841, 7.916528781, 356.970
6499, 7.916528798, 7.917336110, 403.656
6500, 7.917336130, 7.918097846, 380.858
6501, 7.918097863, 7.918903580, 402.859
6502, 7.918903599, 7.919487131, 291.766
6503, 7.919487149, 7.920243157, 378.004
6504, 7.920243328, 7.921016913, 386.793
6505, 7.921016930, 7.921776843, 379.957
6506, 7.921776860, 7.922354890, 289.015
6507, 7.922354906, 7.923118973, 382.033
6508, 7.923118993, 7.923856890, 368.948
6509, 7.923856908, 7.924578914, 361.003
6510, 7.924578930, 7.925365812, 393.441
6511, 7.925365830, 7.926202426, 418.298
6512, 7.926202447, 7.926962970, 380.262
6513, 7.926962986, 7.927752860, 394.937
6514, 7.927752880, 7.928324640, 285.880
6515, 7.928324653, 7.929058745, 367.046
6516, 7.929058762, 7.929820330, 380.784
6517, 7.929820345, 7.930632525, 406.090
6518, 7.930632681, 7.931238482, 302.900
6519, 7.931238496, 7.932003275, 382.390
6520, 7.932003289, 7.932743424, 370.067
6521, 7.932743442, 7.933315000, 285.779
6522, 7.933315015, 7.934052826, 368.906
6523, 7.934052846, 7.934870253, 408.703
6524, 7.934870268, 7.935677973, 403.852
6525, 7.935677991, 7.936230764, 276.387
6526, 7.936230780, 7.936992915, 381.067
6527, 7.936992934, 7.937771908, 389.487
6528, 7.937771929, 7.938292281, 260.176
6529, 7.938292299, 7.939074715, 391.208
6530, 7.939074736, 7.939669699, 297.482
6531, 7.939669716, 7.940221539, 275.912
6532, 7.940221555, 7.940791728, 285.086
6533, 7.940791749, 7.941534884, 371.567
6534, 7.941534903, 7.942315394, 390.246
6535, 7.942315411, 7.943049800, 367.194
6536, 7.943049814, 7.943612105, 281.146
6537, 7.943612122, 7.944184160, 286.019
6538, 7.944184180, 7.944914181, 365.000
6539, 7.944914199, 7.945615019, 350.410
6540, 7.945615039, 7.946180312, 282.636
6541, 7.946180326, 7.946868180, 343.927
6542, 7.946868199, 7.947811501, 471.651
6543, 7.947811518, 7.948726803, 457.642
6544, 7.948726822, 7.949299923, 286.551
6545, 7.949299942, 7.950063075, 381.567
6546, 7.950063094, 7.950803976, 370.441
6547, 7.950803992, 7.951794815, 495.412
6548, 7.951794833, 7.952672649, 438.908
6549, 7.952672665, 7.953601797, 464.566
6550, 7.953601969, 7.954205735, 301.883
6551, 7.954205755, 7.954951931, 373.088
6552, 7.954951949, 7.955568877, 308.464
6553, 7.955568895, 7.956283708, 357.407
6554, 7.956283725, 7.956859494, 287.885
6555, 7.956859510, 7.957599910, 370.200
6556, 7.957599929, 7.958172498, 286.285
6557, 7.958172515, 7.958958437, 392.961
6558, 7.958958455, 7.959539198, 290.371
6559, 7.959539215, 7.960121174, 290.980
6560, 7.960121190, 7.960678897, 278.853
6561, 7.960678916, 7.961417209, 369.147
6562, 7.961417223, 7.962040684, 311.730
6563, 7.962040703, 7.962722306, 340.802
6564, 7.962722324, 7.963565048, 421.362
6565, 7.963565063, 7.964365374, 400.155
6566, 7.964365394, 7.965079903, 357.254
6567, 7.965079922, 7.965776057, 348.068
6568, 7.965776077, 7.966505160, 364.542
6569, 7.966505180, 7.967340324, 417.572
6570, 7.967340340, 7.967914160, 286.910
6571, 7.967914178, 7.968672196, 379.009
6572, 7.968672219, 7.969581838, 454.810
6573, 7.969581857, 7.970344087, 381.115
6574, 7.970344103, 7.971100629, 378.263
6575, 7.971100647, 7.971795528, 347.440
6576, 7.971795542, 7.972326433, 265.445
6577, 7.972326452, 7.973106929, 390.239
6578, 7.973106948, 7.973716385, 304.718
6579, 7.973716401, 7.974295064, 289.331
6580, 7.974295081, 7.974840045, 272.482
6581, 7.974840063, 7.975565121, 362.529
6582, 7.975565140, 7.976183821, 309.341
6583, 7.976183839, 7.976938033, 377.097
6584, 7.976938051, 7.977727459, 394.704
6585, 7.977727476, 7.978638748, 455.636
6586, 7.978638764, 7.979215258, 288.247
6587, 7.979215278, 7.979944280, 364.501
6588, 7.979944298, 7.980522691, 289.196
6589, 7.980522707, 7.981296683, 386.988
6590, 7.981296702, 7.982064605, 383.952
6591, 7.982064620, 7.982996018, 465.699
6592, 7.982996037, 7.983822368, 413.166
6593, 7.983822384, 7.984621327, 399.472
6594, 7.984621347, 7.985204035, 291.344
6595, 7.985204050, 7.985777962, 286.956
6596, 7.985777980, 7.986321116, 271.568
6597, 7.986321132, 7.986893825, 286.347
6598, 7.986893840, 7.987677410, 391.785
6599, 7.987677431, 7.988720963, 521.766
6600, 7.988720981, 7.989888739, 583.879
6601, 7.989888753, 7.990986679, 548.963
6602, 7.990986695, 7.991672865, 343.085
6603, 7.991672885, 7.992382191, 354.653
6604, 7.992382206, 7.993063485, 340.640
6605, 7.993063505, 7.993864977, 400.736
6606, 7.993864996, 7.994453165, 294.084
6607, 7.994453181, 7.995237755, 392.287
6608, 7.995237769, 7.996181178, 471.705
6609, 7.996181193, 7.996941356, 380.081
6610, 7.996941375, 7.997485390, 272.007
6611, 7.997485409, 7.998186548, 350.570
6612, 7.998186566, 7.999008284, 410.859
6613, 7.999008587, 7.999573524, 282.469
6614, 7.999573541, 8.000156518, 291.488
6615, 8.000156537, 8.000732820, 288.141
6616, 8.000732840, 8.001434623, 350.892
6617, 8.001434640, 8.002237936, 401.648
6618, 8.002238113, 8.003016053, 388.970
6619, 8.003016074, 8.003852822, 418.374
6620, 8.003852839, 8.004605218, 376.189
6621, 8.004605233, 8.005371340, 383.054
6622, 8.005371356, 8.006162030, 395.337
6623, 8.006162047, 8.006837622, 337.788
6624, 8.006837638, 8.007401660, 282.011
6625, 8.007401677, 8.008140854, 369.588
6626, 8.008140876, 8.008904299, 381.711
6627, 8.008904320, 8.009876215, 485.947
6628, 8.009876233, 8.011017563, 570.665
6629, 8.011017582, 8.012129036, 555.727
6630, 8.012129053, 8.012637262, 254.104
6631, 8.012637280, 8.013368311, 365.516
6632, 8.013368326, 8.014140643, 386.158
6633, 8.014140662, 8.014731769, 295.554
6634, 8.014731788, 8.015574629, 421.420
6635, 8.015574648, 8.016379644, 402.498
6636, 8.016379657, 8.017050546, 335.445
6637, 8.017050560, 8.017701861, 325.650
6638, 8.017701875, 8.018497913, 398.019
6639, 8.018497934, 8.019432299, 467.183
6640, 8.019432317, 8.020511489, 539.586
6641, 8.020511507, 8.021190667, 339.580
6642, 8.021190681, 8.021737756, 273.538
6643, 8.021737771, 8.022426945, 344.587
6644, 8.022426964, 8.023226807, 399.922
6645, 8.023226822, 8.023990164, 381.671
6646, 8.023990180, 8.024776911, 393.365
6647, 8.024776930, 8.025717340, 470.205
6648, 8.025717361, 8.026456343, 369.491
6649, 8.026456361, 8.027223738, 383.689
6650, 8.027223755, 8.027973698, 374.972
6651, 8.027973714, 8.028653015, 339.650
6652, 8.028653032, 8.029189910, 268.439
6653, 8.029189928, 8.029959810, 384.941
6654, 8.029959828, 8.030530056, 285.114
6655, 8.030530072, 8.031308615, 389.272
6656, 8.031308632, 8.032055322, 373.345
6657, 8.032055340, 8.032856044, 400.352
6658, 8.032856063, 8.033560997, 352.467
6659, 8.033561017, 8.034467328, 453.155
6660, 8.034467349, 8.035195666, 364.159
6661, 8.035195686, 8.035740441, 272.377
6662, 8.035740462, 8.036482299, 370.918
6663, 8.036482319, 8.037176727, 347.204
6664, 8.037176746, 8.037731726, 277.490
6665, 8.037731742, 8.038303209, 285.734
6666, 8.038303227, 8.038877588, 287.180
6667, 8.038877605, 8.039591858, 357.126
6668, 8.039591879, 8.040379361, 393.741
6669, 8.040379380, 8.041112357, 366.488
6670, 8.041112376, 8.041889892, 388.758
6671, 8.041889909, 8.042568152, 339.121
6672, 8.042568171, 8.043120104, 275.967
6673, 8.043120124, 8.043880181, 380.028
6674, 8.043880201, 8.044634168, 376.983
6675, 8.044634185, 8.045345670, 355.743
6676, 8.045345688, 8.046195720, 425.016
6677, 8.046195739, 8.046946169, 375.215
6678, 8.046946187, 8.047754151, 403.982
6679, 8.047754171, 8.048514941, 380.385
6680, 8.048514957, 8.049055599, 270.321
6681, 8.049055616, 8.049821565, 382.974
6682, 8.049821584, 8.050406439, 292.427
6683, 8.050406459, 8.051166285, 379.913
6684, 8.051166303, 8.051903831, 368.764
6685, 8.051903845, 8.052707760, 401.957
6686, 8.052707776, 8.053275294, 283.759
6687, 8.053275312, 8.054016247, 370.467
6688, 8.054016266, 8.054627511, 305.622
6689, 8.054627531, 8.055520404, 446.436
6690, 8.055520423, 8.056320046, 399.811
6691, 8.056320064, 8.057220737, 450.336
6692, 8.057220756, 8.058211953, 495.599
6693, 8.058211973, 8.059041517, 414.772
6694, 8.059041534, 8.059596346, 277.406
6695, 8.059596365, 8.060297593, 350.614
6696, 8.060297607, 8.061062209, 382.301
6697, 8.061062230, 8.061876928, 407.349
6698, 8.061876944, 8.062650160, 386.608
6699, 8.062650176, 8.063342960, 346.392
6700, 8.063342979, 8.064058735, 357.878
6701, 8.064058751, 8.064805988, 373.618
6702, 8.064806009, 8.065619941, 406.966
6703, 8.065619960, 8.066155441, 267.741
6704, 8.066155457, 8.066933356, 388.949
6705, 8.066933525, 8.067734008, 400.242
6706, 8.067734027, 8.068420790, 343.381
6707, 8.068420807, 8.069295200, 437.197
6708, 8.069295217, 8.070055176, 379.979
6709, 8.070055195, 8.070784548, 364.677
6710, 8.070784567, 8.071665053, 440.243
6711, 8.071665073, 8.072563625, 449.276
6712, 8.072563641, 8.073359651, 398.005
6713, 8.073359667, 8.074125641, 382.987
6714, 8.074125656, 8.074954067, 414.206
6715, 8.074954085, 8.075828941, 437.428
6716, 8.075828960, 8.076569096, 370.068
6717, 8.076569109, 8.077304708, 367.800
6718, 8.077304723, 8.078047409, 371.343
6719, 8.078047423, 8.078723234, 337.906
6720, 8.078723252, 8.079288234, 282.491
6721, 8.079288252, 8.080014425, 363.087
6722, 8.080014444, 8.080817299, 401.427
6723, 8.080817316, 8.081488602, 335.643
6724, 8.081488617, 8.082046604, 278.994
6725, 8.082046621, 8.082622751, 288.065
6726, 8.082622766, 8.083368356, 372.795
6727, 8.083368371, 8.084359230, 495.429
6728, 8.084359250, 8.085497762, 569.256
6729, 8.085497779, 8.086597822, 550.021
6730, 8.086597839, 8.087090131, 246.146
6731, 8.087090150, 8.087834671, 372.261
6732, 8.087834688, 8.088444823, 305.068
6733, 8.088444838, 8.089209449, 382.305
6734, 8.089209470, 8.089801396, 295.963
6735, 8.089801414, 8.090372217, 285.402
6736, 8.090372235, 8.090910968, 269.366
6737, 8.090910984, 8.091692161, 390.588
6738, 8.091692176, 8.092454962, 381.393
6739, 8.092454980, 8.093154379, 349.699
