------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10608; ReceivedMessages=10607
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10201; ReceivedMessages=10201
sockperf: [2;35m====> avg-latency=468.072 (std-dev=92.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10201 observations[0m; each percentile contains 102.01 observations
sockperf: ---> <MAX> observation =  649.457
sockperf: ---> percentile 99.999 =  649.457
sockperf: ---> percentile 99.990 =  648.913
sockperf: ---> percentile 99.900 =  641.974
sockperf: ---> percentile 99.000 =  625.672
sockperf: ---> percentile 90.000 =  583.181
sockperf: ---> percentile 75.000 =  546.467
sockperf: ---> percentile 50.000 =  473.882
sockperf: ---> percentile 25.000 =  389.566
sockperf: ---> <MIN> observation =  248.132
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7499, 9.547142842, 9.548306620, 581.889
7500, 9.548306664, 9.549371684, 532.510
7501, 9.549371725, 9.550263855, 446.065
7502, 9.550263901, 9.551192893, 464.496
7503, 9.551192938, 9.552297289, 552.176
7504, 9.552297327, 9.553366643, 534.658
7505, 9.553366686, 9.554260128, 446.721
7506, 9.554260162, 9.555174746, 457.292
7507, 9.555174788, 9.556283539, 554.376
7508, 9.556283577, 9.557354533, 535.478
7509, 9.557354569, 9.558238497, 441.964
7510, 9.558238538, 9.559154730, 458.096
7511, 9.559154770, 9.560272330, 558.780
7512, 9.560272370, 9.561362128, 544.879
7513, 9.561362172, 9.562305531, 471.679
7514, 9.562305580, 9.563334271, 514.346
7515, 9.563334311, 9.564492992, 579.341
7516, 9.564493029, 9.565574452, 540.711
7517, 9.565574498, 9.566539904, 482.703
7518, 9.566539946, 9.567537151, 498.602
7519, 9.567537196, 9.568744882, 603.843
7520, 9.568744926, 9.569901493, 578.284
7521, 9.569901537, 9.570845209, 471.836
7522, 9.570845252, 9.571796673, 475.710
7523, 9.571796713, 9.572910695, 556.991
7524, 9.572910729, 9.574061085, 575.178
7525, 9.574061127, 9.574951391, 445.132
7526, 9.574951432, 9.575740875, 394.721
7527, 9.575740918, 9.576848412, 553.747
7528, 9.576848454, 9.577938235, 544.891
7529, 9.577938281, 9.578852090, 456.905
7530, 9.578852133, 9.579831513, 489.690
7531, 9.579831551, 9.581018803, 593.626
7532, 9.581018843, 9.582124540, 552.848
7533, 9.582124585, 9.583063642, 469.529
7534, 9.583063680, 9.584041317, 488.819
7535, 9.584041395, 9.585149383, 553.994
7536, 9.585149438, 9.586227873, 539.218
7537, 9.586227926, 9.587145581, 458.828
7538, 9.587145634, 9.588125107, 489.737
7539, 9.588125164, 9.589236594, 555.715
7540, 9.589236647, 9.590320958, 542.155
7541, 9.590321013, 9.591230399, 454.693
7542, 9.591230440, 9.592134940, 452.250
7543, 9.592134993, 9.593248506, 556.756
7544, 9.593248559, 9.594329319, 540.380
7545, 9.594329372, 9.595273940, 472.284
7546, 9.595273977, 9.596258799, 492.411
7547, 9.596258853, 9.597354444, 547.796
7548, 9.597354500, 9.598414972, 530.236
7549, 9.598415028, 9.599330214, 457.593
7550, 9.599330268, 9.600335780, 502.756
7551, 9.600335831, 9.601542294, 603.231
7552, 9.601542349, 9.602625741, 541.696
7553, 9.602625797, 9.603631242, 502.723
7554, 9.603631287, 9.604599538, 484.125
7555, 9.604599581, 9.605806876, 603.648
7556, 9.605806930, 9.606954601, 573.836
7557, 9.606954654, 9.607834808, 440.077
7558, 9.607834848, 9.608760436, 462.794
7559, 9.608760480, 9.609939222, 589.371
7560, 9.609939264, 9.611052035, 556.385
7561, 9.611052090, 9.611979510, 463.710
7562, 9.611979555, 9.612775441, 397.943
7563, 9.612775496, 9.613897293, 560.899
7564, 9.613897331, 9.615069730, 586.200
7565, 9.615069783, 9.615927683, 428.950
7566, 9.615927722, 9.616726892, 399.585
7567, 9.616726938, 9.617848456, 560.759
7568, 9.617848508, 9.618908054, 529.773
7569, 9.618908125, 9.619697133, 394.504
7570, 9.619697175, 9.620612150, 457.488
7571, 9.620612196, 9.621735580, 561.692
7572, 9.621735623, 9.622910492, 587.434
7573, 9.622910547, 9.623921440, 505.447
7574, 9.623921481, 9.624920458, 499.488
7575, 9.624920501, 9.626143615, 611.557
7576, 9.626143670, 9.627293951, 575.141
7577, 9.627294004, 9.628210354, 458.175
7578, 9.628210407, 9.629146144, 467.868
7579, 9.629146200, 9.630272661, 563.231
7580, 9.630272716, 9.631377504, 552.394
7581, 9.631377546, 9.632276881, 449.667
7582, 9.632276938, 9.633191471, 457.267
7583, 9.633191524, 9.634301092, 554.784
7584, 9.634301145, 9.635364484, 531.669
7585, 9.635364528, 9.636275139, 455.306
7586, 9.636275192, 9.637203298, 464.053
7587, 9.637203339, 9.638309817, 553.239
7588, 9.638309870, 9.639370412, 530.271
7589, 9.639370454, 9.640258801, 444.174
7590, 9.640258854, 9.641163797, 452.472
7591, 9.641163835, 9.642257132, 546.648
7592, 9.642257187, 9.643342933, 542.873
7593, 9.643342976, 9.644262228, 459.626
7594, 9.644262280, 9.645218135, 477.927
7595, 9.645218178, 9.646335576, 558.699
7596, 9.646335629, 9.647399116, 531.743
7597, 9.647399159, 9.648306992, 453.916
7598, 9.648307045, 9.649230896, 461.925
7599, 9.649230936, 9.650323531, 546.297
7600, 9.650323582, 9.651387591, 532.005
7601, 9.651387646, 9.652277360, 444.857
7602, 9.652277419, 9.653229091, 475.836
7603, 9.653229149, 9.654396462, 583.656
7604, 9.654396516, 9.655502345, 552.915
7605, 9.655502400, 9.656514903, 506.252
7606, 9.656514961, 9.657482521, 483.780
7607, 9.657482562, 9.658640803, 579.121
7608, 9.658640855, 9.659763001, 561.073
7609, 9.659763043, 9.660692883, 464.920
7610, 9.660692934, 9.661637915, 472.490
7611, 9.661637971, 9.662840289, 601.159
7612, 9.662840344, 9.663941930, 550.793
7613, 9.663941979, 9.664916790, 487.405
7614, 9.664916847, 9.665919889, 501.521
7615, 9.665919930, 9.667080693, 580.381
7616, 9.667080748, 9.668186572, 552.912
7617, 9.668186616, 9.669113596, 463.490
7618, 9.669113649, 9.670067014, 476.682
7619, 9.670067060, 9.671195371, 564.155
7620, 9.671195412, 9.672272871, 538.729
7621, 9.672272910, 9.673177132, 452.111
7622, 9.673177175, 9.674090221, 456.523
7623, 9.674090266, 9.675231850, 570.792
7624, 9.675231907, 9.676379559, 573.826
7625, 9.676379606, 9.677307237, 463.815
7626, 9.677307276, 9.678243407, 468.065
7627, 9.678243457, 9.679348002, 552.273
7628, 9.679348041, 9.680399484, 525.721
7629, 9.680399525, 9.681308143, 454.309
7630, 9.681308176, 9.682214839, 453.332
7631, 9.682214895, 9.683323996, 554.550
7632, 9.683324034, 9.684388482, 532.224
7633, 9.684388541, 9.685287265, 449.362
7634, 9.685287312, 9.686075779, 394.233
7635, 9.686075821, 9.687192832, 558.505
7636, 9.687192888, 9.688295564, 551.338
7637, 9.688295610, 9.689252320, 478.355
7638, 9.689252355, 9.690195120, 471.382
7639, 9.690195175, 9.691305580, 555.202
7640, 9.691305627, 9.692371642, 533.007
7641, 9.692371694, 9.693365198, 496.752
7642, 9.693365248, 9.694147704, 391.228
7643, 9.694147746, 9.695274353, 563.304
7644, 9.695274393, 9.696367750, 546.679
7645, 9.696367797, 9.697243156, 437.679
7646, 9.697243188, 9.698154698, 455.755
7647, 9.698154751, 9.699263377, 554.313
7648, 9.699263418, 9.700335823, 536.203
7649, 9.700335868, 9.701231139, 447.635
7650, 9.701231176, 9.702133441, 451.132
7651, 9.702133497, 9.703195822, 531.163
7652, 9.703195865, 9.704308597, 556.366
7653, 9.704308639, 9.705293652, 492.506
7654, 9.705293695, 9.706269522, 487.914
7655, 9.706269578, 9.707378034, 554.228
7656, 9.707378090, 9.708460231, 541.070
7657, 9.708460274, 9.709371690, 455.708
7658, 9.709371732, 9.710264245, 446.256
7659, 9.710264303, 9.711361751, 548.724
7660, 9.711361793, 9.712444997, 541.602
7661, 9.712445057, 9.713385008, 469.975
7662, 9.713385062, 9.714305394, 460.166
7663, 9.714305449, 9.715381796, 538.173
7664, 9.715381850, 9.716486611, 552.381
7665, 9.716486647, 9.717444147, 478.750
7666, 9.717444203, 9.718472501, 514.149
7667, 9.718472553, 9.719616253, 571.850
7668, 9.719616292, 9.720706038, 544.873
7669, 9.720706092, 9.721688564, 491.236
7670, 9.721688605, 9.722603553, 457.474
7671, 9.722603607, 9.723759389, 577.891
7672, 9.723759430, 9.724877758, 559.164
7673, 9.724877813, 9.725863616, 492.902
7674, 9.725863655, 9.726823294, 479.819
7675, 9.726823347, 9.727927411, 552.032
7676, 9.727927451, 9.729034612, 553.581
7677, 9.729034667, 9.730037217, 501.275
7678, 9.730037257, 9.730954679, 458.711
7679, 9.730954733, 9.732124686, 584.977
7680, 9.732124727, 9.733233496, 554.384
7681, 9.733233548, 9.734195093, 480.773
7682, 9.734195147, 9.735145903, 475.378
7683, 9.735145944, 9.736254541, 554.298
7684, 9.736254583, 9.737345910, 545.664
7685, 9.737345953, 9.738262432, 458.239
7686, 9.738262483, 9.739151467, 444.492
7687, 9.739151516, 9.740244856, 546.670
7688, 9.740244912, 9.741333900, 544.494
7689, 9.741333940, 9.742229398, 447.729
7690, 9.742229452, 9.743127209, 448.879
7691, 9.743127250, 9.744220710, 546.730
7692, 9.744220754, 9.745287866, 533.556
7693, 9.745287919, 9.746219413, 465.747
7694, 9.746219467, 9.747122661, 451.597
7695, 9.747122705, 9.748238820, 558.058
7696, 9.748238875, 9.749337670, 549.398
7697, 9.749337710, 9.750266757, 464.523
7698, 9.750266811, 9.751226724, 479.956
7699, 9.751226764, 9.752346986, 560.111
7700, 9.752347028, 9.753435230, 544.101
7701, 9.753435269, 9.754359191, 461.961
7702, 9.754359247, 9.755261623, 451.188
7703, 9.755261664, 9.756375077, 556.706
7704, 9.756375130, 9.757471170, 548.020
7705, 9.757471203, 9.758450569, 489.683
7706, 9.758450621, 9.759501423, 525.401
7707, 9.759501461, 9.760669184, 583.862
7708, 9.760669228, 9.761742222, 536.497
7709, 9.761742264, 9.762645955, 451.845
7710, 9.762646010, 9.763630899, 492.444
7711, 9.763630941, 9.764720106, 544.583
7712, 9.764720163, 9.765811331, 545.584
7713, 9.765811377, 9.766737832, 463.228
7714, 9.766737888, 9.767736795, 499.454
7715, 9.767736837, 9.768855465, 559.314
7716, 9.768855519, 9.769960106, 552.294
7717, 9.769960158, 9.770988323, 514.083
7718, 9.770988377, 9.771992102, 501.863
7719, 9.771992142, 9.773091597, 549.727
7720, 9.773091655, 9.774191514, 549.929
7721, 9.774191569, 9.774979887, 394.159
7722, 9.774979926, 9.775915731, 467.902
7723, 9.775915769, 9.777128597, 606.414
7724, 9.777128651, 9.778234517, 552.933
7725, 9.778234572, 9.779203602, 484.515
7726, 9.779203644, 9.780142898, 469.627
7727, 9.780142951, 9.781221491, 539.270
7728, 9.781221531, 9.782308118, 543.294
7729, 9.782308174, 9.783226981, 459.403
7730, 9.783227023, 9.784129018, 450.997
7731, 9.784129071, 9.785244298, 557.613
7732, 9.785244353, 9.786325331, 540.489
7733, 9.786325387, 9.787211010, 442.811
7734, 9.787211055, 9.788113298, 451.122
7735, 9.788113351, 9.789219462, 553.055
7736, 9.789219515, 9.790284487, 532.486
7737, 9.790284542, 9.791225719, 470.588
7738, 9.791225761, 9.792175871, 475.055
7739, 9.792175927, 9.793316217, 570.145
7740, 9.793316271, 9.794462413, 573.071
7741, 9.794462463, 9.795377807, 457.672
7742, 9.795377845, 9.796324812, 473.483
7743, 9.796324860, 9.797436767, 555.954
7744, 9.797436807, 9.798601334, 582.264
7745, 9.798601393, 9.799569713, 484.160
7746, 9.799569758, 9.800584155, 507.198
7747, 9.800584212, 9.801563974, 489.881
7748, 9.801564026, 9.802296960, 366.467
7749, 9.802297019, 9.803174456, 438.719
7750, 9.803174510, 9.804078783, 452.137
7751, 9.804078828, 9.805175608, 548.390
7752, 9.805175652, 9.806267480, 545.914
7753, 9.806267523, 9.807223430, 477.953
7754, 9.807223472, 9.808146508, 461.518
7755, 9.808146549, 9.809256995, 555.223
7756, 9.809257048, 9.810356993, 549.972
7757, 9.810357033, 9.811274878, 458.923
7758, 9.811274918, 9.812180123, 452.603
7759, 9.812180164, 9.813300997, 560.416
7760, 9.813301055, 9.814368420, 533.683
7761, 9.814368460, 9.815254346, 442.943
7762, 9.815254391, 9.816144232, 444.921
7763, 9.816144270, 9.817230129, 542.930
7764, 9.817230185, 9.818325793, 547.804
7765, 9.818325837, 9.819121670, 397.917
7766, 9.819121711, 9.820131526, 504.908
7767, 9.820131566, 9.821299997, 584.215
7768, 9.821300040, 9.822361644, 530.802
7769, 9.822361687, 9.823257089, 447.701
7770, 9.823257124, 9.824190600, 466.738
7771, 9.824190638, 9.825306198, 557.780
7772, 9.825306242, 9.826374336, 534.047
7773, 9.826374377, 9.827286838, 456.230
7774, 9.827286877, 9.828173486, 443.304
7775, 9.828173523, 9.829255138, 540.808
7776, 9.829255180, 9.830332336, 538.578
7777, 9.830332372, 9.831223679, 445.653
7778, 9.831223715, 9.832147096, 461.690
7779, 9.832147134, 9.833258461, 555.664
7780, 9.833258507, 9.834356958, 549.226
7781, 9.834357003, 9.835248591, 445.794
7782, 9.835248626, 9.836179778, 465.576
7783, 9.836179828, 9.837293923, 557.048
7784, 9.837293971, 9.838354946, 530.487
7785, 9.838354982, 9.839252310, 448.664
7786, 9.839252353, 9.840175069, 461.358
7787, 9.840175103, 9.841268136, 546.517
7788, 9.841268178, 9.842328887, 530.354
7789, 9.842328934, 9.843244888, 457.977
7790, 9.843244935, 9.844259726, 507.395
7791, 9.844259767, 9.845482857, 611.545
7792, 9.845482909, 9.846624095, 570.593
7793, 9.846624136, 9.847546718, 461.291
7794, 9.847546760, 9.848534088, 493.664
7795, 9.848534126, 9.849714296, 590.085
7796, 9.849714336, 9.850850926, 568.295
7797, 9.850850965, 9.851725865, 437.450
7798, 9.851725908, 9.852652896, 463.494
7799, 9.852652937, 9.853831988, 589.525
7800, 9.853832026, 9.854985215, 576.595
7801, 9.854985255, 9.855863283, 439.014
7802, 9.855863328, 9.856792606, 464.639
7803, 9.856792648, 9.857932619, 569.986
7804, 9.857932660, 9.859073750, 570.545
7805, 9.859073795, 9.859963732, 444.969
7806, 9.859963772, 9.860922266, 479.247
7807, 9.860922307, 9.862144566, 611.129
7808, 9.862144620, 9.863241551, 548.466
7809, 9.863241606, 9.864035920, 397.157
7810, 9.864035959, 9.865008966, 486.503
7811, 9.865009008, 9.866192434, 591.713
7812, 9.866192474, 9.867318474, 563.000
7813, 9.867318514, 9.868124651, 403.068
7814, 9.868124691, 9.869087242, 481.276
7815, 9.869087283, 9.870298021, 605.369
7816, 9.870298076, 9.871411057, 556.491
7817, 9.871411100, 9.872239502, 414.201
7818, 9.872239545, 9.873184100, 472.277
7819, 9.873184153, 9.874325367, 570.607
7820, 9.874325401, 9.875450593, 562.596
7821, 9.875450635, 9.876349450, 449.407
7822, 9.876349490, 9.877289968, 470.239
7823, 9.877290025, 9.878388147, 549.061
7824, 9.878388194, 9.879490627, 551.216
7825, 9.879490669, 9.880378555, 443.943
7826, 9.880378599, 9.881269532, 445.467
7827, 9.881269584, 9.882433218, 581.817
7828, 9.882433261, 9.883624328, 595.533
7829, 9.883624368, 9.884463848, 419.740
7830, 9.884463898, 9.885315804, 425.953
7831, 9.885315858, 9.886480898, 582.520
7832, 9.886480942, 9.887673570, 596.314
7833, 9.887673613, 9.888653574, 489.981
7834, 9.888653615, 9.889702407, 524.396
7835, 9.889702461, 9.890935772, 616.656
7836, 9.890935819, 9.892048314, 556.247
7837, 9.892048356, 9.892974507, 463.075
7838, 9.892974548, 9.893851947, 438.700
7839, 9.893852001, 9.895028522, 588.261
7840, 9.895028562, 9.896177505, 574.471
7841, 9.896177539, 9.896965318, 393.890
7842, 9.896965364, 9.897926020, 480.328
7843, 9.897926073, 9.899136558, 605.242
7844, 9.899136598, 9.900276731, 570.067
7845, 9.900276771, 9.901234673, 478.951
7846, 9.901234728, 9.902172524, 468.898
7847, 9.902172563, 9.903425024, 626.231
7848, 9.903425066, 9.904483360, 529.147
7849, 9.904483401, 9.905385064, 450.831
7850, 9.905385117, 9.906275505, 445.194
7851, 9.906275543, 9.907455759, 590.108
7852, 9.907455799, 9.908593470, 568.835
7853, 9.908593512, 9.909640544, 523.516
7854, 9.909640612, 9.910433322, 396.355
7855, 9.910433362, 9.911605394, 586.016
7856, 9.911605430, 9.912747354, 570.962
7857, 9.912747390, 9.913732891, 492.751
7858, 9.913732929, 9.914735748, 501.409
7859, 9.914735793, 9.915908503, 586.355
7860, 9.915908551, 9.917054244, 572.846
7861, 9.917054285, 9.917982671, 464.193
7862, 9.917982714, 9.918829278, 423.282
7863, 9.918829319, 9.919793567, 482.124
7864, 9.919793610, 9.920904516, 555.453
7865, 9.920904558, 9.921964679, 530.060
7866, 9.921964719, 9.922955857, 495.569
7867, 9.922955901, 9.924122598, 583.348
7868, 9.924122643, 9.925313731, 595.544
7869, 9.925313781, 9.926100988, 393.604
7870, 9.926101028, 9.926900931, 399.951
7871, 9.926900974, 9.928019145, 559.085
7872, 9.928019190, 9.929146037, 563.424
7873, 9.929146092, 9.929932137, 393.022
7874, 9.929932181, 9.930744835, 406.327
7875, 9.930744876, 9.931913517, 584.321
7876, 9.931913563, 9.933130528, 608.483
7877, 9.933130582, 9.933925844, 397.631
7878, 9.933925877, 9.934713403, 393.763
7879, 9.934713443, 9.935889428, 587.992
7880, 9.935889471, 9.937070104, 590.316
7881, 9.937070146, 9.938032430, 481.142
7882, 9.938032482, 9.938921979, 444.748
7883, 9.938922019, 9.940051655, 564.818
7884, 9.940051698, 9.941164726, 556.514
7885, 9.941164777, 9.941967344, 401.284
7886, 9.941967379, 9.942905920, 469.270
7887, 9.942905961, 9.944128925, 611.482
7888, 9.944128965, 9.945207086, 539.060
7889, 9.945207143, 9.946114798, 453.828
7890, 9.946114838, 9.947074867, 480.015
7891, 9.947074909, 9.948236065, 580.578
7892, 9.948236104, 9.949332226, 548.061
7893, 9.949332281, 9.950147098, 407.409
7894, 9.950147138, 9.951116964, 484.913
7895, 9.951117007, 9.952316228, 599.611
7896, 9.952316270, 9.953452743, 568.237
7897, 9.953452796, 9.954355543, 451.374
7898, 9.954355583, 9.955168225, 406.321
7899, 9.955168265, 9.956278028, 554.881
7900, 9.956278071, 9.957406277, 564.103
7901, 9.957406329, 9.958212311, 402.991
7902, 9.958212355, 9.959158589, 473.117
7903, 9.959158631, 9.960313535, 577.452
7904, 9.960313575, 9.961396452, 541.438
7905, 9.961396493, 9.962345638, 474.572
7906, 9.962345692, 9.963268090, 461.199
7907, 9.963268188, 9.964436597, 584.204
7908, 9.964436638, 9.965587942, 575.652
7909, 9.965587998, 9.966381949, 396.976
7910, 9.966381985, 9.967289174, 453.595
7911, 9.967289219, 9.968442339, 576.560
7912, 9.968442374, 9.969626360, 591.993
7913, 9.969626408, 9.970655410, 514.501
7914, 9.970655452, 9.971658411, 501.480
7915, 9.971658452, 9.972921438, 631.493
7916, 9.972921478, 9.974015268, 546.895
7917, 9.974015307, 9.974822257, 403.475
7918, 9.974822298, 9.975774595, 476.148
7919, 9.975774638, 9.976987556, 606.459
7920, 9.976987599, 9.978112667, 562.534
7921, 9.978112708, 9.979060552, 473.922
7922, 9.979060591, 9.979960207, 449.808
7923, 9.979960248, 9.981064296, 552.024
7924, 9.981064333, 9.982200866, 568.267
7925, 9.982200906, 9.983102629, 450.862
7926, 9.983102668, 9.984026233, 461.782
7927, 9.984026277, 9.985259593, 616.658
7928, 9.985259632, 9.986368455, 554.411
7929, 9.986368495, 9.987277727, 454.616
7930, 9.987277766, 9.988082838, 402.536
7931, 9.988082881, 9.989245471, 581.295
7932, 9.989245511, 9.990359334, 556.912
7933, 9.990359378, 9.991183391, 412.006
7934, 9.991183428, 9.991994831, 405.701
7935, 9.991994868, 9.993130906, 568.019
7936, 9.993130945, 9.994227425, 548.240
7937, 9.994227465, 9.995054831, 413.683
7938, 9.995054863, 9.996029715, 487.426
7939, 9.996029758, 9.997158209, 564.226
7940, 9.997158249, 9.998275911, 558.831
7941, 9.998275953, 9.999102521, 413.284
7942, 9.999102559, 9.999917711, 407.576
7943, 9.999917752, 10.001061053, 571.650
7944, 10.001061095, 10.002195513, 567.209
7945, 10.002195555, 10.003132646, 468.545
7946, 10.003132687, 10.004110746, 489.029
7947, 10.004110788, 10.005324516, 606.864
7948, 10.005324606, 10.006434582, 554.988
7949, 10.006434627, 10.007272861, 419.117
7950, 10.007272901, 10.008188413, 457.756
7951, 10.008188453, 10.009340769, 576.158
7952, 10.009340821, 10.010498670, 578.924
7953, 10.010498711, 10.011361871, 431.580
7954, 10.011361913, 10.012305371, 471.729
7955, 10.012305410, 10.013481036, 587.813
7956, 10.013481104, 10.014677731, 598.313
7957, 10.014677762, 10.015734403, 528.320
7958, 10.015734444, 10.016709665, 487.610
7959, 10.016709707, 10.017871180, 580.736
7960, 10.017871243, 10.019019036, 573.896
7961, 10.019019074, 10.019900484, 440.705
7962, 10.019900523, 10.020795215, 447.346
7963, 10.020795256, 10.021975143, 589.943
7964, 10.021975185, 10.023076045, 550.430
7965, 10.023076086, 10.023966560, 445.237
7966, 10.023966599, 10.024875131, 454.266
7967, 10.024875172, 10.026084917, 604.873
7968, 10.026084959, 10.027224898, 569.969
7969, 10.027224935, 10.028141843, 458.454
7970, 10.028141887, 10.029038068, 448.090
7971, 10.029038103, 10.030165173, 563.535
7972, 10.030165214, 10.031289335, 562.061
7973, 10.031289382, 10.032254730, 482.674
7974, 10.032254774, 10.033229087, 487.157
7975, 10.033229145, 10.034350495, 560.675
7976, 10.034350537, 10.035474478, 561.970
7977, 10.035475047, 10.036306390, 415.671
7978, 10.036306440, 10.037227910, 460.735
7979, 10.037227951, 10.038378409, 575.229
7980, 10.038378450, 10.039510241, 565.896
7981, 10.039510280, 10.040387545, 438.633
7982, 10.040387588, 10.041309378, 460.895
7983, 10.041309422, 10.042479643, 585.110
7984, 10.042479684, 10.043653560, 586.938
7985, 10.043653604, 10.044665637, 506.016
7986, 10.044665677, 10.045707612, 520.967
7987, 10.045707651, 10.046937990, 615.169
7988, 10.046938024, 10.048073379, 567.678
7989, 10.048073407, 10.049049811, 488.202
7990, 10.049049851, 10.049952824, 451.487
7991, 10.049952866, 10.051122808, 584.971
7992, 10.051122852, 10.052268105, 572.627
7993, 10.052268146, 10.053086747, 409.300
7994, 10.053086784, 10.053989384, 451.300
7995, 10.053989425, 10.055158885, 584.730
7996, 10.055158928, 10.056284769, 562.921
7997, 10.056284816, 10.057094268, 404.726
7998, 10.057094306, 10.057914347, 410.021
7999, 10.057914387, 10.059069533, 577.573
8000, 10.059069576, 10.060182709, 556.567
8001, 10.060182750, 10.061161919, 489.585
8002, 10.061161965, 10.061962265, 400.150
8003, 10.061962300, 10.063217532, 627.616
8004, 10.063217572, 10.064329074, 555.751
8005, 10.064329108, 10.065257126, 464.009
8006, 10.065257167, 10.066064572, 403.703
8007, 10.066064612, 10.067185329, 560.358
8008, 10.067185370, 10.068304367, 559.499
8009, 10.068304419, 10.069124472, 410.026
8010, 10.069124511, 10.070053038, 464.263
8011, 10.070053087, 10.071232100, 589.506
8012, 10.071232139, 10.072342649, 555.255
8013, 10.072342696, 10.073254242, 455.773
8014, 10.073254285, 10.074312840, 529.278
8015, 10.074312883, 10.075448390, 567.754
8016, 10.075448421, 10.076573266, 562.422
8017, 10.076573312, 10.077423929, 425.308
8018, 10.077423970, 10.078247282, 411.656
8019, 10.078247322, 10.079392076, 572.377
8020, 10.079392115, 10.080507069, 557.477
8021, 10.080507113, 10.081358091, 425.489
8022, 10.081358135, 10.082259957, 450.911
8023, 10.082259991, 10.083443889, 591.949
8024, 10.083443931, 10.084593863, 574.966
8025, 10.084593902, 10.085385703, 395.901
8026, 10.085385745, 10.086200919, 407.587
8027, 10.086200954, 10.087330099, 564.572
8028, 10.087330132, 10.088456622, 563.245
8029, 10.088456671, 10.089342048, 442.689
8030, 10.089342093, 10.090281388, 469.647
8031, 10.090281431, 10.091487297, 602.933
8032, 10.091487334, 10.092642955, 577.810
8033, 10.092642999, 10.093558122, 457.562
8034, 10.093558164, 10.094465976, 453.906
8035, 10.094466013, 10.095643266, 588.626
8036, 10.095643306, 10.096768296, 562.495
8037, 10.096768338, 10.097787058, 509.360
8038, 10.097787101, 10.098786745, 499.822
8039, 10.098786786, 10.100018117, 615.666
8040, 10.100018159, 10.101197706, 589.774
8041, 10.101197746, 10.101988642, 395.448
8042, 10.101988685, 10.102960726, 486.020
8043, 10.102960773, 10.104149602, 594.414
8044, 10.104149642, 10.105255794, 553.076
8045, 10.105255835, 10.106154786, 449.475
8046, 10.106154819, 10.106944043, 394.612
8047, 10.106944081, 10.108072443, 564.181
8048, 10.108072486, 10.109244954, 586.234
8049, 10.109244995, 10.110180467, 467.736
8050, 10.110180511, 10.111140159, 479.824
8051, 10.111140198, 10.112292011, 575.906
8052, 10.112292042, 10.113415212, 561.585
8053, 10.113415252, 10.114230005, 407.377
8054, 10.114230046, 10.115044194, 407.074
8055, 10.115044246, 10.116183260, 569.507
8056, 10.116183305, 10.117293415, 555.055
8057, 10.117293458, 10.118182755, 444.649
8058, 10.118182796, 10.119137026, 477.115
8059, 10.119137070, 10.120255592, 559.261
8060, 10.120255630, 10.121351851, 548.110
8061, 10.121351889, 10.122171604, 409.858
8062, 10.122171645, 10.123131419, 479.887
8063, 10.123131462, 10.124318016, 593.277
8064, 10.124318059, 10.125418921, 550.431
8065, 10.125419020, 10.126493453, 537.216
8066, 10.126493536, 10.127321756, 414.110
8067, 10.127321823, 10.128460348, 569.262
8068, 10.128460430, 10.129709078, 624.324
8069, 10.129709161, 10.130686027, 488.433
8070, 10.130686113, 10.131664100, 488.994
8071, 10.131664178, 10.132849272, 592.547
8072, 10.132849344, 10.133997110, 573.883
8073, 10.133997196, 10.135022460, 512.632
8074, 10.135022536, 10.135838403, 407.934
8075, 10.135838487, 10.137017228, 589.371
8076, 10.137017308, 10.138127884, 555.288
8077, 10.138127952, 10.139107429, 489.738
8078, 10.139107501, 10.139979869, 436.184
8079, 10.139979942, 10.141091094, 555.576
8080, 10.141091169, 10.142295456, 602.144
8081, 10.142295536, 10.143123263, 413.864
8082, 10.143123336, 10.143936015, 406.340
8083, 10.143936095, 10.145082972, 573.438
8084, 10.145083060, 10.146192243, 554.592
8085, 10.146192326, 10.147126068, 466.871
8086, 10.147126142, 10.147998072, 435.965
8087, 10.147998159, 10.149127771, 564.806
8088, 10.149127844, 10.150267454, 569.805
8089, 10.150267529, 10.151080191, 406.331
8090, 10.151080286, 10.152043895, 481.804
8091, 10.152043980, 10.153250463, 603.242
8092, 10.153250529, 10.154347336, 548.403
8093, 10.154347381, 10.155171591, 412.105
8094, 10.155171677, 10.155995150, 411.737
8095, 10.155995225, 10.157140415, 572.595
8096, 10.157140504, 10.158255249, 557.372
8097, 10.158255320, 10.159197076, 470.878
8098, 10.159197118, 10.159999427, 401.154
8099, 10.159999473, 10.161146066, 573.296
8100, 10.161146134, 10.162275179, 564.523
8101, 10.162275281, 10.163214998, 469.858
8102, 10.163215078, 10.164125149, 455.036
8103, 10.164125207, 10.165338126, 606.459
8104, 10.165338165, 10.166483806, 572.821
8105, 10.166483846, 10.167456905, 486.529
8106, 10.167456947, 10.168354649, 448.851
8107, 10.168354685, 10.169513715, 579.515
8108, 10.169513759, 10.170661964, 574.102
8109, 10.170661999, 10.171655893, 496.947
