------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11223; ReceivedMessages=11222
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10788; ReceivedMessages=10788
sockperf: [2;35m====> avg-latency=442.616 (std-dev=98.445)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10788 observations[0m; each percentile contains 107.88 observations
sockperf: ---> <MAX> observation =  737.642
sockperf: ---> percentile 99.999 =  737.642
sockperf: ---> percentile 99.990 =  713.698
sockperf: ---> percentile 99.900 =  702.199
sockperf: ---> percentile 99.000 =  657.850
sockperf: ---> percentile 90.000 =  578.256
sockperf: ---> percentile 75.000 =  512.468
sockperf: ---> percentile 50.000 =  441.412
sockperf: ---> percentile 25.000 =  365.122
sockperf: ---> <MIN> observation =  242.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5915, 7.873243244, 7.874005896, 381.326
5916, 7.874005916, 7.874593608, 293.846
5917, 7.874593625, 7.875301389, 353.882
5918, 7.875301409, 7.876220974, 459.783
5919, 7.876220993, 7.876940938, 359.973
5920, 7.876940956, 7.877646569, 352.807
5921, 7.877646589, 7.878373436, 363.423
5922, 7.878373452, 7.879522536, 574.542
5923, 7.879522554, 7.880421861, 449.654
5924, 7.880421884, 7.881118058, 348.087
5925, 7.881118074, 7.881685038, 283.482
5926, 7.881685057, 7.882235460, 275.202
5927, 7.882235478, 7.882810332, 287.427
5928, 7.882810353, 7.883558162, 373.904
5929, 7.883558174, 7.884346618, 394.222
5930, 7.884346634, 7.885499347, 576.356
5931, 7.885499368, 7.886377620, 439.126
5932, 7.886377702, 7.887423716, 523.007
5933, 7.887423730, 7.888372483, 474.377
5934, 7.888372504, 7.889088233, 357.865
5935, 7.889088252, 7.889790690, 351.219
5936, 7.889790707, 7.890545127, 377.210
5937, 7.890545148, 7.891076490, 265.671
5938, 7.891076505, 7.891648859, 286.177
5939, 7.891648875, 7.892338069, 344.597
5940, 7.892338090, 7.893201845, 431.877
5941, 7.893201859, 7.894163093, 480.617
5942, 7.894163114, 7.894866266, 351.576
5943, 7.894866288, 7.895589854, 361.783
5944, 7.895589871, 7.896509186, 459.657
5945, 7.896509208, 7.897556968, 523.880
5946, 7.897556983, 7.898473206, 458.111
5947, 7.898473224, 7.899505435, 516.106
5948, 7.899505457, 7.900450797, 472.670
5949, 7.900450810, 7.901407782, 478.486
5950, 7.901407800, 7.902168282, 380.241
5951, 7.902168296, 7.903213510, 522.607
5952, 7.903213532, 7.904179977, 483.223
5953, 7.904179992, 7.905066273, 443.141
5954, 7.905066292, 7.905976501, 455.104
5955, 7.905976520, 7.906861948, 442.714
5956, 7.906861968, 7.907889809, 513.920
5957, 7.907889829, 7.909034820, 572.495
5958, 7.909034836, 7.910160373, 562.769
5959, 7.910160389, 7.911244391, 542.001
5960, 7.911244412, 7.912215991, 485.790
5961, 7.912216008, 7.913445534, 614.763
5962, 7.913445546, 7.914336770, 445.612
5963, 7.914336791, 7.915134767, 398.988
5964, 7.915134784, 7.916030615, 447.916
5965, 7.916030630, 7.917098625, 533.997
5966, 7.917098646, 7.918028057, 464.706
5967, 7.918028071, 7.919110418, 541.173
5968, 7.919110432, 7.919974327, 431.948
5969, 7.919974347, 7.920932261, 478.957
5970, 7.920932278, 7.921452800, 260.261
5971, 7.921452816, 7.922323106, 435.145
5972, 7.922323127, 7.923289068, 482.970
5973, 7.923289086, 7.924331341, 521.128
5974, 7.924331361, 7.925270804, 469.722
5975, 7.925270822, 7.926049712, 389.445
5976, 7.926049733, 7.927125297, 537.782
5977, 7.927125311, 7.928301622, 588.156
5978, 7.928301643, 7.929375754, 537.055
5979, 7.929375772, 7.930411770, 517.999
5980, 7.930411786, 7.931388034, 488.124
5981, 7.931388054, 7.932541587, 576.767
5982, 7.932541601, 7.933891727, 675.063
5983, 7.933891747, 7.934916869, 512.561
5984, 7.934916890, 7.935940085, 511.598
5985, 7.935940100, 7.937108790, 584.345
5986, 7.937108809, 7.938423931, 657.561
5987, 7.938423950, 7.939611539, 593.794
5988, 7.939611555, 7.940654792, 521.619
5989, 7.940654812, 7.941875790, 610.489
5990, 7.941875806, 7.942811980, 468.087
5991, 7.942811996, 7.943484704, 336.354
5992, 7.943484724, 7.944412235, 463.755
5993, 7.944412248, 7.945335912, 461.832
5994, 7.945335929, 7.946214567, 439.319
5995, 7.946214581, 7.947283508, 534.464
5996, 7.947283529, 7.948051760, 384.115
5997, 7.948051781, 7.948622623, 285.421
5998, 7.948622644, 7.949162620, 269.988
5999, 7.949162638, 7.949946364, 391.863
6000, 7.949946382, 7.951059147, 556.382
6001, 7.951059168, 7.951942353, 441.593
6002, 7.951942371, 7.952680720, 369.174
6003, 7.952680742, 7.953698968, 509.113
6004, 7.953698983, 7.954549102, 425.059
6005, 7.954549119, 7.955333497, 392.189
6006, 7.955333518, 7.956470270, 568.376
6007, 7.956470287, 7.957365565, 447.639
6008, 7.957365586, 7.958056675, 345.545
6009, 7.958056690, 7.958780275, 361.793
6010, 7.958780291, 7.959462606, 341.157
6011, 7.959462627, 7.960206873, 372.123
6012, 7.960206892, 7.961064209, 428.658
6013, 7.961064226, 7.961949866, 442.820
6014, 7.961949887, 7.962856775, 453.444
6015, 7.962856795, 7.963745045, 444.125
6016, 7.963745067, 7.964468790, 361.862
6017, 7.964468802, 7.965559777, 545.487
6018, 7.965559793, 7.966484076, 462.142
6019, 7.966484097, 7.967261748, 388.825
6020, 7.967261760, 7.968285911, 512.076
6021, 7.968285927, 7.969252548, 483.310
6022, 7.969252569, 7.970124591, 436.011
6023, 7.970124612, 7.970889789, 382.589
6024, 7.970889804, 7.971468828, 289.512
6025, 7.971468849, 7.972141102, 336.126
6026, 7.972141118, 7.973078285, 468.584
6027, 7.973078305, 7.973853166, 387.431
6028, 7.973853187, 7.974875833, 511.323
6029, 7.974875847, 7.976024517, 574.335
6030, 7.976024533, 7.976947730, 461.599
6031, 7.976947753, 7.977724967, 388.607
6032, 7.977724986, 7.978700415, 487.715
6033, 7.978700436, 7.979953681, 626.622
6034, 7.979953695, 7.981186264, 616.285
6035, 7.981186283, 7.982111520, 462.618
6036, 7.982111540, 7.983091372, 489.916
6037, 7.983091393, 7.984358674, 633.640
6038, 7.984358696, 7.985674055, 657.679
6039, 7.985674069, 7.986575169, 450.550
6040, 7.986575190, 7.987500270, 462.540
6041, 7.987500284, 7.988657608, 578.662
6042, 7.988657626, 7.989846443, 594.409
6043, 7.989846465, 7.990636207, 394.871
6044, 7.990636225, 7.991547718, 455.747
6045, 7.991547738, 7.992432869, 442.565
6046, 7.992432891, 7.993197331, 382.220
6047, 7.993197347, 7.994125172, 463.912
6048, 7.994125189, 7.995019529, 447.170
6049, 7.995019551, 7.995824141, 402.295
6050, 7.995824160, 7.996829772, 502.806
6051, 7.996829785, 7.997608867, 389.541
6052, 7.997608887, 7.998361369, 376.241
6053, 7.998361382, 7.999088335, 363.477
6054, 7.999088352, 8.000101350, 506.499
6055, 8.000101372, 8.000867062, 382.845
6056, 8.000867075, 8.001560328, 346.626
6057, 8.001560348, 8.002286467, 363.059
6058, 8.002286483, 8.003183565, 448.541
6059, 8.003183586, 8.003995386, 405.900
6060, 8.003995406, 8.004792453, 398.524
6061, 8.004792468, 8.005528232, 367.882
6062, 8.005528249, 8.006497532, 484.641
6063, 8.006497553, 8.007200935, 351.691
6064, 8.007200948, 8.007983909, 391.481
6065, 8.007983927, 8.009137561, 576.817
6066, 8.009137581, 8.010067410, 464.915
6067, 8.010067424, 8.010915576, 424.076
6068, 8.010915597, 8.011698013, 391.208
6069, 8.011698029, 8.012278208, 290.089
6070, 8.012278220, 8.013241812, 481.796
6071, 8.013241833, 8.014146221, 452.194
6072, 8.014146241, 8.014913218, 383.488
6073, 8.014913238, 8.015633877, 360.320
6074, 8.015633898, 8.016590949, 478.526
6075, 8.016590963, 8.017398888, 403.963
6076, 8.017398903, 8.018230359, 415.728
6077, 8.018230377, 8.019190854, 480.238
6078, 8.019190876, 8.019942944, 376.034
6079, 8.019942959, 8.020662947, 359.994
6080, 8.020662968, 8.021243170, 290.101
6081, 8.021243185, 8.021795760, 276.288
6082, 8.021795776, 8.022327071, 265.648
6083, 8.022327089, 8.023090425, 381.668
6084, 8.023090443, 8.024051597, 480.577
6085, 8.024051617, 8.025185205, 566.794
6086, 8.025185219, 8.026025376, 420.078
6087, 8.026025394, 8.026848000, 411.303
6088, 8.026848018, 8.027635096, 393.539
6089, 8.027635112, 8.028183137, 274.012
6090, 8.028183154, 8.028730518, 273.682
6091, 8.028730539, 8.029284150, 276.806
6092, 8.029284168, 8.029856040, 285.936
6093, 8.029856061, 8.030551296, 347.618
6094, 8.030551310, 8.031560286, 504.488
6095, 8.031560304, 8.032630093, 534.895
6096, 8.032630109, 8.033552179, 461.035
6097, 8.033552199, 8.034435107, 441.454
6098, 8.034435123, 8.035233306, 399.092
6099, 8.035233320, 8.036266965, 516.822
6100, 8.036266982, 8.037058298, 395.658
6101, 8.037058314, 8.038029323, 485.505
6102, 8.038029343, 8.038568137, 269.397
6103, 8.038568150, 8.039147878, 289.864
6104, 8.039147899, 8.039910441, 381.271
6105, 8.039910458, 8.040479559, 284.550
6106, 8.040479575, 8.041066850, 293.637
6107, 8.041066866, 8.041806291, 369.713
6108, 8.041806312, 8.042805011, 499.350
6109, 8.042805028, 8.043961605, 578.288
6110, 8.043961621, 8.044868847, 453.613
6111, 8.044868868, 8.045541959, 336.545
6112, 8.045541977, 8.046425492, 441.757
6113, 8.046425513, 8.047369247, 471.867
6114, 8.047369266, 8.048292329, 461.532
6115, 8.048292349, 8.049041831, 374.741
6116, 8.049041850, 8.049757728, 357.939
6117, 8.049757749, 8.050326324, 284.288
6118, 8.050326337, 8.051006675, 340.169
6119, 8.051006692, 8.051703977, 348.643
6120, 8.051703999, 8.052568668, 432.335
6121, 8.052568687, 8.053677546, 554.429
6122, 8.053677558, 8.054572198, 447.320
6123, 8.054572219, 8.055500039, 463.910
6124, 8.055500056, 8.056282421, 391.183
6125, 8.056282439, 8.057178100, 447.830
6126, 8.057178126, 8.058076504, 449.189
6127, 8.058076524, 8.058968008, 445.742
6128, 8.058968020, 8.059980195, 506.087
6129, 8.059980419, 8.061199461, 609.521
6130, 8.061199475, 8.062570580, 685.553
6131, 8.062570598, 8.063799283, 614.342
6132, 8.063799304, 8.064824583, 512.640
6133, 8.064824603, 8.065959283, 567.340
6134, 8.065959304, 8.067203030, 621.863
6135, 8.067203047, 8.068168140, 482.546
6136, 8.068168161, 8.069194711, 513.275
6137, 8.069194725, 8.070361807, 583.541
6138, 8.070361827, 8.071705969, 672.071
6139, 8.071705985, 8.072922076, 608.045
6140, 8.072922097, 8.073970704, 524.304
6141, 8.073970716, 8.075173878, 601.581
6142, 8.075173893, 8.076303477, 564.792
6143, 8.076303497, 8.077375933, 536.218
6144, 8.077375954, 8.078371114, 497.580
6145, 8.078371127, 8.079320986, 474.929
6146, 8.079321001, 8.079876213, 277.606
6147, 8.079876227, 8.080556482, 340.128
6148, 8.080556504, 8.081262148, 352.822
6149, 8.081262170, 8.082036079, 386.954
6150, 8.082036095, 8.082776971, 370.438
6151, 8.082776990, 8.083520655, 371.832
6152, 8.083520669, 8.084329431, 404.381
6153, 8.084329444, 8.085068094, 369.325
6154, 8.085068106, 8.086069708, 500.801
6155, 8.086069729, 8.086826358, 378.314
6156, 8.086826373, 8.087474885, 324.256
6157, 8.087474905, 8.088220269, 372.682
6158, 8.088220288, 8.089170179, 474.946
6159, 8.089170198, 8.089924746, 377.274
6160, 8.089924765, 8.091007697, 541.466
6161, 8.091007717, 8.092181556, 586.919
6162, 8.092181576, 8.093125893, 472.159
6163, 8.093125911, 8.094184737, 529.413
6164, 8.094184751, 8.095210272, 512.761
6165, 8.095210292, 8.096416999, 603.353
6166, 8.096417016, 8.097351498, 467.241
6167, 8.097351518, 8.098024761, 336.621
6168, 8.098024777, 8.098881102, 428.163
6169, 8.098881115, 8.100027950, 573.418
6170, 8.100027972, 8.100939522, 455.775
6171, 8.100939539, 8.101663923, 362.192
6172, 8.101663945, 8.102722723, 529.389
6173, 8.102722742, 8.103891157, 584.208
6174, 8.103891176, 8.105318574, 713.699
6175, 8.105318594, 8.106469025, 575.216
6176, 8.106469045, 8.107180245, 355.600
6177, 8.107180264, 8.108328293, 574.014
6178, 8.108328306, 8.109464413, 568.054
6179, 8.109464432, 8.110488480, 512.024
6180, 8.110488495, 8.111468815, 490.160
6181, 8.111468835, 8.112357046, 444.105
6182, 8.112357058, 8.113074861, 358.901
6183, 8.113074876, 8.114074633, 499.878
6184, 8.114074653, 8.114855413, 390.380
6185, 8.114855430, 8.115655931, 400.251
6186, 8.115655951, 8.116344046, 344.047
6187, 8.116344058, 8.116935513, 295.727
6188, 8.116935531, 8.117647269, 355.869
6189, 8.117647286, 8.118364683, 358.698
6190, 8.118364700, 8.119327298, 481.299
6191, 8.119327316, 8.120277055, 474.869
6192, 8.120277074, 8.121358596, 540.761
6193, 8.121358609, 8.122534951, 588.171
6194, 8.122534966, 8.123396491, 430.763
6195, 8.123396510, 8.124402788, 503.139
6196, 8.124402805, 8.125384069, 490.632
6197, 8.125384084, 8.126596289, 606.102
6198, 8.126596308, 8.127973721, 688.707
6199, 8.127973738, 8.129184416, 605.339
6200, 8.129184435, 8.130225756, 520.661
6201, 8.130225773, 8.131451761, 612.994
6202, 8.131451782, 8.132850397, 699.307
6203, 8.132850412, 8.133979407, 564.498
6204, 8.133979428, 8.135057950, 539.261
6205, 8.135057972, 8.135971450, 456.739
6206, 8.135971467, 8.136734821, 381.677
6207, 8.136734841, 8.137728308, 496.733
6208, 8.137728329, 8.138438714, 355.192
6209, 8.138438732, 8.139181096, 371.182
6210, 8.139181113, 8.140068648, 443.768
6211, 8.140068664, 8.140985061, 458.198
6212, 8.140985078, 8.141770458, 392.690
6213, 8.141770479, 8.142461283, 345.402
6214, 8.142461303, 8.143360499, 449.598
6215, 8.143360516, 8.144138575, 389.029
6216, 8.144138587, 8.145055045, 458.229
6217, 8.145055068, 8.146110168, 527.550
6218, 8.146110189, 8.147020347, 455.079
6219, 8.147020359, 8.147714658, 347.149
6220, 8.147714679, 8.148671290, 478.305
6221, 8.148671311, 8.149624121, 476.405
6222, 8.149624138, 8.150452270, 414.066
6223, 8.150452291, 8.151197602, 372.655
6224, 8.151197617, 8.152019267, 410.825
6225, 8.152019287, 8.152796672, 388.693
6226, 8.152796692, 8.153824123, 513.716
6227, 8.153824143, 8.154598704, 387.281
6228, 8.154598725, 8.155514485, 457.880
6229, 8.155514507, 8.156529765, 507.629
6230, 8.156529782, 8.157447481, 458.849
6231, 8.157447503, 8.158177254, 364.875
6232, 8.158177267, 8.158887777, 355.255
6233, 8.158887793, 8.159607022, 359.614
6234, 8.159607038, 8.160524134, 458.548
6235, 8.160524153, 8.161190083, 332.965
6236, 8.161190100, 8.161967688, 388.794
6237, 8.161967704, 8.162564542, 298.419
6238, 8.162564557, 8.163128293, 281.868
6239, 8.163128308, 8.163840667, 356.179
6240, 8.163840686, 8.164771210, 465.262
6241, 8.164771226, 8.165902689, 565.732
6242, 8.165902709, 8.166849325, 473.308
6243, 8.166849338, 8.167568392, 359.527
6244, 8.167568406, 8.168344244, 387.919
6245, 8.168344263, 8.169031205, 343.471
6246, 8.169031223, 8.169782191, 375.484
6247, 8.169782209, 8.170575901, 396.846
6248, 8.170575921, 8.171545055, 484.567
6249, 8.171545073, 8.172411433, 433.180
6250, 8.172411451, 8.172984678, 286.614
6251, 8.172984698, 8.173750573, 382.937
6252, 8.173750591, 8.174555790, 402.600
6253, 8.174555805, 8.175583698, 513.946
6254, 8.175583713, 8.176479375, 447.831
6255, 8.176479394, 8.177229866, 375.236
6256, 8.177229886, 8.177938919, 354.517
6257, 8.177938937, 8.178666637, 363.850
6258, 8.178666659, 8.179385086, 359.213
6259, 8.179385107, 8.180159266, 387.080
6260, 8.180159281, 8.180894652, 367.685
6261, 8.180894673, 8.181974416, 539.871
6262, 8.181974436, 8.182902479, 464.022
6263, 8.182902501, 8.183686930, 392.214
6264, 8.183686948, 8.184388731, 350.892
6265, 8.184388753, 8.185117101, 364.174
6266, 8.185117119, 8.186079937, 481.409
6267, 8.186079952, 8.186831409, 375.729
6268, 8.186831430, 8.187552220, 360.395
6269, 8.187552242, 8.188248389, 348.074
6270, 8.188248407, 8.189386287, 568.940
6271, 8.189386308, 8.190374873, 494.283
6272, 8.190374887, 8.191407877, 516.495
6273, 8.191407899, 8.192658977, 625.539
6274, 8.192658990, 8.193800318, 570.664
6275, 8.193800334, 8.194892814, 546.240
6276, 8.194892835, 8.195872573, 489.869
6277, 8.195872593, 8.197091252, 609.329
6278, 8.197091265, 8.198409829, 659.282
6279, 8.198409849, 8.199645607, 617.879
6280, 8.199645620, 8.200696069, 525.224
6281, 8.200696091, 8.201893241, 598.575
6282, 8.201893261, 8.203174662, 640.700
6283, 8.203174682, 8.204387519, 606.418
6284, 8.204387539, 8.205434048, 523.255
6285, 8.205434065, 8.206480031, 522.983
6286, 8.206480051, 8.207320731, 420.340
6287, 8.207320748, 8.207902405, 290.828
6288, 8.207902419, 8.208645774, 371.678
6289, 8.208645795, 8.209417390, 385.797
6290, 8.209417404, 8.210552210, 567.403
6291, 8.210552228, 8.211543542, 495.657
6292, 8.211543562, 8.212332515, 394.476
6293, 8.212332529, 8.213284641, 476.056
6294, 8.213284657, 8.214033256, 374.299
6295, 8.214033276, 8.214934227, 450.476
6296, 8.214934248, 8.215831528, 448.640
6297, 8.215831544, 8.216898523, 533.489
6298, 8.216898544, 8.218292328, 696.892
6299, 8.218292343, 8.219421185, 564.421
6300, 8.219421200, 8.220432730, 505.765
6301, 8.220432747, 8.221612544, 589.898
6302, 8.221612562, 8.222966770, 677.104
6303, 8.222966787, 8.224187207, 610.210
6304, 8.224187228, 8.224912446, 362.609
6305, 8.224912459, 8.226095484, 591.513
6306, 8.226095504, 8.227077147, 490.822
6307, 8.227077166, 8.228043054, 482.944
6308, 8.228043073, 8.229128711, 542.819
6309, 8.229128732, 8.230306746, 589.007
6310, 8.230306768, 8.231236881, 465.057
6311, 8.231236894, 8.232021192, 392.149
6312, 8.232021208, 8.232772134, 375.463
6313, 8.232772149, 8.233547425, 387.638
6314, 8.233547445, 8.234563513, 508.034
6315, 8.234563534, 8.235460131, 448.298
6316, 8.235460147, 8.236399608, 469.730
6317, 8.236399629, 8.237436597, 518.484
6318, 8.237436613, 8.238286589, 424.988
6319, 8.238286609, 8.239032250, 372.820
6320, 8.239032270, 8.240018293, 493.011
6321, 8.240018313, 8.240954937, 468.312
6322, 8.240954949, 8.241471656, 258.353
6323, 8.241471678, 8.242069202, 298.762
6324, 8.242069218, 8.242817106, 373.944
6325, 8.242817126, 8.243335646, 259.260
6326, 8.243335660, 8.243902477, 283.408
6327, 8.243902493, 8.244482788, 290.147
6328, 8.244482810, 8.245047149, 282.170
6329, 8.245047165, 8.245619918, 286.377
6330, 8.245619937, 8.246152440, 266.252
6331, 8.246152455, 8.246917449, 382.497
6332, 8.246917462, 8.248026720, 554.629
6333, 8.248026736, 8.248948256, 460.760
6334, 8.248948277, 8.249507863, 279.793
6335, 8.249507881, 8.250274398, 383.259
6336, 8.250274415, 8.251006970, 366.278
6337, 8.251006990, 8.251838921, 415.966
6338, 8.251838942, 8.252855969, 508.513
6339, 8.252855991, 8.253806518, 475.263
6340, 8.253806534, 8.254638330, 415.898
6341, 8.254638350, 8.255592503, 477.077
6342, 8.255592520, 8.256113110, 260.295
6343, 8.256113127, 8.256902169, 394.521
6344, 8.256902189, 8.257985997, 541.904
6345, 8.257986013, 8.258883713, 448.850
6346, 8.258883729, 8.259410047, 263.159
6347, 8.259410068, 8.260091842, 340.887
6348, 8.260091859, 8.261184554, 546.347
6349, 8.261184566, 8.262345900, 580.667
6350, 8.262345920, 8.263265306, 459.693
6351, 8.263265318, 8.264009497, 372.090
6352, 8.264009512, 8.264814633, 402.560
6353, 8.264814645, 8.265969841, 577.598
6354, 8.265969858, 8.266885992, 458.067
6355, 8.266886012, 8.267557957, 335.973
6356, 8.267557969, 8.268422797, 432.414
6357, 8.268422817, 8.269303303, 440.243
6358, 8.269303321, 8.270192562, 444.620
6359, 8.270192578, 8.271093136, 450.279
6360, 8.271093156, 8.272106568, 506.706
6361, 8.272106585, 8.273089923, 491.669
6362, 8.273089944, 8.274084789, 497.423
6363, 8.274084810, 8.274983635, 449.413
6364, 8.274983770, 8.275981813, 499.022
6365, 8.275981829, 8.276902613, 460.392
6366, 8.276902635, 8.277420050, 258.707
6367, 8.277420071, 8.278155748, 367.838
6368, 8.278155764, 8.279185141, 514.688
6369, 8.279185161, 8.280097287, 456.063
6370, 8.280097304, 8.280825088, 363.892
6371, 8.280825109, 8.281877995, 526.443
6372, 8.281878016, 8.282663112, 392.548
6373, 8.282663128, 8.283215598, 276.235
6374, 8.283215614, 8.283945496, 364.941
6375, 8.283945516, 8.284646200, 350.342
6376, 8.284646220, 8.285538221, 446.001
6377, 8.285538236, 8.286650343, 556.054
6378, 8.286650357, 8.287618601, 484.122
6379, 8.287618622, 8.288311698, 346.538
6380, 8.288311711, 8.289346749, 517.519
6381, 8.289346771, 8.290465723, 559.476
6382, 8.290465741, 8.291534732, 534.496
6383, 8.291534744, 8.292316445, 390.851
6384, 8.292316460, 8.292887029, 285.284
6385, 8.292887047, 8.293538544, 325.748
6386, 8.293538564, 8.294441543, 451.489
6387, 8.294441556, 8.295215003, 386.724
6388, 8.295215023, 8.296088083, 436.530
6389, 8.296088099, 8.297062835, 487.368
6390, 8.297062851, 8.297738557, 337.853
6391, 8.297738577, 8.298463800, 362.611
6392, 8.298463813, 8.299345057, 440.622
6393, 8.299345078, 8.300453869, 554.396
6394, 8.300453883, 8.301364123, 455.120
6395, 8.301364145, 8.302157133, 396.494
6396, 8.302157149, 8.303187241, 515.046
6397, 8.303187254, 8.304087930, 450.338
6398, 8.304087952, 8.304602940, 257.494
6399, 8.304602956, 8.305339560, 368.302
6400, 8.305339580, 8.306053408, 356.914
6401, 8.306053421, 8.306820477, 383.528
6402, 8.306820496, 8.307603608, 391.556
6403, 8.307603629, 8.308183117, 289.744
6404, 8.308183136, 8.309085455, 451.159
6405, 8.309085475, 8.310070770, 492.647
6406, 8.310070790, 8.311133222, 531.216
6407, 8.311133242, 8.312209682, 538.220
6408, 8.312209702, 8.313176394, 483.346
6409, 8.313176412, 8.314307975, 565.782
6410, 8.314307994, 8.315697438, 694.722
6411, 8.315697458, 8.316875694, 589.118
6412, 8.316875717, 8.317910908, 517.595
6413, 8.317910929, 8.319130093, 609.582
6414, 8.319130111, 8.320555391, 712.640
6415, 8.320555409, 8.321768323, 606.457
6416, 8.321768339, 8.322791856, 511.759
6417, 8.322791876, 8.323729997, 469.061
6418, 8.323730015, 8.324267791, 268.888
6419, 8.324267805, 8.325056492, 394.344
6420, 8.325056513, 8.325837932, 390.710
6421, 8.325837949, 8.326984290, 573.171
6422, 8.326984311, 8.327893905, 454.797
6423, 8.327893924, 8.328446258, 276.167
6424, 8.328446278, 8.329039393, 296.558
6425, 8.329039406, 8.329609483, 285.039
6426, 8.329609504, 8.330120250, 255.373
6427, 8.330120268, 8.330854480, 367.106
6428, 8.330854512, 8.331745336, 445.412
6429, 8.331745361, 8.332708039, 481.339
6430, 8.332708060, 8.333574334, 433.137
6431, 8.333574355, 8.334363292, 394.468
6432, 8.334363309, 8.335345975, 491.333
6433, 8.335345995, 8.336244271, 449.138
6434, 8.336244290, 8.337212887, 484.298
6435, 8.337212899, 8.337999467, 393.284
6436, 8.337999489, 8.338579535, 290.023
6437, 8.338579553, 8.339244654, 332.551
6438, 8.339244673, 8.340176022, 465.674
6439, 8.340176042, 8.340901094, 362.526
6440, 8.340901115, 8.341616535, 357.710
6441, 8.341616557, 8.342342119, 362.781
6442, 8.342342134, 8.343208791, 433.328
6443, 8.343208808, 8.344269510, 530.351
6444, 8.344269532, 8.345240764, 485.616
6445, 8.345240782, 8.346165010, 462.114
6446, 8.346165031, 8.346891930, 363.450
6447, 8.346891951, 8.347622396, 365.222
6448, 8.347622419, 8.348315737, 346.659
6449, 8.348315758, 8.349075793, 380.018
6450, 8.349075811, 8.350081073, 502.631
6451, 8.350081093, 8.350981448, 450.178
6452, 8.350981465, 8.351981175, 499.855
6453, 8.351981196, 8.353194291, 606.547
6454, 8.353194305, 8.354576270, 690.983
6455, 8.354576292, 8.355596243, 509.976
6456, 8.355596259, 8.356598547, 501.144
6457, 8.356598750, 8.357874047, 637.649
6458, 8.357874063, 8.359178480, 652.209
6459, 8.359178501, 8.360358782, 590.140
6460, 8.360358796, 8.361330678, 485.941
6461, 8.361330789, 8.362290398, 479.804
6462, 8.362290413, 8.362835560, 272.574
6463, 8.362835598, 8.363535162, 349.782
6464, 8.363535201, 8.364612604, 538.701
6465, 8.364612622, 8.365697088, 542.233
6466, 8.365697107, 8.366627648, 465.270
6467, 8.366627663, 8.367383349, 377.843
6468, 8.367383363, 8.368078339, 347.488
6469, 8.368078352, 8.368803815, 362.732
6470, 8.368803829, 8.369568670, 382.421
6471, 8.369568686, 8.370296478, 363.896
6472, 8.370296494, 8.371018777, 361.141
6473, 8.371018790, 8.371747280, 364.245
6474, 8.371747300, 8.372736764, 494.732
6475, 8.372736784, 8.373529566, 396.391
6476, 8.373529586, 8.374492457, 481.436
6477, 8.374492476, 8.375354650, 431.087
6478, 8.375354669, 8.376120388, 382.859
6479, 8.376120402, 8.376816437, 348.017
6480, 8.376816457, 8.377476212, 329.877
6481, 8.377476232, 8.378168939, 346.354
6482, 8.378168957, 8.379279728, 555.386
6483, 8.379279748, 8.380137594, 428.923
6484, 8.380137614, 8.380963696, 413.041
6485, 8.380963716, 8.382122707, 579.496
6486, 8.382122727, 8.383140575, 508.924
6487, 8.383140593, 8.384129714, 494.560
6488, 8.384129733, 8.385076786, 473.526
6489, 8.385076806, 8.385965031, 444.113
6490, 8.385965051, 8.386480964, 257.957
6491, 8.386480984, 8.387227309, 373.162
6492, 8.387227326, 8.387950170, 361.422
6493, 8.387950189, 8.388654978, 352.394
6494, 8.388654998, 8.389394463, 369.732
6495, 8.389394492, 8.390219409, 412.458
6496, 8.390219424, 8.390999697, 390.137
6497, 8.390999717, 8.391730994, 365.638
6498, 8.391731013, 8.392417421, 343.204
6499, 8.392417441, 8.393208713, 395.636
6500, 8.393208730, 8.394204948, 498.109
6501, 8.394204968, 8.395186180, 490.606
6502, 8.395186200, 8.396029478, 421.639
6503, 8.396029499, 8.396817228, 393.864
6504, 8.396817249, 8.397713983, 448.367
6505, 8.397714004, 8.398711428, 498.712
6506, 8.398711449, 8.399617095, 452.823
6507, 8.399617115, 8.400366378, 374.631
6508, 8.400366398, 8.401066303, 349.952
6509, 8.401066317, 8.401851330, 392.506
6510, 8.401851350, 8.402760172, 454.411
6511, 8.402760191, 8.403546351, 393.080
6512, 8.403546373, 8.404257788, 355.708
6513, 8.404257804, 8.404988744, 365.470
6514, 8.404988764, 8.405941994, 476.615
6515, 8.405942176, 8.406846645, 452.234
6516, 8.406846665, 8.407507553, 330.444
6517, 8.407507572, 8.408323886, 408.157
6518, 8.408323905, 8.409317037, 496.566
6519, 8.409317057, 8.410089662, 386.302
6520, 8.410089678, 8.410763903, 337.113
6521, 8.410763923, 8.411450313, 343.195
6522, 8.411450333, 8.412172695, 361.181
6523, 8.412172711, 8.412836053, 331.671
6524, 8.412836073, 8.413753543, 458.735
6525, 8.413753742, 8.414889609, 567.933
