------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11498; ReceivedMessages=11497
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10970; ReceivedMessages=10970
sockperf: [2;35m====> avg-latency=435.249 (std-dev=98.235)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10970 observations[0m; each percentile contains 109.70 observations
sockperf: ---> <MAX> observation =  993.400
sockperf: ---> percentile 99.999 =  993.400
sockperf: ---> percentile 99.990 =  717.690
sockperf: ---> percentile 99.900 =  678.513
sockperf: ---> percentile 99.000 =  623.913
sockperf: ---> percentile 90.000 =  572.478
sockperf: ---> percentile 75.000 =  517.692
sockperf: ---> percentile 50.000 =  431.647
sockperf: ---> percentile 25.000 =  354.543
sockperf: ---> <MIN> observation =  245.918
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8287, 9.329973385, 9.331244946, 635.781
8288, 9.331244968, 9.332225536, 490.284
8289, 9.332225556, 9.333207302, 490.873
8290, 9.333207324, 9.334071485, 432.081
8291, 9.334071506, 9.334952458, 440.476
8292, 9.334952478, 9.335673423, 360.472
8293, 9.335673443, 9.336674397, 500.477
8294, 9.336674417, 9.337557545, 441.564
8295, 9.337557566, 9.338072933, 257.684
8296, 9.338072953, 9.338785058, 356.052
8297, 9.338785078, 9.339794471, 504.697
8298, 9.339794491, 9.340683533, 444.521
8299, 9.340683553, 9.341201392, 258.920
8300, 9.341201412, 9.341933935, 366.261
8301, 9.341934143, 9.343056771, 561.314
8302, 9.343056790, 9.344000492, 471.851
8303, 9.344000512, 9.344997535, 498.512
8304, 9.344997555, 9.346148753, 575.599
8305, 9.346148773, 9.346832977, 342.102
8306, 9.346832997, 9.347687004, 427.004
8307, 9.347687024, 9.348616330, 464.653
8308, 9.348616350, 9.349851121, 617.386
8309, 9.349851141, 9.350548592, 348.726
8310, 9.350548612, 9.351173545, 312.466
8311, 9.351173566, 9.351694271, 260.352
8312, 9.351694290, 9.352271626, 288.668
8313, 9.352271655, 9.352842940, 285.642
8314, 9.352842959, 9.353565548, 361.294
8315, 9.353565568, 9.354085294, 259.863
8316, 9.354085314, 9.354858201, 386.443
8317, 9.354858222, 9.355833805, 487.792
8318, 9.355833824, 9.356581763, 373.970
8319, 9.356581783, 9.357131549, 274.883
8320, 9.357131569, 9.357896758, 382.594
8321, 9.357896779, 9.358937681, 520.451
8322, 9.358937702, 9.359960875, 511.587
8323, 9.359960894, 9.360912312, 475.709
8324, 9.360912332, 9.361696989, 392.329
8325, 9.361697009, 9.362773726, 538.358
8326, 9.362773747, 9.363723765, 475.009
8327, 9.363723787, 9.364700679, 488.446
8328, 9.364700699, 9.365654148, 476.725
8329, 9.365654168, 9.366443282, 394.557
8330, 9.366443296, 9.367428263, 492.483
8331, 9.367428285, 9.368816385, 694.050
8332, 9.368816408, 9.369849962, 516.777
8333, 9.369849983, 9.370566009, 358.013
8334, 9.370566030, 9.371139304, 286.637
8335, 9.371139322, 9.371666206, 263.442
8336, 9.371666224, 9.372358985, 346.380
8337, 9.372359003, 9.373059272, 350.134
8338, 9.373059292, 9.373635981, 288.345
8339, 9.373635999, 9.374145242, 254.622
8340, 9.374145262, 9.374919945, 387.341
8341, 9.374919966, 9.375993584, 536.809
8342, 9.375993604, 9.376937712, 472.054
8343, 9.376937732, 9.377457954, 260.111
8344, 9.377457975, 9.378022854, 282.440
8345, 9.378022874, 9.378760671, 368.898
8346, 9.378760905, 9.379875116, 557.106
8347, 9.379875136, 9.381225128, 674.996
8348, 9.381225147, 9.382211475, 493.164
8349, 9.382211495, 9.382907379, 347.942
8350, 9.382907399, 9.383649226, 370.913
8351, 9.383649244, 9.384237819, 294.287
8352, 9.384237834, 9.385017279, 389.722
8353, 9.385017300, 9.386018931, 500.815
8354, 9.386018951, 9.386888831, 434.940
8355, 9.386888851, 9.387584104, 347.626
8356, 9.387584124, 9.388150824, 283.350
8357, 9.388150844, 9.388839094, 344.125
8358, 9.388839113, 9.389700643, 430.765
8359, 9.389700659, 9.390745276, 522.308
8360, 9.390745295, 9.391818636, 536.670
8361, 9.391818655, 9.392511049, 346.197
8362, 9.392511069, 9.393205343, 347.137
8363, 9.393205363, 9.393866907, 330.772
8364, 9.393866928, 9.394772697, 452.885
8365, 9.394773181, 9.395545241, 386.030
8366, 9.395545258, 9.396352723, 403.732
8367, 9.396352744, 9.397207665, 427.460
8368, 9.397207684, 9.397779256, 285.786
8369, 9.397779272, 9.398749924, 485.326
8370, 9.398749946, 9.399606249, 428.151
8371, 9.399606267, 9.400588007, 490.870
8372, 9.400588025, 9.401143434, 277.704
8373, 9.401143451, 9.401831999, 344.274
8374, 9.401832039, 9.402810064, 489.012
8375, 9.402810082, 9.404067037, 628.478
8376, 9.404067058, 9.405124952, 528.947
8377, 9.405124969, 9.406106675, 490.853
8378, 9.406106694, 9.406999844, 446.575
8379, 9.406999866, 9.408335036, 667.585
8380, 9.408335061, 9.409281901, 473.420
8381, 9.409281920, 9.409989656, 353.868
8382, 9.409989676, 9.410728299, 369.312
8383, 9.410728316, 9.411303203, 287.444
8384, 9.411303224, 9.412080133, 388.455
8385, 9.412080152, 9.413157198, 538.523
8386, 9.413157216, 9.414100630, 471.707
8387, 9.414100649, 9.415099688, 499.519
8388, 9.415099704, 9.416299693, 599.994
8389, 9.416299710, 9.416962757, 331.523
8390, 9.416962773, 9.417700402, 368.815
8391, 9.417700422, 9.418215924, 257.751
8392, 9.418215944, 9.418971550, 377.803
8393, 9.418971567, 9.419972334, 500.384
8394, 9.419972356, 9.420934179, 480.911
8395, 9.420934314, 9.421592550, 329.118
8396, 9.421592572, 9.422406050, 406.739
8397, 9.422406068, 9.423093792, 343.862
8398, 9.423093815, 9.423792015, 349.100
8399, 9.423792035, 9.424399501, 303.733
8400, 9.424399521, 9.424970862, 285.671
8401, 9.424970878, 9.425709636, 369.379
8402, 9.425709654, 9.426668729, 479.538
8403, 9.426668746, 9.428070992, 701.123
8404, 9.428071015, 9.429151150, 540.067
8405, 9.429151173, 9.430066243, 457.535
8406, 9.430066263, 9.430931747, 432.742
8407, 9.430931761, 9.431814329, 441.284
8408, 9.431814348, 9.432385130, 285.391
8409, 9.432385151, 9.433108996, 361.922
8410, 9.433109016, 9.434044226, 467.605
8411, 9.434044247, 9.434901838, 428.796
8412, 9.434901860, 9.435643297, 370.719
8413, 9.435643316, 9.436710145, 533.414
8414, 9.436710163, 9.437698708, 494.273
8415, 9.437698726, 9.438455351, 378.312
8416, 9.438455376, 9.439116074, 330.349
8417, 9.439116090, 9.440136060, 509.985
8418, 9.440136079, 9.440996464, 430.192
8419, 9.440996483, 9.441878773, 441.145
8420, 9.441878790, 9.442593799, 357.505
8421, 9.442593815, 9.443295273, 350.729
8422, 9.443295290, 9.443868181, 286.446
8423, 9.443868199, 9.444389325, 260.563
8424, 9.444389347, 9.445167651, 389.152
8425, 9.445167672, 9.446201435, 516.882
8426, 9.446201540, 9.447058565, 428.513
8427, 9.447058586, 9.447581696, 261.555
8428, 9.447581712, 9.448298800, 358.544
8429, 9.448298823, 9.449261298, 481.237
8430, 9.449261318, 9.450115146, 426.914
8431, 9.450115163, 9.450991695, 438.266
8432, 9.450991712, 9.451722364, 365.326
8433, 9.451722385, 9.452426019, 351.817
8434, 9.452426036, 9.453143677, 358.820
8435, 9.453143859, 9.453761880, 309.011
8436, 9.453761895, 9.454536635, 387.370
8437, 9.454536653, 9.455289249, 376.298
8438, 9.455289263, 9.456040146, 375.441
8439, 9.456040167, 9.456670363, 315.098
8440, 9.456670381, 9.457388602, 359.110
8441, 9.457388622, 9.458353657, 482.518
8442, 9.458353679, 9.459218713, 432.517
8443, 9.459218732, 9.459732259, 256.763
8444, 9.459732274, 9.460296428, 282.077
8445, 9.460296446, 9.461062524, 383.039
8446, 9.461062543, 9.462009897, 473.677
8447, 9.462010074, 9.462977512, 483.719
8448, 9.462977527, 9.463761845, 392.159
8449, 9.463761861, 9.464711363, 474.751
8450, 9.464711383, 9.465396652, 342.635
8451, 9.465396675, 9.466067010, 335.168
8452, 9.466067026, 9.467066523, 499.748
8453, 9.467066545, 9.467974566, 454.010
8454, 9.467974585, 9.468916452, 470.933
8455, 9.468916472, 9.470235964, 659.746
8456, 9.470235984, 9.471189854, 476.935
8457, 9.471189873, 9.471875796, 342.962
8458, 9.471875816, 9.472452017, 288.101
8459, 9.472452033, 9.472967212, 257.590
8460, 9.472967230, 9.473739453, 386.112
8461, 9.473739474, 9.474822982, 541.754
8462, 9.474823002, 9.475685505, 431.252
8463, 9.475685526, 9.476184975, 249.724
8464, 9.476184991, 9.476757523, 286.266
8465, 9.476757543, 9.477599479, 420.968
8466, 9.477599501, 9.478585986, 493.243
8467, 9.478586007, 9.479547908, 480.951
8468, 9.479547925, 9.480228849, 340.462
8469, 9.480228870, 9.481193857, 482.494
8470, 9.481193874, 9.482042675, 424.401
8471, 9.482042699, 9.482554170, 255.736
8472, 9.482554190, 9.483335976, 390.893
8473, 9.483336000, 9.484375393, 519.696
8474, 9.484375410, 9.485237684, 431.137
8475, 9.485237704, 9.486383508, 572.902
8476, 9.486383525, 9.487328105, 472.290
8477, 9.487328123, 9.488015280, 343.578
8478, 9.488015302, 9.488783551, 384.125
8479, 9.488783574, 9.489554126, 385.276
8480, 9.489554143, 9.490482673, 464.265
8481, 9.490482690, 9.491355829, 436.570
8482, 9.491355849, 9.492256730, 450.441
8483, 9.492256750, 9.493142191, 442.720
8484, 9.493142214, 9.493718887, 288.337
8485, 9.493718906, 9.494723734, 502.414
8486, 9.494723751, 9.495666514, 471.382
8487, 9.495666533, 9.496352385, 342.926
8488, 9.496352405, 9.497082938, 365.267
8489, 9.497082957, 9.497630632, 273.837
8490, 9.497630651, 9.498363426, 366.387
8491, 9.498363444, 9.498870684, 253.620
8492, 9.498870706, 9.499639222, 384.258
8493, 9.499639237, 9.500705505, 533.134
8494, 9.500705525, 9.501551339, 422.907
8495, 9.501551357, 9.502098290, 273.466
8496, 9.502098304, 9.502779998, 340.847
8497, 9.502780227, 9.503796964, 508.369
8498, 9.503796987, 9.504663810, 433.412
8499, 9.504663827, 9.505693616, 514.895
8500, 9.505693634, 9.506710951, 508.658
8501, 9.506710969, 9.507523802, 406.416
8502, 9.507523823, 9.508077348, 276.762
8503, 9.508077363, 9.508614455, 268.546
8504, 9.508614471, 9.509183660, 284.595
8505, 9.509183677, 9.509935651, 375.987
8506, 9.509935669, 9.511009404, 536.867
8507, 9.511009421, 9.511876248, 433.413
8508, 9.511876271, 9.512743452, 433.591
8509, 9.512743470, 9.513672040, 464.285
8510, 9.513672061, 9.514526374, 427.156
8511, 9.514526400, 9.515484465, 479.032
8512, 9.515484488, 9.516057807, 286.659
8513, 9.516057825, 9.516731263, 336.719
8514, 9.516731283, 9.517465862, 367.290
8515, 9.517465880, 9.518017922, 276.021
8516, 9.518017941, 9.518842822, 412.440
8517, 9.518842841, 9.519530003, 343.581
8518, 9.519530023, 9.520266586, 368.282
8519, 9.520266608, 9.520842884, 288.138
8520, 9.520842904, 9.521414595, 285.846
8521, 9.521414610, 9.522176461, 380.926
8522, 9.522176478, 9.523209703, 516.613
8523, 9.523209725, 9.524028851, 409.563
8524, 9.524028871, 9.524785508, 378.319
8525, 9.524785531, 9.525855694, 535.082
8526, 9.525855714, 9.526732014, 438.150
8527, 9.526732034, 9.527446502, 357.234
8528, 9.527446523, 9.528224154, 388.816
8529, 9.528224174, 9.528907395, 341.611
8530, 9.528907415, 9.529647636, 370.111
8531, 9.529647655, 9.530212056, 282.201
8532, 9.530212077, 9.530985570, 386.747
8533, 9.530985586, 9.531760808, 387.611
8534, 9.531760826, 9.532485115, 362.145
8535, 9.532485134, 9.533070573, 292.720
8536, 9.533070588, 9.533844121, 386.767
8537, 9.533844139, 9.534903906, 529.883
8538, 9.534903927, 9.535844490, 470.281
8539, 9.535844513, 9.536580298, 367.892
8540, 9.536580319, 9.537621676, 520.679
8541, 9.537621696, 9.538694857, 536.581
8542, 9.538694881, 9.539600025, 452.572
8543, 9.539600045, 9.540616697, 508.326
8544, 9.540616715, 9.541667434, 525.360
8545, 9.541667454, 9.542730235, 531.390
8546, 9.542730252, 9.543674701, 472.224
8547, 9.543674722, 9.544576585, 450.932
8548, 9.544576604, 9.545242887, 333.142
8549, 9.545242904, 9.546202799, 479.948
8550, 9.546202818, 9.546994105, 395.644
8551, 9.546994125, 9.547527509, 266.692
8552, 9.547527530, 9.548074210, 273.340
8553, 9.548074229, 9.548788870, 357.321
8554, 9.548788892, 9.549527045, 369.077
8555, 9.549527064, 9.550070837, 271.887
8556, 9.550070853, 9.550764082, 346.614
8557, 9.550764102, 9.551753272, 494.585
8558, 9.551753293, 9.552613915, 430.311
8559, 9.552613939, 9.553496381, 441.221
8560, 9.553496402, 9.554243449, 373.523
8561, 9.554243466, 9.554917623, 337.079
8562, 9.554917640, 9.555677088, 379.724
8563, 9.555677111, 9.556250895, 286.892
8564, 9.556250913, 9.557042329, 395.708
8565, 9.557042350, 9.557826453, 392.052
8566, 9.557826472, 9.558528582, 351.055
8567, 9.558528603, 9.559090608, 281.002
8568, 9.559090631, 9.559798239, 353.804
8569, 9.559798253, 9.560689725, 445.736
8570, 9.560689747, 9.561431924, 371.089
8571, 9.561431946, 9.561976030, 272.042
8572, 9.561976047, 9.562751974, 387.963
8573, 9.562751993, 9.563815568, 531.788
8574, 9.563815589, 9.564671252, 427.832
8575, 9.564671274, 9.565172513, 250.620
8576, 9.565172533, 9.566041114, 434.291
8577, 9.566041133, 9.566955800, 457.334
8578, 9.566955819, 9.567910778, 477.480
8579, 9.567910799, 9.569202533, 645.867
8580, 9.569202554, 9.570189463, 493.454
8581, 9.570189486, 9.571149199, 479.857
8582, 9.571149360, 9.572043820, 447.230
8583, 9.572043841, 9.572922846, 439.502
8584, 9.572922868, 9.573646957, 362.045
8585, 9.573646978, 9.574740760, 546.891
8586, 9.574740778, 9.575694854, 477.038
8587, 9.575694872, 9.577025222, 665.175
8588, 9.577025243, 9.578065051, 519.904
8589, 9.578065077, 9.579105095, 520.009
8590, 9.579105309, 9.580063339, 479.015
8591, 9.580063548, 9.581046678, 491.565
8592, 9.581046699, 9.581641047, 297.174
8593, 9.581641067, 9.582317740, 338.337
8594, 9.582317760, 9.583064064, 373.152
8595, 9.583064084, 9.583641067, 288.491
8596, 9.583641086, 9.584384915, 371.914
8597, 9.584384939, 9.585452986, 534.024
8598, 9.585453006, 9.586325569, 436.282
8599, 9.586325589, 9.587195072, 434.742
8600, 9.587195094, 9.587766229, 285.568
8601, 9.587766248, 9.588428068, 330.910
8602, 9.588428089, 9.589143376, 357.644
8603, 9.589143396, 9.589661790, 259.197
8604, 9.589661812, 9.590314779, 326.483
8605, 9.590314799, 9.591033817, 359.509
8606, 9.591033836, 9.591773855, 370.010
8607, 9.591773876, 9.592611086, 418.605
8608, 9.592611106, 9.593681742, 535.318
8609, 9.593681761, 9.594347148, 332.694
8610, 9.594347167, 9.594933642, 293.238
8611, 9.594933662, 9.595466462, 266.400
8612, 9.595466481, 9.596039837, 286.678
8613, 9.596039857, 9.596598166, 279.154
8614, 9.596598187, 9.597311826, 356.819
8615, 9.597311846, 9.598005994, 347.074
8616, 9.598006014, 9.598874749, 434.367
8617, 9.598874768, 9.599550047, 337.640
8618, 9.599550066, 9.600256872, 353.403
8619, 9.600256894, 9.600920580, 331.843
8620, 9.600920783, 9.601628945, 354.081
8621, 9.601628965, 9.602285897, 328.466
8622, 9.602285918, 9.603146238, 430.160
8623, 9.603146258, 9.604109256, 481.499
8624, 9.604109276, 9.605128714, 509.719
8625, 9.605128734, 9.605813950, 342.608
8626, 9.605813971, 9.606598079, 392.054
8627, 9.606598098, 9.607192779, 297.340
8628, 9.607192817, 9.607768621, 287.902
8629, 9.607768641, 9.608341327, 286.343
8630, 9.608341348, 9.608914128, 286.390
8631, 9.608914148, 9.609411724, 248.788
8632, 9.609411767, 9.610154512, 371.373
8633, 9.610154533, 9.611150998, 498.233
8634, 9.611151019, 9.612078132, 463.556
8635, 9.612078152, 9.612603252, 262.550
8636, 9.612603272, 9.613151691, 274.209
8637, 9.613151710, 9.613940739, 394.514
8638, 9.613940761, 9.614706172, 382.705
8639, 9.614706194, 9.615386581, 340.194
8640, 9.615386601, 9.616209083, 411.241
8641, 9.616209103, 9.617008136, 399.517
8642, 9.617008157, 9.617986793, 489.318
8643, 9.617986813, 9.619329192, 671.189
8644, 9.619329213, 9.620326769, 498.778
8645, 9.620326789, 9.621009452, 341.332
8646, 9.621009472, 9.621789005, 389.767
8647, 9.621789025, 9.622376666, 293.821
8648, 9.622376686, 9.623114169, 368.741
8649, 9.623114190, 9.624120134, 502.972
8650, 9.624120154, 9.625059637, 469.742
8651, 9.625059657, 9.625585408, 262.875
8652, 9.625585428, 9.626402169, 408.370
8653, 9.626402190, 9.627316700, 457.255
8654, 9.627316722, 9.628213352, 448.315
8655, 9.628213374, 9.629160109, 473.367
8656, 9.629160130, 9.630079657, 459.763
8657, 9.630079677, 9.630845324, 382.823
8658, 9.630845344, 9.631827082, 490.869
8659, 9.631827102, 9.633099921, 636.410
8660, 9.633099941, 9.634356665, 628.362
8661, 9.634356685, 9.635302856, 473.086
8662, 9.635302952, 9.636244108, 470.578
8663, 9.636244131, 9.637369686, 562.777
8664, 9.637369706, 9.638346408, 488.351
8665, 9.638346428, 9.639215009, 434.291
8666, 9.639215033, 9.640245132, 515.049
8667, 9.640245153, 9.641529090, 641.968
8668, 9.641529110, 9.642601779, 536.335
8669, 9.642601797, 9.643694725, 546.464
8670, 9.643694824, 9.644668977, 487.076
8671, 9.644668996, 9.646016579, 673.792
8672, 9.646016598, 9.647008642, 496.022
8673, 9.647008662, 9.648002936, 497.137
8674, 9.648003014, 9.648982598, 489.792
8675, 9.648982619, 9.650297674, 657.528
8676, 9.650297697, 9.651293749, 498.026
8677, 9.651293766, 9.652000824, 353.529
8678, 9.652000844, 9.652713248, 356.202
8679, 9.652713268, 9.653339689, 313.210
8680, 9.653339709, 9.654206093, 433.192
8681, 9.654206301, 9.654894445, 344.072
8682, 9.654894469, 9.655643926, 374.728
8683, 9.655643947, 9.656198021, 277.037
8684, 9.656198037, 9.657007707, 404.835
8685, 9.657007727, 9.658072400, 532.337
8686, 9.658072417, 9.658938170, 432.876
8687, 9.658938186, 9.660238498, 650.156
8688, 9.660238517, 9.661214160, 487.821
8689, 9.661214177, 9.662089509, 437.666
8690, 9.662089530, 9.662950381, 430.425
8691, 9.662950400, 9.664309643, 679.621
8692, 9.664309662, 9.665299020, 494.679
8693, 9.665299041, 9.666172545, 436.752
8694, 9.666172566, 9.667145049, 486.242
8695, 9.667145070, 9.668231755, 543.343
8696, 9.668231780, 9.669226153, 497.187
8697, 9.669226172, 9.670187563, 480.695
8698, 9.670187584, 9.670979392, 395.904
8699, 9.670979416, 9.671846316, 433.450
8700, 9.671846338, 9.672425165, 289.413
8701, 9.672425184, 9.673121799, 348.308
8702, 9.673121817, 9.673816583, 347.383
8703, 9.673816602, 9.674382107, 282.753
8704, 9.674382126, 9.674958162, 288.018
8705, 9.674958181, 9.675683224, 362.522
8706, 9.675683245, 9.676688211, 502.483
8707, 9.676688231, 9.677956466, 634.117
8708, 9.677956486, 9.679011558, 527.536
8709, 9.679011757, 9.679945940, 467.092
8710, 9.679945959, 9.680831751, 442.896
8711, 9.680831769, 9.681710578, 439.405
8712, 9.681710596, 9.682399344, 344.374
8713, 9.682399362, 9.683443332, 521.985
8714, 9.683443353, 9.684242056, 399.351
8715, 9.684242077, 9.684742742, 250.333
8716, 9.684742762, 9.685485070, 371.154
8717, 9.685485090, 9.686238978, 376.944
8718, 9.686238999, 9.686980630, 370.816
8719, 9.686980650, 9.687529670, 274.510
8720, 9.687529686, 9.688099063, 284.688
8721, 9.688099083, 9.688860303, 380.610
8722, 9.688860323, 9.689931528, 535.603
8723, 9.689931542, 9.690766667, 417.563
8724, 9.690766692, 9.691565342, 399.325
8725, 9.691565365, 9.692624256, 529.445
8726, 9.692624282, 9.693519668, 447.693
8727, 9.693519688, 9.694504796, 492.554
8728, 9.694504820, 9.695417328, 456.254
8729, 9.695417345, 9.696102538, 342.597
8730, 9.696102556, 9.696840682, 369.063
8731, 9.696840701, 9.697402165, 280.732
8732, 9.697402183, 9.698175019, 386.418
8733, 9.698175039, 9.699143298, 484.129
8734, 9.699143320, 9.700002222, 429.451
8735, 9.700002240, 9.701298897, 648.329
8736, 9.701298922, 9.702293379, 497.229
8737, 9.702293396, 9.702999392, 352.998
8738, 9.702999410, 9.703721790, 361.190
8739, 9.703721809, 9.704302753, 290.472
8740, 9.704302774, 9.704874114, 285.670
8741, 9.704874138, 9.705654610, 390.236
8742, 9.705654630, 9.706622466, 483.918
8743, 9.706622488, 9.707569265, 473.389
8744, 9.707569285, 9.708251499, 341.107
8745, 9.708251521, 9.708958681, 353.580
8746, 9.708958702, 9.709709110, 375.204
8747, 9.709709136, 9.710278804, 284.834
8748, 9.710278822, 9.711072355, 396.767
8749, 9.711072374, 9.711852392, 390.009
8750, 9.711852406, 9.712584810, 366.202
8751, 9.712584830, 9.713167706, 291.438
8752, 9.713167725, 9.713899614, 365.945
8753, 9.713899636, 9.714611560, 355.962
8754, 9.714611580, 9.715295752, 342.086
8755, 9.715295766, 9.715992828, 348.531
8756, 9.715992852, 9.716995437, 501.293
8757, 9.716995457, 9.717836034, 420.288
8758, 9.717836054, 9.718505149, 334.548
8759, 9.718505167, 9.719210918, 352.875
8760, 9.719210939, 9.720041007, 415.034
8761, 9.720041026, 9.720727594, 343.284
8762, 9.720727613, 9.721425117, 348.752
8763, 9.721425137, 9.722144296, 359.579
8764, 9.722144315, 9.723172408, 514.047
8765, 9.723172428, 9.723835550, 331.561
8766, 9.723835570, 9.724555793, 360.112
8767, 9.724555810, 9.725077729, 260.960
8768, 9.725077749, 9.725801112, 361.681
8769, 9.725801130, 9.726503691, 351.280
8770, 9.726503710, 9.727234726, 365.508
8771, 9.727234745, 9.727764020, 264.637
8772, 9.727764039, 9.728521424, 378.692
8773, 9.728521442, 9.729571546, 525.052
8774, 9.729571564, 9.730511125, 469.781
8775, 9.730511143, 9.731462092, 475.474
8776, 9.731462110, 9.732572841, 555.366
8777, 9.732572859, 9.733258619, 342.880
8778, 9.733258638, 9.733818840, 280.101
8779, 9.733818858, 9.734517537, 349.340
8780, 9.734517560, 9.735367690, 425.065
8781, 9.735367708, 9.736040490, 336.391
8782, 9.736040509, 9.736611832, 285.662
8783, 9.736611855, 9.737157425, 272.785
8784, 9.737157445, 9.737914018, 378.286
8785, 9.737914039, 9.738999434, 542.698
8786, 9.738999453, 9.739860390, 430.469
8787, 9.739860410, 9.740856801, 498.196
8788, 9.740856823, 9.742044772, 593.975
8789, 9.742044792, 9.742858911, 407.060
8790, 9.742858930, 9.743831679, 486.374
8791, 9.743831701, 9.745170336, 669.317
8792, 9.745170353, 9.746146925, 488.286
8793, 9.746146944, 9.746923138, 388.097
8794, 9.746923156, 9.747794793, 435.818
8795, 9.747794815, 9.748922389, 563.787
8796, 9.748922409, 9.749924693, 501.142
8797, 9.749924860, 9.751023287, 549.214
8798, 9.751023307, 9.751920301, 448.497
8799, 9.751920322, 9.752816552, 448.115
8800, 9.752816570, 9.753563837, 373.633
8801, 9.753563861, 9.754660010, 548.075
8802, 9.754660030, 9.755599348, 469.659
8803, 9.755599366, 9.756555445, 478.039
8804, 9.756555462, 9.757643171, 543.855
8805, 9.757643191, 9.758322939, 339.874
8806, 9.758322958, 9.758887994, 282.518
8807, 9.758888013, 9.759434909, 273.448
8808, 9.759434931, 9.759992653, 278.861
8809, 9.759992672, 9.760757208, 382.268
8810, 9.760757230, 9.761554644, 398.707
8811, 9.761554662, 9.762520922, 483.130
8812, 9.762520941, 9.763656237, 567.648
8813, 9.763656257, 9.764414569, 379.156
8814, 9.764414590, 9.765166424, 375.917
8815, 9.765166447, 9.765701818, 267.685
8816, 9.765701837, 9.766354206, 326.185
8817, 9.766354230, 9.767321549, 483.659
8818, 9.767321568, 9.768158583, 418.508
8819, 9.768158607, 9.768657429, 249.411
8820, 9.768657449, 9.769359899, 351.225
8821, 9.769359920, 9.770058314, 349.197
8822, 9.770058334, 9.770784966, 363.316
8823, 9.770784984, 9.771625790, 420.403
8824, 9.771625812, 9.772695483, 534.835
8825, 9.772695499, 9.773358974, 331.737
8826, 9.773358991, 9.773933567, 287.288
8827, 9.773933587, 9.774492635, 279.524
8828, 9.774492657, 9.775431091, 469.217
8829, 9.775431111, 9.776135887, 352.388
8830, 9.776135906, 9.776905003, 384.548
8831, 9.776905024, 9.777421403, 258.190
8832, 9.777421423, 9.778164038, 371.308
8833, 9.778164057, 9.779166294, 501.119
8834, 9.779166311, 9.780026417, 430.053
8835, 9.780026436, 9.781328586, 651.075
8836, 9.781328604, 9.782281748, 476.572
8837, 9.782281766, 9.782980924, 349.579
8838, 9.782980944, 9.783552274, 285.665
8839, 9.783552292, 9.784060626, 254.167
8840, 9.784060646, 9.784857497, 398.425
8841, 9.784857514, 9.785909456, 525.971
8842, 9.785909475, 9.786786077, 438.301
8843, 9.786786092, 9.787472811, 343.360
8844, 9.787472832, 9.788280587, 403.877
8845, 9.788280604, 9.789065726, 392.561
8846, 9.789065741, 9.790070614, 502.436
8847, 9.790070634, 9.791220979, 575.173
8848, 9.791220998, 9.792230464, 504.733
8849, 9.792230484, 9.793026434, 397.975
8850, 9.793026457, 9.793995105, 484.324
8851, 9.793995123, 9.795320762, 662.820
8852, 9.795320783, 9.796295126, 487.172
8853, 9.796295145, 9.796972325, 338.590
8854, 9.796972344, 9.797696857, 362.256
8855, 9.797696877, 9.798341035, 322.079
8856, 9.798341052, 9.799214996, 436.972
8857, 9.799215019, 9.799894943, 339.962
8858, 9.799894961, 9.800567428, 336.233
8859, 9.800567447, 9.801252679, 342.616
8860, 9.801252698, 9.802234587, 490.944
8861, 9.802234605, 9.802891066, 328.231
8862, 9.802891085, 9.803470038, 289.477
8863, 9.803470058, 9.803998088, 264.015
8864, 9.803998110, 9.804779638, 390.764
8865, 9.804779657, 9.805850561, 535.452
8866, 9.805850580, 9.806729773, 439.597
8867, 9.806729792, 9.807430948, 350.578
8868, 9.807430965, 9.808265625, 417.330
8869, 9.808265644, 9.808944909, 339.633
8870, 9.808944924, 9.809516515, 285.795
8871, 9.809516533, 9.810038671, 261.069
8872, 9.810038690, 9.810803102, 382.206
8873, 9.810803299, 9.811909991, 553.346
8874, 9.811910011, 9.812862301, 476.145
8875, 9.812862320, 9.813854502, 496.091
8876, 9.813854521, 9.814785242, 465.360
8877, 9.814785264, 9.815501283, 358.010
8878, 9.815501303, 9.816191902, 345.300
8879, 9.816191920, 9.816750361, 279.221
8880, 9.816750383, 9.817446958, 348.288
8881, 9.817446978, 9.818483980, 518.501
8882, 9.818484002, 9.819431537, 473.767
8883, 9.819431551, 9.820352114, 460.281
8884, 9.820352135, 9.821465487, 556.676
8885, 9.821465506, 9.822147992, 341.243
8886, 9.822148031, 9.822728980, 290.474
8887, 9.822729001, 9.823257613, 264.306
8888, 9.823257631, 9.824024589, 383.479
8889, 9.824024605, 9.825104215, 539.805
8890, 9.825104238, 9.825954748, 425.255
8891, 9.825954769, 9.826463042, 254.136
8892, 9.826463060, 9.827208711, 372.825
8893, 9.827208730, 9.828168093, 479.681
8894, 9.828168112, 9.829030218, 431.053
8895, 9.829030238, 9.829906888, 438.325
8896, 9.829906908, 9.830655849, 374.470
8897, 9.830655869, 9.831429313, 386.722
