------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11989; ReceivedMessages=11988
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11430; ReceivedMessages=11430
sockperf: [2;35m====> avg-latency=417.729 (std-dev=73.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11430 observations[0m; each percentile contains 114.30 observations
sockperf: ---> <MAX> observation = 1289.437
sockperf: ---> percentile 99.999 = 1289.437
sockperf: ---> percentile 99.990 =  702.996
sockperf: ---> percentile 99.900 =  632.156
sockperf: ---> percentile 99.000 =  597.849
sockperf: ---> percentile 90.000 =  519.470
sockperf: ---> percentile 75.000 =  473.157
sockperf: ---> percentile 50.000 =  397.823
sockperf: ---> percentile 25.000 =  370.560
sockperf: ---> <MIN> observation =  243.403
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9792, 10.677527129, 10.678261046, 366.958
9793, 10.678261065, 10.679009088, 374.011
9794, 10.679009108, 10.679774587, 382.740
9795, 10.679774609, 10.680427537, 326.464
9796, 10.680427554, 10.680983733, 278.090
9797, 10.680983755, 10.681761707, 388.976
9798, 10.681761726, 10.682497256, 367.765
9799, 10.682497276, 10.683210549, 356.637
9800, 10.683210569, 10.683982130, 385.781
9801, 10.683982150, 10.684718419, 368.134
9802, 10.684718440, 10.685543922, 412.741
9803, 10.685543942, 10.686493222, 474.640
9804, 10.686493243, 10.687242367, 374.562
9805, 10.687242387, 10.687960740, 359.177
9806, 10.687960760, 10.688753581, 396.411
9807, 10.688753601, 10.689622865, 434.632
9808, 10.689622885, 10.690684596, 530.856
9809, 10.690684616, 10.691404334, 359.859
9810, 10.691404354, 10.692151830, 373.738
9811, 10.692151850, 10.692915890, 382.020
9812, 10.692915912, 10.693666236, 375.162
9813, 10.693666255, 10.694434069, 383.907
9814, 10.694434090, 10.695357041, 461.475
9815, 10.695357062, 10.696210453, 426.695
9816, 10.696210473, 10.696954290, 371.909
9817, 10.696954312, 10.697675963, 360.825
9818, 10.697675984, 10.698474320, 399.168
9819, 10.698474343, 10.699229564, 377.611
9820, 10.699229586, 10.699991525, 380.970
9821, 10.699991541, 10.700729014, 368.737
9822, 10.700729033, 10.701545396, 408.182
9823, 10.701545416, 10.702462639, 458.612
9824, 10.702462662, 10.703223335, 380.337
9825, 10.703223356, 10.703966769, 371.706
9826, 10.703966786, 10.705032788, 533.001
9827, 10.705032805, 10.705921676, 444.436
9828, 10.705921696, 10.707111426, 594.865
9829, 10.707111445, 10.708045238, 466.896
9830, 10.708045257, 10.708789927, 372.335
9831, 10.708789946, 10.709720575, 465.314
9832, 10.709720597, 10.710520337, 399.870
9833, 10.710520358, 10.711275919, 377.781
9834, 10.711275939, 10.711992377, 358.219
9835, 10.711992393, 10.713069386, 538.496
9836, 10.713069719, 10.714024406, 477.343
9837, 10.714024426, 10.714762473, 369.023
9838, 10.714762492, 10.715562070, 399.789
9839, 10.715562090, 10.716536415, 487.162
9840, 10.716536435, 10.717436183, 449.874
9841, 10.717436204, 10.718167801, 365.799
9842, 10.718167823, 10.718959978, 396.077
9843, 10.718959996, 10.719700040, 370.022
9844, 10.719700060, 10.720465269, 382.604
9845, 10.720465291, 10.721193123, 363.916
9846, 10.721193144, 10.721963457, 385.157
9847, 10.721963473, 10.722757853, 397.190
9848, 10.722757873, 10.723550673, 396.400
9849, 10.723550696, 10.724279099, 364.201
9850, 10.724279117, 10.724954059, 337.471
9851, 10.724954077, 10.725752364, 399.144
9852, 10.725752386, 10.726559075, 403.344
9853, 10.726559094, 10.727687784, 564.345
9854, 10.727687802, 10.728437806, 375.002
9855, 10.728437823, 10.729473354, 517.765
9856, 10.729473562, 10.730703620, 615.029
9857, 10.730703640, 10.731633547, 464.953
9858, 10.731633565, 10.732378115, 372.275
9859, 10.732378138, 10.733132626, 377.244
9860, 10.733132645, 10.733866384, 366.869
9861, 10.733866402, 10.734676242, 404.920
9862, 10.734676262, 10.735611578, 467.658
9863, 10.735611598, 10.736321353, 354.877
9864, 10.736321373, 10.737071297, 374.962
9865, 10.737071319, 10.737892621, 410.651
9866, 10.737892643, 10.739125801, 616.579
9867, 10.739125822, 10.740066200, 470.189
9868, 10.740066219, 10.740816070, 374.926
9869, 10.740816090, 10.741600256, 392.083
9870, 10.741600276, 10.742650159, 524.941
9871, 10.742650180, 10.743488352, 419.086
9872, 10.743488375, 10.744266768, 389.196
9873, 10.744266790, 10.745006433, 369.822
9874, 10.745006452, 10.745815345, 404.447
9875, 10.745815364, 10.746651468, 418.052
9876, 10.746651490, 10.747492138, 420.324
9877, 10.747492157, 10.748271019, 389.431
9878, 10.748271040, 10.749007675, 368.318
9879, 10.749007697, 10.749739049, 365.676
9880, 10.749739071, 10.750405823, 333.376
9881, 10.750405842, 10.750973725, 283.942
9882, 10.750973741, 10.751701862, 364.060
9883, 10.751701881, 10.752773412, 535.766
9884, 10.752773432, 10.753406421, 316.494
9885, 10.753406440, 10.754156189, 374.875
9886, 10.754156207, 10.754934976, 389.385
9887, 10.754934992, 10.755754393, 409.700
9888, 10.755754414, 10.756852455, 549.021
9889, 10.756852472, 10.757796633, 472.081
9890, 10.757796653, 10.758764509, 483.928
9891, 10.758764529, 10.759687505, 461.488
9892, 10.759687527, 10.760599642, 456.058
9893, 10.760599665, 10.761455139, 427.737
9894, 10.761455160, 10.762494097, 519.469
9895, 10.762494117, 10.763391277, 448.580
9896, 10.763391297, 10.764166639, 387.671
9897, 10.764166660, 10.764923906, 378.623
9898, 10.764923928, 10.765676227, 376.150
9899, 10.765676246, 10.766725691, 524.722
9900, 10.766725920, 10.767574089, 424.084
9901, 10.767574110, 10.768396968, 411.429
9902, 10.768396986, 10.769394037, 498.526
9903, 10.769394059, 10.770288752, 447.347
9904, 10.770288772, 10.771012069, 361.649
9905, 10.771012088, 10.771806574, 397.243
9906, 10.771806782, 10.772591856, 392.537
9907, 10.772591875, 10.773499316, 453.720
9908, 10.773499336, 10.774463592, 482.128
9909, 10.774463613, 10.775313956, 425.171
9910, 10.775313976, 10.776410464, 548.244
9911, 10.776410482, 10.777138677, 364.097
9912, 10.777138698, 10.777871840, 366.571
9913, 10.777871857, 10.778643851, 385.997
9914, 10.778643870, 10.779390460, 373.295
9915, 10.779390479, 10.780195121, 402.321
9916, 10.780195143, 10.780963727, 384.292
9917, 10.780963746, 10.781681033, 358.643
9918, 10.781681054, 10.782730711, 524.828
9919, 10.782730730, 10.783621779, 445.524
9920, 10.783621799, 10.784366893, 372.547
9921, 10.784366911, 10.785097950, 365.519
9922, 10.785097966, 10.785789509, 345.772
9923, 10.785789529, 10.786644834, 427.652
9924, 10.786644854, 10.787656163, 505.655
9925, 10.787656183, 10.788541802, 442.809
9926, 10.788541819, 10.789253188, 355.684
9927, 10.789253209, 10.790110269, 428.530
9928, 10.790110289, 10.790927901, 408.806
9929, 10.790927920, 10.791947770, 509.925
9930, 10.791947983, 10.792712794, 382.406
9931, 10.792712814, 10.793526043, 406.615
9932, 10.793526063, 10.794501179, 487.558
9933, 10.794501199, 10.795387788, 443.295
9934, 10.795387809, 10.796385289, 498.740
9935, 10.796385307, 10.797275421, 445.057
9936, 10.797275440, 10.798028120, 376.340
9937, 10.798028138, 10.798808293, 390.078
9938, 10.798808313, 10.799494079, 342.883
9939, 10.799494099, 10.800287485, 396.693
9940, 10.800287505, 10.801033828, 373.161
9941, 10.801033848, 10.801781600, 373.876
9942, 10.801781620, 10.802565016, 391.698
9943, 10.802565037, 10.803336500, 385.731
9944, 10.803336520, 10.804092656, 378.068
9945, 10.804092676, 10.804845143, 376.233
9946, 10.804845165, 10.805621819, 388.327
9947, 10.805622038, 10.806353044, 365.503
9948, 10.806353065, 10.807159978, 403.456
9949, 10.807159998, 10.807949292, 394.647
9950, 10.807949310, 10.809149827, 600.258
9951, 10.809149847, 10.810083814, 466.984
9952, 10.810083828, 10.811014520, 465.346
9953, 10.811014539, 10.811767124, 376.292
9954, 10.811767145, 10.812550953, 391.904
9955, 10.812550974, 10.813264748, 356.887
9956, 10.813264770, 10.814008291, 371.761
9957, 10.814008308, 10.814681815, 336.754
9958, 10.814681836, 10.815253601, 285.883
9959, 10.815253621, 10.815995827, 371.103
9960, 10.815995866, 10.816751565, 377.849
9961, 10.816751703, 10.817652646, 450.472
9962, 10.817652668, 10.818891677, 619.505
9963, 10.818891698, 10.819773304, 440.803
9964, 10.819773324, 10.820543967, 385.321
9965, 10.820543987, 10.821675322, 565.668
9966, 10.821675343, 10.822447034, 385.846
9967, 10.822447053, 10.823451882, 502.414
9968, 10.823451902, 10.824360430, 454.264
9969, 10.824360469, 10.825173181, 406.356
9970, 10.825173201, 10.826351129, 588.964
9971, 10.826351338, 10.827093513, 371.087
9972, 10.827093533, 10.827832200, 369.334
9973, 10.827832223, 10.828539901, 353.839
9974, 10.828539921, 10.829306527, 383.303
9975, 10.829306547, 10.830021037, 357.245
9976, 10.830021057, 10.830681860, 330.401
9977, 10.830681880, 10.831332956, 325.538
9978, 10.831332976, 10.832226317, 446.670
9979, 10.832226337, 10.832977888, 375.776
9980, 10.832977909, 10.833714929, 368.510
9981, 10.833714950, 10.834500099, 392.575
9982, 10.834500119, 10.835555993, 527.937
9983, 10.835556011, 10.836413623, 428.806
9984, 10.836413643, 10.837036168, 311.262
9985, 10.837036187, 10.838071257, 517.535
9986, 10.838071275, 10.839249300, 589.012
9987, 10.839249320, 10.840158733, 454.706
9988, 10.840158753, 10.840958092, 399.670
9989, 10.840958112, 10.841617652, 329.770
9990, 10.841617759, 10.842295529, 338.885
9991, 10.842295550, 10.843029007, 366.728
9992, 10.843029029, 10.843750077, 360.524
9993, 10.843750096, 10.844564368, 407.136
9994, 10.844564388, 10.845327859, 381.735
9995, 10.845327876, 10.846063123, 367.624
9996, 10.846063140, 10.846799123, 367.991
9997, 10.846799142, 10.847631270, 416.064
9998, 10.847631290, 10.848600742, 484.726
9999, 10.848600761, 10.849340591, 369.915
10000, 10.849340607, 10.849893366, 276.379
10001, 10.849893387, 10.850668965, 387.789
10002, 10.850668985, 10.851606082, 468.548
10003, 10.851606102, 10.852182801, 288.350
10004, 10.852182821, 10.852928299, 372.739
10005, 10.852928320, 10.854035744, 553.712
10006, 10.854035763, 10.854827952, 396.094
10007, 10.854827972, 10.855574216, 373.122
10008, 10.855574235, 10.856324084, 374.924
10009, 10.856324102, 10.857102560, 389.229
10010, 10.857102577, 10.857848609, 373.016
10011, 10.857848629, 10.858596509, 373.940
10012, 10.858596528, 10.859344703, 374.088
10013, 10.859344723, 10.860127776, 391.527
10014, 10.860127796, 10.860878566, 375.385
10015, 10.860878585, 10.861448671, 285.043
10016, 10.861448689, 10.862005307, 278.309
10017, 10.862005328, 10.862724570, 359.621
10018, 10.862724589, 10.863527825, 401.618
10019, 10.863527845, 10.864475505, 473.830
10020, 10.864475526, 10.865420217, 472.346
10021, 10.865420237, 10.866161299, 370.531
10022, 10.866161319, 10.866937721, 388.201
10023, 10.866937738, 10.867654657, 358.459
10024, 10.867654676, 10.868319309, 332.316
10025, 10.868319329, 10.869022921, 351.796
10026, 10.869022942, 10.870027464, 502.261
10027, 10.870027485, 10.870939736, 456.126
10028, 10.870939756, 10.871684797, 372.521
10029, 10.871684818, 10.872508715, 411.949
10030, 10.872508735, 10.873467597, 479.431
10031, 10.873467615, 10.874217082, 374.734
10032, 10.874217102, 10.874960908, 371.903
10033, 10.874960923, 10.875727923, 383.500
10034, 10.875727944, 10.876926834, 599.445
10035, 10.876926856, 10.877946610, 509.877
10036, 10.877946628, 10.878500141, 276.756
10037, 10.878500161, 10.879072426, 286.133
10038, 10.879072443, 10.879839028, 383.293
10039, 10.879839047, 10.880700014, 430.484
10040, 10.880700035, 10.881544127, 422.046
10041, 10.881544145, 10.882287760, 371.807
10042, 10.882287779, 10.883093067, 402.644
10043, 10.883093087, 10.883832221, 369.567
10044, 10.883832241, 10.884582982, 375.370
10045, 10.884583001, 10.885322411, 369.705
10046, 10.885322429, 10.886072137, 374.854
10047, 10.886072155, 10.886886151, 406.998
10048, 10.886886173, 10.887658613, 386.220
10049, 10.887658633, 10.888387783, 364.575
10050, 10.888387803, 10.889188634, 400.416
10051, 10.889188654, 10.890005703, 408.524
10052, 10.890005724, 10.890849768, 422.022
10053, 10.890849788, 10.891654091, 402.151
10054, 10.891654110, 10.892894537, 620.214
10055, 10.892894557, 10.893867716, 486.580
10056, 10.893867732, 10.894416927, 274.597
10057, 10.894416947, 10.895257919, 420.486
10058, 10.895257939, 10.896155182, 448.622
10059, 10.896155202, 10.896896322, 370.560
10060, 10.896896341, 10.897659268, 381.464
10061, 10.897659284, 10.898422622, 381.669
10062, 10.898422644, 10.899179591, 378.473
10063, 10.899179609, 10.899889353, 354.872
10064, 10.899889370, 10.900484801, 297.716
10065, 10.900484821, 10.901212215, 363.697
10066, 10.901212235, 10.901965529, 376.647
10067, 10.901965546, 10.902755536, 394.995
10068, 10.902755556, 10.903514656, 379.550
10069, 10.903514675, 10.904288550, 386.938
10070, 10.904288570, 10.905031875, 371.653
10071, 10.905031896, 10.905776362, 372.233
10072, 10.905776381, 10.906545074, 384.347
10073, 10.906545093, 10.907269084, 361.996
10074, 10.907269103, 10.908017317, 374.107
10075, 10.908017335, 10.908663706, 323.185
10076, 10.908663728, 10.909228031, 282.152
10077, 10.909228051, 10.909927214, 349.582
10078, 10.909927233, 10.910693510, 383.139
10079, 10.910693529, 10.911333642, 320.057
10080, 10.911333662, 10.911898682, 282.510
10081, 10.911898696, 10.912670165, 385.735
10082, 10.912670187, 10.913428051, 378.932
10083, 10.913428071, 10.913985147, 278.538
10084, 10.913985162, 10.914537522, 276.180
10085, 10.914537543, 10.915269748, 366.102
10086, 10.915269768, 10.916025925, 378.078
10087, 10.916025943, 10.916837268, 405.662
10088, 10.916837288, 10.917587811, 375.262
10089, 10.917587831, 10.918321706, 366.937
10090, 10.918321909, 10.919087440, 382.766
10091, 10.919087462, 10.919884794, 398.666
10092, 10.919884821, 10.920629419, 372.299
10093, 10.920629443, 10.921361133, 365.845
10094, 10.921361160, 10.922125645, 382.242
10095, 10.922125669, 10.922836279, 355.305
10096, 10.922836298, 10.923503665, 333.683
10097, 10.923503690, 10.924219037, 357.673
10098, 10.924219061, 10.925005672, 393.306
10099, 10.925005693, 10.925920146, 457.227
10100, 10.925920170, 10.926571484, 325.657
10101, 10.926571504, 10.927265851, 347.173
10102, 10.927265874, 10.928013314, 373.720
10103, 10.928013334, 10.928802605, 394.636
10104, 10.928802629, 10.929609713, 403.542
10105, 10.929609739, 10.930348450, 369.356
10106, 10.930348469, 10.930917500, 284.515
10107, 10.930917520, 10.931508760, 295.620
10108, 10.931508786, 10.932046873, 269.043
10109, 10.932046894, 10.932815578, 384.342
10110, 10.932815605, 10.934049313, 616.854
10111, 10.934049340, 10.935047885, 499.272
10112, 10.935047910, 10.935763813, 357.951
10113, 10.935763841, 10.936518363, 377.261
10114, 10.936518387, 10.937454776, 468.195
10115, 10.937454801, 10.938164512, 354.855
10116, 10.938164530, 10.938905163, 370.317
10117, 10.938905182, 10.939597480, 346.149
10118, 10.939597506, 10.940590555, 496.524
10119, 10.940590810, 10.941390175, 399.683
10120, 10.941390203, 10.942161128, 385.463
10121, 10.942161148, 10.942938063, 388.458
10122, 10.942938287, 10.943706583, 384.148
10123, 10.943706610, 10.944419356, 356.373
10124, 10.944419380, 10.945232767, 406.694
10125, 10.945232793, 10.945972197, 369.702
10126, 10.945972217, 10.946717165, 372.474
10127, 10.946717186, 10.947486944, 384.879
10128, 10.947486969, 10.948087397, 300.214
10129, 10.948087417, 10.948953591, 433.087
10130, 10.948953616, 10.949663129, 354.757
10131, 10.949663153, 10.950551113, 443.980
10132, 10.950551134, 10.951310185, 379.526
10133, 10.951310211, 10.952061079, 375.434
10134, 10.952061098, 10.953040510, 489.706
10135, 10.953040529, 10.953843213, 401.342
10136, 10.953843233, 10.955074359, 615.563
10137, 10.955074379, 10.956015417, 470.519
10138, 10.956015436, 10.956753876, 369.220
10139, 10.956753896, 10.957526070, 386.087
10140, 10.957526092, 10.958250338, 362.123
10141, 10.958250359, 10.959022391, 386.016
10142, 10.959022600, 10.959798945, 388.173
10143, 10.959798964, 10.960554304, 377.670
10144, 10.960554324, 10.961315183, 380.430
10145, 10.961315203, 10.962071469, 378.133
10146, 10.962071489, 10.963270712, 599.612
10147, 10.963270732, 10.964159183, 444.225
10148, 10.964159203, 10.964950455, 395.626
10149, 10.964950476, 10.965699155, 374.339
10150, 10.965699174, 10.966647011, 473.918
10151, 10.966647031, 10.967348272, 350.620
10152, 10.967348292, 10.968156872, 404.290
10153, 10.968156891, 10.968885547, 364.328
10154, 10.968885569, 10.969634883, 374.657
10155, 10.969635362, 10.970612017, 488.328
10156, 10.970612039, 10.971353104, 370.532
10157, 10.971353125, 10.972063111, 354.993
10158, 10.972063131, 10.972818417, 377.643
10159, 10.972818438, 10.973606179, 393.871
10160, 10.973606199, 10.974336583, 365.192
10161, 10.974336603, 10.975086246, 374.821
10162, 10.975086266, 10.975907769, 410.751
10163, 10.975907788, 10.976852934, 472.573
10164, 10.976852954, 10.977625341, 386.194
10165, 10.977625362, 10.978449722, 412.180
10166, 10.978449741, 10.979298216, 424.237
10167, 10.979298236, 10.980087494, 394.629
10168, 10.980087515, 10.980840037, 376.261
10169, 10.980840057, 10.981411972, 285.958
10170, 10.981411992, 10.982146874, 367.441
10171, 10.982146894, 10.982902347, 377.727
10172, 10.982902368, 10.983665321, 381.476
10173, 10.983665341, 10.984474926, 404.793
10174, 10.984474947, 10.985239246, 382.149
10175, 10.985239267, 10.985982041, 371.387
10176, 10.985982061, 10.986741116, 379.527
10177, 10.986741137, 10.987491667, 375.265
10178, 10.987491688, 10.988266437, 387.375
10179, 10.988266457, 10.988984408, 358.976
10180, 10.988984428, 10.989777709, 396.640
10181, 10.989777729, 10.990545852, 384.061
10182, 10.990545872, 10.991291188, 372.658
10183, 10.991291208, 10.992027617, 368.204
10184, 10.992027636, 10.992829366, 400.865
10185, 10.992829387, 10.993702645, 436.629
10186, 10.993702665, 10.994599423, 448.379
10187, 10.994599442, 10.995332938, 366.748
10188, 10.995332959, 10.996017857, 342.449
10189, 10.996017877, 10.996833988, 408.056
10190, 10.996834008, 10.998064827, 615.409
10191, 10.998064848, 10.999036884, 486.018
10192, 10.999037082, 11.000025700, 494.309
10193, 11.000025721, 11.000762935, 368.607
10194, 11.000762956, 11.001502735, 369.889
10195, 11.001502934, 11.002485229, 491.148
10196, 11.002485250, 11.003232173, 373.462
10197, 11.003232194, 11.003996329, 382.067
10198, 11.003996348, 11.005233116, 618.384
10199, 11.005233137, 11.006228278, 497.571
10200, 11.006228298, 11.006917220, 344.461
10201, 11.006917240, 11.007659258, 371.009
10202, 11.007659277, 11.008469276, 404.999
10203, 11.008469297, 11.009079160, 304.931
10204, 11.009079179, 11.009791684, 356.252
10205, 11.009791703, 11.010543025, 375.661
10206, 11.010543045, 11.011509726, 483.340
10207, 11.011509747, 11.012227809, 359.031
10208, 11.012227828, 11.012992746, 382.459
10209, 11.012992766, 11.013860152, 433.693
10210, 11.013860350, 11.014685268, 412.459
10211, 11.014685288, 11.015490994, 402.853
10212, 11.015491014, 11.016220315, 364.650
10213, 11.016220336, 11.016995093, 387.379
10214, 11.016995113, 11.017733454, 369.171
10215, 11.017733474, 11.018448537, 357.532
10216, 11.018448557, 11.019188510, 369.977
10217, 11.019188530, 11.020092808, 452.139
10218, 11.020092828, 11.020800823, 353.998
10219, 11.020800845, 11.021701996, 450.575
10220, 11.021702015, 11.022469997, 383.991
10221, 11.022470017, 11.023346516, 438.250
10222, 11.023346534, 11.024085046, 369.256
10223, 11.024085066, 11.024878346, 396.640
10224, 11.024878366, 11.025621384, 371.509
10225, 11.025621405, 11.026389273, 383.934
10226, 11.026389293, 11.027193792, 402.250
10227, 11.027193811, 11.027903291, 354.740
10228, 11.027903311, 11.028572500, 334.595
10229, 11.028572519, 11.029303985, 365.733
10230, 11.029304005, 11.030044301, 370.148
10231, 11.030044321, 11.030818352, 387.015
10232, 11.030818372, 11.031573058, 377.343
10233, 11.031573078, 11.032320725, 373.824
10234, 11.032320745, 11.033097082, 388.168
10235, 11.033097101, 11.034030424, 466.662
10236, 11.034030443, 11.034977779, 473.668
10237, 11.034977800, 11.035730699, 376.450
10238, 11.035730717, 11.036478961, 374.122
10239, 11.036478979, 11.037386356, 453.689
10240, 11.037386374, 11.038175589, 394.607
10241, 11.038175607, 11.038944802, 384.597
10242, 11.038944823, 11.039632696, 343.936
10243, 11.039632715, 11.040450414, 408.850
10244, 11.040450435, 11.041204778, 377.172
10245, 11.041204796, 11.041948357, 371.781
10246, 11.041948376, 11.042707314, 379.469
10247, 11.042707329, 11.043495228, 393.949
10248, 11.043495246, 11.044112137, 308.446
10249, 11.044112162, 11.044681501, 284.670
10250, 11.044681521, 11.045253428, 285.953
10251, 11.045253448, 11.045825416, 285.984
10252, 11.045825434, 11.046568727, 371.646
10253, 11.046568742, 11.047710000, 570.629
10254, 11.047710019, 11.048950820, 620.400
10255, 11.048950839, 11.049793670, 421.415
10256, 11.049793689, 11.050556712, 381.511
10257, 11.050556730, 11.051331845, 387.557
10258, 11.051331862, 11.052070383, 369.261
10259, 11.052070400, 11.052813354, 371.477
10260, 11.052813374, 11.053630776, 408.701
10261, 11.053630795, 11.054375361, 372.283
10262, 11.054375376, 11.055362106, 493.365
10263, 11.055362126, 11.056109431, 373.653
10264, 11.056109456, 11.056857477, 374.010
10265, 11.056857497, 11.057612437, 377.470
10266, 11.057612645, 11.058376994, 382.175
10267, 11.058377014, 11.059123423, 373.205
10268, 11.059123444, 11.059894437, 385.496
10269, 11.059894458, 11.060657381, 381.461
10270, 11.060657400, 11.061593359, 467.979
10271, 11.061593380, 11.062337757, 372.189
10272, 11.062337777, 11.063065557, 363.890
10273, 11.063065578, 11.063882937, 408.680
10274, 11.063882961, 11.064563243, 340.141
10275, 11.064563269, 11.065366808, 401.769
10276, 11.065366828, 11.066133635, 383.403
10277, 11.066133655, 11.066920709, 393.527
10278, 11.066920728, 11.067685191, 382.231
10279, 11.067685216, 11.068615717, 465.251
10280, 11.068615742, 11.069351905, 368.081
10281, 11.069351926, 11.070121710, 384.892
10282, 11.070121730, 11.070883067, 380.669
10283, 11.070883087, 11.071659077, 387.995
10284, 11.071659102, 11.072463712, 402.305
10285, 11.072463738, 11.073196998, 366.630
10286, 11.073197024, 11.073992204, 397.590
10287, 11.073992224, 11.075007916, 507.846
10288, 11.075007936, 11.075785957, 389.011
10289, 11.075785983, 11.076589674, 401.846
10290, 11.076589699, 11.077356074, 383.188
10291, 11.077356094, 11.078064170, 354.038
10292, 11.078064188, 11.078734478, 335.145
10293, 11.078734498, 11.079307400, 286.451
10294, 11.079307425, 11.079879215, 285.895
10295, 11.079879231, 11.080452854, 286.811
10296, 11.080452878, 11.081001415, 274.268
10297, 11.081001435, 11.081768145, 383.355
10298, 11.081768165, 11.082817402, 524.619
10299, 11.082817422, 11.083677166, 429.872
10300, 11.083677191, 11.084343110, 332.959
10301, 11.084343136, 11.085161916, 409.390
10302, 11.085161941, 11.085908585, 373.322
10303, 11.085908603, 11.086662677, 377.037
10304, 11.086662697, 11.087455778, 396.541
10305, 11.087455803, 11.088208124, 376.161
10306, 11.088208147, 11.088972065, 381.959
10307, 11.088972085, 11.089724117, 376.016
10308, 11.089724137, 11.090323774, 299.819
10309, 11.090323794, 11.091089274, 382.740
10310, 11.091089293, 11.092165795, 538.251
10311, 11.092166050, 11.093091254, 462.602
10312, 11.093091274, 11.093840659, 374.692
10313, 11.093840679, 11.094662468, 410.895
10314, 11.094662488, 11.095600903, 469.208
10315, 11.095600929, 11.096329036, 364.054
10316, 11.096329061, 11.097065723, 368.331
10317, 11.097065743, 11.097834777, 384.517
10318, 11.097834797, 11.098628882, 397.043
10319, 11.098628901, 11.099365472, 368.285
10320, 11.099365496, 11.100139755, 387.130
10321, 11.100139782, 11.100882273, 371.246
10322, 11.100882292, 11.101661880, 389.794
10323, 11.101662156, 11.102391944, 364.894
10324, 11.102391970, 11.103182734, 395.382
10325, 11.103182759, 11.103951601, 384.421
10326, 11.103951622, 11.104699898, 374.138
10327, 11.104699917, 11.105452123, 376.103
10328, 11.105452142, 11.106202364, 375.111
10329, 11.106202384, 11.106871061, 334.339
10330, 11.106871081, 11.107517808, 323.363
10331, 11.107518079, 11.108348539, 415.230
10332, 11.108348565, 11.109106027, 378.731
10333, 11.109108019, 11.109850290, 371.136
10334, 11.109850307, 11.110614264, 381.979
10335, 11.110614284, 11.111332612, 359.164
10336, 11.111332637, 11.111998077, 332.720
10337, 11.111998096, 11.112645862, 323.883
10338, 11.112645887, 11.113652272, 503.192
10339, 11.113652292, 11.114558734, 453.221
10340, 11.114558754, 11.115373535, 407.390
10341, 11.115373559, 11.116398181, 512.311
10342, 11.116398199, 11.117196795, 399.298
10343, 11.117196813, 11.118010407, 406.797
10344, 11.118010426, 11.118983389, 486.481
10345, 11.118983408, 11.119689345, 352.969
10346, 11.119689369, 11.120468313, 389.472
10347, 11.120468339, 11.121343792, 437.727
10348, 11.121343811, 11.122047605, 351.897
10349, 11.122047625, 11.122732447, 342.411
10350, 11.122732468, 11.123735966, 501.749
10351, 11.123735992, 11.124479922, 371.965
10352, 11.124479947, 11.125266528, 393.291
10353, 11.125266548, 11.126043759, 388.606
10354, 11.126043779, 11.126781020, 368.621
10355, 11.126781039, 11.127559215, 389.088
10356, 11.127559240, 11.128334157, 387.458
10357, 11.128334182, 11.129350841, 508.329
10358, 11.129350861, 11.130445743, 547.441
10359, 11.130445763, 11.131332426, 443.332
10360, 11.131332451, 11.132097849, 382.699
10361, 11.132097868, 11.132866753, 384.442
10362, 11.132866773, 11.133600112, 366.669
10363, 11.133600137, 11.134373257, 386.560
10364, 11.134373273, 11.135130551, 378.639
10365, 11.135130571, 11.135882903, 376.166
10366, 11.135882923, 11.136663768, 390.422
10367, 11.136663794, 11.137372756, 354.481
10368, 11.137372775, 11.138041796, 334.511
10369, 11.138041817, 11.138733897, 346.040
10370, 11.138733919, 11.139641081, 453.581
10371, 11.139641105, 11.140710169, 534.532
10372, 11.140710351, 11.141664176, 476.913
10373, 11.141664195, 11.142434014, 384.910
10374, 11.142434038, 11.143120518, 343.240
10375, 11.143120543, 11.143915724, 397.591
10376, 11.143915742, 11.144656045, 370.151
10377, 11.144656066, 11.145405658, 374.796
10378, 11.145405679, 11.146211576, 402.948
10379, 11.146211596, 11.146843811, 316.107
10380, 11.146843833, 11.147423645, 289.906
10381, 11.147423670, 11.148137427, 356.878
10382, 11.148137447, 11.148933067, 397.810
10383, 11.148933087, 11.149961898, 514.405
10384, 11.149961918, 11.151026104, 532.093
10385, 11.151026124, 11.151973018, 473.447
10386, 11.151973043, 11.152660253, 343.605
10387, 11.152660278, 11.153487340, 413.531
10388, 11.153487361, 11.154235097, 373.868
10389, 11.154235117, 11.154808119, 286.501
10390, 11.154808138, 11.155558574, 375.218
10391, 11.155558599, 11.156530377, 485.889
10392, 11.156530403, 11.157085227, 277.412
10393, 11.157085246, 11.157878227, 396.491
10394, 11.157878245, 11.158627292, 374.523
10395, 11.158627312, 11.159323275, 347.982
10396, 11.159323300, 11.159935080, 305.890
10397, 11.159935100, 11.160716949, 390.925
10398, 11.160716974, 11.161486394, 384.710
10399, 11.161486414, 11.162041783, 277.685
10400, 11.162041803, 11.162605246, 281.722
10401, 11.162605265, 11.163320371, 357.553
10402, 11.163320397, 11.164086079, 382.841
