------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9973; ReceivedMessages=9972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9532; ReceivedMessages=9532
sockperf: [2;35m====> avg-latency=500.906 (std-dev=95.490)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9532 observations[0m; each percentile contains 95.32 observations
sockperf: ---> <MAX> observation = 2753.992
sockperf: ---> percentile 99.999 = 2753.992
sockperf: ---> percentile 99.990 =  681.568
sockperf: ---> percentile 99.900 =  664.086
sockperf: ---> percentile 99.000 =  644.005
sockperf: ---> percentile 90.000 =  606.217
sockperf: ---> percentile 75.000 =  577.187
sockperf: ---> percentile 50.000 =  520.703
sockperf: ---> percentile 25.000 =  433.818
sockperf: ---> <MIN> observation =  244.787
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8196, 10.501214480, 10.502290688, 538.104
8197, 10.502290710, 10.503339642, 524.466
8198, 10.503339660, 10.504631315, 645.827
8199, 10.504631335, 10.505870083, 619.374
8200, 10.505870103, 10.506879356, 504.627
8201, 10.506879376, 10.507714835, 417.729
8202, 10.507714856, 10.508862109, 573.626
8203, 10.508862148, 10.510000304, 569.078
8204, 10.510000324, 10.511021125, 510.401
8205, 10.511021146, 10.511854651, 416.753
8206, 10.511854673, 10.513090447, 617.887
8207, 10.513090485, 10.514337096, 623.306
8208, 10.514337117, 10.515399141, 531.012
8209, 10.515399160, 10.516310505, 455.673
8210, 10.516310527, 10.517504959, 597.216
8211, 10.517504981, 10.518749167, 622.093
8212, 10.518749187, 10.519779477, 515.145
8213, 10.519779499, 10.520617517, 419.009
8214, 10.520617536, 10.521801982, 592.223
8215, 10.521802003, 10.522921854, 559.925
8216, 10.522921875, 10.523883594, 480.860
8217, 10.523883614, 10.524720990, 418.688
8218, 10.524721005, 10.525876558, 577.776
8219, 10.525876578, 10.527048348, 585.885
8220, 10.527048368, 10.528152124, 551.878
8221, 10.528152144, 10.529027226, 437.541
8222, 10.529027248, 10.530230122, 601.437
8223, 10.530230143, 10.531454997, 612.427
8224, 10.531455017, 10.532540403, 542.693
8225, 10.532540422, 10.533767680, 613.629
8226, 10.533767701, 10.535004371, 618.335
8227, 10.535004391, 10.536296769, 646.189
8228, 10.536296789, 10.537315242, 509.227
8229, 10.537315471, 10.538415849, 550.189
8230, 10.538415870, 10.539639920, 612.025
8231, 10.539639940, 10.540833818, 596.939
8232, 10.540833838, 10.541809572, 487.867
8233, 10.541809593, 10.542717823, 454.115
8234, 10.542717841, 10.543874388, 578.274
8235, 10.543874409, 10.544999094, 562.343
8236, 10.544999114, 10.545890354, 445.620
8237, 10.545890370, 10.546731222, 420.426
8238, 10.546731243, 10.547860184, 564.471
8239, 10.547860202, 10.548971217, 555.508
8240, 10.548971237, 10.549919788, 474.276
8241, 10.549919807, 10.550884835, 482.514
8242, 10.550884855, 10.552086788, 600.967
8243, 10.552086808, 10.553311261, 612.227
8244, 10.553311281, 10.554413616, 551.167
8245, 10.554413637, 10.555275501, 430.932
8246, 10.555275523, 10.556485105, 604.791
8247, 10.556485125, 10.557696440, 605.657
8248, 10.557696460, 10.558782235, 542.887
8249, 10.558782256, 10.559601920, 409.832
8250, 10.559601943, 10.560760024, 579.040
8251, 10.560760047, 10.561888221, 564.087
8252, 10.561888241, 10.562842307, 477.033
8253, 10.562842328, 10.563675344, 416.508
8254, 10.563675361, 10.564871617, 598.128
8255, 10.564871638, 10.566073379, 600.870
8256, 10.566073399, 10.567203466, 565.034
8257, 10.567203488, 10.568097564, 447.038
8258, 10.568097584, 10.569357477, 629.946
8259, 10.569357497, 10.570608666, 625.585
8260, 10.570608686, 10.571706110, 548.712
8261, 10.571706132, 10.572534554, 414.211
8262, 10.572534574, 10.573714284, 589.855
8263, 10.573714304, 10.574918474, 602.085
8264, 10.574918493, 10.575915076, 498.291
8265, 10.575915095, 10.576903881, 494.393
8266, 10.576903903, 10.578135269, 615.683
8267, 10.578135288, 10.579369880, 617.296
8268, 10.579369902, 10.580459519, 544.808
8269, 10.580459540, 10.581358462, 449.461
8270, 10.581358482, 10.582583431, 612.474
8271, 10.582583450, 10.583762351, 589.450
8272, 10.583762374, 10.584800600, 519.113
8273, 10.584800620, 10.585707701, 453.540
8274, 10.585707717, 10.586865227, 578.755
8275, 10.586865248, 10.587998542, 566.647
8276, 10.587998562, 10.589025005, 513.222
8277, 10.589025028, 10.589944030, 459.501
8278, 10.589944053, 10.591177179, 616.563
8279, 10.591177199, 10.592384971, 603.886
8280, 10.592384991, 10.593370588, 492.798
8281, 10.593370609, 10.594272785, 451.088
8282, 10.594272807, 10.595458605, 592.899
8283, 10.595458626, 10.596749053, 645.214
8284, 10.596749073, 10.597836947, 543.937
8285, 10.597836968, 10.598678343, 420.688
8286, 10.598678358, 10.599858776, 590.209
8287, 10.599858797, 10.601005464, 573.333
8288, 10.601005484, 10.602015065, 504.790
8289, 10.602015087, 10.603253865, 619.389
8290, 10.603253886, 10.604330596, 538.355
8291, 10.604330617, 10.605512092, 590.737
8292, 10.605512113, 10.606599690, 543.788
8293, 10.606599712, 10.607777520, 588.904
8294, 10.607777541, 10.609069600, 646.030
8295, 10.609069623, 10.610272630, 601.504
8296, 10.610272651, 10.611340018, 533.683
8297, 10.611340038, 10.612384454, 522.208
8298, 10.612384478, 10.613622275, 618.898
8299, 10.613622295, 10.614830924, 604.315
8300, 10.614830944, 10.615802560, 485.808
8301, 10.615802580, 10.616745816, 471.618
8302, 10.616745837, 10.617990472, 622.318
8303, 10.617990498, 10.619278109, 643.806
8304, 10.619278131, 10.620318524, 520.197
8305, 10.620318722, 10.621224409, 452.843
8306, 10.621224430, 10.622497077, 636.324
8307, 10.622497098, 10.623745497, 624.199
8308, 10.623745519, 10.624807798, 531.139
8309, 10.624807822, 10.625905477, 548.827
8310, 10.625905499, 10.627118356, 606.429
8311, 10.627118376, 10.628354971, 618.297
8312, 10.628354992, 10.629387121, 516.065
8313, 10.629387141, 10.630473026, 542.942
8314, 10.630473048, 10.631711575, 619.263
8315, 10.631711596, 10.632905971, 597.187
8316, 10.632905990, 10.633862213, 478.111
8317, 10.633862234, 10.634700988, 419.377
8318, 10.634701004, 10.635863473, 581.234
8319, 10.635863494, 10.637041691, 589.098
8320, 10.637041712, 10.638102047, 530.168
8321, 10.638102067, 10.638930436, 414.185
8322, 10.638930457, 10.640148310, 608.926
8323, 10.640148331, 10.641389616, 620.642
8324, 10.641389636, 10.642510432, 560.398
8325, 10.642510452, 10.643386254, 437.901
8326, 10.643386273, 10.644608226, 610.976
8327, 10.644608245, 10.645773639, 582.697
8328, 10.645773658, 10.646763433, 494.888
8329, 10.646763455, 10.647595072, 415.808
8330, 10.647595087, 10.648778993, 591.953
8331, 10.648779014, 10.649896027, 558.506
8332, 10.649896047, 10.650863218, 483.585
8333, 10.650863238, 10.651682624, 409.693
8334, 10.651682642, 10.652843209, 580.283
8335, 10.652843232, 10.654008323, 582.545
8336, 10.654008343, 10.655128214, 559.936
8337, 10.655128311, 10.656317140, 594.415
8338, 10.656317161, 10.657518867, 600.853
8339, 10.657518890, 10.658675849, 578.479
8340, 10.658675869, 10.659762615, 543.373
8341, 10.659762638, 10.660908441, 572.902
8342, 10.660908461, 10.662133808, 612.674
8343, 10.662133828, 10.663323433, 594.803
8344, 10.663323453, 10.664395218, 535.883
8345, 10.664395240, 10.665413063, 508.912
8346, 10.665413087, 10.666590119, 588.516
8347, 10.666590140, 10.667816750, 613.305
8348, 10.667816772, 10.668778494, 480.861
8349, 10.668778514, 10.669625271, 423.378
8350, 10.669625287, 10.670838014, 606.364
8351, 10.670838034, 10.672006462, 584.214
8352, 10.672006483, 10.673056062, 524.790
8353, 10.673056075, 10.673947091, 445.508
8354, 10.673947113, 10.675151198, 602.043
8355, 10.675151218, 10.676384594, 616.688
8356, 10.676384614, 10.677439851, 527.618
8357, 10.677439873, 10.678647327, 603.727
8358, 10.678647350, 10.679841124, 596.887
8359, 10.679841146, 10.681004081, 581.468
8360, 10.681004101, 10.681970830, 483.364
8361, 10.681970846, 10.682930684, 479.919
8362, 10.682930703, 10.684153947, 611.622
8363, 10.684153968, 10.685379944, 612.988
8364, 10.685379965, 10.686401843, 510.939
8365, 10.686401863, 10.687408874, 503.506
8366, 10.687408894, 10.688643800, 617.453
8367, 10.688643820, 10.689822889, 589.534
8368, 10.689822910, 10.690794555, 485.822
8369, 10.690794575, 10.691706065, 455.745
8370, 10.691706081, 10.692839208, 566.564
8371, 10.692839229, 10.693995450, 578.110
8372, 10.693995471, 10.694971629, 488.079
8373, 10.694971646, 10.695803392, 415.873
8374, 10.695803433, 10.696918190, 557.378
8375, 10.696918211, 10.698112368, 597.079
8376, 10.698112389, 10.699206927, 547.269
8377, 10.699206947, 10.700084234, 438.643
8378, 10.700084254, 10.701249720, 582.733
8379, 10.701249740, 10.702481460, 615.860
8380, 10.702481482, 10.703523401, 520.959
8381, 10.703523422, 10.704707855, 592.217
8382, 10.704707875, 10.705848702, 570.413
8383, 10.705848723, 10.706969391, 560.334
8384, 10.706969412, 10.707911686, 471.137
8385, 10.707911707, 10.708745591, 416.942
8386, 10.708745611, 10.709888402, 571.396
8387, 10.709888423, 10.711052521, 582.049
8388, 10.711052542, 10.712102471, 524.965
8389, 10.712102493, 10.712964230, 430.868
8390, 10.712964249, 10.714196082, 615.917
8391, 10.714196101, 10.715414104, 609.001
8392, 10.715414124, 10.716553177, 569.527
8393, 10.716553200, 10.717417922, 432.361
8394, 10.717417943, 10.718630554, 606.305
8395, 10.718630576, 10.719882354, 625.889
8396, 10.719882376, 10.720929722, 523.673
8397, 10.720929739, 10.721835117, 452.689
8398, 10.721835139, 10.723022041, 593.451
8399, 10.723022061, 10.724267679, 622.809
8400, 10.724267694, 10.725316342, 524.324
8401, 10.725316363, 10.726227633, 455.635
8402, 10.726227648, 10.727438492, 605.422
8403, 10.727438512, 10.728649247, 605.367
8404, 10.728649267, 10.729649341, 500.037
8405, 10.729649355, 10.730543172, 446.908
8406, 10.730543189, 10.731714725, 585.768
8407, 10.731714741, 10.732861752, 573.506
8408, 10.732861772, 10.733854258, 496.243
8409, 10.733854299, 10.734832623, 489.162
8410, 10.734832644, 10.736062816, 615.086
8411, 10.736062831, 10.737325192, 631.180
8412, 10.737325210, 10.738378448, 526.619
8413, 10.738378465, 10.739217031, 419.283
8414, 10.739217043, 10.740432342, 607.650
8415, 10.740432355, 10.741681948, 624.797
8416, 10.741681965, 10.742741915, 529.975
8417, 10.742741937, 10.743567233, 412.648
8418, 10.743567253, 10.744752020, 592.383
8419, 10.744752041, 10.745911118, 579.539
8420, 10.745911135, 10.746950778, 519.822
8421, 10.746950794, 10.747961251, 505.229
8422, 10.747961267, 10.749250239, 644.486
8423, 10.749250257, 10.750442344, 596.044
8424, 10.750442440, 10.751423007, 490.284
8425, 10.751423023, 10.752349426, 463.202
8426, 10.752349438, 10.753562129, 606.346
8427, 10.753562147, 10.754766711, 602.282
8428, 10.754766731, 10.755773808, 503.539
8429, 10.755773822, 10.756893999, 560.088
8430, 10.756894015, 10.758135380, 620.683
8431, 10.758135394, 10.759334521, 599.564
8432, 10.759334535, 10.760425292, 545.379
8433, 10.760425309, 10.761621774, 598.233
8434, 10.761621793, 10.762881218, 629.713
8435, 10.762881238, 10.764088381, 603.571
8436, 10.764088400, 10.765180516, 546.058
8437, 10.765180534, 10.766096163, 457.815
8438, 10.766096183, 10.767285212, 594.514
8439, 10.767285225, 10.768542162, 628.468
8440, 10.768542183, 10.769605786, 531.802
8441, 10.769605808, 10.770429631, 411.911
8442, 10.770429650, 10.771655322, 612.836
8443, 10.771655338, 10.772885030, 614.846
8444, 10.772885050, 10.773951927, 533.438
8445, 10.773951943, 10.774789863, 418.960
8446, 10.774789878, 10.775997552, 603.837
8447, 10.775997564, 10.777263721, 633.079
8448, 10.777263761, 10.778341785, 539.012
8449, 10.778341806, 10.779257843, 458.019
8450, 10.779257863, 10.780502969, 622.553
8451, 10.780502990, 10.781653927, 575.468
8452, 10.781653947, 10.782705668, 525.860
8453, 10.782705690, 10.783533645, 413.978
8454, 10.783533665, 10.784740128, 603.232
8455, 10.784740148, 10.785932619, 596.235
8456, 10.785932638, 10.786883368, 475.365
8457, 10.786883383, 10.787804589, 460.603
8458, 10.787804610, 10.789014361, 604.876
8459, 10.789014379, 10.790304819, 645.220
8460, 10.790304834, 10.791347419, 521.292
8461, 10.791347435, 10.792366013, 509.289
8462, 10.792366031, 10.793641305, 637.637
8463, 10.793641324, 10.794842034, 600.355
8464, 10.794842054, 10.795867449, 512.698
8465, 10.795867469, 10.796775400, 453.965
8466, 10.796775421, 10.797918783, 571.681
8467, 10.797918803, 10.799099383, 590.290
8468, 10.799099404, 10.800161720, 531.158
8469, 10.800161735, 10.801044898, 441.582
8470, 10.801045001, 10.802257201, 606.100
8471, 10.802257219, 10.803481547, 612.164
8472, 10.803481565, 10.804576345, 547.390
8473, 10.804576361, 10.805594578, 509.109
8474, 10.805594594, 10.806839071, 622.239
8475, 10.806839085, 10.808114195, 637.555
8476, 10.808114216, 10.809175176, 530.480
8477, 10.809175199, 10.810088677, 456.739
8478, 10.810088697, 10.811288398, 599.850
8479, 10.811288413, 10.812521719, 616.653
8480, 10.812521737, 10.813658628, 568.446
8481, 10.813658645, 10.814816887, 579.121
8482, 10.814816901, 10.816079662, 631.380
8483, 10.816079682, 10.817340474, 630.396
8484, 10.817340487, 10.818410613, 535.063
8485, 10.818410633, 10.819331632, 460.499
8486, 10.819331652, 10.820562949, 615.648
8487, 10.820562968, 10.821811340, 624.186
8488, 10.821811356, 10.822904257, 546.450
8489, 10.822904271, 10.823933621, 514.675
8490, 10.823933636, 10.825126597, 596.480
8491, 10.825126617, 10.826312841, 593.112
8492, 10.826312864, 10.827338657, 512.897
8493, 10.827338673, 10.828241541, 451.434
8494, 10.828241558, 10.829474635, 616.539
8495, 10.829474652, 10.830762340, 643.844
8496, 10.830762436, 10.831803860, 520.712
8497, 10.831803875, 10.832741895, 469.010
8498, 10.832741922, 10.834005591, 631.834
8499, 10.834005611, 10.835277267, 635.828
8500, 10.835277308, 10.836339925, 531.309
8501, 10.836339947, 10.837225795, 442.924
8502, 10.837225816, 10.838487429, 630.806
8503, 10.838487445, 10.839774260, 643.408
8504, 10.839774277, 10.840836285, 531.004
8505, 10.840836302, 10.841847796, 505.747
8506, 10.841847814, 10.843158036, 655.111
8507, 10.843158050, 10.844392329, 617.140
8508, 10.844392343, 10.845473277, 540.467
8509, 10.845473294, 10.846375384, 451.045
8510, 10.846375399, 10.847593386, 608.993
8511, 10.847593406, 10.848782761, 594.678
8512, 10.848782781, 10.849851647, 534.433
8513, 10.849851662, 10.850898307, 523.322
8514, 10.850898323, 10.852206469, 654.073
8515, 10.852206488, 10.853434428, 613.970
8516, 10.853434441, 10.854535689, 550.624
8517, 10.854535706, 10.855364525, 414.410
8518, 10.855364547, 10.856601964, 618.708
8519, 10.856601984, 10.857786630, 592.323
8520, 10.857786643, 10.858888745, 551.051
8521, 10.858888767, 10.859716427, 413.830
8522, 10.859716443, 10.860872518, 578.038
8523, 10.860872537, 10.862048484, 587.973
8524, 10.862048498, 10.863152334, 551.918
8525, 10.863152349, 10.864092740, 470.196
8526, 10.864092759, 10.865331046, 619.143
8527, 10.865331060, 10.866621126, 645.033
8528, 10.866621140, 10.867648567, 513.713
8529, 10.867648702, 10.868828961, 590.129
8530, 10.868828981, 10.870000166, 585.593
8531, 10.870000179, 10.871261310, 630.566
8532, 10.871261326, 10.872333702, 536.188
8533, 10.872333716, 10.873227341, 446.812
8534, 10.873227358, 10.874418632, 595.637
8535, 10.874418645, 10.875669197, 625.276
8536, 10.875669598, 10.876762387, 546.395
8537, 10.876762402, 10.877971054, 604.326
8538, 10.877971076, 10.879142612, 585.768
8539, 10.879142628, 10.880333286, 595.329
8540, 10.880333301, 10.881361413, 514.056
8541, 10.881361434, 10.882569468, 604.017
8542, 10.882569485, 10.883736094, 583.305
8543, 10.883736114, 10.884959523, 611.704
8544, 10.884959545, 10.885948745, 494.600
8545, 10.885948765, 10.886851368, 451.302
8546, 10.886851384, 10.888009603, 579.110
8547, 10.888009624, 10.889265070, 627.723
8548, 10.889265091, 10.890370108, 552.509
8549, 10.890370128, 10.891252666, 441.269
8550, 10.891252687, 10.892410856, 579.084
8551, 10.892410876, 10.893632434, 610.779
8552, 10.893632497, 10.894583344, 475.424
8553, 10.894583365, 10.895514302, 465.468
8554, 10.895514321, 10.896731203, 608.441
8555, 10.896731224, 10.897894180, 581.478
8556, 10.897894296, 10.898887495, 496.599
8557, 10.898887511, 10.899876233, 494.361
8558, 10.899876251, 10.901100993, 612.371
8559, 10.901101009, 10.902340298, 619.645
8560, 10.902340417, 10.903458258, 558.920
8561, 10.903458280, 10.904345113, 443.417
8562, 10.904345135, 10.905531809, 593.337
8563, 10.905531821, 10.906779765, 623.972
8564, 10.906779779, 10.907856306, 538.264
8565, 10.907856324, 10.908849858, 496.767
8566, 10.908849875, 10.910104064, 627.094
8567, 10.910104077, 10.911326138, 611.030
8568, 10.911326156, 10.912374071, 523.958
8569, 10.912374086, 10.913278244, 452.079
8570, 10.913278262, 10.914425934, 573.836
8571, 10.914425955, 10.915668505, 621.275
8572, 10.915668525, 10.916759354, 545.414
8573, 10.916759377, 10.917677341, 458.982
8574, 10.917677359, 10.918872325, 597.483
8575, 10.918872340, 10.920152092, 639.876
8576, 10.920152107, 10.921224950, 536.421
8577, 10.921224965, 10.922406000, 590.518
8578, 10.922406028, 10.923662729, 628.350
8579, 10.923662743, 10.924905944, 621.600
8580, 10.924905957, 10.925937322, 515.682
8581, 10.925937339, 10.926863443, 463.052
8582, 10.926863459, 10.928080459, 608.500
8583, 10.928080479, 10.929331254, 625.388
8584, 10.929331270, 10.930418615, 543.673
8585, 10.930418632, 10.931327004, 454.186
8586, 10.931327018, 10.932547724, 610.353
8587, 10.932547744, 10.933777271, 614.763
8588, 10.933777292, 10.934856228, 539.468
8589, 10.934856242, 10.935841176, 492.467
8590, 10.935841193, 10.937049195, 604.001
8591, 10.937049210, 10.938334231, 642.510
8592, 10.938334246, 10.939358797, 512.276
8593, 10.939358811, 10.940267160, 454.174
8594, 10.940267180, 10.941428772, 580.796
8595, 10.941428792, 10.942605685, 588.447
8596, 10.942605705, 10.943734153, 564.224
8597, 10.943734173, 10.944868273, 567.050
8598, 10.944868294, 10.946092342, 612.024
8599, 10.946092357, 10.947318875, 613.259
8600, 10.947318896, 10.948334472, 507.788
8601, 10.948334570, 10.949346343, 505.887
8602, 10.949346362, 10.950597944, 625.791
8603, 10.950597960, 10.951839537, 620.788
8604, 10.951839554, 10.952900009, 530.227
8605, 10.952900024, 10.953947036, 523.506
8606, 10.953947051, 10.955243861, 648.405
8607, 10.955243877, 10.956473058, 614.590
8608, 10.956473076, 10.957536481, 531.703
8609, 10.957536495, 10.958749355, 606.430
8610, 10.958749376, 10.959958898, 604.761
8611, 10.959958918, 10.961177250, 609.166
8612, 10.961177264, 10.962249018, 535.877
8613, 10.962249034, 10.963161118, 456.042
8614, 10.963161135, 10.964354182, 596.523
8615, 10.964354198, 10.965633625, 639.714
8616, 10.965633641, 10.966732864, 549.611
8617, 10.966732885, 10.967939552, 603.334
8618, 10.967939574, 10.969189342, 624.884
8619, 10.969189357, 10.970364667, 587.655
8620, 10.970364688, 10.971433195, 534.253
8621, 10.971433215, 10.972548175, 557.480
8622, 10.972548195, 10.973783795, 617.800
8623, 10.973783814, 10.975044311, 630.249
8624, 10.975044326, 10.976151548, 553.611
8625, 10.976151562, 10.977052712, 450.575
8626, 10.977052733, 10.978276430, 611.849
8627, 10.978276445, 10.979468871, 596.213
8628, 10.979468887, 10.980547578, 539.345
8629, 10.980547595, 10.981787215, 619.810
8630, 10.981787232, 10.982965356, 589.062
8631, 10.982965369, 10.984256766, 645.698
8632, 10.984256785, 10.985342781, 542.998
8633, 10.985342795, 10.986226183, 441.694
8634, 10.986226200, 10.987417787, 595.794
8635, 10.987417808, 10.988700376, 641.284
8636, 10.988700397, 10.989736601, 518.102
8637, 10.989736623, 10.990928255, 595.816
8638, 10.990928277, 10.992085730, 578.727
8639, 10.992085744, 10.993304780, 609.518
8640, 10.993304796, 10.994362791, 528.998
8641, 10.994362807, 10.995273582, 455.387
8642, 10.995273604, 10.996478197, 602.297
8643, 10.996478216, 10.997696417, 609.100
8644, 10.997696435, 10.998769306, 536.435
8645, 10.998769323, 10.999671752, 451.214
8646, 10.999671766, 11.000856470, 592.352
8647, 11.000856488, 11.002151355, 647.434
8648, 11.002151370, 11.003244152, 546.391
8649, 11.003244168, 11.004134612, 445.222
8650, 11.004134632, 11.005334451, 599.909
8651, 11.005334471, 11.006611200, 638.365
8652, 11.006611220, 11.007665328, 527.054
8653, 11.007665344, 11.008600986, 467.821
8654, 11.008601001, 11.009868428, 633.713
8655, 11.009868446, 11.011155829, 643.691
8656, 11.011155849, 11.012243478, 543.815
8657, 11.012243496, 11.013117612, 437.058
8658, 11.013117628, 11.014344213, 613.293
8659, 11.014344227, 11.015562581, 609.177
8660, 11.015562599, 11.016612715, 525.058
8661, 11.016612733, 11.017766715, 576.991
8662, 11.017766758, 11.018916115, 574.678
8663, 11.018916130, 11.020168856, 626.363
8664, 11.020168877, 11.021252683, 541.903
8665, 11.021252704, 11.022136515, 441.905
8666, 11.022136535, 11.023336873, 600.169
8667, 11.023336889, 11.024551169, 607.140
8668, 11.024551183, 11.025634682, 541.749
8669, 11.025634704, 11.026536639, 450.967
8670, 11.026536654, 11.027711116, 587.231
8671, 11.027711135, 11.028916536, 602.701
8672, 11.028916556, 11.029894465, 488.954
8673, 11.029894482, 11.030906735, 506.126
8674, 11.030906755, 11.032190375, 641.810
8675, 11.032190396, 11.033403617, 606.610
8676, 11.033403641, 11.034414831, 505.595
8677, 11.034414853, 11.035325302, 455.224
8678, 11.035325323, 11.036513865, 594.271
8679, 11.036513885, 11.037682845, 584.480
8680, 11.037682865, 11.038783227, 550.181
8681, 11.038783247, 11.039961565, 589.159
8682, 11.039961578, 11.041249590, 644.006
8683, 11.041249610, 11.042437074, 593.732
8684, 11.042437093, 11.043491193, 527.050
8685, 11.043491207, 11.044716066, 612.429
8686, 11.044716082, 11.045889018, 586.468
8687, 11.045889038, 11.047024919, 567.940
8688, 11.047024937, 11.048139389, 557.226
8689, 11.048139409, 11.049039996, 450.294
8690, 11.049040017, 11.050311808, 635.895
8691, 11.050311826, 11.051524206, 606.190
8692, 11.051524223, 11.052608625, 542.201
8693, 11.052608642, 11.053762624, 576.991
8694, 11.053762640, 11.055037383, 637.371
8695, 11.055037398, 11.056237613, 600.107
8696, 11.056237630, 11.057301565, 531.967
8697, 11.057301581, 11.058190001, 444.210
8698, 11.058190019, 11.059426564, 618.272
8699, 11.059426584, 11.060698358, 635.887
8700, 11.060698379, 11.061756570, 529.095
8701, 11.061756586, 11.062988654, 616.034
8702, 11.062988670, 11.064242153, 626.741
8703, 11.064242237, 11.065461434, 609.599
8704, 11.065461449, 11.066587422, 562.987
8705, 11.066587436, 11.067787010, 599.787
8706, 11.067787036, 11.068930825, 571.894
8707, 11.068930844, 11.070115415, 592.285
8708, 11.070115431, 11.071177736, 531.152
8709, 11.071177755, 11.072084841, 453.543
8710, 11.072084856, 11.073267207, 591.175
8711, 11.073267222, 11.074498740, 615.759
8712, 11.074498753, 11.075563163, 532.205
8713, 11.075563179, 11.076500656, 468.739
8714, 11.076500675, 11.077769194, 634.259
8715, 11.077769211, 11.078989330, 610.060
8716, 11.078989352, 11.079926464, 468.556
8717, 11.079926481, 11.080859898, 466.708
8718, 11.080859916, 11.082174852, 657.468
8719, 11.082174870, 11.083406520, 615.825
8720, 11.083406537, 11.084422105, 507.784
8721, 11.084422126, 11.085259000, 418.437
8722, 11.085259021, 11.086431291, 586.135
8723, 11.086431308, 11.087700314, 634.503
8724, 11.087700332, 11.088783004, 541.336
8725, 11.088783018, 11.089695498, 456.240
8726, 11.089695515, 11.090894839, 599.662
8727, 11.090894858, 11.092102420, 603.781
8728, 11.092102442, 11.093192352, 544.955
8729, 11.093192371, 11.094080146, 443.888
8730, 11.094080167, 11.095270329, 595.081
8731, 11.095270350, 11.096494130, 611.890
8732, 11.096494143, 11.097567685, 536.771
8733, 11.097567704, 11.098478425, 455.361
8734, 11.098478439, 11.099653110, 587.335
8735, 11.099653131, 11.100928891, 637.880
8736, 11.100928905, 11.101908993, 490.044
8737, 11.101909013, 11.102748265, 419.626
8738, 11.102748279, 11.103901151, 576.436
8739, 11.103901171, 11.105090119, 594.474
8740, 11.105090133, 11.106176969, 543.418
8741, 11.106176985, 11.107072796, 447.906
8742, 11.107072816, 11.108324906, 626.045
8743, 11.108324927, 11.109527764, 601.419
8744, 11.109527784, 11.110615934, 544.075
8745, 11.110615955, 11.111773416, 578.731
8746, 11.111773437, 11.112885580, 556.071
8747, 11.112885600, 11.114043749, 579.075
8748, 11.114043770, 11.115147676, 551.953
8749, 11.115147695, 11.116060037, 456.171
8750, 11.116060053, 11.117254527, 597.237
8751, 11.117254544, 11.118488295, 616.875
8752, 11.118488313, 11.119497064, 504.375
8753, 11.119497081, 11.120389253, 446.086
8754, 11.120389269, 11.121609121, 609.926
8755, 11.121609136, 11.122868995, 629.929
8756, 11.122869011, 11.123904071, 517.530
8757, 11.123904092, 11.124743953, 419.930
8758, 11.124743969, 11.126002042, 629.036
8759, 11.126002058, 11.127221360, 609.651
8760, 11.127221375, 11.128238733, 508.679
8761, 11.128238749, 11.129150295, 455.773
8762, 11.129150312, 11.130437906, 643.797
8763, 11.130437923, 11.131718789, 640.433
8764, 11.131718804, 11.132779578, 530.387
8765, 11.132779600, 11.133609520, 414.960
8766, 11.133609538, 11.134820324, 605.393
8767, 11.134820337, 11.136088029, 633.846
8768, 11.136088045, 11.137202969, 557.462
8769, 11.137202984, 11.138091616, 444.316
8770, 11.138091631, 11.139314401, 611.385
8771, 11.139314417, 11.140535991, 610.787
8772, 11.140536005, 11.141576923, 520.459
8773, 11.141576945, 11.142416916, 419.985
8774, 11.142416930, 11.143599688, 591.379
8775, 11.143599705, 11.144885269, 642.782
8776, 11.144885287, 11.145904432, 509.572
8777, 11.145904449, 11.146889056, 492.303
8778, 11.146889074, 11.148176479, 643.703
8779, 11.148176493, 11.149435207, 629.357
8780, 11.149435222, 11.150526155, 545.467
8781, 11.150526168, 11.151731872, 602.852
8782, 11.151731894, 11.152894942, 581.524
8783, 11.152894983, 11.154067762, 586.390
8784, 11.154067778, 11.155168404, 550.313
8785, 11.155168418, 11.156066042, 448.812
8786, 11.156066060, 11.157259762, 596.851
8787, 11.157259777, 11.158497983, 619.103
8788, 11.158497999, 11.159578661, 540.331
8789, 11.159578678, 11.160414791, 418.057
8790, 11.160414808, 11.161580052, 582.622
8791, 11.161580068, 11.162770098, 595.015
8792, 11.162770118, 11.163783613, 506.747
8793, 11.163783630, 11.164694977, 455.673
8794, 11.164694994, 11.165921195, 613.100
8795, 11.165921210, 11.167161649, 620.220
8796, 11.167161663, 11.168230343, 534.340
8797, 11.168230360, 11.169233761, 501.701
8798, 11.169233779, 11.170497186, 631.704
8799, 11.170497201, 11.171745493, 624.146
8800, 11.171745513, 11.172796346, 525.417
8801, 11.172796366, 11.173704487, 454.060
8802, 11.173704502, 11.174896159, 595.828
8803, 11.174896177, 11.176186256, 645.040
8804, 11.176186274, 11.177243143, 528.435
8805, 11.177243161, 11.178150732, 453.786
8806, 11.178150750, 11.179329594, 589.422
