------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12579; ReceivedMessages=12578
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12029; ReceivedMessages=12029
sockperf: [2;35m====> avg-latency=396.926 (std-dev=70.981)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12029 observations[0m; each percentile contains 120.29 observations
sockperf: ---> <MAX> observation =  667.892
sockperf: ---> percentile 99.999 =  667.892
sockperf: ---> percentile 99.990 =  644.055
sockperf: ---> percentile 99.900 =  632.437
sockperf: ---> percentile 99.000 =  591.270
sockperf: ---> percentile 90.000 =  500.405
sockperf: ---> percentile 75.000 =  439.107
sockperf: ---> percentile 50.000 =  382.399
sockperf: ---> percentile 25.000 =  359.496
sockperf: ---> <MIN> observation =  246.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5493, 6.844282986, 6.845026300, 371.657
5494, 6.845026318, 6.846101384, 537.533
5495, 6.846101403, 6.847006020, 452.309
5496, 6.847006038, 6.847676117, 335.039
5497, 6.847676135, 6.848520604, 422.235
5498, 6.848520622, 6.849751883, 615.631
5499, 6.849751902, 6.850722299, 485.198
5500, 6.850722323, 6.851472717, 375.197
5501, 6.851472735, 6.852207332, 367.298
5502, 6.852207350, 6.853006194, 399.422
5503, 6.853006211, 6.854095490, 544.640
5504, 6.854095509, 6.855198064, 551.278
5505, 6.855198082, 6.855899895, 350.906
5506, 6.855899915, 6.856675251, 387.668
5507, 6.856675270, 6.857384012, 354.371
5508, 6.857384029, 6.858125327, 370.649
5509, 6.858125346, 6.858954833, 414.743
5510, 6.858954851, 6.860013771, 529.460
5511, 6.860013787, 6.860999604, 492.909
5512, 6.860999622, 6.861663651, 332.014
5513, 6.861663668, 6.862477954, 407.143
5514, 6.862477972, 6.863551086, 536.557
5515, 6.863551103, 6.864311119, 380.008
5516, 6.864311137, 6.865074545, 381.704
5517, 6.865074562, 6.865873095, 399.266
5518, 6.865873113, 6.866910332, 518.610
5519, 6.866910350, 6.867770609, 430.130
5520, 6.867770628, 6.868537734, 383.553
5521, 6.868537752, 6.869700475, 581.361
5522, 6.869700495, 6.870745111, 522.308
5523, 6.870745129, 6.871576466, 415.669
5524, 6.871576485, 6.872302317, 362.916
5525, 6.872302336, 6.873081665, 389.665
5526, 6.873081680, 6.874152185, 535.253
5527, 6.874152207, 6.874975165, 411.479
5528, 6.874975188, 6.875703141, 363.976
5529, 6.875703160, 6.876428207, 362.524
5530, 6.876428225, 6.877326107, 448.941
5531, 6.877326127, 6.878055483, 364.678
5532, 6.878055501, 6.878838703, 391.601
5533, 6.878838723, 6.879580895, 371.086
5534, 6.879580912, 6.880639347, 529.218
5535, 6.880639366, 6.881648797, 504.715
5536, 6.881648817, 6.882379631, 365.407
5537, 6.882379650, 6.883084199, 352.274
5538, 6.883084218, 6.884078936, 497.359
5539, 6.884078958, 6.885018642, 469.842
5540, 6.885018662, 6.885758169, 369.754
5541, 6.885758186, 6.886536317, 389.065
5542, 6.886536338, 6.887621570, 542.616
5543, 6.887621587, 6.888492895, 435.654
5544, 6.888492913, 6.889268073, 387.580
5545, 6.889268091, 6.890022165, 377.037
5546, 6.890022182, 6.890710390, 344.104
5547, 6.890710408, 6.891430098, 359.845
5548, 6.891430114, 6.892169545, 369.716
5549, 6.892169566, 6.893226889, 528.662
5550, 6.893226908, 6.894007075, 390.084
5551, 6.894007095, 6.894770030, 381.468
5552, 6.894770049, 6.895549020, 389.485
5553, 6.895549034, 6.896107904, 279.435
5554, 6.896107922, 6.896856884, 374.481
5555, 6.896856900, 6.897845310, 494.205
5556, 6.897845329, 6.898390076, 272.374
5557, 6.898390094, 6.898966338, 288.122
5558, 6.898966358, 6.899620999, 327.320
5559, 6.899621017, 6.900453158, 416.071
5560, 6.900453179, 6.901235148, 390.985
5561, 6.901235168, 6.901840711, 302.772
5562, 6.901840729, 6.902847158, 503.214
5563, 6.902847177, 6.903769607, 461.215
5564, 6.903769621, 6.904524279, 377.329
5565, 6.904524299, 6.905280616, 378.159
5566, 6.905280634, 6.906038585, 378.976
5567, 6.906038603, 6.906818767, 390.082
5568, 6.906818785, 6.907603122, 392.168
5569, 6.907603140, 6.908634931, 515.896
5570, 6.908634949, 6.909589018, 477.034
5571, 6.909589038, 6.910487939, 449.451
5572, 6.910488122, 6.911243269, 377.574
5573, 6.911243288, 6.911999413, 378.062
5574, 6.911999432, 6.912985163, 492.865
5575, 6.912985179, 6.913693796, 354.309
5576, 6.913693818, 6.914413234, 359.708
5577, 6.914413253, 6.915179513, 383.130
5578, 6.915179530, 6.916185695, 503.082
5579, 6.916185714, 6.917177320, 495.803
5580, 6.917177340, 6.918185517, 504.088
5581, 6.918185535, 6.919275815, 545.140
5582, 6.919275835, 6.920386879, 555.522
5583, 6.920386897, 6.921276859, 444.981
5584, 6.921276877, 6.921991033, 357.078
5585, 6.921991049, 6.922750977, 379.964
5586, 6.922750995, 6.923730020, 489.512
5587, 6.923730039, 6.924588961, 429.461
5588, 6.924588983, 6.925493596, 452.307
5589, 6.925493615, 6.926207811, 357.098
5590, 6.926207939, 6.926982191, 387.126
5591, 6.926982211, 6.927700481, 359.135
5592, 6.927700647, 6.928448662, 374.008
5593, 6.928448681, 6.929123032, 337.175
5594, 6.929123052, 6.930113878, 495.413
5595, 6.930113897, 6.931045929, 466.016
5596, 6.931045952, 6.931785281, 369.665
5597, 6.931785301, 6.932565606, 390.153
5598, 6.932565622, 6.933310581, 372.480
5599, 6.933310601, 6.934102394, 395.897
5600, 6.934102415, 6.935031063, 464.324
5601, 6.935031079, 6.935784152, 376.536
5602, 6.935784166, 6.936581412, 398.623
5603, 6.936581429, 6.937428799, 423.685
5604, 6.937428815, 6.938090249, 330.717
5605, 6.938090269, 6.938666604, 288.167
5606, 6.938666622, 6.939233177, 283.277
5607, 6.939233197, 6.939977855, 372.329
5608, 6.939977871, 6.940944624, 483.377
5609, 6.940944827, 6.941712500, 383.837
5610, 6.941712516, 6.942445076, 366.280
5611, 6.942445094, 6.943355942, 455.424
5612, 6.943355958, 6.944085045, 364.544
5613, 6.944085065, 6.944840208, 377.571
5614, 6.944840229, 6.945774888, 467.329
5615, 6.945774904, 6.946810433, 517.765
5616, 6.946810799, 6.947548067, 368.634
5617, 6.947548090, 6.948362505, 407.207
5618, 6.948362527, 6.949146992, 392.233
5619, 6.949147012, 6.949846867, 349.927
5620, 6.949846886, 6.950641387, 397.250
5621, 6.950641406, 6.951753128, 555.861
5622, 6.951753145, 6.952533682, 390.269
5623, 6.952533701, 6.953380179, 423.239
5624, 6.953380200, 6.954441385, 530.592
5625, 6.954441428, 6.955394451, 476.512
5626, 6.955394591, 6.956344663, 475.036
5627, 6.956344683, 6.957260035, 457.676
5628, 6.957260054, 6.958234097, 487.022
5629, 6.958234118, 6.958948417, 357.150
5630, 6.958948631, 6.959723934, 387.652
5631, 6.959723949, 6.960296498, 286.275
5632, 6.960296522, 6.960863858, 283.668
5633, 6.960863878, 6.961441201, 288.662
5634, 6.961441220, 6.962164967, 361.874
5635, 6.962164982, 6.963090034, 462.526
5636, 6.963090054, 6.963842717, 376.332
5637, 6.963842733, 6.964659191, 408.229
5638, 6.964659206, 6.965432018, 386.406
5639, 6.965432034, 6.966139357, 353.662
5640, 6.966139376, 6.966867304, 363.964
5641, 6.966867321, 6.967696205, 414.442
5642, 6.967696220, 6.968724411, 514.096
5643, 6.968724428, 6.969635026, 455.299
5644, 6.969635042, 6.970573653, 469.305
5645, 6.970573670, 6.971293288, 359.809
5646, 6.971293305, 6.971842761, 274.728
5647, 6.971842780, 6.972597143, 377.181
5648, 6.972597170, 6.973601147, 501.988
5649, 6.973601169, 6.974470437, 434.634
5650, 6.974470462, 6.975228964, 379.251
5651, 6.975228981, 6.975942494, 356.757
5652, 6.975942513, 6.976687824, 372.656
5653, 6.976687840, 6.977354462, 333.311
5654, 6.977354479, 6.978080787, 363.154
5655, 6.978080806, 6.978837814, 378.504
5656, 6.978837835, 6.979596592, 379.378
5657, 6.979596611, 6.980339259, 371.324
5658, 6.980339276, 6.981102309, 381.517
5659, 6.981102324, 6.981908577, 403.126
5660, 6.981908592, 6.982671915, 381.662
5661, 6.982671929, 6.983806135, 567.103
5662, 6.983806155, 6.984642264, 418.054
5663, 6.984642283, 6.985499563, 428.640
5664, 6.985499578, 6.986200650, 350.536
5665, 6.986200664, 6.986943564, 371.450
5666, 6.986943582, 6.987742872, 399.645
5667, 6.987742889, 6.988517017, 387.064
5668, 6.988517030, 6.989516771, 499.871
5669, 6.989516790, 6.990256228, 369.719
5670, 6.990256247, 6.991223937, 483.845
5671, 6.991223953, 6.992129366, 452.707
5672, 6.992129385, 6.992790736, 330.675
5673, 6.992790751, 6.993617177, 413.213
5674, 6.993617193, 6.994696669, 539.738
5675, 6.994696685, 6.995578232, 440.773
5676, 6.995578252, 6.996689608, 555.678
5677, 6.996689632, 6.997722464, 516.416
5678, 6.997722485, 6.998518592, 398.053
5679, 6.998518610, 6.999219058, 350.224
5680, 6.999219074, 6.999981808, 381.367
5681, 6.999981823, 7.000729752, 373.965
5682, 7.000729771, 7.001527027, 398.628
5683, 7.001527046, 7.002612930, 542.942
5684, 7.002612947, 7.003275454, 331.254
5685, 7.003275469, 7.004313336, 518.934
5686, 7.004313354, 7.005060443, 373.545
5687, 7.005060461, 7.005699692, 319.616
5688, 7.005699709, 7.006267321, 283.806
5689, 7.006267341, 7.006839008, 285.834
5690, 7.006839025, 7.007410673, 285.824
5691, 7.007410691, 7.007983294, 286.301
5692, 7.007983313, 7.008684187, 350.437
5693, 7.008684207, 7.009472451, 394.122
5694, 7.009472466, 7.010233921, 380.728
5695, 7.010233937, 7.010967239, 366.651
5696, 7.010967259, 7.011756653, 394.697
5697, 7.011756668, 7.012538405, 390.868
5698, 7.012538423, 7.013525581, 493.579
5699, 7.013525598, 7.014531701, 503.052
5700, 7.014531717, 7.015602488, 535.386
5701, 7.015602509, 7.016723792, 560.642
5702, 7.016723814, 7.017693242, 484.714
5703, 7.017693262, 7.018427028, 366.883
5704, 7.018427046, 7.019290815, 431.885
5705, 7.019290831, 7.020066294, 387.732
5706, 7.020066314, 7.020875305, 404.495
5707, 7.020875323, 7.021585959, 355.318
5708, 7.021585977, 7.022301847, 357.935
5709, 7.022301866, 7.023174110, 436.122
5710, 7.023174131, 7.024179204, 502.537
5711, 7.024179221, 7.025068977, 444.878
5712, 7.025068998, 7.025814041, 372.522
5713, 7.025814060, 7.026629689, 407.814
5714, 7.026629709, 7.027382356, 376.324
5715, 7.027382374, 7.027954901, 286.263
5716, 7.027954923, 7.028508619, 276.848
5717, 7.028508634, 7.029245753, 368.560
5718, 7.029245774, 7.030035534, 394.880
5719, 7.030035554, 7.030778449, 371.448
5720, 7.030778469, 7.031549898, 385.715
5721, 7.031549916, 7.032273910, 361.997
5722, 7.032273929, 7.033039449, 382.760
5723, 7.033039466, 7.033666430, 313.482
5724, 7.033666451, 7.034235418, 284.483
5725, 7.034235434, 7.034807472, 286.019
5726, 7.034807490, 7.035379386, 285.948
5727, 7.035379406, 7.036348476, 484.535
5728, 7.036348529, 7.037061747, 356.609
5729, 7.037061765, 7.037814746, 376.491
5730, 7.037814763, 7.038849026, 517.132
5731, 7.038849046, 7.039740369, 445.662
5732, 7.039740387, 7.040679762, 469.687
5733, 7.040679780, 7.041418455, 369.337
5734, 7.041418474, 7.042301938, 441.732
5735, 7.042301957, 7.042875230, 286.637
5736, 7.042875250, 7.043600354, 362.552
5737, 7.043600372, 7.044406583, 403.105
5738, 7.044406604, 7.045157413, 375.404
5739, 7.045157431, 7.045888734, 365.652
5740, 7.045888753, 7.046524355, 317.801
5741, 7.046524374, 7.047251285, 363.456
5742, 7.047251305, 7.047867048, 307.872
5743, 7.047867063, 7.048595990, 364.463
5744, 7.048596011, 7.049356222, 380.106
5745, 7.049356240, 7.050113945, 378.852
5746, 7.050113964, 7.050893542, 389.789
5747, 7.050893560, 7.051689774, 398.107
5748, 7.051689792, 7.052610905, 460.557
5749, 7.052610926, 7.053425114, 407.094
5750, 7.053425133, 7.054190822, 382.844
5751, 7.054190841, 7.054940732, 374.946
5752, 7.054940750, 7.055619365, 339.307
5753, 7.055619384, 7.056174223, 277.420
5754, 7.056174242, 7.056912305, 369.032
5755, 7.056912323, 7.057757833, 422.755
5756, 7.057757851, 7.058843495, 542.822
5757, 7.058843513, 7.059783204, 469.845
5758, 7.059783222, 7.060494080, 355.429
5759, 7.060494098, 7.061238791, 372.346
5760, 7.061238810, 7.062005935, 383.562
5761, 7.062005953, 7.062800545, 397.296
5762, 7.062800563, 7.063556714, 378.076
5763, 7.063556732, 7.064551675, 497.471
5764, 7.064552201, 7.065612144, 529.972
5765, 7.065612162, 7.066333093, 360.466
5766, 7.066333111, 7.067179543, 423.216
5767, 7.067179561, 7.068093315, 456.877
5768, 7.068093337, 7.068827806, 367.234
5769, 7.068827826, 7.069596406, 384.290
5770, 7.069596424, 7.070384989, 394.283
5771, 7.070385007, 7.071119319, 367.156
5772, 7.071119337, 7.071912783, 396.723
5773, 7.071912803, 7.072694108, 390.652
5774, 7.072694126, 7.073767642, 536.758
5775, 7.073767660, 7.074749529, 490.934
5776, 7.074749547, 7.075498973, 374.713
5777, 7.075498990, 7.076211714, 356.362
5778, 7.076211734, 7.076963896, 376.081
5779, 7.076963918, 7.077773556, 404.819
5780, 7.077773574, 7.078528767, 377.596
5781, 7.078528785, 7.079258811, 365.013
5782, 7.079258827, 7.080009330, 375.252
5783, 7.080009346, 7.080659063, 324.858
5784, 7.080659081, 7.081565773, 453.346
5785, 7.081565791, 7.082349103, 391.656
5786, 7.082349122, 7.083026654, 338.766
5787, 7.083026673, 7.083791699, 382.513
5788, 7.083791720, 7.084580607, 394.443
5789, 7.084580624, 7.085350103, 384.739
5790, 7.085350122, 7.086076457, 363.167
5791, 7.086076477, 7.086880322, 401.923
5792, 7.086880342, 7.087627384, 373.521
5793, 7.087627587, 7.088451322, 411.867
5794, 7.088451339, 7.089372473, 460.567
5795, 7.089372495, 7.090308929, 468.217
5796, 7.090308953, 7.091479345, 585.196
5797, 7.091479364, 7.092261705, 391.171
5798, 7.092261723, 7.093057944, 398.110
5799, 7.093057964, 7.093760143, 351.090
5800, 7.093760162, 7.094531126, 385.482
5801, 7.094531146, 7.095391426, 430.140
5802, 7.095391443, 7.096500694, 554.626
5803, 7.096500713, 7.097361472, 430.380
5804, 7.097361492, 7.098084345, 361.426
5805, 7.098084365, 7.098880422, 398.028
5806, 7.098880440, 7.099643474, 381.517
5807, 7.099643492, 7.100615844, 486.176
5808, 7.100615862, 7.101340972, 362.555
5809, 7.101340990, 7.102013777, 336.393
5810, 7.102013793, 7.102762871, 374.539
5811, 7.102762889, 7.103666121, 451.616
5812, 7.103666293, 7.104527499, 430.603
5813, 7.104527519, 7.105359460, 415.970
5814, 7.105359478, 7.106262485, 451.503
5815, 7.106262504, 7.107111885, 424.691
5816, 7.107111903, 7.107894153, 391.125
5817, 7.107894171, 7.108615464, 360.646
5818, 7.108615482, 7.109371187, 377.852
5819, 7.109371205, 7.110082672, 355.734
5820, 7.110082691, 7.110747866, 332.588
5821, 7.110747884, 7.111507103, 379.610
5822, 7.111507120, 7.112729502, 611.191
5823, 7.112729520, 7.113603198, 436.839
5824, 7.113603217, 7.114414788, 405.786
5825, 7.114414806, 7.115118949, 352.071
5826, 7.115118966, 7.116096260, 488.647
5827, 7.116096277, 7.116958030, 430.877
5828, 7.116958048, 7.117722554, 382.253
5829, 7.117722572, 7.118464601, 371.014
5830, 7.118464621, 7.119238284, 386.831
5831, 7.119238305, 7.120009220, 385.458
5832, 7.120009240, 7.120741407, 366.083
5833, 7.120741425, 7.121530089, 394.332
5834, 7.121530106, 7.122607087, 538.491
5835, 7.122607106, 7.123398399, 395.647
5836, 7.123398416, 7.124134289, 367.936
5837, 7.124134307, 7.124943599, 404.646
5838, 7.124943619, 7.125713517, 384.949
5839, 7.125713537, 7.126418840, 352.652
5840, 7.126418857, 7.127016746, 298.945
5841, 7.127016764, 7.127747434, 365.335
5842, 7.127747452, 7.128662983, 457.766
5843, 7.128663000, 7.129687797, 512.399
5844, 7.129687817, 7.130490616, 401.400
5845, 7.130490634, 7.131230791, 370.079
5846, 7.131230809, 7.131984789, 376.990
5847, 7.131984805, 7.132623628, 319.411
5848, 7.132623644, 7.133185127, 280.742
5849, 7.133185145, 7.133762025, 288.440
5850, 7.133762049, 7.134499318, 368.635
5851, 7.134499337, 7.135561177, 530.920
5852, 7.135561195, 7.136195925, 317.365
5853, 7.136195943, 7.136862876, 333.467
5854, 7.136862895, 7.137745380, 441.243
5855, 7.137745398, 7.138644214, 449.408
5856, 7.138644234, 7.139391680, 373.723
5857, 7.139391698, 7.140116291, 362.297
5858, 7.140116310, 7.140909455, 396.573
5859, 7.140909476, 7.141588957, 339.741
5860, 7.141588975, 7.142393700, 402.363
5861, 7.142393719, 7.143136342, 371.312
5862, 7.143136361, 7.143863688, 363.664
5863, 7.143863705, 7.144613502, 374.899
5864, 7.144613521, 7.145348908, 367.694
5865, 7.145348927, 7.146117319, 384.196
5866, 7.146117338, 7.147206623, 544.642
5867, 7.147206644, 7.148104565, 448.961
5868, 7.148104583, 7.148901667, 398.542
5869, 7.148901685, 7.149670504, 384.409
5870, 7.149670520, 7.150742699, 536.090
5871, 7.150742719, 7.151532882, 395.082
5872, 7.151532900, 7.152289029, 378.064
5873, 7.152289046, 7.152912635, 311.794
5874, 7.152912653, 7.153586937, 337.142
5875, 7.153586956, 7.154381100, 397.072
5876, 7.154381118, 7.155116323, 367.603
5877, 7.155116341, 7.155932089, 407.874
5878, 7.155932109, 7.156871542, 469.717
5879, 7.156871559, 7.157758973, 443.707
5880, 7.157758991, 7.158852491, 546.750
5881, 7.158852510, 7.159737044, 442.267
5882, 7.159737063, 7.160706612, 484.774
5883, 7.160706636, 7.161547237, 420.301
5884, 7.161547259, 7.162338152, 395.446
5885, 7.162338170, 7.163008693, 335.262
5886, 7.163008711, 7.163816295, 403.792
5887, 7.163816315, 7.164588909, 386.297
5888, 7.164588930, 7.165155869, 283.470
5889, 7.165155886, 7.165924445, 384.280
5890, 7.165924463, 7.166857747, 466.642
5891, 7.166857768, 7.167572402, 357.317
5892, 7.167572421, 7.168351379, 389.479
5893, 7.168351397, 7.169094920, 371.761
5894, 7.169094940, 7.169862144, 383.602
5895, 7.169862163, 7.170620098, 378.968
5896, 7.170620117, 7.171236415, 308.149
5897, 7.171236434, 7.172046173, 404.870
5898, 7.172046189, 7.172875796, 414.804
5899, 7.172875816, 7.173690908, 407.546
5900, 7.173690927, 7.174435434, 372.253
5901, 7.174435454, 7.175184040, 374.293
5902, 7.175184058, 7.175950283, 383.112
5903, 7.175950301, 7.176582965, 316.332
5904, 7.176582984, 7.177148719, 282.867
5905, 7.177148738, 7.177870002, 360.632
5906, 7.177870021, 7.178684648, 407.314
5907, 7.178684668, 7.179628348, 471.840
5908, 7.179628366, 7.180356778, 364.206
5909, 7.180356796, 7.181044875, 344.039
5910, 7.181044893, 7.181800739, 377.923
5911, 7.181800758, 7.182627855, 413.549
5912, 7.182627872, 7.183385697, 378.912
5913, 7.183385715, 7.184135726, 375.006
5914, 7.184135746, 7.185205654, 534.954
5915, 7.185205674, 7.186030985, 412.656
5916, 7.186031002, 7.186785983, 377.490
5917, 7.186786003, 7.187570911, 392.454
5918, 7.187570932, 7.188506523, 467.796
5919, 7.188506541, 7.189222697, 358.078
5920, 7.189222715, 7.190027988, 402.637
5921, 7.190028005, 7.190767121, 369.558
5922, 7.190767149, 7.191558428, 395.640
5923, 7.191558446, 7.192276222, 358.888
5924, 7.192276241, 7.193057686, 390.723
5925, 7.193057702, 7.194157908, 550.103
5926, 7.194157928, 7.195020752, 431.412
5927, 7.195020771, 7.195835728, 407.479
5928, 7.195835745, 7.196497106, 330.680
5929, 7.196497145, 7.197160460, 331.658
5930, 7.197160479, 7.197833004, 336.263
5931, 7.197833023, 7.198541827, 354.402
5932, 7.198541845, 7.199131283, 294.719
5933, 7.199131301, 7.199865515, 367.107
5934, 7.199865538, 7.200614837, 374.649
5935, 7.200614853, 7.201335862, 360.504
5936, 7.201335880, 7.202178520, 421.320
5937, 7.202178538, 7.203042639, 432.051
5938, 7.203042795, 7.203764302, 360.754
5939, 7.203764320, 7.204647900, 441.790
5940, 7.204647913, 7.205636148, 494.118
5941, 7.205636167, 7.206367780, 365.807
5942, 7.206367795, 7.207075049, 353.627
5943, 7.207075065, 7.208034928, 479.932
5944, 7.208034949, 7.208784784, 374.918
5945, 7.208784799, 7.209597206, 406.204
5946, 7.209597224, 7.210357797, 380.286
5947, 7.210357815, 7.211032707, 337.446
5948, 7.211032725, 7.211664753, 316.014
5949, 7.211664770, 7.212398054, 366.642
5950, 7.212398072, 7.213156164, 379.046
5951, 7.213156181, 7.213925777, 384.798
5952, 7.213925797, 7.214707862, 391.032
5953, 7.214707881, 7.215853134, 572.626
5954, 7.215853154, 7.216554077, 350.461
5955, 7.216554097, 7.217355301, 400.602
5956, 7.217355320, 7.218069096, 356.888
5957, 7.218069114, 7.218841373, 386.129
5958, 7.218841389, 7.219640870, 399.740
5959, 7.219640889, 7.220585929, 472.520
5960, 7.220585948, 7.221315811, 364.931
5961, 7.221315830, 7.222072438, 378.304
5962, 7.222072454, 7.223283775, 605.661
5963, 7.223283800, 7.224178841, 447.520
5964, 7.224178865, 7.224878481, 349.808
5965, 7.224878498, 7.225617639, 369.571
5966, 7.225617653, 7.226681105, 531.726
5967, 7.226681123, 7.227559339, 439.108
5968, 7.227559357, 7.228494480, 467.561
5969, 7.228494803, 7.229337231, 421.214
5970, 7.229337250, 7.230094581, 378.666
5971, 7.230094600, 7.230728108, 316.754
5972, 7.230728125, 7.231298668, 285.271
5973, 7.231298686, 7.232009127, 355.221
5974, 7.232009148, 7.232803693, 397.272
5975, 7.232803710, 7.233749530, 472.910
5976, 7.233749547, 7.234483556, 367.004
5977, 7.234483575, 7.235206193, 361.309
5978, 7.235206211, 7.236177876, 485.833
5979, 7.236177894, 7.237018973, 420.539
5980, 7.237019187, 7.237788323, 384.568
5981, 7.237788339, 7.238505969, 358.815
5982, 7.238505985, 7.239176522, 335.268
5983, 7.239176540, 7.239749011, 286.235
5984, 7.239749027, 7.240294319, 272.646
5985, 7.240294340, 7.241044025, 374.843
5986, 7.241044047, 7.241782224, 369.089
5987, 7.241782250, 7.242525418, 371.584
5988, 7.242525435, 7.243106937, 290.751
5989, 7.243106953, 7.243883564, 388.306
5990, 7.243883585, 7.244657188, 386.801
5991, 7.244657204, 7.245212533, 277.664
5992, 7.245212549, 7.245752888, 270.170
5993, 7.245752906, 7.246514682, 380.888
5994, 7.246514700, 7.247259972, 372.636
5995, 7.247259990, 7.247833185, 286.597
5996, 7.247833201, 7.248388398, 277.598
5997, 7.248388414, 7.249127792, 369.689
5998, 7.249128276, 7.249912222, 391.973
5999, 7.249912244, 7.250592253, 340.004
6000, 7.250592267, 7.251209250, 308.491
6001, 7.251209267, 7.251992395, 391.564
6002, 7.251992411, 7.252734250, 370.920
6003, 7.252734269, 7.253305840, 285.786
6004, 7.253305859, 7.253847624, 270.882
6005, 7.253847640, 7.254617017, 384.688
6006, 7.254617038, 7.255354976, 368.969
6007, 7.255354996, 7.256096226, 370.615
6008, 7.256096246, 7.256659477, 281.616
6009, 7.256659492, 7.257404061, 372.285
6010, 7.257404081, 7.258087111, 341.515
6011, 7.258087129, 7.258659357, 286.114
6012, 7.258659376, 7.259204895, 272.759
6013, 7.259204912, 7.259941385, 368.237
6014, 7.259941403, 7.260610500, 334.548
6015, 7.260610518, 7.261326096, 357.789
6016, 7.261326117, 7.261922897, 298.390
6017, 7.261922914, 7.262706556, 391.821
6018, 7.262706574, 7.263682136, 487.781
6019, 7.263682156, 7.264560837, 439.340
6020, 7.264560857, 7.265291990, 365.567
6021, 7.265292007, 7.266065385, 386.689
6022, 7.266065402, 7.266762686, 348.642
6023, 7.266762706, 7.267498390, 367.842
6024, 7.267498406, 7.268223743, 362.668
6025, 7.268223761, 7.268935711, 355.975
6026, 7.268935904, 7.269636916, 350.506
6027, 7.269636934, 7.270362768, 362.917
6028, 7.270362785, 7.270944724, 290.969
6029, 7.270944743, 7.271736166, 395.711
6030, 7.271736183, 7.272475639, 369.728
6031, 7.272475655, 7.273053040, 288.692
6032, 7.273053055, 7.273604721, 275.833
6033, 7.273604740, 7.274325986, 360.623
6034, 7.274326004, 7.275003279, 338.638
6035, 7.275003296, 7.275748636, 372.670
6036, 7.275748654, 7.276315695, 283.521
6037, 7.276315713, 7.277033833, 359.060
6038, 7.277033852, 7.277705963, 336.056
6039, 7.277705985, 7.278472769, 383.392
6040, 7.278472787, 7.279018224, 272.719
6041, 7.279018244, 7.279796134, 388.945
6042, 7.279796306, 7.280587695, 395.694
6043, 7.280587713, 7.281590432, 501.359
6044, 7.281590455, 7.282664094, 536.819
6045, 7.282664113, 7.283572657, 454.272
6046, 7.283572675, 7.284507259, 467.292
6047, 7.284507277, 7.285429528, 461.126
6048, 7.285429546, 7.286379195, 474.824
6049, 7.286379215, 7.287265466, 443.125
6050, 7.287265485, 7.287941365, 337.940
6051, 7.287941380, 7.288507959, 283.289
6052, 7.288507975, 7.289094532, 293.279
6053, 7.289094546, 7.289806961, 356.207
6054, 7.289806977, 7.290583732, 388.377
6055, 7.290583750, 7.291359436, 387.843
6056, 7.291359454, 7.292064411, 352.479
6057, 7.292064427, 7.292848745, 392.159
6058, 7.292848765, 7.293521374, 336.305
6059, 7.293521392, 7.294240468, 359.538
6060, 7.294240486, 7.294824333, 291.923
6061, 7.294824351, 7.295626445, 401.047
6062, 7.295626463, 7.296660941, 517.239
6063, 7.296661113, 7.297603239, 471.063
6064, 7.297603257, 7.298350874, 373.808
6065, 7.298350893, 7.299114398, 381.753
6066, 7.299114415, 7.299860881, 373.233
6067, 7.299860899, 7.300596479, 367.790
6068, 7.300596688, 7.301658939, 531.126
6069, 7.301658960, 7.302491868, 416.454
6070, 7.302491886, 7.303175325, 341.720
6071, 7.303175342, 7.303750127, 287.392
6072, 7.303750147, 7.304279745, 264.799
6073, 7.304279764, 7.305006171, 363.203
6074, 7.305006190, 7.305974943, 484.376
6075, 7.305974961, 7.306853311, 439.175
6076, 7.306853329, 7.307472274, 309.473
6077, 7.307472292, 7.308148625, 338.166
6078, 7.308148645, 7.309181019, 516.187
6079, 7.309181039, 7.310104239, 461.600
6080, 7.310104259, 7.310817905, 356.823
6081, 7.310817921, 7.311632649, 407.364
6082, 7.311632663, 7.312654445, 510.891
6083, 7.312654611, 7.313574687, 460.038
6084, 7.313574705, 7.314318589, 371.942
6085, 7.314318609, 7.315123647, 402.519
6086, 7.315123665, 7.315897503, 386.919
6087, 7.315897522, 7.316594136, 348.307
6088, 7.316594154, 7.317182701, 294.274
6089, 7.317182718, 7.317931427, 374.355
6090, 7.317931442, 7.318704170, 386.364
6091, 7.318704188, 7.319354763, 325.288
6092, 7.319354781, 7.319986639, 315.929
6093, 7.319986678, 7.320773791, 393.557
6094, 7.320773811, 7.321556849, 391.519
6095, 7.321556865, 7.322273903, 358.519
6096, 7.322273921, 7.322830721, 278.400
6097, 7.322830742, 7.323586869, 378.064
6098, 7.323586889, 7.324622334, 517.722
6099, 7.324622354, 7.325376818, 377.232
6100, 7.325376835, 7.326151577, 387.371
6101, 7.326151596, 7.326898860, 373.632
6102, 7.326898879, 7.327879648, 490.384
6103, 7.327879668, 7.328801790, 461.061
