------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9682; ReceivedMessages=9681
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9266; ReceivedMessages=9266
sockperf: [2;35m====> avg-latency=515.266 (std-dev=76.014)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9266 observations[0m; each percentile contains 92.66 observations
sockperf: ---> <MAX> observation =  793.006
sockperf: ---> percentile 99.999 =  793.006
sockperf: ---> percentile 99.990 =  788.493
sockperf: ---> percentile 99.900 =  702.103
sockperf: ---> percentile 99.000 =  680.258
sockperf: ---> percentile 90.000 =  606.918
sockperf: ---> percentile 75.000 =  574.617
sockperf: ---> percentile 50.000 =  515.359
sockperf: ---> percentile 25.000 =  465.579
sockperf: ---> <MIN> observation =  242.462
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4100, 6.712298083, 6.713495926, 598.921
4101, 6.713496134, 6.714539585, 521.726
4102, 6.714539601, 6.715497846, 479.123
4103, 6.715497860, 6.716593336, 547.738
4104, 6.716593352, 6.717662822, 534.735
4105, 6.717662840, 6.718613305, 475.232
4106, 6.718613321, 6.719583295, 484.987
4107, 6.719583311, 6.720688773, 552.731
4108, 6.720688961, 6.721935361, 623.200
4109, 6.721935483, 6.722795347, 429.932
4110, 6.722795361, 6.723749984, 477.312
4111, 6.723750003, 6.724852010, 551.004
4112, 6.724852029, 6.726011737, 579.854
4113, 6.726011754, 6.726911633, 449.940
4114, 6.726911653, 6.727907214, 497.780
4115, 6.727907243, 6.728998713, 545.735
4116, 6.728998737, 6.730171353, 586.308
4117, 6.730171377, 6.731123026, 475.824
4118, 6.731123045, 6.732090435, 483.695
4119, 6.732090454, 6.733182601, 546.073
4120, 6.733182619, 6.734295071, 556.226
4121, 6.734295125, 6.735182683, 443.779
4122, 6.735182701, 6.736273757, 545.528
4123, 6.736273775, 6.737392477, 559.351
4124, 6.737392496, 6.738505616, 556.560
4125, 6.738505635, 6.739480803, 487.584
4126, 6.739480822, 6.740222876, 371.027
4127, 6.740222893, 6.741345113, 561.110
4128, 6.741345132, 6.742527645, 591.256
4129, 6.742527662, 6.743459676, 466.007
4130, 6.743459688, 6.744429097, 484.705
4131, 6.744429118, 6.745524779, 547.830
4132, 6.745524797, 6.746705985, 590.594
4133, 6.746706002, 6.747561657, 427.827
4134, 6.747561676, 6.748619011, 528.667
4135, 6.748619028, 6.749809989, 595.480
4136, 6.749810182, 6.750975922, 582.870
4137, 6.750975937, 6.751909736, 466.900
4138, 6.751909754, 6.752886279, 488.263
4139, 6.752886298, 6.753989671, 551.687
4140, 6.753989689, 6.755019438, 514.875
4141, 6.755019459, 6.755917548, 449.045
4142, 6.755917567, 6.756835501, 458.967
4143, 6.756835521, 6.757982100, 573.289
4144, 6.757982119, 6.758856204, 437.042
4145, 6.758856222, 6.759532295, 338.036
4146, 6.759532313, 6.760561867, 514.777
4147, 6.760562060, 6.761729667, 583.804
4148, 6.761729840, 6.762720903, 495.531
4149, 6.762720920, 6.763470793, 374.937
4150, 6.763470811, 6.764494234, 511.711
4151, 6.764494416, 6.765684580, 595.082
4152, 6.765684597, 6.766647474, 481.438
4153, 6.766647492, 6.767447099, 399.804
4154, 6.767447118, 6.768483900, 518.391
4155, 6.768483918, 6.769383702, 449.892
4156, 6.769383718, 6.770272288, 444.285
4157, 6.770272306, 6.771327996, 527.845
4158, 6.771328014, 6.772221784, 446.885
4159, 6.772221802, 6.773367884, 573.041
4160, 6.773367903, 6.774520555, 576.326
4161, 6.774520574, 6.775421570, 450.498
4162, 6.775421588, 6.776162122, 370.267
4163, 6.776162140, 6.777267076, 552.468
4164, 6.777267096, 6.778437273, 585.089
4165, 6.778437291, 6.779391020, 476.864
4166, 6.779391038, 6.780389608, 499.285
4167, 6.780389625, 6.781494021, 552.198
4168, 6.781494039, 6.782615453, 560.707
4169, 6.782615471, 6.783615869, 500.199
4170, 6.783615887, 6.784561818, 472.966
4171, 6.784561836, 6.785653579, 545.871
4172, 6.785653598, 6.786735204, 540.803
4173, 6.786735221, 6.787659672, 462.226
4174, 6.787659694, 6.788403857, 372.082
4175, 6.788403876, 6.789498598, 547.361
4176, 6.789498616, 6.790590177, 545.780
4177, 6.790590196, 6.791486026, 447.915
4178, 6.791486044, 6.792432594, 473.275
4179, 6.792432613, 6.793448439, 507.913
4180, 6.793448458, 6.794634001, 592.772
4181, 6.794634251, 6.795619781, 492.765
4182, 6.795619801, 6.796346516, 363.357
4183, 6.796346534, 6.797099187, 376.326
4184, 6.797099206, 6.798073175, 486.985
4185, 6.798073195, 6.799035332, 481.069
4186, 6.799035351, 6.799938703, 451.676
4187, 6.799939179, 6.800999665, 530.243
4188, 6.800999682, 6.802180075, 590.197
4189, 6.802180207, 6.803154577, 487.185
4190, 6.803154595, 6.804108036, 476.721
4191, 6.804108074, 6.805215559, 553.743
4192, 6.805215577, 6.806414766, 599.594
4193, 6.806414784, 6.807360173, 472.695
4194, 6.807360190, 6.808354045, 496.927
4195, 6.808354063, 6.809435974, 540.956
4196, 6.809435991, 6.810508829, 536.419
4197, 6.810508843, 6.811450693, 470.925
4198, 6.811450710, 6.812503776, 526.533
4199, 6.812503794, 6.813683921, 590.063
4200, 6.813683938, 6.814749601, 532.831
4201, 6.814749618, 6.815703848, 477.115
4202, 6.815703872, 6.816702427, 499.277
4203, 6.816702453, 6.817825157, 561.352
4204, 6.817825175, 6.819062955, 618.890
4205, 6.819062974, 6.820001153, 469.089
4206, 6.820001173, 6.820995834, 497.330
4207, 6.820995851, 6.822065809, 534.979
4208, 6.822065828, 6.822968388, 451.280
4209, 6.822968402, 6.823881172, 456.385
4210, 6.823881193, 6.824587302, 353.055
4211, 6.824587318, 6.825255301, 333.992
4212, 6.825255320, 6.826027667, 386.173
4213, 6.826027686, 6.826894099, 433.207
4214, 6.826894117, 6.827608331, 357.107
4215, 6.827608350, 6.828400601, 396.126
4216, 6.828400619, 6.829352712, 476.046
4217, 6.829352731, 6.830419849, 533.559
4218, 6.830419868, 6.831374776, 477.454
4219, 6.831374791, 6.832487638, 556.424
4220, 6.832487836, 6.833711074, 611.619
4221, 6.833711093, 6.834635995, 462.451
4222, 6.834636015, 6.835680308, 522.146
4223, 6.835680325, 6.836816450, 568.063
4224, 6.836816469, 6.837887737, 535.634
4225, 6.837887755, 6.838608693, 360.469
4226, 6.838608712, 6.839408722, 400.005
4227, 6.839408739, 6.840233929, 412.595
4228, 6.840233947, 6.841043757, 404.905
4229, 6.841043775, 6.842057170, 506.698
4230, 6.842057188, 6.842882851, 412.831
4231, 6.842882870, 6.843647381, 382.255
4232, 6.843647406, 6.844570010, 461.302
4233, 6.844570025, 6.845478603, 454.289
4234, 6.845478620, 6.846424512, 472.946
4235, 6.846424527, 6.847520643, 548.058
4236, 6.847520662, 6.848627039, 553.189
4237, 6.848627058, 6.849562361, 467.651
4238, 6.849562379, 6.850596040, 516.831
4239, 6.850596058, 6.851692610, 548.276
4240, 6.851692628, 6.852843232, 575.302
4241, 6.852843256, 6.853864761, 510.752
4242, 6.853864779, 6.854853274, 494.247
4243, 6.854853310, 6.855917459, 532.075
4244, 6.855917479, 6.856799183, 440.852
4245, 6.856799200, 6.857713423, 457.111
4246, 6.857713444, 6.858725139, 505.847
4247, 6.858725156, 6.859843412, 559.128
4248, 6.859843430, 6.860916446, 536.508
4249, 6.860916464, 6.861895941, 489.738
4250, 6.861895960, 6.862802112, 453.076
4251, 6.862802128, 6.863909053, 553.463
4252, 6.863909235, 6.865058373, 574.569
4253, 6.865058391, 6.865937754, 439.682
4254, 6.865937772, 6.866927101, 494.664
4255, 6.866927117, 6.868019400, 546.142
4256, 6.868019418, 6.868901269, 440.925
4257, 6.868901287, 6.869661083, 379.898
4258, 6.869661101, 6.870620787, 479.843
4259, 6.870620806, 6.871754793, 566.993
4260, 6.871754970, 6.873029348, 637.189
4261, 6.873029372, 6.873959076, 464.852
4262, 6.873959100, 6.874980022, 510.461
4263, 6.874980039, 6.876012907, 516.434
4264, 6.876012926, 6.877197914, 592.494
4265, 6.877197933, 6.878102857, 452.462
4266, 6.878102875, 6.879075128, 486.126
4267, 6.879075147, 6.880186184, 555.519
4268, 6.880186202, 6.881346901, 580.349
4269, 6.881346918, 6.882397629, 525.356
4270, 6.882397648, 6.883408184, 505.268
4271, 6.883408202, 6.884495483, 543.640
4272, 6.884495500, 6.885609179, 556.839
4273, 6.885609197, 6.886348472, 369.637
4274, 6.886348490, 6.887350984, 501.247
4275, 6.887351002, 6.888518284, 583.641
4276, 6.888518302, 6.889604032, 542.865
4277, 6.889604051, 6.890545504, 470.726
4278, 6.890545600, 6.891445942, 450.171
4279, 6.891445962, 6.892781089, 667.563
4280, 6.892781107, 6.894105633, 662.263
4281, 6.894105651, 6.895040897, 467.623
4282, 6.895040914, 6.895780044, 369.565
4283, 6.895780060, 6.896559180, 389.560
4284, 6.896559378, 6.897606620, 523.621
4285, 6.897606638, 6.898686558, 539.960
4286, 6.898686576, 6.899614319, 463.872
4287, 6.899614337, 6.900724512, 555.087
4288, 6.900724531, 6.901892024, 583.746
4289, 6.901892041, 6.902769347, 438.653
4290, 6.902769364, 6.903712706, 471.671
4291, 6.903712724, 6.904814310, 550.793
4292, 6.904814327, 6.905696535, 441.104
4293, 6.905696554, 6.906505808, 404.627
4294, 6.906505826, 6.907521511, 507.842
4295, 6.907521529, 6.908614415, 546.443
4296, 6.908614592, 6.909897912, 641.660
4297, 6.909897936, 6.910857804, 479.934
4298, 6.910857823, 6.911799304, 470.740
4299, 6.911799322, 6.912870497, 535.588
4300, 6.912870514, 6.913914521, 522.003
4301, 6.913914539, 6.914651071, 368.266
4302, 6.914651089, 6.915422369, 385.640
4303, 6.915422387, 6.916512458, 545.035
4304, 6.916512476, 6.917755408, 621.466
4305, 6.917755431, 6.918731158, 487.864
4306, 6.918731176, 6.919640860, 454.842
4307, 6.919640878, 6.920781743, 570.432
4308, 6.920781993, 6.922025085, 621.546
4309, 6.922025104, 6.922981723, 478.309
4310, 6.922981741, 6.923952168, 485.213
4311, 6.923952187, 6.925061639, 554.726
4312, 6.925061816, 6.926040332, 489.258
4313, 6.926040350, 6.926789259, 374.455
4314, 6.926789277, 6.927762837, 486.780
4315, 6.927762857, 6.928888650, 562.897
4316, 6.928888667, 6.930045531, 578.432
4317, 6.930045550, 6.930958797, 456.624
4318, 6.930958825, 6.931903604, 472.390
4319, 6.931903622, 6.933004851, 550.614
4320, 6.933004875, 6.934053028, 524.077
4321, 6.934053045, 6.935022807, 484.881
4322, 6.935022829, 6.935931537, 454.354
4323, 6.935931555, 6.937047203, 557.824
4324, 6.937047227, 6.938220854, 586.814
4325, 6.938220872, 6.939214431, 496.779
4326, 6.939214455, 6.940217764, 501.654
4327, 6.940217787, 6.941389386, 585.800
4328, 6.941389404, 6.942369097, 489.846
4329, 6.942369114, 6.943329401, 480.143
4330, 6.943329420, 6.944386630, 528.605
4331, 6.944386651, 6.945559138, 586.244
4332, 6.945559155, 6.946479609, 460.227
4333, 6.946479627, 6.947418971, 469.672
4334, 6.947418990, 6.948451908, 516.459
4335, 6.948451925, 6.949612912, 580.493
4336, 6.949612931, 6.950711928, 549.499
4337, 6.950712110, 6.951550423, 419.157
4338, 6.951550442, 6.952430498, 440.028
4339, 6.952430517, 6.953586725, 578.104
4340, 6.953586743, 6.954765717, 589.487
4341, 6.954765737, 6.955747276, 490.770
4342, 6.955747295, 6.956684994, 468.850
4343, 6.956685013, 6.957816937, 565.962
4344, 6.957817135, 6.959107379, 645.122
4345, 6.959107398, 6.960097534, 495.068
4346, 6.960097574, 6.961056276, 479.351
4347, 6.961056300, 6.962137268, 540.484
4348, 6.962137289, 6.963329567, 596.139
4349, 6.963329590, 6.964274931, 472.671
4350, 6.964274948, 6.965085462, 405.257
4351, 6.965085481, 6.966203689, 559.104
4352, 6.966203706, 6.967201517, 498.906
4353, 6.967201535, 6.968205577, 502.021
4354, 6.968205601, 6.969177918, 486.159
4355, 6.969177935, 6.970365964, 594.015
4356, 6.970365982, 6.971519829, 576.923
4357, 6.971519845, 6.972474318, 477.237
4358, 6.972474508, 6.973482215, 503.853
4359, 6.973482236, 6.974629392, 573.578
4360, 6.974629409, 6.975789808, 580.199
4361, 6.975790265, 6.976775244, 492.490
4362, 6.976775263, 6.977741255, 482.996
4363, 6.977741447, 6.978945410, 601.982
4364, 6.978945427, 6.980086320, 570.447
4365, 6.980086338, 6.981015183, 464.422
4366, 6.981015201, 6.981920252, 452.526
4367, 6.981920269, 6.982817040, 448.385
4368, 6.982817059, 6.983601866, 392.403
4369, 6.983601902, 6.984523528, 460.813
4370, 6.984523546, 6.985244062, 360.258
4371, 6.985244081, 6.986023898, 389.909
4372, 6.986023916, 6.986964892, 470.488
4373, 6.986965025, 6.987943537, 489.256
4374, 6.987943555, 6.988857502, 456.974
4375, 6.988857519, 6.989940051, 541.266
4376, 6.989940074, 6.990812748, 436.337
4377, 6.990812766, 6.991605646, 396.440
4378, 6.991605664, 6.992642795, 518.566
4379, 6.992642972, 6.993612304, 484.666
4380, 6.993612418, 6.994532267, 459.924
4381, 6.994532285, 6.995246514, 357.115
4382, 6.995246533, 6.995974033, 363.750
4383, 6.995974051, 6.996771334, 398.641
4384, 6.996771352, 6.997701803, 465.226
4385, 6.997701822, 6.998412765, 355.472
4386, 6.998412783, 6.999359392, 473.305
4387, 6.999359410, 7.000514355, 577.472
4388, 7.000514373, 7.001729785, 607.706
4389, 7.001729804, 7.002669285, 469.740
4390, 7.002669303, 7.003700006, 515.351
4391, 7.003700022, 7.004828281, 564.129
4392, 7.004828299, 7.005979168, 575.434
4393, 7.005979187, 7.006914802, 467.807
4394, 7.006914824, 7.007897704, 491.440
4395, 7.007897724, 7.008973170, 537.723
4396, 7.008973188, 7.009852566, 439.689
4397, 7.009852584, 7.010640318, 393.867
4398, 7.010640337, 7.011643690, 501.676
4399, 7.011643708, 7.012715862, 536.077
4400, 7.012715881, 7.013902186, 593.152
4401, 7.013902204, 7.014811512, 454.654
4402, 7.014811529, 7.015752080, 470.276
4403, 7.015752098, 7.016910694, 579.298
4404, 7.016910712, 7.018083260, 586.274
4405, 7.018083278, 7.019104822, 510.772
4406, 7.019104847, 7.020115548, 505.351
4407, 7.020115572, 7.021362202, 623.315
4408, 7.021362218, 7.022521320, 579.551
4409, 7.022521338, 7.023448617, 463.639
4410, 7.023448634, 7.024186803, 369.085
4411, 7.024186821, 7.025317136, 565.158
4412, 7.025317154, 7.026462219, 572.532
4413, 7.026462238, 7.027430079, 483.921
4414, 7.027430096, 7.028421844, 495.874
4415, 7.028421861, 7.029527675, 552.907
4416, 7.029527693, 7.030715978, 594.142
4417, 7.030715996, 7.031719618, 501.811
4418, 7.031719637, 7.032475919, 378.141
4419, 7.032475937, 7.033603229, 563.646
4420, 7.033603429, 7.034808925, 602.748
4421, 7.034808943, 7.035748964, 470.010
4422, 7.035748982, 7.036766357, 508.687
4423, 7.036766375, 7.037885267, 559.446
4424, 7.037885286, 7.038771509, 443.111
4425, 7.038771527, 7.039683874, 456.174
4426, 7.039683893, 7.040700323, 508.215
4427, 7.040700341, 7.041828884, 564.271
4428, 7.041828904, 7.042977193, 574.144
4429, 7.042977217, 7.043887246, 455.014
4430, 7.043887264, 7.044802893, 457.814
4431, 7.044802912, 7.045877260, 537.174
4432, 7.045877279, 7.046760987, 441.854
4433, 7.046761005, 7.047700115, 469.555
4434, 7.047700132, 7.048727145, 513.506
4435, 7.048727162, 7.049690267, 481.553
4436, 7.049690285, 7.050654292, 482.003
4437, 7.050654309, 7.051566560, 456.125
4438, 7.051566578, 7.052256038, 344.730
4439, 7.052256056, 7.052844430, 294.187
4440, 7.052844443, 7.053654562, 405.059
4441, 7.053654580, 7.054597553, 471.486
4442, 7.054597571, 7.055322869, 362.649
4443, 7.055322887, 7.055876745, 276.929
4444, 7.055876762, 7.056679155, 401.196
4445, 7.056679169, 7.057666314, 493.573
4446, 7.057666332, 7.058395035, 364.351
4447, 7.058395051, 7.059340689, 472.819
4448, 7.059340707, 7.060501573, 580.433
4449, 7.060501590, 7.061399520, 448.965
4450, 7.061399538, 7.062135953, 368.208
4451, 7.062135970, 7.062907250, 385.640
4452, 7.062907268, 7.063840621, 466.677
4453, 7.063840642, 7.064552574, 355.966
4454, 7.064552588, 7.065510027, 478.719
4455, 7.065510045, 7.066641049, 565.502
4456, 7.066641068, 7.067806241, 582.587
4457, 7.067806258, 7.068729245, 461.493
4458, 7.068729427, 7.069716854, 493.714
4459, 7.069716872, 7.070868185, 575.656
4460, 7.070868203, 7.071816413, 474.105
4461, 7.071816434, 7.072597414, 390.490
4462, 7.072597617, 7.073620569, 511.476
4463, 7.073620587, 7.074690687, 535.050
4464, 7.074690706, 7.075882698, 595.996
4465, 7.075882712, 7.076881892, 499.590
4466, 7.076881917, 7.077618230, 368.156
4467, 7.077618249, 7.078726464, 554.107
4468, 7.078726484, 7.079617677, 445.597
4469, 7.079617695, 7.080540529, 461.417
4470, 7.080540548, 7.081568203, 513.827
4471, 7.081568221, 7.082356628, 394.203
4472, 7.082356646, 7.083333290, 488.322
4473, 7.083333309, 7.084338113, 502.402
4474, 7.084338132, 7.085352482, 507.175
4475, 7.085352501, 7.086540131, 593.815
4476, 7.086540148, 7.087442756, 451.304
4477, 7.087442775, 7.088382894, 470.060
4478, 7.088382913, 7.089385487, 501.287
4479, 7.089385500, 7.090530161, 572.330
4480, 7.090530179, 7.091440655, 455.238
4481, 7.091440673, 7.092352243, 455.785
4482, 7.092352258, 7.093299180, 473.461
4483, 7.093299198, 7.094463995, 582.399
4484, 7.094464049, 7.095543208, 539.580
4485, 7.095543225, 7.096474026, 465.401
4486, 7.096474046, 7.097433271, 479.612
4487, 7.097433287, 7.098540655, 553.684
4488, 7.098540673, 7.099684043, 571.685
4489, 7.099684199, 7.100506334, 411.067
4490, 7.100506352, 7.101329276, 411.462
4491, 7.101329296, 7.102183079, 426.892
4492, 7.102183097, 7.103216298, 516.601
4493, 7.103216316, 7.103989813, 386.748
4494, 7.103989831, 7.104906266, 458.217
4495, 7.104906285, 7.105958603, 526.159
4496, 7.105958620, 7.107019236, 530.308
4497, 7.107019268, 7.107926213, 453.473
4498, 7.107926246, 7.108824019, 448.887
4499, 7.108824034, 7.109926638, 551.302
4500, 7.109926653, 7.111100838, 587.093
4501, 7.111100855, 7.112107265, 503.205
4502, 7.112107284, 7.113064915, 478.816
4503, 7.113064932, 7.114136315, 535.692
4504, 7.114136333, 7.115036136, 449.902
4505, 7.115036152, 7.115941742, 452.795
4506, 7.115941757, 7.116649807, 354.025
4507, 7.116649823, 7.117327900, 339.039
4508, 7.117327916, 7.118383374, 527.729
4509, 7.118383389, 7.119404940, 510.776
4510, 7.119404958, 7.120412944, 503.993
4511, 7.120412959, 7.121505884, 546.462
4512, 7.121505899, 7.122419178, 456.640
4513, 7.122419196, 7.123359918, 470.361
4514, 7.123359940, 7.124401889, 520.975
4515, 7.124401905, 7.125580106, 589.100
4516, 7.125580125, 7.126672162, 546.018
4517, 7.126672334, 7.127692710, 510.188
4518, 7.127692726, 7.128427082, 367.178
4519, 7.128427096, 7.129228603, 400.754
4520, 7.129228621, 7.130250556, 510.967
4521, 7.130250572, 7.131239361, 494.394
4522, 7.131239377, 7.132235131, 497.877
4523, 7.132235147, 7.133467987, 616.420
4524, 7.133468003, 7.134669099, 600.548
4525, 7.134669117, 7.135421393, 376.138
4526, 7.135421409, 7.136374169, 476.380
4527, 7.136374185, 7.137536149, 580.982
4528, 7.137536167, 7.138639705, 551.769
4529, 7.138639850, 7.139642686, 501.418
4530, 7.139642703, 7.140586587, 471.942
4531, 7.140586603, 7.141744598, 578.997
4532, 7.141744619, 7.142903611, 579.496
4533, 7.142903625, 7.143854200, 475.288
4534, 7.143854220, 7.144757637, 451.708
4535, 7.144757652, 7.146119481, 680.915
4536, 7.146119497, 7.147434919, 657.711
4537, 7.147434937, 7.148362403, 463.733
4538, 7.148362422, 7.149348977, 493.277
4539, 7.149348994, 7.150565979, 608.492
4540, 7.150565996, 7.151453311, 443.657
4541, 7.151453327, 7.152231098, 388.886
4542, 7.152231115, 7.153285259, 527.072
4543, 7.153285274, 7.154427182, 570.954
4544, 7.154427196, 7.155541260, 557.032
4545, 7.155541280, 7.156542272, 500.496
4546, 7.156542289, 7.157479959, 468.835
4547, 7.157479977, 7.158594131, 557.077
4548, 7.158594147, 7.159715150, 560.502
4549, 7.159715168, 7.160612126, 448.479
4550, 7.160612145, 7.161565506, 476.681
4551, 7.161565520, 7.162670468, 552.474
4552, 7.162670482, 7.163629612, 479.565
4553, 7.163629628, 7.164550007, 460.190
4554, 7.164550215, 7.165681484, 565.634
4555, 7.165681503, 7.166810508, 564.503
4556, 7.166810526, 7.167978426, 583.950
4557, 7.167978445, 7.168916368, 468.961
4558, 7.168916384, 7.169926433, 505.025
4559, 7.169926594, 7.171053063, 563.235
4560, 7.171053080, 7.172230074, 588.497
4561, 7.172230090, 7.173254450, 512.180
4562, 7.173254465, 7.174222329, 483.932
4563, 7.174222348, 7.175372539, 575.095
4564, 7.175372559, 7.176349582, 488.512
4565, 7.176349598, 7.177098972, 374.687
4566, 7.177098988, 7.177977144, 439.078
4567, 7.177977159, 7.179073687, 548.264
4568, 7.179073700, 7.179969027, 447.664
4569, 7.179969045, 7.180890497, 460.726
4570, 7.180890517, 7.181612330, 360.907
4571, 7.181612353, 7.182696767, 542.207
4572, 7.182696785, 7.183879489, 591.352
4573, 7.183879503, 7.184867436, 493.967
4574, 7.184867450, 7.185783398, 457.974
4575, 7.185783415, 7.186689179, 452.882
4576, 7.186689194, 7.187440081, 375.444
4577, 7.187440094, 7.188425768, 492.837
4578, 7.188425786, 7.189430859, 502.536
4579, 7.189430877, 7.190294463, 431.793
4580, 7.190294477, 7.191234031, 469.777
4581, 7.191234046, 7.192312065, 539.009
4582, 7.192312102, 7.193296439, 492.169
4583, 7.193296456, 7.194422407, 562.976
4584, 7.194422426, 7.195699604, 638.589
4585, 7.195699625, 7.196620255, 460.315
4586, 7.196620269, 7.197574280, 477.005
4587, 7.197574298, 7.198674891, 550.296
4588, 7.198674908, 7.199559694, 442.393
4589, 7.199559713, 7.200366227, 403.257
4590, 7.200366246, 7.201408827, 521.290
4591, 7.201408843, 7.202596774, 593.966
4592, 7.202596792, 7.203501555, 452.381
4593, 7.203501570, 7.204440531, 469.481
4594, 7.204440548, 7.205366541, 462.996
4595, 7.205366558, 7.206499319, 566.381
4596, 7.206499335, 7.207401853, 451.259
4597, 7.207401869, 7.208375844, 486.987
4598, 7.208375859, 7.209399870, 512.006
4599, 7.209399886, 7.210617310, 608.712
4600, 7.210617325, 7.211790769, 586.722
4601, 7.211790789, 7.212512478, 360.845
4602, 7.212512494, 7.213309616, 398.561
4603, 7.213309634, 7.214082973, 386.670
4604, 7.214082989, 7.214861060, 389.035
4605, 7.214861076, 7.215836276, 487.600
4606, 7.215836293, 7.216567760, 365.734
4607, 7.216567776, 7.217361351, 396.787
4608, 7.217361369, 7.218310892, 474.762
4609, 7.218310912, 7.219109529, 399.309
4610, 7.219109547, 7.219844433, 367.443
4611, 7.219844448, 7.220989686, 572.619
4612, 7.220989700, 7.222165154, 587.727
4613, 7.222165171, 7.223138530, 486.680
4614, 7.223138546, 7.224144004, 502.729
4615, 7.224144020, 7.225328991, 592.486
4616, 7.225329126, 7.226544341, 607.607
4617, 7.226544355, 7.227464093, 459.869
4618, 7.227464275, 7.228602408, 569.066
4619, 7.228602427, 7.229751247, 574.410
4620, 7.229751268, 7.230735418, 492.075
4621, 7.230735439, 7.231764134, 514.347
4622, 7.231764152, 7.232760345, 498.097
4623, 7.232760358, 7.233320169, 279.905
4624, 7.233320185, 7.233883448, 281.632
4625, 7.233883464, 7.234645667, 381.102
4626, 7.234645681, 7.235588649, 471.484
4627, 7.235588665, 7.236685964, 548.649
4628, 7.236686318, 7.237707039, 510.360
4629, 7.237707052, 7.238619570, 456.259
4630, 7.238619584, 7.239558046, 469.231
4631, 7.239558062, 7.240673143, 557.541
4632, 7.240673325, 7.241671856, 499.266
4633, 7.241671874, 7.242627512, 477.819
4634, 7.242627689, 7.243466566, 419.439
4635, 7.243466585, 7.244277118, 405.267
4636, 7.244277135, 7.245312635, 517.750
4637, 7.245312652, 7.246399241, 543.294
4638, 7.246399257, 7.247384339, 492.541
4639, 7.247384355, 7.248585152, 600.398
4640, 7.248585166, 7.249774088, 594.461
4641, 7.249774106, 7.250713556, 469.725
4642, 7.250713569, 7.251625536, 455.984
4643, 7.251625553, 7.252739779, 557.113
4644, 7.252739798, 7.253911358, 585.780
4645, 7.253911376, 7.254794729, 441.677
4646, 7.254794768, 7.255726222, 465.727
4647, 7.255726266, 7.256803052, 538.393
4648, 7.256803068, 7.257709381, 453.156
4649, 7.257709399, 7.258609686, 450.143
4650, 7.258609705, 7.259562559, 476.427
4651, 7.259562580, 7.260650598, 544.009
4652, 7.260650616, 7.261842859, 596.122
4653, 7.261842882, 7.262757655, 457.387
4654, 7.262757674, 7.263646123, 444.224
4655, 7.263646139, 7.264561305, 457.583
4656, 7.264561319, 7.265449674, 444.177
4657, 7.265449694, 7.266421889, 486.098
4658, 7.266421907, 7.267422236, 500.165
4659, 7.267422252, 7.268591998, 584.873
4660, 7.268592017, 7.269505258, 456.621
4661, 7.269505276, 7.270477945, 486.335
4662, 7.270477962, 7.271447116, 484.577
4663, 7.271447136, 7.272543768, 548.316
4664, 7.272543786, 7.273665758, 560.986
4665, 7.273665777, 7.274581994, 458.109
4666, 7.274582010, 7.275520283, 469.136
4667, 7.275520300, 7.276663326, 571.513
4668, 7.276663342, 7.277778057, 557.358
4669, 7.277778072, 7.278854994, 538.461
4670, 7.278855015, 7.279786963, 465.974
4671, 7.279786980, 7.280873368, 543.194
4672, 7.280873385, 7.281987301, 556.958
4673, 7.281987478, 7.282967834, 490.178
4674, 7.282967852, 7.283703536, 367.842
4675, 7.283703558, 7.284871344, 583.893
4676, 7.284871362, 7.285820119, 474.379
4677, 7.285820134, 7.286765114, 472.490
4678, 7.286765133, 7.287707539, 471.203
4679, 7.287707557, 7.288877799, 585.121
4680, 7.288877815, 7.289948994, 535.589
4681, 7.289949008, 7.290688295, 369.643
4682, 7.290688309, 7.291617338, 464.514
4683, 7.291617357, 7.292782895, 582.769
4684, 7.292783070, 7.293765666, 491.298
4685, 7.293765683, 7.294568130, 401.223
4686, 7.294568148, 7.295575715, 503.783
4687, 7.295575733, 7.296717088, 570.678
4688, 7.296717103, 7.297625782, 454.340
4689, 7.297625799, 7.298538431, 456.316
4690, 7.298538450, 7.299272921, 367.236
4691, 7.299272941, 7.300040418, 383.739
4692, 7.300040432, 7.300955193, 457.381
4693, 7.300955214, 7.301686620, 365.703
4694, 7.301686639, 7.302624417, 468.889
4695, 7.302624436, 7.303762413, 568.988
4696, 7.303762429, 7.304705692, 471.631
4697, 7.304705710, 7.305513528, 403.909
4698, 7.305513542, 7.306560619, 523.538
4699, 7.306560632, 7.307716005, 577.686
4700, 7.307716024, 7.308750071, 517.024
4701, 7.308750090, 7.309522450, 386.180
4702, 7.309522468, 7.310349188, 413.360
4703, 7.310349207, 7.311079251, 365.022
4704, 7.311079271, 7.311987656, 454.193
4705, 7.311987669, 7.312917612, 464.971
4706, 7.312917627, 7.313659351, 370.862
4707, 7.313659369, 7.314747127, 543.879
4708, 7.314747144, 7.315920198, 586.527
4709, 7.315920217, 7.316880862, 480.323
4710, 7.316880879, 7.317825760, 472.441
