------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11304; ReceivedMessages=11303
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10845; ReceivedMessages=10845
sockperf: [2;35m====> avg-latency=440.271 (std-dev=98.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10845 observations[0m; each percentile contains 108.45 observations
sockperf: ---> <MAX> observation =  741.920
sockperf: ---> percentile 99.999 =  741.920
sockperf: ---> percentile 99.990 =  735.720
sockperf: ---> percentile 99.900 =  697.627
sockperf: ---> percentile 99.000 =  639.756
sockperf: ---> percentile 90.000 =  568.991
sockperf: ---> percentile 75.000 =  519.754
sockperf: ---> percentile 50.000 =  444.432
sockperf: ---> percentile 25.000 =  360.470
sockperf: ---> <MIN> observation =  246.854
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4764, 6.732503436, 6.733483488, 490.026
4765, 6.733483506, 6.734555524, 536.009
4766, 6.734555546, 6.735651541, 547.998
4767, 6.735651557, 6.736732165, 540.304
4768, 6.736732182, 6.737600339, 434.078
4769, 6.737600356, 6.738456076, 427.860
4770, 6.738456093, 6.739235821, 389.864
4771, 6.739235838, 6.740306191, 535.176
4772, 6.740306207, 6.741231702, 462.747
4773, 6.741231718, 6.742279672, 523.977
4774, 6.742279686, 6.743436628, 578.471
4775, 6.743436648, 6.744210563, 386.957
4776, 6.744210580, 6.744838081, 313.751
4777, 6.744838098, 6.745531198, 346.550
4778, 6.745531380, 6.746317344, 392.982
4779, 6.746317361, 6.747205405, 444.022
4780, 6.747205570, 6.748140684, 467.557
4781, 6.748140702, 6.748992061, 425.680
4782, 6.748992076, 6.749537129, 272.526
4783, 6.749537145, 6.750244653, 353.754
4784, 6.750244668, 6.750952700, 354.016
4785, 6.750952717, 6.751671927, 359.605
4786, 6.751671946, 6.752463095, 395.575
4787, 6.752463116, 6.753186632, 361.758
4788, 6.753186651, 6.754194335, 503.842
4789, 6.754194351, 6.755271214, 538.431
4790, 6.755271228, 6.756383624, 556.198
4791, 6.756383640, 6.757175913, 396.137
4792, 6.757175930, 6.758108418, 466.244
4793, 6.758108433, 6.759378837, 635.202
4794, 6.759378857, 6.760428607, 524.875
4795, 6.760428623, 6.761164167, 367.772
4796, 6.761164183, 6.762187612, 511.714
4797, 6.762187629, 6.763363765, 588.068
4798, 6.763363779, 6.764388596, 512.408
4799, 6.764388613, 6.765404287, 507.837
4800, 6.765404302, 6.766300967, 448.332
4801, 6.766300982, 6.767396978, 547.998
4802, 6.767396996, 6.768464972, 533.988
4803, 6.768464988, 6.769168951, 351.982
4804, 6.769168970, 6.769858136, 344.583
4805, 6.769858155, 6.770568839, 355.342
4806, 6.770568858, 6.771320667, 375.905
4807, 6.771320687, 6.772088619, 383.966
4808, 6.772088638, 6.772779594, 345.478
4809, 6.772779611, 6.773514415, 367.402
4810, 6.773514432, 6.774410781, 448.175
4811, 6.774410799, 6.775149921, 369.561
4812, 6.775149937, 6.775860210, 355.136
4813, 6.775860227, 6.776571173, 355.473
4814, 6.776571191, 6.777456490, 442.650
4815, 6.777456509, 6.778211135, 377.313
4816, 6.778211150, 6.778863003, 325.926
4817, 6.778863021, 6.779682956, 409.967
4818, 6.779682969, 6.780907494, 612.263
4819, 6.780907510, 6.781643626, 368.058
4820, 6.781643645, 6.782246244, 301.300
4821, 6.782246263, 6.782839431, 296.584
4822, 6.782839450, 6.783414619, 287.585
4823, 6.783414637, 6.784133288, 359.325
4824, 6.784133305, 6.784972629, 419.662
4825, 6.784972648, 6.785941484, 484.418
4826, 6.785941504, 6.787028260, 543.378
4827, 6.787028283, 6.787825085, 398.401
4828, 6.787825101, 6.788689822, 432.361
4829, 6.788689838, 6.789922485, 616.324
4830, 6.789922501, 6.790847358, 462.428
4831, 6.790847373, 6.791691840, 422.234
4832, 6.791691856, 6.792607347, 457.746
4833, 6.792607364, 6.793463706, 428.171
4834, 6.793463724, 6.793997723, 266.999
4835, 6.793997743, 6.794714434, 358.346
4836, 6.794714453, 6.795422121, 353.834
4837, 6.795422138, 6.795999286, 288.574
4838, 6.795999306, 6.796832922, 416.808
4839, 6.796832940, 6.797677570, 422.315
4840, 6.797677590, 6.798536680, 429.545
4841, 6.798536696, 6.799717096, 590.200
4842, 6.799717111, 6.800729793, 506.341
4843, 6.800729810, 6.801587314, 428.752
4844, 6.801587331, 6.802556358, 484.513
4845, 6.802556374, 6.803736955, 590.291
4846, 6.803736975, 6.804792040, 527.533
4847, 6.804792060, 6.805723097, 465.519
4848, 6.805723116, 6.806721355, 499.120
4849, 6.806721372, 6.807855801, 567.214
4850, 6.807855816, 6.808875927, 510.056
4851, 6.808875946, 6.809571387, 347.721
4852, 6.809571401, 6.810148979, 288.789
4853, 6.810148997, 6.810837320, 344.162
4854, 6.810837337, 6.811761485, 462.074
4855, 6.811761500, 6.812639105, 438.803
4856, 6.812639120, 6.813612426, 486.653
4857, 6.813612443, 6.814744480, 566.018
4858, 6.814744496, 6.815836306, 545.905
4859, 6.815836325, 6.816775598, 469.637
4860, 6.816775612, 6.817626656, 425.522
4861, 6.817626670, 6.818687647, 530.489
4862, 6.818687661, 6.819769880, 541.109
4863, 6.819769896, 6.820543739, 386.922
4864, 6.820543756, 6.821278259, 367.251
4865, 6.821278278, 6.822017073, 369.398
4866, 6.822017088, 6.822737085, 359.998
4867, 6.822737103, 6.823276424, 269.660
4868, 6.823276445, 6.823972258, 347.907
4869, 6.823972276, 6.824614778, 321.251
4870, 6.824614794, 6.825521935, 453.570
4871, 6.825521950, 6.826300033, 389.041
4872, 6.826300053, 6.827040703, 370.325
4873, 6.827040720, 6.827999529, 479.404
4874, 6.827999543, 6.828680226, 340.341
4875, 6.828680243, 6.829422750, 371.254
4876, 6.829422766, 6.830437716, 507.475
4877, 6.830437739, 6.831522325, 542.293
4878, 6.831522343, 6.832619323, 548.490
4879, 6.832619337, 6.833379215, 379.939
4880, 6.833379232, 6.833955955, 288.362
4881, 6.833955970, 6.834715327, 379.678
4882, 6.834715342, 6.835469757, 377.207
4883, 6.835469777, 6.836224908, 377.566
4884, 6.836224924, 6.837232784, 503.930
4885, 6.837232801, 6.838150316, 458.757
4886, 6.838150331, 6.838655483, 252.576
4887, 6.838655505, 6.839395950, 370.223
4888, 6.839395969, 6.840132223, 368.127
4889, 6.840132245, 6.840816665, 342.210
4890, 6.840816684, 6.841697945, 440.630
4891, 6.841697960, 6.842455479, 378.760
4892, 6.842455495, 6.843186042, 365.273
4893, 6.843186059, 6.843945354, 379.647
4894, 6.843945374, 6.845075584, 565.105
4895, 6.845075606, 6.845882642, 403.518
4896, 6.845882657, 6.846857316, 487.329
4897, 6.846857332, 6.848027759, 585.213
4898, 6.848027779, 6.849066474, 519.348
4899, 6.849066493, 6.849837043, 385.275
4900, 6.849837062, 6.850409619, 286.278
4901, 6.850409634, 6.851168467, 379.417
4902, 6.851168486, 6.851918017, 374.766
4903, 6.851918033, 6.852494137, 288.052
4904, 6.852494154, 6.853491233, 498.539
4905, 6.853491251, 6.854419132, 463.940
4906, 6.854419147, 6.855230320, 405.587
4907, 6.855230337, 6.856321667, 545.665
4908, 6.856321681, 6.857276109, 477.214
4909, 6.857276126, 6.858060069, 391.972
4910, 6.858060087, 6.858964883, 452.398
4911, 6.858964899, 6.859687322, 361.211
4912, 6.859687336, 6.860406486, 359.575
4913, 6.860406505, 6.861217871, 405.683
4914, 6.861217888, 6.862389538, 585.825
4915, 6.862389554, 6.863156774, 383.610
4916, 6.863156790, 6.863831519, 337.365
4917, 6.863831535, 6.864531233, 349.849
4918, 6.864531251, 6.865312411, 390.580
4919, 6.865312430, 6.866005990, 346.780
4920, 6.866006011, 6.866845693, 419.841
4921, 6.866845708, 6.867778823, 466.558
4922, 6.867778837, 6.868312765, 266.964
4923, 6.868312785, 6.869056944, 372.079
4924, 6.869056959, 6.869950062, 446.552
4925, 6.869950078, 6.870805015, 427.469
4926, 6.870805030, 6.871347941, 271.455
4927, 6.871347960, 6.872110922, 381.481
4928, 6.872110941, 6.873082053, 485.556
4929, 6.873082069, 6.874017674, 467.803
4930, 6.874017688, 6.874551565, 266.939
4931, 6.874551582, 6.875351915, 400.166
4932, 6.875351935, 6.876358265, 503.165
4933, 6.876358280, 6.877559235, 600.477
4934, 6.877559255, 6.878650819, 545.782
4935, 6.878650835, 6.879438822, 393.993
4936, 6.879438836, 6.880010204, 285.684
4937, 6.880010219, 6.880701295, 345.538
4938, 6.880701311, 6.881436433, 367.561
4939, 6.881436446, 6.882192529, 378.041
4940, 6.882192548, 6.883295784, 551.618
4941, 6.883295804, 6.884443208, 573.702
4942, 6.884443225, 6.885590416, 573.596
4943, 6.885590434, 6.886275943, 342.754
4944, 6.886275960, 6.886972670, 348.355
4945, 6.886972685, 6.887642612, 334.963
4946, 6.887642631, 6.888347915, 352.642
4947, 6.888347934, 6.889047823, 349.944
4948, 6.889047841, 6.889764304, 358.231
4949, 6.889764324, 6.890496684, 366.180
4950, 6.890496698, 6.891384796, 444.049
4951, 6.891384811, 6.892114413, 364.801
4952, 6.892114429, 6.892776956, 331.264
4953, 6.892776974, 6.893503207, 363.117
4954, 6.893503226, 6.894533966, 515.370
4955, 6.894533982, 6.895235548, 350.783
4956, 6.895235566, 6.896014313, 389.374
4957, 6.896014328, 6.897199459, 592.565
4958, 6.897199474, 6.898239778, 520.152
4959, 6.898239795, 6.898982964, 371.585
4960, 6.898982982, 6.899727494, 372.256
4961, 6.899727512, 6.900502298, 387.393
4962, 6.900502318, 6.901665080, 581.381
4963, 6.901665097, 6.902604762, 469.832
4964, 6.902604780, 6.903517099, 456.160
4965, 6.903517114, 6.904693758, 588.322
4966, 6.904693773, 6.905799610, 552.918
4967, 6.905799628, 6.906565132, 382.752
4968, 6.906565151, 6.907339155, 387.002
4969, 6.907339171, 6.907922993, 291.911
4970, 6.907923012, 6.908494654, 285.821
4971, 6.908494667, 6.909262128, 383.730
4972, 6.909262145, 6.910304731, 521.293
4973, 6.910304751, 6.911467909, 581.579
4974, 6.911467925, 6.912571527, 551.801
4975, 6.912571543, 6.913331412, 379.934
4976, 6.913331427, 6.913905145, 286.859
4977, 6.913905165, 6.914622288, 358.561
4978, 6.914622306, 6.915474111, 425.902
4979, 6.915474130, 6.916262131, 394.001
4980, 6.916262149, 6.916895633, 316.742
4981, 6.916895648, 6.917626136, 365.244
4982, 6.917626154, 6.918319483, 346.664
4983, 6.918319503, 6.919076830, 378.664
4984, 6.919076851, 6.920002111, 462.630
4985, 6.920002128, 6.920888647, 443.260
4986, 6.920888662, 6.921944952, 528.145
4987, 6.921944967, 6.922939629, 497.331
4988, 6.922939647, 6.923829139, 444.746
4989, 6.923829154, 6.924699480, 435.163
4990, 6.924699500, 6.925488498, 394.499
4991, 6.925488516, 6.926560482, 535.983
4992, 6.926560498, 6.927459376, 449.439
4993, 6.927459391, 6.928755292, 647.951
4994, 6.928755307, 6.929803711, 524.202
4995, 6.929803729, 6.930563547, 379.909
4996, 6.930563565, 6.931315649, 376.042
4997, 6.931315667, 6.932108028, 396.180
4998, 6.932108045, 6.933323415, 607.685
4999, 6.933323430, 6.933988519, 332.545
5000, 6.933988535, 6.934557344, 284.404
5001, 6.934557361, 6.935235348, 338.994
5002, 6.935235363, 6.936125496, 445.067
5003, 6.936125514, 6.936896737, 385.611
5004, 6.936896753, 6.937775611, 439.429
5005, 6.937775626, 6.938703592, 463.983
5006, 6.938703608, 6.939482396, 389.394
5007, 6.939482411, 6.940575208, 546.398
5008, 6.940575223, 6.941541789, 483.283
5009, 6.941541805, 6.942296686, 377.440
5010, 6.942296701, 6.943021011, 362.155
5011, 6.943021027, 6.943580412, 279.692
5012, 6.943580431, 6.944608544, 514.056
5013, 6.944608563, 6.945715866, 553.652
5014, 6.945715883, 6.946812408, 548.262
5015, 6.946812429, 6.947589915, 388.743
5016, 6.947589936, 6.948155790, 282.927
5017, 6.948155803, 6.948845583, 344.890
5018, 6.948845597, 6.949784324, 469.364
5019, 6.949784343, 6.950457213, 336.435
5020, 6.950457231, 6.951036912, 289.840
5021, 6.951036927, 6.951605970, 284.521
5022, 6.951605985, 6.952147078, 270.546
5023, 6.952147093, 6.952843403, 348.155
5024, 6.952843420, 6.953579735, 368.158
5025, 6.953579749, 6.954151907, 286.079
5026, 6.954151926, 6.955000100, 424.087
5027, 6.955000116, 6.955868907, 434.396
5028, 6.955868928, 6.956843183, 487.128
5029, 6.956843201, 6.957777010, 466.904
5030, 6.957777028, 6.958557926, 390.449
5031, 6.958557946, 6.959324410, 383.232
5032, 6.959324428, 6.960142005, 408.789
5033, 6.960142022, 6.961082888, 470.433
5034, 6.961082906, 6.962183448, 550.271
5035, 6.962183464, 6.962926338, 371.437
5036, 6.962926352, 6.963502617, 288.132
5037, 6.963502639, 6.964261548, 379.454
5038, 6.964261564, 6.965008838, 373.637
5039, 6.965008854, 6.965934034, 462.590
5040, 6.965934050, 6.966859109, 462.530
5041, 6.966859124, 6.967948879, 544.877
5042, 6.967948892, 6.968950259, 500.683
5043, 6.968950278, 6.969647708, 348.715
5044, 6.969647726, 6.970221829, 287.051
5045, 6.970221847, 6.970876448, 327.301
5046, 6.970876468, 6.971784970, 454.251
5047, 6.971784985, 6.972540727, 377.871
5048, 6.972540746, 6.973113039, 286.146
5049, 6.973113057, 6.973822610, 354.776
5050, 6.973822623, 6.974673246, 425.311
5051, 6.974673263, 6.975456799, 391.768
5052, 6.975456815, 6.976506156, 524.670
5053, 6.976506174, 6.977704182, 599.004
5054, 6.977704198, 6.978700449, 498.126
5055, 6.978700466, 6.979393494, 346.514
5056, 6.979393509, 6.980152598, 379.545
5057, 6.980152613, 6.980707585, 277.486
5058, 6.980707599, 6.981499715, 396.058
5059, 6.981499730, 6.982527739, 514.004
5060, 6.982527755, 6.983397234, 434.739
5061, 6.983397248, 6.984408725, 505.739
5062, 6.984408741, 6.985511126, 551.193
5063, 6.985511170, 6.986224042, 356.436
5064, 6.986224061, 6.986936257, 356.098
5065, 6.986936454, 6.987679885, 371.716
5066, 6.987679899, 6.988609989, 465.045
5067, 6.988610009, 6.989409356, 399.674
5068, 6.989409372, 6.990371162, 480.895
5069, 6.990371182, 6.991291603, 460.211
5070, 6.991291621, 6.992006752, 357.565
5071, 6.992006773, 6.992691033, 342.130
5072, 6.992691050, 6.993442921, 375.936
5073, 6.993442939, 6.994019181, 288.121
5074, 6.994019202, 6.994560201, 270.500
5075, 6.994560217, 6.995303547, 371.665
5076, 6.995303566, 6.996032480, 364.457
5077, 6.996032494, 6.996741819, 354.662
5078, 6.996741833, 6.997625151, 441.659
5079, 6.997625173, 6.998491996, 433.411
5080, 6.998492011, 6.999402617, 455.303
5081, 6.999402637, 7.000655135, 626.249
5082, 7.000655149, 7.001759144, 551.998
5083, 7.001759164, 7.002462596, 351.716
5084, 7.002462611, 7.003162083, 349.736
5085, 7.003162104, 7.003719387, 278.642
5086, 7.003719405, 7.004288814, 284.705
5087, 7.004288828, 7.004952993, 332.082
5088, 7.004953013, 7.005849535, 448.261
5089, 7.005849550, 7.006929322, 539.886
5090, 7.006929336, 7.008025486, 548.075
5091, 7.008025507, 7.008846641, 410.567
5092, 7.008846657, 7.009736726, 445.034
5093, 7.009736748, 7.011002923, 633.088
5094, 7.011002943, 7.012129931, 563.494
5095, 7.012129951, 7.013213668, 541.858
5096, 7.013213690, 7.014173743, 480.026
5097, 7.014173761, 7.015445640, 635.939
5098, 7.015445654, 7.016523094, 538.720
5099, 7.016523115, 7.017307700, 392.292
5100, 7.017307719, 7.017965202, 328.741
5101, 7.017965224, 7.018648856, 341.816
5102, 7.018648874, 7.019551495, 451.311
5103, 7.019551510, 7.020304695, 376.593
5104, 7.020304717, 7.021025806, 360.544
5105, 7.021025822, 7.021609925, 292.052
5106, 7.021609939, 7.022334654, 362.357
5107, 7.022334674, 7.022992382, 328.854
5108, 7.022992396, 7.023839340, 423.472
5109, 7.023839361, 7.024881598, 521.119
5110, 7.024881615, 7.025995375, 556.880
5111, 7.025995389, 7.026745897, 375.254
5112, 7.026745913, 7.027313591, 283.839
5113, 7.027313611, 7.027968698, 327.544
5114, 7.027968713, 7.028842529, 436.908
5115, 7.028842548, 7.029522640, 340.046
5116, 7.029522658, 7.030315103, 396.223
5117, 7.030315119, 7.031209919, 447.400
5118, 7.031209939, 7.032327112, 558.586
5119, 7.032327130, 7.033088417, 380.644
5120, 7.033088438, 7.033637171, 274.367
5121, 7.033637190, 7.034421992, 392.401
5122, 7.034422012, 7.035207933, 392.961
5123, 7.035207947, 7.035844107, 318.080
5124, 7.035844127, 7.036722150, 439.011
5125, 7.036722168, 7.037606704, 442.268
5126, 7.037606717, 7.038305374, 349.328
5127, 7.038305394, 7.038968768, 331.687
5128, 7.038968785, 7.039822697, 426.956
5129, 7.039822718, 7.040682263, 429.773
5130, 7.040682278, 7.041233792, 275.757
5131, 7.041233814, 7.041890423, 328.305
5132, 7.041890444, 7.042806243, 457.899
5133, 7.042806263, 7.043707830, 450.784
5134, 7.043707848, 7.044476407, 384.279
5135, 7.044476428, 7.045592967, 558.269
5136, 7.045592986, 7.046512664, 459.839
5137, 7.046512685, 7.047561288, 524.302
5138, 7.047561304, 7.048617334, 528.015
5139, 7.048617354, 7.049302948, 342.797
5140, 7.049302963, 7.050065039, 381.038
5141, 7.050065060, 7.050858839, 396.889
5142, 7.050858853, 7.051993056, 567.102
5143, 7.051993077, 7.052656650, 331.787
5144, 7.052656669, 7.053254405, 298.868
5145, 7.053254425, 7.053940748, 343.161
5146, 7.053940769, 7.054863675, 461.453
5147, 7.054863692, 7.055631711, 384.010
5148, 7.055631726, 7.056571384, 469.829
5149, 7.056571404, 7.057531637, 480.116
5150, 7.057531655, 7.058095828, 282.086
5151, 7.058095849, 7.058795357, 349.754
5152, 7.058795378, 7.059525090, 364.856
5153, 7.059525103, 7.060070443, 272.670
5154, 7.060070464, 7.060632118, 280.827
5155, 7.060632131, 7.061225554, 296.711
5156, 7.061225575, 7.061944217, 359.321
5157, 7.061944233, 7.062488940, 272.354
5158, 7.062488956, 7.063048046, 279.545
5159, 7.063048067, 7.063812479, 382.206
5160, 7.063812499, 7.064752613, 470.057
5161, 7.064752630, 7.065685750, 466.560
5162, 7.065685770, 7.066240691, 277.461
5163, 7.066240707, 7.066878272, 318.782
5164, 7.066878293, 7.067800166, 460.937
5165, 7.067800187, 7.068889543, 544.678
5166, 7.068889557, 7.069937247, 523.845
5167, 7.069937268, 7.070643031, 352.882
5168, 7.070643046, 7.071408411, 382.683
5169, 7.071408430, 7.072179566, 385.568
5170, 7.072179587, 7.073369521, 594.967
5171, 7.073369535, 7.074102835, 366.650
5172, 7.074102855, 7.074680387, 288.766
5173, 7.074680405, 7.075393772, 356.683
5174, 7.075393792, 7.076328042, 467.125
5175, 7.076328061, 7.077198336, 435.138
5176, 7.077198356, 7.078165741, 483.693
5177, 7.078165759, 7.079410661, 622.451
5178, 7.079410682, 7.080541565, 565.442
5179, 7.080541579, 7.081314198, 386.310
5180, 7.081314213, 7.081885623, 285.705
5181, 7.081885644, 7.082454842, 284.599
5182, 7.082454858, 7.082998736, 271.939
5183, 7.082998750, 7.083574906, 288.078
5184, 7.083574924, 7.084352090, 388.583
5185, 7.084352110, 7.085152700, 400.295
5186, 7.085152715, 7.086306535, 576.910
5187, 7.086306556, 7.087310610, 502.027
5188, 7.087310626, 7.088365892, 527.633
5189, 7.088365910, 7.089553623, 593.856
5190, 7.089553644, 7.090613297, 529.826
5191, 7.090613312, 7.091396403, 391.546
5192, 7.091396423, 7.092160940, 382.259
5193, 7.092160960, 7.092926894, 382.967
5194, 7.092926914, 7.094122841, 597.964
5195, 7.094122855, 7.094885680, 381.412
5196, 7.094885695, 7.095463316, 288.810
5197, 7.095463335, 7.096294419, 415.542
5198, 7.096294439, 7.097045472, 375.516
5199, 7.097045488, 7.097795059, 374.786
5200, 7.097795079, 7.098699141, 452.031
5201, 7.098699158, 7.099925357, 613.100
5202, 7.099925376, 7.100894755, 484.690
5203, 7.100894777, 7.101652322, 378.772
5204, 7.101652342, 7.102432050, 389.854
5205, 7.102432070, 7.103325320, 446.625
5206, 7.103325337, 7.104455987, 565.325
5207, 7.104456006, 7.105235587, 389.790
5208, 7.105235603, 7.105978055, 371.226
5209, 7.105978075, 7.106748633, 385.279
5210, 7.106748654, 7.107537865, 394.606
5211, 7.107537885, 7.108288328, 375.221
5212, 7.108288342, 7.109234773, 473.216
5213, 7.109234795, 7.110428835, 597.020
5214, 7.110428853, 7.111430659, 500.903
5215, 7.111430678, 7.112480356, 524.839
5216, 7.112480379, 7.113379090, 449.355
5217, 7.113379111, 7.114621672, 621.281
5218, 7.114621687, 7.115624286, 501.300
5219, 7.115624308, 7.116723957, 549.825
5220, 7.116723977, 7.117646370, 461.197
5221, 7.117646390, 7.118902932, 628.271
5222, 7.118902950, 7.119975551, 536.300
5223, 7.119975571, 7.120662050, 343.239
5224, 7.120662070, 7.121416067, 376.998
5225, 7.121416082, 7.122194162, 389.040
5226, 7.122194182, 7.123334293, 570.055
5227, 7.123334307, 7.124080469, 373.081
5228, 7.124080489, 7.124667637, 293.574
5229, 7.124667651, 7.125319970, 326.160
5230, 7.125319992, 7.126240620, 460.314
5231, 7.126240633, 7.126981206, 370.286
5232, 7.126981225, 7.127702052, 360.414
5233, 7.127702070, 7.128330024, 313.977
5234, 7.128330045, 7.129102796, 386.376
5235, 7.129102810, 7.130100290, 498.740
5236, 7.130100310, 7.130985083, 442.387
5237, 7.130985104, 7.131788541, 401.718
5238, 7.131788560, 7.132717042, 464.241
5239, 7.132717062, 7.133557351, 420.145
5240, 7.133557371, 7.134237050, 339.839
5241, 7.134237066, 7.134894062, 328.498
5242, 7.134894083, 7.135799163, 452.540
5243, 7.135799183, 7.136550740, 375.779
5244, 7.136550758, 7.137126124, 287.683
5245, 7.137126143, 7.137830635, 352.246
5246, 7.137830649, 7.138708662, 439.006
5247, 7.138708680, 7.139439033, 365.176
5248, 7.139439055, 7.140029498, 295.222
5249, 7.140029514, 7.140582500, 276.493
5250, 7.140582517, 7.141113332, 265.408
5251, 7.141113352, 7.141809468, 348.058
5252, 7.141809485, 7.142515810, 353.162
5253, 7.142515826, 7.143255760, 369.967
5254, 7.143255781, 7.144148197, 446.208
5255, 7.144148227, 7.145253734, 552.754
5256, 7.145253748, 7.146203010, 474.631
5257, 7.146203026, 7.147396872, 596.923
5258, 7.147396890, 7.148404214, 503.662
5259, 7.148404228, 7.149490583, 543.177
5260, 7.149490600, 7.150373639, 441.520
5261, 7.150373657, 7.151320568, 473.455
5262, 7.151320580, 7.151827578, 253.499
5263, 7.151827597, 7.152603355, 387.879
5264, 7.152603371, 7.153536373, 466.501
5265, 7.153536389, 7.154470872, 467.241
5266, 7.154470892, 7.155016456, 272.782
5267, 7.155016472, 7.155727202, 355.365
5268, 7.155727217, 7.156722027, 497.405
5269, 7.156722041, 7.157979422, 628.691
5270, 7.157979442, 7.159029669, 525.113
5271, 7.159029689, 7.159854056, 412.184
5272, 7.159854074, 7.160854204, 500.065
5273, 7.160854226, 7.161988314, 567.044
5274, 7.161988333, 7.163011496, 511.582
5275, 7.163011508, 7.163925474, 456.983
5276, 7.163925489, 7.164895218, 484.865
5277, 7.164895232, 7.165992827, 548.798
5278, 7.165992840, 7.167102628, 554.894
5279, 7.167102643, 7.167880392, 388.875
5280, 7.167880411, 7.168589646, 354.617
5281, 7.168589661, 7.169166011, 288.175
5282, 7.169166028, 7.169785483, 309.728
5283, 7.169785499, 7.170814874, 514.687
5284, 7.170814892, 7.171745193, 465.150
5285, 7.171745205, 7.172501180, 377.987
5286, 7.172501194, 7.173204525, 351.665
5287, 7.173204539, 7.173888502, 341.982
5288, 7.173888521, 7.174612389, 361.934
5289, 7.174612406, 7.175284864, 336.229
5290, 7.175284880, 7.176212215, 463.667
5291, 7.176212228, 7.176944146, 365.959
5292, 7.176944163, 7.177514727, 285.282
5293, 7.177514743, 7.178240098, 362.678
5294, 7.178240138, 7.179008132, 383.997
5295, 7.179008151, 7.179584734, 288.291
5296, 7.179584753, 7.180477495, 446.371
5297, 7.180477511, 7.181361321, 441.905
5298, 7.181361338, 7.182261634, 450.148
5299, 7.182261652, 7.182986743, 362.545
5300, 7.182986757, 7.183558667, 285.955
5301, 7.183558679, 7.184229745, 335.533
5302, 7.184229762, 7.185168943, 469.590
5303, 7.185168958, 7.185917904, 374.473
5304, 7.185917919, 7.186652019, 367.050
5305, 7.186652036, 7.187419929, 383.946
5306, 7.187419947, 7.188116821, 348.437
5307, 7.188116838, 7.188840819, 361.990
5308, 7.188840833, 7.189782249, 470.708
5309, 7.189782268, 7.191016578, 617.155
5310, 7.191016592, 7.192061500, 522.454
5311, 7.192061520, 7.192976148, 457.314
5312, 7.192976166, 7.193830178, 427.006
5313, 7.193830199, 7.194760831, 465.316
5314, 7.194760848, 7.195869799, 554.476
5315, 7.195869839, 7.196638489, 384.325
5316, 7.196638504, 7.197424464, 392.980
5317, 7.197424480, 7.198188212, 381.866
5318, 7.198188228, 7.199322884, 567.328
5319, 7.199322901, 7.200100088, 388.594
5320, 7.200100106, 7.200953140, 426.517
5321, 7.200953155, 7.201815636, 431.240
5322, 7.201815658, 7.202357470, 270.906
5323, 7.202357486, 7.202930982, 286.748
5324, 7.202931002, 7.203506708, 287.853
5325, 7.203506728, 7.204217378, 355.325
5326, 7.204217399, 7.204995541, 389.071
5327, 7.204995554, 7.205742935, 373.691
5328, 7.205742954, 7.206734821, 495.933
5329, 7.206734840, 7.207871014, 568.087
5330, 7.207871033, 7.208936976, 532.972
5331, 7.208936997, 7.209917023, 490.013
5332, 7.209917044, 7.210909166, 496.061
5333, 7.210909186, 7.211830671, 460.742
5334, 7.211830691, 7.212597134, 383.221
5335, 7.212597149, 7.213688771, 545.811
5336, 7.213688785, 7.214602803, 457.009
5337, 7.214602823, 7.215616820, 506.999
5338, 7.215616841, 7.216834405, 608.782
5339, 7.216834425, 7.217596250, 380.912
5340, 7.217596266, 7.218249983, 326.859
5341, 7.218250005, 7.218961141, 355.568
5342, 7.218961155, 7.219713225, 376.035
5343, 7.219713237, 7.220489249, 388.006
5344, 7.220489270, 7.221441565, 476.148
5345, 7.221441581, 7.222370080, 464.249
5346, 7.222370100, 7.222912773, 271.337
5347, 7.222912788, 7.223622047, 354.630
5348, 7.223622065, 7.224338069, 358.002
5349, 7.224338091, 7.224910292, 286.101
5350, 7.224910305, 7.225643767, 366.731
5351, 7.225643780, 7.226315318, 335.769
5352, 7.226315339, 7.227047481, 366.071
5353, 7.227047501, 7.227764172, 358.336
5354, 7.227764189, 7.228462948, 349.379
5355, 7.228462969, 7.229359238, 448.135
5356, 7.229359256, 7.230360554, 500.649
5357, 7.230360575, 7.231287396, 463.410
5358, 7.231287411, 7.231948583, 330.586
5359, 7.231948603, 7.232974565, 512.981
5360, 7.232974587, 7.233954676, 490.045
5361, 7.233954692, 7.235166886, 606.097
5362, 7.235166908, 7.236272893, 552.993
5363, 7.236272908, 7.237044872, 385.982
5364, 7.237044890, 7.237623549, 289.330
5365, 7.237623567, 7.238293709, 335.071
5366, 7.238293729, 7.239229648, 467.960
5367, 7.239229662, 7.240158838, 464.588
5368, 7.240158858, 7.241089827, 465.484
5369, 7.241089840, 7.242344395, 627.277
5370, 7.242344415, 7.243418771, 537.178
5371, 7.243418789, 7.244178630, 379.920
5372, 7.244178646, 7.244899222, 360.288
5373, 7.244899244, 7.245460734, 280.745
5374, 7.245460866, 7.246023232, 281.183
