------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11932; ReceivedMessages=11931
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11432; ReceivedMessages=11432
sockperf: [2;35m====> avg-latency=417.657 (std-dev=87.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11432 observations[0m; each percentile contains 114.32 observations
sockperf: ---> <MAX> observation = 1204.880
sockperf: ---> percentile 99.999 = 1204.880
sockperf: ---> percentile 99.990 =  700.851
sockperf: ---> percentile 99.900 =  630.579
sockperf: ---> percentile 99.000 =  595.115
sockperf: ---> percentile 90.000 =  542.744
sockperf: ---> percentile 75.000 =  482.538
sockperf: ---> percentile 50.000 =  412.480
sockperf: ---> percentile 25.000 =  352.428
sockperf: ---> <MIN> observation =  242.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8133, 9.203946662, 9.205030411, 541.874
8134, 9.205030487, 9.205809387, 389.450
8135, 9.205809461, 9.206613301, 401.920
8136, 9.206613373, 9.207804902, 595.764
8137, 9.207804981, 9.208856198, 525.609
8138, 9.208856280, 9.209639963, 391.841
8139, 9.209640042, 9.210579073, 469.516
8140, 9.210579152, 9.211763622, 592.235
8141, 9.211763702, 9.212901529, 568.913
8142, 9.212901615, 9.213772093, 435.239
8143, 9.213772171, 9.214585739, 406.784
8144, 9.214585811, 9.215674356, 544.272
8145, 9.215674431, 9.216765059, 545.314
8146, 9.216765136, 9.217607411, 421.138
8147, 9.217607483, 9.218505556, 449.037
8148, 9.218505625, 9.219610773, 552.574
8149, 9.219610816, 9.220690340, 539.762
8150, 9.220690414, 9.221561620, 435.603
8151, 9.221561695, 9.222429585, 433.945
8152, 9.222429670, 9.223574562, 572.446
8153, 9.223574643, 9.224719451, 572.404
8154, 9.224719528, 9.225495815, 388.143
8155, 9.225495886, 9.226355051, 429.582
8156, 9.226355128, 9.227491464, 568.168
8157, 9.227491506, 9.228652619, 580.557
8158, 9.228652662, 9.229440608, 393.973
8159, 9.229440688, 9.230150677, 354.995
8160, 9.230150744, 9.230863256, 356.256
8161, 9.230863337, 9.231769419, 453.041
8162, 9.231769498, 9.232611412, 420.957
8163, 9.232611506, 9.233480172, 434.333
8164, 9.233480254, 9.234602938, 561.342
8165, 9.234602981, 9.235667094, 532.056
8166, 9.235667180, 9.236534023, 433.422
8167, 9.236534099, 9.237340276, 403.089
8168, 9.237340350, 9.238449550, 554.600
8169, 9.238449621, 9.239559855, 555.117
8170, 9.239559930, 9.240496748, 468.409
8171, 9.240496821, 9.241454806, 478.992
8172, 9.241454853, 9.242565223, 555.185
8173, 9.242565266, 9.243691099, 562.916
8174, 9.243691178, 9.244556129, 432.476
8175, 9.244556208, 9.245421497, 432.644
8176, 9.245421577, 9.246509504, 543.964
8177, 9.246509585, 9.247578103, 534.259
8178, 9.247578178, 9.248487430, 454.626
8179, 9.248487514, 9.249488997, 500.741
8180, 9.249489038, 9.250632090, 571.526
8181, 9.250632129, 9.251697144, 532.507
8182, 9.251697221, 9.252561451, 432.115
8183, 9.252561527, 9.253448689, 443.581
8184, 9.253448829, 9.254584398, 567.785
8185, 9.254584479, 9.255686275, 550.898
8186, 9.255686356, 9.256663443, 488.543
8187, 9.256663523, 9.257615247, 475.862
8188, 9.257615337, 9.258704250, 544.457
8189, 9.258704290, 9.259768611, 532.161
8190, 9.259768694, 9.260633805, 432.555
8191, 9.260633890, 9.261502292, 434.201
8192, 9.261502378, 9.262681519, 589.570
8193, 9.262681593, 9.263826870, 572.638
8194, 9.263826955, 9.264758419, 465.732
8195, 9.264758517, 9.265701967, 471.725
8196, 9.265702003, 9.266831682, 564.839
8197, 9.266831757, 9.267870318, 519.280
8198, 9.267870403, 9.268800915, 465.256
8199, 9.268801002, 9.269779162, 489.080
8200, 9.269779242, 9.270892186, 556.472
8201, 9.270892263, 9.271950105, 528.921
8202, 9.271950178, 9.272796874, 423.348
8203, 9.272796908, 9.273738648, 470.870
8204, 9.273738685, 9.274837283, 549.299
8205, 9.274837359, 9.275899873, 531.257
8206, 9.275899954, 9.276836859, 468.452
8207, 9.276836938, 9.277767705, 465.384
8208, 9.277767774, 9.278904466, 568.346
8209, 9.278904557, 9.279979717, 537.580
8210, 9.279979795, 9.280831881, 426.043
8211, 9.280831930, 9.281696180, 432.125
8212, 9.281696253, 9.282778210, 540.979
8213, 9.282778288, 9.283829897, 525.804
8214, 9.283830052, 9.284685286, 427.617
8215, 9.284685353, 9.285546619, 430.633
8216, 9.285546698, 9.286630063, 541.682
8217, 9.286630143, 9.287690984, 530.421
8218, 9.287691073, 9.288561036, 434.982
8219, 9.288561125, 9.289348730, 393.803
8220, 9.289348808, 9.290567527, 609.359
8221, 9.290567608, 9.291630744, 531.568
8222, 9.291630829, 9.292553044, 461.108
8223, 9.292553124, 9.293493438, 470.157
8224, 9.293493517, 9.294615569, 561.026
8225, 9.294615658, 9.295728092, 556.217
8226, 9.295728128, 9.296605506, 438.689
8227, 9.296605593, 9.297367837, 381.122
8228, 9.297367927, 9.298484415, 558.244
8229, 9.298484490, 9.299596944, 556.227
8230, 9.299597028, 9.300533326, 468.149
8231, 9.300533390, 9.301509728, 488.169
8232, 9.301509803, 9.302644382, 567.290
8233, 9.302644459, 9.303706365, 530.953
8234, 9.303706449, 9.304566989, 430.270
8235, 9.304567071, 9.305458280, 445.604
8236, 9.305458358, 9.306553250, 547.446
8237, 9.306553283, 9.307619548, 533.133
8238, 9.307619585, 9.308398271, 389.343
8239, 9.308398360, 9.309412087, 506.863
8240, 9.309412168, 9.310548789, 568.311
8241, 9.310548868, 9.311612748, 531.940
8242, 9.311612832, 9.312541642, 464.405
8243, 9.312541720, 9.313372587, 415.433
8244, 9.313372660, 9.314563472, 595.406
8245, 9.314563562, 9.315655401, 545.919
8246, 9.315655470, 9.316586138, 465.334
8247, 9.316586227, 9.317513574, 463.673
8248, 9.317513652, 9.318603340, 544.844
8249, 9.318603414, 9.319663926, 530.256
8250, 9.319664006, 9.320554064, 445.029
8251, 9.320554153, 9.321550865, 498.356
8252, 9.321550941, 9.322709874, 579.467
8253, 9.322709909, 9.323832850, 561.471
8254, 9.323832936, 9.324758444, 462.754
8255, 9.324758518, 9.325698532, 470.007
8256, 9.325698612, 9.326808771, 555.079
8257, 9.326808847, 9.327863993, 527.573
8258, 9.327864081, 9.328788111, 462.015
8259, 9.328788658, 9.329753204, 482.273
8260, 9.329753246, 9.330916238, 581.496
8261, 9.330916312, 9.331991877, 537.782
8262, 9.331991967, 9.332916400, 462.216
8263, 9.332916486, 9.333915861, 499.687
8264, 9.333915943, 9.335064680, 574.369
8265, 9.335064753, 9.336149271, 542.259
8266, 9.336149353, 9.337025014, 437.830
8267, 9.337025082, 9.337949882, 462.400
8268, 9.337949970, 9.339083013, 566.521
8269, 9.339083099, 9.340213859, 565.380
8270, 9.340213940, 9.340992265, 389.163
8271, 9.340992347, 9.341922689, 465.171
8272, 9.341922758, 9.343073525, 575.384
8273, 9.343073611, 9.344152070, 539.230
8274, 9.344152162, 9.344952594, 400.216
8275, 9.344952695, 9.345852837, 450.071
8276, 9.345852897, 9.347014795, 580.949
8277, 9.347014878, 9.348046562, 515.842
8278, 9.348046655, 9.348959782, 456.563
8279, 9.348959856, 9.349765380, 402.762
8280, 9.349765462, 9.350898646, 566.592
8281, 9.350898738, 9.352038474, 569.868
8282, 9.352038574, 9.353028775, 495.101
8283, 9.353028852, 9.353804709, 387.929
8284, 9.353804803, 9.354975080, 585.139
8285, 9.354975167, 9.356048973, 536.903
8286, 9.356049044, 9.356826685, 388.821
8287, 9.356826763, 9.357753183, 463.210
8288, 9.357753272, 9.358914582, 580.655
8289, 9.358914668, 9.359988167, 536.750
8290, 9.359988243, 9.360855541, 433.649
8291, 9.360855635, 9.361793735, 469.050
8292, 9.361793809, 9.362947218, 576.705
8293, 9.362947298, 9.364014370, 533.536
8294, 9.364014450, 9.364931874, 458.712
8295, 9.364931950, 9.365761614, 414.832
8296, 9.365761694, 9.366817216, 527.761
8297, 9.366817292, 9.367877840, 530.274
8298, 9.367877915, 9.368744274, 433.180
8299, 9.368744364, 9.369674418, 465.027
8300, 9.369674496, 9.370864267, 594.885
8301, 9.370864350, 9.371988291, 561.970
8302, 9.371988376, 9.372913610, 462.617
8303, 9.372913683, 9.373865961, 476.139
8304, 9.373866020, 9.374946276, 540.128
8305, 9.374946360, 9.376020010, 536.825
8306, 9.376020084, 9.376941143, 460.529
8307, 9.376941225, 9.377841008, 449.891
8308, 9.377841082, 9.378974341, 566.629
8309, 9.378974442, 9.380017343, 521.450
8310, 9.380017413, 9.380938798, 460.692
8311, 9.380938875, 9.381775786, 418.456
8312, 9.381775877, 9.382875990, 550.056
8313, 9.382876065, 9.384023141, 573.538
8314, 9.384023210, 9.384793234, 385.012
8315, 9.384793308, 9.385575039, 390.866
8316, 9.385575121, 9.386658479, 541.679
8317, 9.386658563, 9.387724072, 532.755
8318, 9.387724152, 9.388648975, 462.412
8319, 9.388649068, 9.389610064, 480.498
8320, 9.389610151, 9.390776880, 583.364
8321, 9.390776966, 9.391839702, 531.368
8322, 9.391839788, 9.392618248, 389.230
8323, 9.392618295, 9.393486474, 434.089
8324, 9.393486524, 9.394571661, 542.569
8325, 9.394571762, 9.395651778, 540.008
8326, 9.395651862, 9.396573054, 460.596
8327, 9.396573131, 9.397551209, 489.039
8328, 9.397551285, 9.398691969, 570.342
8329, 9.398692042, 9.399748499, 528.229
8330, 9.399748579, 9.400534789, 393.105
8331, 9.400534839, 9.401326124, 395.642
8332, 9.401326183, 9.402432352, 553.084
8333, 9.402432432, 9.403565277, 566.423
8334, 9.403565369, 9.404347282, 390.956
8335, 9.404347376, 9.405339233, 495.928
8336, 9.405339320, 9.406449462, 555.071
8337, 9.406449551, 9.407507358, 528.903
8338, 9.407507445, 9.408330580, 411.567
8339, 9.408330662, 9.409038193, 353.765
8340, 9.409038273, 9.409625436, 293.582
8341, 9.409625529, 9.410427941, 401.206
8342, 9.410428026, 9.411112202, 342.088
8343, 9.411112269, 9.411893576, 390.654
8344, 9.411893653, 9.412677806, 392.076
8345, 9.412677886, 9.413469970, 396.042
8346, 9.413470050, 9.414150830, 340.390
8347, 9.414150916, 9.414945381, 397.233
8348, 9.414945464, 9.415713722, 384.129
8349, 9.415713808, 9.416529676, 407.934
8350, 9.416529773, 9.417466476, 468.351
8351, 9.417466520, 9.418427943, 480.712
8352, 9.418428209, 9.419618387, 595.089
8353, 9.419618658, 9.420739644, 560.493
8354, 9.420739681, 9.421504934, 382.627
8355, 9.421505019, 9.422397130, 446.056
8356, 9.422397227, 9.423526305, 564.539
8357, 9.423526383, 9.424621110, 547.363
8358, 9.424621193, 9.425526942, 452.875
8359, 9.425527015, 9.426316935, 394.960
8360, 9.426317018, 9.427391865, 537.423
8361, 9.427391975, 9.428549746, 578.885
8362, 9.428549833, 9.429350893, 400.530
8363, 9.429350973, 9.430248622, 448.825
8364, 9.430248703, 9.431420578, 585.937
8365, 9.431420663, 9.432559530, 569.433
8366, 9.432559617, 9.433351162, 395.773
8367, 9.433351236, 9.434333650, 491.207
8368, 9.434333732, 9.435424901, 545.585
8369, 9.435424986, 9.436509830, 542.422
8370, 9.436509895, 9.437500764, 495.435
8371, 9.437500807, 9.438361110, 430.151
8372, 9.438361187, 9.439482537, 560.675
8373, 9.439482618, 9.440592037, 554.710
8374, 9.440592123, 9.441634019, 520.948
8375, 9.441634099, 9.442672768, 519.334
8376, 9.442672851, 9.443800609, 563.879
8377, 9.443800677, 9.444881799, 540.561
8378, 9.444881874, 9.445808858, 463.492
8379, 9.445809471, 9.446724666, 457.597
8380, 9.446724714, 9.447824007, 549.646
8381, 9.447824082, 9.448912220, 544.069
8382, 9.448912304, 9.449691418, 389.557
8383, 9.449691491, 9.450571858, 440.184
8384, 9.450571933, 9.451665521, 546.794
8385, 9.451665600, 9.452724983, 529.691
8386, 9.452725072, 9.453594578, 434.753
8387, 9.453594614, 9.454475721, 440.554
8388, 9.454475799, 9.455646336, 585.269
8389, 9.455646408, 9.456751959, 552.776
8390, 9.456752035, 9.457546379, 397.172
8391, 9.457546473, 9.458484012, 468.770
8392, 9.458484092, 9.459643428, 579.668
8393, 9.459643521, 9.460708483, 532.481
8394, 9.460708559, 9.461629662, 460.552
8395, 9.461629739, 9.462625794, 498.027
8396, 9.462625869, 9.463780379, 577.255
8397, 9.463780450, 9.464863401, 541.476
8398, 9.464863474, 9.465648885, 392.706
8399, 9.465648968, 9.466436997, 394.014
8400, 9.466437071, 9.467531371, 547.150
8401, 9.467531450, 9.468594296, 531.423
8402, 9.468594370, 9.469480981, 443.306
8403, 9.469481066, 9.470354637, 436.785
8404, 9.470354716, 9.471499898, 572.591
8405, 9.471499941, 9.472652474, 576.266
8406, 9.472652549, 9.473579912, 463.682
8407, 9.473579987, 9.474671964, 545.988
8408, 9.474672044, 9.475734477, 531.217
8409, 9.475734556, 9.476808652, 537.048
8410, 9.476808694, 9.477731725, 461.516
8411, 9.477731809, 9.478678166, 473.178
8412, 9.478678258, 9.479754580, 538.161
8413, 9.479754660, 9.480823488, 534.414
8414, 9.480823583, 9.481599821, 388.119
8415, 9.481599895, 9.482497038, 448.572
8416, 9.482497128, 9.483680438, 591.655
8417, 9.483680472, 9.484762224, 540.876
8418, 9.484762383, 9.485793698, 515.658
8419, 9.485794067, 9.486821035, 513.484
8420, 9.486821376, 9.487977588, 578.106
8421, 9.487977789, 9.489149269, 585.740
8422, 9.489149563, 9.489990555, 420.496
8423, 9.489990848, 9.491021227, 515.189
8424, 9.491021484, 9.492037061, 507.789
8425, 9.492037352, 9.493182418, 572.533
8426, 9.493182511, 9.494280514, 549.002
8427, 9.494280680, 9.495166122, 442.721
8428, 9.495166438, 9.496365157, 599.360
8429, 9.496365446, 9.497512328, 573.441
8430, 9.497512363, 9.498596972, 542.304
8431, 9.498597163, 9.499470372, 436.604
8432, 9.499470423, 9.500605487, 567.532
8433, 9.500605610, 9.501798236, 596.313
8434, 9.501798614, 9.502835486, 518.436
8435, 9.502835703, 9.503750159, 457.228
8436, 9.503750522, 9.504931880, 590.679
8437, 9.504931933, 9.506103407, 585.737
8438, 9.506103560, 9.507123318, 509.879
8439, 9.507123625, 9.508011302, 443.838
8440, 9.508011359, 9.509160600, 574.621
8441, 9.509160652, 9.510216046, 527.697
8442, 9.510216084, 9.510943339, 363.627
8443, 9.510943365, 9.511862302, 459.468
8444, 9.511862329, 9.512762592, 450.132
8445, 9.512762627, 9.513698500, 467.936
8446, 9.513698546, 9.514591154, 446.304
8447, 9.514591205, 9.515556960, 482.878
8448, 9.515557007, 9.516707470, 575.232
8449, 9.516707708, 9.517782894, 537.593
8450, 9.517783113, 9.518870979, 543.933
8451, 9.518871328, 9.519880305, 504.489
8452, 9.519880418, 9.520989906, 554.744
8453, 9.520989964, 9.522065291, 537.663
8454, 9.522065632, 9.522896644, 415.506
8455, 9.522896770, 9.523880568, 491.899
8456, 9.523880731, 9.525098776, 609.022
8457, 9.525099189, 9.526245766, 573.289
8458, 9.526245925, 9.527299750, 526.912
8459, 9.527299810, 9.528227147, 463.668
8460, 9.528227446, 9.529392054, 582.304
8461, 9.529392227, 9.530550924, 579.349
8462, 9.530551281, 9.531302477, 375.598
8463, 9.531302561, 9.532014206, 355.822
8464, 9.532014268, 9.532717550, 351.641
8465, 9.532717605, 9.533476949, 379.672
8466, 9.533477204, 9.534487678, 505.237
8467, 9.534487843, 9.535380175, 446.166
8468, 9.535380298, 9.536562282, 590.992
8469, 9.536562576, 9.537656708, 547.066
8470, 9.537656750, 9.538397634, 370.442
8471, 9.538397700, 9.539289423, 445.862
8472, 9.539289476, 9.540492355, 601.439
8473, 9.540492539, 9.541607914, 557.687
8474, 9.541607996, 9.542429544, 410.774
8475, 9.542429627, 9.543322454, 446.413
8476, 9.543322547, 9.544477448, 577.451
8477, 9.544477535, 9.545631843, 577.154
8478, 9.545631871, 9.546375993, 372.061
8479, 9.546376093, 9.547107849, 365.878
8480, 9.547107927, 9.547800024, 346.049
8481, 9.547800075, 9.548742849, 471.387
8482, 9.548742885, 9.549459467, 358.291
8483, 9.549459499, 9.550441560, 491.031
8484, 9.550441580, 9.551513496, 535.958
8485, 9.551513529, 9.552566629, 526.550
8486, 9.552566657, 9.553295586, 364.464
8487, 9.553295612, 9.554291985, 498.186
8488, 9.554292012, 9.555372390, 540.189
8489, 9.555372416, 9.556440794, 534.189
8490, 9.556440822, 9.557152328, 355.753
8491, 9.557152348, 9.557858801, 353.227
8492, 9.557858824, 9.558402279, 271.728
8493, 9.558402302, 9.558987246, 292.472
8494, 9.558987280, 9.559738276, 375.498
8495, 9.559738296, 9.560729119, 495.412
8496, 9.560729400, 9.561698352, 484.476
8497, 9.561698379, 9.562417675, 359.648
8498, 9.562417704, 9.563291419, 436.857
8499, 9.563291438, 9.563974125, 341.344
8500, 9.563974145, 9.564741275, 383.565
8501, 9.564741296, 9.565694525, 476.615
8502, 9.565694545, 9.566765351, 535.403
8503, 9.566765373, 9.567693142, 463.884
8504, 9.567693167, 9.568765311, 536.072
8505, 9.568765337, 9.569812329, 523.496
8506, 9.569812357, 9.570530519, 359.081
8507, 9.570530540, 9.571113498, 291.479
8508, 9.571113533, 9.571710485, 298.476
8509, 9.571710525, 9.572611611, 450.543
8510, 9.572611640, 9.573336196, 362.278
8511, 9.573336222, 9.574330372, 497.075
8512, 9.574330393, 9.575410452, 540.030
8513, 9.575410472, 9.576477585, 533.557
8514, 9.576477611, 9.577519383, 520.886
8515, 9.577519403, 9.578503217, 491.907
8516, 9.578503237, 9.579676074, 586.418
8517, 9.579676094, 9.580716657, 520.281
8518, 9.580716676, 9.581615417, 449.370
8519, 9.581615437, 9.582520854, 452.709
8520, 9.582520874, 9.583698447, 588.787
8521, 9.583698467, 9.584585637, 443.585
8522, 9.584585658, 9.585348120, 381.231
8523, 9.585348141, 9.586371024, 511.441
8524, 9.586371044, 9.587480959, 554.958
8525, 9.587480979, 9.588526354, 522.687
8526, 9.588526374, 9.589501390, 487.508
8527, 9.589501416, 9.590512975, 505.780
8528, 9.590513002, 9.591483802, 485.400
8529, 9.591483822, 9.592209863, 363.021
8530, 9.592210118, 9.593281267, 535.574
8531, 9.593281287, 9.594210973, 464.843
8532, 9.594210989, 9.595339977, 564.494
8533, 9.595339996, 9.596514344, 587.174
8534, 9.596514364, 9.597586095, 535.865
8535, 9.597586113, 9.598582933, 498.410
8536, 9.598582953, 9.599641903, 529.475
8537, 9.599641922, 9.600693789, 525.934
8538, 9.600693808, 9.601411640, 358.916
8539, 9.601411660, 9.602066684, 327.512
8540, 9.602066703, 9.602808761, 371.029
8541, 9.602808781, 9.603729974, 460.596
8542, 9.603729993, 9.604724710, 497.359
8543, 9.604724729, 9.605662386, 468.829
8544, 9.605662698, 9.606660860, 499.081
8545, 9.606660880, 9.607384038, 361.579
8546, 9.607384058, 9.608064085, 340.014
8547, 9.608064110, 9.608642755, 289.323
8548, 9.608642770, 9.609373940, 365.585
8549, 9.609373960, 9.610350235, 488.137
8550, 9.610350259, 9.611105525, 377.633
8551, 9.611105544, 9.611848340, 371.398
8552, 9.611848361, 9.612764154, 457.896
8553, 9.612764182, 9.613712616, 474.217
8554, 9.613712635, 9.614418516, 352.941
8555, 9.614418536, 9.615421763, 501.613
8556, 9.615421782, 9.616562282, 570.250
8557, 9.616562306, 9.617592824, 515.259
8558, 9.617592845, 9.618602002, 504.578
8559, 9.618602027, 9.619543929, 470.951
8560, 9.619543949, 9.620650328, 553.190
8561, 9.620650354, 9.621707293, 528.470
8562, 9.621707312, 9.622420533, 356.610
8563, 9.622420552, 9.622999991, 289.720
8564, 9.623000018, 9.623741395, 370.689
8565, 9.623741415, 9.624742610, 500.598
8566, 9.624742637, 9.625707209, 482.286
8567, 9.625707292, 9.626590724, 441.716
8568, 9.626590753, 9.627759596, 584.422
8569, 9.627759622, 9.628806423, 523.401
8570, 9.628806448, 9.629818460, 506.006
8571, 9.629818484, 9.630718504, 450.010
8572, 9.630718527, 9.631826756, 554.114
8573, 9.631826775, 9.632871799, 522.512
8574, 9.632871817, 9.633591067, 359.625
8575, 9.633591086, 9.634341195, 375.055
8576, 9.634341220, 9.635127934, 393.357
8577, 9.635127953, 9.636074579, 473.313
8578, 9.636074600, 9.636765246, 345.323
8579, 9.636765266, 9.637502605, 368.669
8580, 9.637502632, 9.638211549, 354.459
8581, 9.638211581, 9.638971006, 379.713
8582, 9.638971030, 9.639661652, 345.311
8583, 9.639661672, 9.640232364, 285.346
8584, 9.640232382, 9.640919174, 343.396
8585, 9.640919199, 9.641677865, 379.333
8586, 9.641677884, 9.642663495, 492.806
8587, 9.642663519, 9.643570802, 453.641
8588, 9.643570822, 9.644650023, 539.600
8589, 9.644650048, 9.645723036, 536.494
8590, 9.645723061, 9.646665064, 471.001
8591, 9.646665087, 9.647547039, 440.976
8592, 9.647547064, 9.648648401, 550.669
8593, 9.648648426, 9.649713307, 532.440
8594, 9.649713333, 9.650432696, 359.681
8595, 9.650432716, 9.651171484, 369.384
8596, 9.651171504, 9.651823735, 326.116
8597, 9.651823751, 9.652690250, 433.249
8598, 9.652690267, 9.653642339, 476.036
8599, 9.653642358, 9.654538368, 448.005
8600, 9.654538389, 9.655647031, 554.321
8601, 9.655647051, 9.656695293, 524.121
8602, 9.656695313, 9.657415357, 360.022
8603, 9.657415376, 9.657987147, 285.885
8604, 9.657987174, 9.658742157, 377.491
8605, 9.658742177, 9.659474975, 366.399
8606, 9.659475000, 9.660209764, 367.382
8607, 9.660209790, 9.661106030, 448.120
8608, 9.661106056, 9.662154177, 524.060
8609, 9.662154202, 9.663203569, 524.684
8610, 9.663203594, 9.664145800, 471.103
8611, 9.664146312, 9.665054872, 454.280
8612, 9.665054893, 9.665957345, 451.226
8613, 9.665957365, 9.666727093, 384.864
8614, 9.666727113, 9.667504424, 388.656
8615, 9.667504444, 9.668222358, 358.957
8616, 9.668222379, 9.669039033, 408.327
8617, 9.669039053, 9.669965034, 462.991
8618, 9.669965054, 9.670665244, 350.095
8619, 9.670665263, 9.671678415, 506.576
8620, 9.671678435, 9.672828347, 574.956
8621, 9.672828371, 9.673837761, 504.695
8622, 9.673837787, 9.674780621, 471.417
8623, 9.674780644, 9.675667700, 443.528
8624, 9.675667724, 9.676737835, 535.056
8625, 9.676737861, 9.677772086, 517.112
8626, 9.677772112, 9.678491825, 359.856
8627, 9.678491850, 9.679191986, 350.068
8628, 9.679192246, 9.679878156, 342.955
8629, 9.679878178, 9.680827631, 474.726
8630, 9.680827850, 9.681902892, 537.521
8631, 9.681902915, 9.682837816, 467.451
8632, 9.682837837, 9.683915573, 538.868
8633, 9.683915595, 9.684956830, 520.617
8634, 9.684956852, 9.685675714, 359.431
8635, 9.685675736, 9.686361682, 342.973
8636, 9.686361704, 9.687108324, 373.310
8637, 9.687108346, 9.688261357, 576.506
8638, 9.688261379, 9.689377768, 558.194
8639, 9.689377790, 9.690266486, 444.348
8640, 9.690266508, 9.691419199, 576.346
8641, 9.691419221, 9.692541363, 561.071
8642, 9.692541386, 9.693492245, 475.429
8643, 9.693492267, 9.694463654, 485.693
8644, 9.694463676, 9.695442819, 489.571
8645, 9.695442839, 9.696129460, 343.310
8646, 9.696129495, 9.696790663, 330.584
8647, 9.696790690, 9.697537931, 373.621
8648, 9.697537957, 9.698430387, 446.215
8649, 9.698430415, 9.699119577, 344.581
8650, 9.699119605, 9.699704285, 292.340
8651, 9.699704306, 9.700590615, 443.155
8652, 9.700590638, 9.701773611, 591.486
8653, 9.701773835, 9.702904254, 565.210
8654, 9.702904286, 9.703794920, 445.317
8655, 9.703794942, 9.704507359, 356.208
8656, 9.704507381, 9.705247558, 370.089
8657, 9.705247580, 9.706273204, 512.812
8658, 9.706273226, 9.707351091, 538.933
8659, 9.707351113, 9.708223518, 436.202
8660, 9.708223541, 9.709112576, 444.518
8661, 9.709112597, 9.709839220, 363.312
8662, 9.709839242, 9.710779837, 470.298
8663, 9.710779859, 9.711486272, 353.207
8664, 9.711486293, 9.712161390, 337.549
8665, 9.712161413, 9.712909084, 373.836
8666, 9.712909107, 9.713846018, 468.455
8667, 9.713846040, 9.714749832, 451.896
8668, 9.714749857, 9.715891747, 570.945
8669, 9.715891775, 9.716979290, 543.758
8670, 9.716979328, 9.717918080, 469.376
8671, 9.717918171, 9.718848704, 465.267
8672, 9.718848745, 9.719958740, 554.998
8673, 9.719958764, 9.721003899, 522.567
8674, 9.721003922, 9.721703624, 349.851
8675, 9.721703755, 9.722517768, 407.006
8676, 9.722517801, 9.723268060, 375.129
8677, 9.723268086, 9.724266574, 499.244
8678, 9.724266608, 9.725023141, 378.267
8679, 9.725023165, 9.725825376, 401.106
8680, 9.725825401, 9.726608701, 391.650
8681, 9.726608721, 9.727528911, 460.095
8682, 9.727528930, 9.728226920, 348.995
8683, 9.728226939, 9.728926229, 349.645
8684, 9.728926248, 9.729514197, 293.974
8685, 9.729514215, 9.730272081, 378.933
8686, 9.730272099, 9.730955954, 341.927
8687, 9.730955973, 9.731552915, 298.471
8688, 9.731552935, 9.732232139, 339.602
8689, 9.732232164, 9.733015144, 391.490
8690, 9.733015167, 9.733767023, 375.928
8691, 9.733767042, 9.734682088, 457.523
8692, 9.734682112, 9.735587067, 452.478
8693, 9.735587088, 9.736321855, 367.383
8694, 9.736321907, 9.737082532, 380.313
8695, 9.737082552, 9.737873442, 395.445
8696, 9.737873480, 9.738633535, 380.028
8697, 9.738633558, 9.739561322, 463.882
8698, 9.739561341, 9.740561353, 500.006
8699, 9.740561373, 9.741519403, 479.015
8700, 9.741519422, 9.742627673, 554.126
8701, 9.742627694, 9.743708011, 540.158
8702, 9.743708031, 9.744650912, 471.441
8703, 9.744650934, 9.745581951, 465.508
8704, 9.745581978, 9.746675182, 546.602
8705, 9.746675207, 9.747780273, 552.533
8706, 9.747780299, 9.748722254, 470.978
8707, 9.748722278, 9.749602230, 439.976
8708, 9.749602255, 9.750678529, 538.137
8709, 9.750678553, 9.751725940, 523.693
8710, 9.751725968, 9.752468644, 371.338
8711, 9.752468672, 9.753450692, 491.010
8712, 9.753450724, 9.754581892, 565.584
8713, 9.754581922, 9.755668470, 543.274
8714, 9.755668503, 9.756411586, 371.541
8715, 9.756412087, 9.757359987, 473.950
8716, 9.757360013, 9.758495259, 567.623
8717, 9.758495292, 9.759473136, 488.922
8718, 9.759473162, 9.760158162, 342.500
8719, 9.760158183, 9.760953626, 397.722
8720, 9.760953649, 9.761506840, 276.595
8721, 9.761506856, 9.762188931, 341.038
8722, 9.762188952, 9.763133086, 472.067
8723, 9.763133101, 9.763973435, 420.167
8724, 9.763973450, 9.764735005, 380.778
8725, 9.764735023, 9.765669547, 467.262
8726, 9.765669565, 9.766628263, 479.349
8727, 9.766628281, 9.767542872, 457.296
8728, 9.767542894, 9.768428430, 442.768
8729, 9.768428446, 9.769107029, 339.291
8730, 9.769107047, 9.769864714, 378.833
8731, 9.769864733, 9.770772827, 454.047
8732, 9.770772843, 9.771848496, 537.826
8733, 9.771848511, 9.772920870, 536.180
8734, 9.772920888, 9.773848355, 463.734
8735, 9.773848371, 9.774742129, 446.879
8736, 9.774742149, 9.775868209, 563.030
8737, 9.775868401, 9.777015109, 573.354
8738, 9.777015128, 9.777980540, 482.706
8739, 9.777980560, 9.778870359, 444.899
8740, 9.778870380, 9.779977841, 553.730
8741, 9.779977861, 9.781036821, 529.480
8742, 9.781036842, 9.782010308, 486.733
8743, 9.782010328, 9.782931621, 460.646
