------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10568; ReceivedMessages=10567
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10165; ReceivedMessages=10165
sockperf: [2;35m====> avg-latency=469.761 (std-dev=110.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10165 observations[0m; each percentile contains 101.65 observations
sockperf: ---> <MAX> observation =  773.234
sockperf: ---> percentile 99.999 =  773.234
sockperf: ---> percentile 99.990 =  772.662
sockperf: ---> percentile 99.900 =  710.975
sockperf: ---> percentile 99.000 =  676.380
sockperf: ---> percentile 90.000 =  613.577
sockperf: ---> percentile 75.000 =  562.109
sockperf: ---> percentile 50.000 =  475.521
sockperf: ---> percentile 25.000 =  376.184
sockperf: ---> <MIN> observation =  243.351
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4252, 6.053732569, 6.054454189, 360.810
4253, 6.054454209, 6.055095439, 320.615
4254, 6.055095458, 6.055897327, 400.935
4255, 6.055897347, 6.056729849, 416.251
4256, 6.056729869, 6.057568870, 419.501
4257, 6.057568890, 6.058494688, 462.899
4258, 6.058494708, 6.059239776, 372.534
4259, 6.059239796, 6.059947239, 353.722
4260, 6.059947259, 6.060671635, 362.188
4261, 6.060671655, 6.061242346, 285.346
4262, 6.061242365, 6.061829510, 293.572
4263, 6.061829529, 6.062576096, 373.283
4264, 6.062576116, 6.063468789, 446.337
4265, 6.063468808, 6.064483773, 507.482
4266, 6.064483794, 6.065468928, 492.567
4267, 6.065468948, 6.066156052, 343.552
4268, 6.066156071, 6.066733109, 288.519
4269, 6.066733128, 6.067260925, 263.898
4270, 6.067260944, 6.067833287, 286.171
4271, 6.067833308, 6.068404535, 285.614
4272, 6.068404554, 6.069136773, 366.110
4273, 6.069136976, 6.069714652, 288.838
4274, 6.069714671, 6.070482289, 383.809
4275, 6.070482309, 6.071165161, 341.426
4276, 6.071165182, 6.071918909, 376.864
4277, 6.071918929, 6.072544609, 312.840
4278, 6.072544646, 6.073440006, 447.680
4279, 6.073440026, 6.074220187, 390.081
4280, 6.074220201, 6.075190831, 485.315
4281, 6.075190849, 6.076017136, 413.144
4282, 6.076017156, 6.076716972, 349.908
4283, 6.076716992, 6.077408360, 345.684
4284, 6.077408380, 6.078139138, 365.379
4285, 6.078139158, 6.078703592, 282.217
4286, 6.078703613, 6.079431112, 363.749
4287, 6.079431131, 6.080115987, 342.428
4288, 6.080116005, 6.080705313, 294.654
4289, 6.080705330, 6.081213833, 254.251
4290, 6.081213853, 6.081786293, 286.220
4291, 6.081786307, 6.082542211, 377.952
4292, 6.082542227, 6.083456616, 457.195
4293, 6.083456633, 6.084306655, 425.011
4294, 6.084306674, 6.084884067, 288.697
4295, 6.084884085, 6.085561903, 338.909
4296, 6.085561920, 6.086241922, 340.001
4297, 6.086241938, 6.086915155, 336.609
4298, 6.086915351, 6.087694045, 389.347
4299, 6.087694064, 6.088350916, 328.426
4300, 6.088350933, 6.089172090, 410.578
4301, 6.089172108, 6.090185049, 506.470
4302, 6.090185070, 6.091262623, 538.776
4303, 6.091262639, 6.092040074, 388.717
4304, 6.092040094, 6.092852353, 406.130
4305, 6.092852373, 6.093737178, 442.403
4306, 6.093737194, 6.094415082, 338.944
4307, 6.094415100, 6.095112268, 348.584
4308, 6.095112282, 6.095683584, 285.651
4309, 6.095683601, 6.096212117, 264.258
4310, 6.096212135, 6.096783409, 285.637
4311, 6.096783424, 6.097508951, 362.764
4312, 6.097508967, 6.098549939, 520.486
4313, 6.098549953, 6.099461086, 455.566
4314, 6.099461106, 6.099999525, 269.210
4315, 6.099999541, 6.100742035, 371.247
4316, 6.100742055, 6.101690234, 474.090
4317, 6.101690251, 6.102759474, 534.612
4318, 6.102759494, 6.103836919, 538.712
4319, 6.103836939, 6.104615406, 389.234
4320, 6.104615421, 6.105285755, 335.167
4321, 6.105285769, 6.105941075, 327.653
4322, 6.105941093, 6.106918383, 488.645
4323, 6.106918404, 6.107760012, 420.804
4324, 6.107760032, 6.108707970, 473.969
4325, 6.108707987, 6.109980469, 636.241
4326, 6.109980485, 6.110827264, 423.389
4327, 6.110827281, 6.111685958, 429.338
4328, 6.111685974, 6.112549600, 431.813
4329, 6.112549621, 6.113401571, 425.975
4330, 6.113401587, 6.114122855, 360.634
4331, 6.114122871, 6.114925719, 401.424
4332, 6.114925737, 6.115730499, 402.381
4333, 6.115730520, 6.116484940, 377.210
4334, 6.116484960, 6.117292894, 403.967
4335, 6.117292911, 6.118075620, 391.355
4336, 6.118075781, 6.118909301, 416.760
4337, 6.118909318, 6.119773221, 431.951
4338, 6.119773237, 6.120449065, 337.914
4339, 6.120449083, 6.121134123, 342.520
4340, 6.121134140, 6.121894923, 380.392
4341, 6.121894936, 6.122673242, 389.153
4342, 6.122673259, 6.123388087, 357.414
4343, 6.123388107, 6.124063207, 337.550
4344, 6.124063222, 6.124784239, 360.508
4345, 6.124784262, 6.125452610, 334.174
4346, 6.125452628, 6.126299077, 423.224
4347, 6.126299095, 6.127132869, 416.887
4348, 6.127132884, 6.128193334, 530.225
4349, 6.128193349, 6.129028272, 417.461
4350, 6.129028288, 6.129743134, 357.423
4351, 6.129743148, 6.130431540, 344.196
4352, 6.130431556, 6.130997707, 283.076
4353, 6.130997721, 6.131526147, 264.213
4354, 6.131526167, 6.132097721, 285.777
4355, 6.132097738, 6.132669957, 286.110
4356, 6.132669977, 6.133241417, 285.720
4357, 6.133241431, 6.133774857, 266.713
4358, 6.133774875, 6.134472631, 348.878
4359, 6.134472647, 6.135155901, 341.627
4360, 6.135155918, 6.135877112, 360.597
4361, 6.135877146, 6.136502640, 312.747
4362, 6.136502658, 6.137257737, 377.540
4363, 6.137257759, 6.138019725, 380.983
4364, 6.138019744, 6.138589268, 284.762
4365, 6.138589286, 6.139117029, 263.872
4366, 6.139117048, 6.139706900, 294.926
4367, 6.139706915, 6.140265901, 279.493
4368, 6.140265920, 6.140846559, 290.320
4369, 6.140846577, 6.141372924, 263.174
4370, 6.141372940, 6.141940638, 283.849
4371, 6.141940655, 6.142683733, 371.539
4372, 6.142683753, 6.143398742, 357.495
4373, 6.143398764, 6.144042377, 321.807
4374, 6.144042399, 6.144912711, 435.156
4375, 6.144912729, 6.145736525, 411.898
4376, 6.145736544, 6.146751339, 507.398
4377, 6.146751353, 6.148015266, 631.956
4378, 6.148015282, 6.149002477, 493.598
4379, 6.149002495, 6.149718614, 358.060
4380, 6.149718632, 6.150348435, 314.901
4381, 6.150348451, 6.151052366, 351.957
4382, 6.151052388, 6.151739402, 343.507
4383, 6.151739418, 6.152483273, 371.928
4384, 6.152483292, 6.153402715, 459.711
4385, 6.153402732, 6.154343036, 470.152
4386, 6.154343056, 6.155214251, 435.598
4387, 6.155214269, 6.155902927, 344.329
4388, 6.155902942, 6.156634866, 365.962
4389, 6.156634886, 6.157185800, 275.457
4390, 6.157185817, 6.157763182, 288.683
4391, 6.157763200, 6.158334664, 285.732
4392, 6.158334682, 6.158909751, 287.535
4393, 6.158909768, 6.159422082, 256.157
4394, 6.159422102, 6.160186823, 382.361
4395, 6.160186841, 6.160936673, 374.916
4396, 6.160936693, 6.161678610, 370.959
4397, 6.161678630, 6.162250787, 286.078
4398, 6.162250808, 6.162821971, 285.582
4399, 6.162821990, 6.163398932, 288.471
4400, 6.163398949, 6.163973402, 287.226
4401, 6.163973418, 6.164466275, 246.429
4402, 6.164466293, 6.165037544, 285.626
4403, 6.165037560, 6.165811201, 386.821
4404, 6.165811224, 6.166561995, 375.385
4405, 6.166562013, 6.167108417, 273.202
4406, 6.167108438, 6.167859806, 375.684
4407, 6.167859822, 6.168632601, 386.390
4408, 6.168632618, 6.169189254, 278.318
4409, 6.169189269, 6.169718353, 264.542
4410, 6.169718367, 6.170474150, 377.892
4411, 6.170474167, 6.171151851, 338.842
4412, 6.171151868, 6.171906738, 377.435
4413, 6.171906758, 6.172484931, 289.086
4414, 6.172484948, 6.173055724, 285.388
4415, 6.173055743, 6.173627887, 286.072
4416, 6.173627905, 6.174200159, 286.127
4417, 6.174200179, 6.174720992, 260.406
4418, 6.174721011, 6.175433659, 356.324
4419, 6.175433674, 6.176385934, 476.130
4420, 6.176385953, 6.177246467, 430.257
4421, 6.177246482, 6.178181843, 467.681
4422, 6.178182041, 6.178951210, 384.584
4423, 6.178951226, 6.179496859, 272.816
4424, 6.179496877, 6.180149194, 326.159
4425, 6.180149215, 6.180812759, 331.772
4426, 6.180812779, 6.181509925, 348.573
4427, 6.181509941, 6.182184037, 337.048
4428, 6.182184057, 6.183051203, 433.573
4429, 6.183051220, 6.183869171, 408.976
4430, 6.183869187, 6.184633533, 382.173
4431, 6.184633553, 6.185329116, 347.782
4432, 6.185329134, 6.186068378, 369.622
4433, 6.186068397, 6.186656290, 293.947
4434, 6.186656308, 6.187209838, 276.765
4435, 6.187209856, 6.187939084, 364.614
4436, 6.187939103, 6.188801983, 431.440
4437, 6.188802002, 6.189809305, 503.651
4438, 6.189809325, 6.190847094, 518.884
4439, 6.190847110, 6.191540609, 346.749
4440, 6.191540623, 6.192255840, 357.608
4441, 6.192255859, 6.192902641, 323.391
4442, 6.192902659, 6.193788202, 442.771
4443, 6.193788217, 6.194693515, 452.649
4444, 6.194693532, 6.195360880, 333.674
4445, 6.195360896, 6.195939021, 289.062
4446, 6.195939042, 6.196668548, 364.753
4447, 6.196668563, 6.197421282, 376.359
4448, 6.197421303, 6.197997264, 287.981
4449, 6.197997277, 6.198608060, 305.391
4450, 6.198608079, 6.199468421, 430.171
4451, 6.199468445, 6.200236423, 383.989
4452, 6.200236440, 6.201203503, 483.531
4453, 6.201203520, 6.202035784, 416.132
4454, 6.202035803, 6.202576211, 270.204
4455, 6.202576228, 6.203299292, 361.532
4456, 6.203299312, 6.204009153, 354.920
4457, 6.204009169, 6.204719657, 355.244
4458, 6.204719673, 6.205495541, 387.934
4459, 6.205495556, 6.206180476, 342.460
4460, 6.206180497, 6.206982436, 400.969
4461, 6.206982452, 6.207998423, 507.986
4462, 6.207998442, 6.209061312, 531.435
4463, 6.209061335, 6.209912854, 425.760
4464, 6.209912873, 6.210755792, 421.460
4465, 6.210755813, 6.211714699, 479.443
4466, 6.211714718, 6.212346703, 315.993
4467, 6.212346717, 6.213039477, 346.380
4468, 6.213039496, 6.213711201, 335.852
4469, 6.213711217, 6.214358899, 323.841
4470, 6.214358916, 6.215308640, 474.862
4471, 6.215308655, 6.216052880, 372.113
4472, 6.216052899, 6.216722119, 334.610
4473, 6.216722134, 6.217303622, 290.744
4474, 6.217303640, 6.218068162, 382.261
4475, 6.218068178, 6.218852041, 391.931
4476, 6.218852063, 6.219500906, 324.422
4477, 6.219500925, 6.220195333, 347.204
4478, 6.220195352, 6.221078404, 441.526
4479, 6.221078575, 6.222011194, 466.309
4480, 6.222011211, 6.222995704, 492.246
4481, 6.222995721, 6.224277985, 641.132
4482, 6.224278003, 6.225241630, 481.813
4483, 6.225241648, 6.226011974, 385.163
4484, 6.226011991, 6.226828659, 408.334
4485, 6.226828678, 6.227695383, 433.353
4486, 6.227695403, 6.228393690, 349.144
4487, 6.228393711, 6.229352388, 479.339
4488, 6.229352404, 6.230261718, 454.657
4489, 6.230261736, 6.231628107, 683.186
4490, 6.231628123, 6.232693782, 532.829
4491, 6.232693800, 6.233743711, 524.955
4492, 6.233743888, 6.234679366, 467.739
4493, 6.234679384, 6.235613129, 466.872
4494, 6.235613148, 6.236544825, 465.838
4495, 6.236544845, 6.237339170, 397.163
4496, 6.237339190, 6.238315118, 487.964
4497, 6.238315132, 6.239584114, 634.491
4498, 6.239584129, 6.240628117, 521.994
4499, 6.240628133, 6.241676190, 524.028
4500, 6.241676204, 6.242489273, 406.535
4501, 6.242489288, 6.243369963, 440.338
4502, 6.243369978, 6.244255945, 442.984
4503, 6.244255967, 6.245159103, 451.568
4504, 6.245159119, 6.245971239, 406.060
4505, 6.245971259, 6.246677189, 352.965
4506, 6.246677206, 6.247475291, 399.043
4507, 6.247475307, 6.248245137, 384.915
4508, 6.248245159, 6.249213107, 483.974
4509, 6.249213124, 6.250501902, 644.389
4510, 6.250501922, 6.251456737, 477.407
4511, 6.251456756, 6.252289317, 416.280
4512, 6.252289333, 6.252961900, 336.284
4513, 6.252961921, 6.253534908, 286.493
4514, 6.253534925, 6.254279341, 372.208
4515, 6.254279353, 6.255159148, 439.897
4516, 6.255159165, 6.255976128, 408.481
4517, 6.255976146, 6.256846801, 435.327
4518, 6.256846822, 6.257423389, 288.284
4519, 6.257423405, 6.258137033, 356.814
4520, 6.258137048, 6.258831776, 347.364
4521, 6.258831793, 6.259400378, 284.292
4522, 6.259400395, 6.260073894, 336.750
4523, 6.260073911, 6.261070849, 498.469
4524, 6.261070866, 6.262001151, 465.142
4525, 6.262001169, 6.263105685, 552.258
4526, 6.263105703, 6.264146273, 520.285
4527, 6.264146292, 6.264890579, 372.143
4528, 6.264890596, 6.265654373, 381.888
4529, 6.265654388, 6.266240567, 293.089
4530, 6.266240586, 6.267121877, 440.645
4531, 6.267121890, 6.268081891, 480.001
4532, 6.268081911, 6.268965345, 441.717
4533, 6.268965365, 6.269844187, 439.411
4534, 6.269844207, 6.270525783, 340.788
4535, 6.270525803, 6.271220863, 347.530
4536, 6.271220884, 6.271794740, 286.928
4537, 6.271794754, 6.272450454, 327.850
4538, 6.272450471, 6.273283436, 416.482
4539, 6.273283454, 6.274061010, 388.778
4540, 6.274061027, 6.274751019, 344.996
4541, 6.274751035, 6.275272522, 260.743
4542, 6.275272539, 6.275849726, 288.594
4543, 6.275849744, 6.276421701, 285.979
4544, 6.276421718, 6.276993059, 285.670
4545, 6.276993079, 6.277511947, 259.434
4546, 6.277511967, 6.278088480, 288.256
4547, 6.278088496, 6.278833429, 372.466
4548, 6.278833447, 6.279843502, 505.028
4549, 6.279843518, 6.281183350, 669.916
4550, 6.281183366, 6.282234050, 525.342
4551, 6.282234068, 6.282988536, 377.234
4552, 6.282988555, 6.283744601, 378.023
4553, 6.283744614, 6.284311735, 283.560
4554, 6.284311754, 6.284899523, 293.885
4555, 6.284899541, 6.285479562, 290.011
4556, 6.285479584, 6.286049900, 285.158
4557, 6.286049914, 6.286570352, 260.219
4558, 6.286570368, 6.287262188, 345.910
4559, 6.287262205, 6.288005785, 371.790
4560, 6.288005804, 6.288782264, 388.230
4561, 6.288782278, 6.289378668, 298.195
4562, 6.289378685, 6.290116832, 369.074
4563, 6.290116847, 6.291172440, 527.797
4564, 6.291172460, 6.292072234, 449.887
4565, 6.292072255, 6.293168669, 548.207
4566, 6.293168689, 6.294254797, 543.054
4567, 6.294254817, 6.294928400, 336.792
4568, 6.294928415, 6.295618351, 344.968
4569, 6.295618366, 6.296125407, 253.520
4570, 6.296125427, 6.297004833, 439.703
4571, 6.297004853, 6.297924692, 459.919
4572, 6.297924712, 6.298736740, 406.014
4573, 6.298736760, 6.299403435, 333.337
4574, 6.299403449, 6.300262380, 429.465
4575, 6.300262398, 6.301100241, 418.922
4576, 6.301100263, 6.301990523, 445.130
4577, 6.301990726, 6.302940975, 475.124
4578, 6.302940991, 6.303663873, 361.441
4579, 6.303663888, 6.304752923, 544.517
4580, 6.304752939, 6.305615355, 431.208
4581, 6.305615370, 6.306688471, 536.550
4582, 6.306688492, 6.307819888, 565.698
4583, 6.307819905, 6.308487777, 333.936
4584, 6.308487794, 6.309073336, 292.771
4585, 6.309073354, 6.309597000, 261.823
4586, 6.309597021, 6.310273445, 338.212
4587, 6.310273462, 6.311081791, 404.164
4588, 6.311081973, 6.311719735, 318.881
4589, 6.311719750, 6.312282749, 281.499
4590, 6.312282763, 6.312855900, 286.569
4591, 6.312855918, 6.313601355, 372.719
4592, 6.313601373, 6.314398849, 398.738
4593, 6.314398870, 6.315381275, 491.203
4594, 6.315381293, 6.316370376, 494.542
4595, 6.316370392, 6.317211432, 420.520
4596, 6.317211452, 6.318176562, 482.555
4597, 6.318176579, 6.319438054, 630.737
4598, 6.319438071, 6.320465252, 513.590
4599, 6.320465272, 6.321384043, 459.386
4600, 6.321384058, 6.322274362, 445.152
4601, 6.322274383, 6.323568908, 647.263
4602, 6.323568927, 6.324608814, 519.944
4603, 6.324608836, 6.325369245, 380.204
4604, 6.325369264, 6.326115668, 373.202
4605, 6.326115681, 6.326712388, 298.353
4606, 6.326712411, 6.327288597, 288.093
4607, 6.327288613, 6.328029543, 370.465
4608, 6.328029562, 6.329005144, 487.791
4609, 6.329005160, 6.329975263, 485.052
4610, 6.329975409, 6.331059936, 542.264
4611, 6.331060124, 6.332031571, 485.724
4612, 6.332031586, 6.332830864, 399.639
4613, 6.332830881, 6.333361890, 265.504
4614, 6.333361910, 6.333929170, 283.630
4615, 6.333929189, 6.334501046, 285.929
4616, 6.334501067, 6.335266535, 382.734
4617, 6.335266552, 6.335849339, 291.393
4618, 6.335849358, 6.336623242, 386.942
4619, 6.336623409, 6.337739280, 557.936
4620, 6.337739297, 6.338605301, 433.002
4621, 6.338605320, 6.339123603, 259.141
4622, 6.339123623, 6.339794657, 335.517
4623, 6.339794674, 6.340792201, 498.763
4624, 6.340792220, 6.341649884, 428.832
4625, 6.341649902, 6.342519840, 434.969
4626, 6.342519865, 6.343282006, 381.071
4627, 6.343282024, 6.343853425, 285.700
4628, 6.343853443, 6.344523493, 335.025
4629, 6.344523508, 6.345021039, 248.766
4630, 6.345021057, 6.345920600, 449.771
4631, 6.345920615, 6.346914480, 496.933
4632, 6.346914498, 6.347725642, 405.572
4633, 6.347725661, 6.348241885, 258.112
4634, 6.348241905, 6.349177737, 467.916
4635, 6.349177750, 6.349864820, 343.535
4636, 6.349864838, 6.350610016, 372.589
4637, 6.350610033, 6.351199910, 294.939
4638, 6.351199932, 6.351783469, 291.768
4639, 6.351783486, 6.352343947, 280.231
4640, 6.352343966, 6.353211845, 433.939
4641, 6.353211862, 6.354116935, 452.537
4642, 6.354116953, 6.355244671, 563.859
4643, 6.355244711, 6.356067035, 411.162
4644, 6.356067075, 6.357029574, 481.249
4645, 6.357029596, 6.358292753, 631.578
4646, 6.358292775, 6.359283551, 495.388
4647, 6.359283567, 6.359976420, 346.427
4648, 6.359976435, 6.360735551, 379.558
4649, 6.360735566, 6.361308147, 286.291
4650, 6.361308166, 6.362063153, 377.494
4651, 6.362063167, 6.363134799, 535.816
4652, 6.363134813, 6.364099756, 482.472
4653, 6.364099771, 6.364784393, 342.311
4654, 6.364784413, 6.365599940, 407.764
4655, 6.365599960, 6.366397421, 398.730
4656, 6.366397443, 6.367329632, 466.095
4657, 6.367329647, 6.368173004, 421.678
4658, 6.368173024, 6.368738143, 282.560
4659, 6.368738163, 6.369416318, 339.078
4660, 6.369416335, 6.370053601, 318.633
4661, 6.370053618, 6.370540321, 243.351
4662, 6.370540336, 6.371266505, 363.084
4663, 6.371266526, 6.371943266, 338.370
4664, 6.371943288, 6.372707006, 381.859
4665, 6.372707025, 6.373284151, 288.563
4666, 6.373284170, 6.373860508, 288.169
4667, 6.373860527, 6.374600952, 370.213
4668, 6.374600969, 6.375290891, 344.961
4669, 6.375290905, 6.375853727, 281.411
4670, 6.375853747, 6.376430420, 288.336
4671, 6.376430439, 6.377191684, 380.622
4672, 6.377191699, 6.378245856, 527.078
4673, 6.378245874, 6.379075044, 414.585
4674, 6.379075059, 6.379629835, 277.388
4675, 6.379629850, 6.380275045, 322.598
4676, 6.380275065, 6.381107920, 416.427
4677, 6.381107936, 6.382130125, 511.095
4678, 6.382130141, 6.383135871, 502.865
4679, 6.383135886, 6.383823007, 343.561
4680, 6.383823026, 6.384607779, 392.376
4681, 6.384607794, 6.385171714, 281.960
4682, 6.385171735, 6.385902538, 365.401
4683, 6.385902556, 6.386911307, 504.376
4684, 6.386911325, 6.387766191, 427.433
4685, 6.387766205, 6.388424591, 329.193
4686, 6.388424610, 6.389251801, 413.595
4687, 6.389251815, 6.390053487, 400.836
4688, 6.390053510, 6.390944767, 445.629
4689, 6.390944786, 6.391835946, 445.580
4690, 6.391835963, 6.392550022, 357.029
4691, 6.392550039, 6.393588350, 519.156
4692, 6.393588369, 6.394232447, 322.039
4693, 6.394232462, 6.394822753, 295.145
4694, 6.394822769, 6.395388345, 282.788
4695, 6.395388360, 6.396111766, 361.703
4696, 6.396111781, 6.397186223, 537.221
4697, 6.397186235, 6.398020475, 417.120
4698, 6.398020493, 6.398881726, 430.617
4699, 6.398881742, 6.399830462, 474.360
4700, 6.399830479, 6.400809607, 489.564
4701, 6.400809622, 6.401977807, 584.093
4702, 6.401977821, 6.403073056, 547.618
4703, 6.403073075, 6.403755579, 341.252
4704, 6.403755598, 6.404320209, 282.305
4705, 6.404320231, 6.404950314, 315.042
4706, 6.404950328, 6.405841977, 445.824
4707, 6.405841992, 6.406549948, 353.978
4708, 6.406549963, 6.407242262, 346.149
4709, 6.407242277, 6.407809491, 283.607
4710, 6.407809506, 6.408511033, 350.764
4711, 6.408511051, 6.409184192, 336.570
4712, 6.409184208, 6.409760812, 288.302
4713, 6.409760828, 6.410290788, 264.980
4714, 6.410290808, 6.411077655, 393.423
4715, 6.411077671, 6.412153280, 537.804
4716, 6.412153299, 6.412942177, 394.439
4717, 6.412942195, 6.413631955, 344.880
4718, 6.413631969, 6.414486215, 427.123
4719, 6.414486231, 6.415321660, 417.715
4720, 6.415321674, 6.416271468, 474.897
4721, 6.416271486, 6.417099870, 414.192
4722, 6.417099888, 6.417646496, 273.304
4723, 6.417646518, 6.418323963, 338.722
4724, 6.418323979, 6.419142592, 409.306
4725, 6.419142610, 6.419997040, 427.215
4726, 6.419997056, 6.420573461, 288.202
4727, 6.420573476, 6.421273751, 350.137
4728, 6.421273769, 6.422050294, 388.262
4729, 6.422050315, 6.422576888, 263.287
4730, 6.422576905, 6.423123107, 273.101
4731, 6.423123124, 6.423871524, 374.200
4732, 6.423871540, 6.424835907, 482.183
4733, 6.424835924, 6.425670921, 417.499
4734, 6.425670940, 6.426216307, 272.683
4735, 6.426216326, 6.426792603, 288.138
4736, 6.426792620, 6.427490775, 349.077
4737, 6.427490793, 6.428006143, 257.675
4738, 6.428006158, 6.428776432, 385.137
4739, 6.428776451, 6.429775978, 499.763
4740, 6.429775994, 6.430514670, 369.338
4741, 6.430514686, 6.431082161, 283.738
4742, 6.431082179, 6.431829881, 373.851
4743, 6.431829898, 6.432615433, 392.767
4744, 6.432615448, 6.433298977, 341.765
4745, 6.433298992, 6.433938037, 319.522
4746, 6.433938054, 6.434808812, 435.379
4747, 6.434808824, 6.435494806, 342.991
4748, 6.435494824, 6.436224696, 364.936
4749, 6.436224715, 6.436823153, 299.219
4750, 6.436823175, 6.437419626, 298.225
4751, 6.437419641, 6.438117107, 348.733
4752, 6.438117124, 6.438838069, 360.473
4753, 6.438838090, 6.439391090, 276.500
4754, 6.439391104, 6.440043098, 325.997
4755, 6.440043118, 6.440755614, 356.248
4756, 6.440755632, 6.441409105, 326.737
4757, 6.441409125, 6.442104984, 347.930
4758, 6.442105000, 6.443113750, 504.375
4759, 6.443113767, 6.444094866, 490.550
4760, 6.444094882, 6.444971937, 438.528
4761, 6.444971952, 6.445828927, 428.488
4762, 6.445828949, 6.446572187, 371.619
4763, 6.446572205, 6.447335332, 381.563
4764, 6.447335353, 6.448063768, 364.207
4765, 6.448063785, 6.448794555, 365.385
4766, 6.448794577, 6.449829776, 517.600
4767, 6.449829792, 6.450734001, 452.104
4768, 6.450734020, 6.451673930, 469.955
4769, 6.451673948, 6.452886008, 606.030
4770, 6.452886024, 6.453999139, 556.557
4771, 6.453999160, 6.454701771, 351.305
4772, 6.454701787, 6.455340112, 319.162
4773, 6.455340128, 6.456051333, 355.602
4774, 6.456051352, 6.457060856, 504.752
4775, 6.457060875, 6.457718359, 328.742
4776, 6.457718377, 6.458377592, 329.607
4777, 6.458377609, 6.458873356, 247.873
4778, 6.458873372, 6.459678335, 402.481
4779, 6.459678351, 6.460752883, 537.266
4780, 6.460752901, 6.461699193, 473.146
4781, 6.461699209, 6.462393330, 347.061
4782, 6.462393348, 6.463197006, 401.829
4783, 6.463197025, 6.463966808, 384.891
4784, 6.463966828, 6.464807952, 420.562
4785, 6.464807970, 6.465667010, 429.520
4786, 6.465667029, 6.466359638, 346.304
4787, 6.466359656, 6.467177997, 409.170
4788, 6.467178012, 6.468130011, 475.999
4789, 6.468130029, 6.469221738, 545.854
4790, 6.469221754, 6.470332676, 555.461
4791, 6.470332690, 6.471016720, 342.015
4792, 6.471016735, 6.471593453, 288.359
4793, 6.471593470, 6.472273683, 340.106
4794, 6.472273696, 6.473111749, 419.026
4795, 6.473111768, 6.474063519, 475.876
4796, 6.474063534, 6.475097928, 517.197
4797, 6.475097941, 6.475982847, 442.453
4798, 6.475982865, 6.476648264, 332.700
4799, 6.476648281, 6.477358704, 355.211
4800, 6.477358719, 6.477935900, 288.591
4801, 6.477935915, 6.478465127, 264.606
4802, 6.478465141, 6.479041648, 288.253
4803, 6.479041666, 6.479616413, 287.373
4804, 6.479616428, 6.480307639, 345.606
4805, 6.480307659, 6.480952798, 322.570
4806, 6.480952817, 6.481819071, 433.127
4807, 6.481819085, 6.482626437, 403.676
4808, 6.482626453, 6.483282840, 328.194
4809, 6.483282860, 6.484084068, 400.604
4810, 6.484084089, 6.484856005, 385.958
4811, 6.484856023, 6.485421455, 282.716
4812, 6.485421470, 6.486126034, 352.282
4813, 6.486126054, 6.486661626, 267.786
4814, 6.486661642, 6.487238275, 288.317
4815, 6.487238294, 6.488014391, 388.049
4816, 6.488014410, 6.488931113, 458.351
4817, 6.488931129, 6.489799103, 433.987
4818, 6.489799123, 6.490466415, 333.646
4819, 6.490466431, 6.491155837, 344.703
4820, 6.491155855, 6.491907004, 375.574
4821, 6.491907021, 6.492500015, 296.497
4822, 6.492500035, 6.493077119, 288.542
4823, 6.493077135, 6.493648473, 285.669
4824, 6.493648488, 6.494219925, 285.718
4825, 6.494219941, 6.494739422, 259.741
4826, 6.494739438, 6.495488339, 374.450
4827, 6.495488359, 6.496164671, 338.156
4828, 6.496164691, 6.496881851, 358.580
4829, 6.496881869, 6.497451233, 284.682
4830, 6.497451247, 6.498127155, 337.954
4831, 6.498127169, 6.499103487, 488.159
4832, 6.499103507, 6.499884202, 390.347
4833, 6.499884225, 6.500574815, 345.295
4834, 6.500574832, 6.501388244, 406.706
4835, 6.501388258, 6.502156945, 384.344
4836, 6.502156964, 6.503017082, 430.059
4837, 6.503017103, 6.503917903, 450.400
4838, 6.503917924, 6.504597286, 339.681
4839, 6.504597304, 6.505447993, 425.344
4840, 6.505448013, 6.506263991, 407.989
4841, 6.506264006, 6.507289786, 512.890
4842, 6.507289805, 6.508270879, 490.537
4843, 6.508270894, 6.509045005, 387.056
4844, 6.509045024, 6.509900413, 427.694
4845, 6.509900437, 6.510794150, 446.856
4846, 6.510794170, 6.511451309, 328.569
4847, 6.511451326, 6.512138248, 343.461
4848, 6.512138263, 6.512876018, 368.878
4849, 6.512876036, 6.513447719, 285.841
4850, 6.513447739, 6.514273355, 412.808
4851, 6.514273370, 6.515190632, 458.631
4852, 6.515190648, 6.516152124, 480.738
4853, 6.516152140, 6.517057742, 452.801
4854, 6.517057760, 6.517654194, 298.217
4855, 6.517654210, 6.518535858, 440.824
4856, 6.518535874, 6.519348786, 406.456
4857, 6.519348801, 6.520042213, 346.706
4858, 6.520042232, 6.520765388, 361.578
4859, 6.520765408, 6.521467310, 350.951
4860, 6.521467328, 6.522042903, 287.788
4861, 6.522042923, 6.522560972, 259.025
4862, 6.522560990, 6.523148119, 293.564
