------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12919; ReceivedMessages=12918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12358; ReceivedMessages=12358
sockperf: [2;35m====> avg-latency=386.367 (std-dev=78.535)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12358 observations[0m; each percentile contains 123.58 observations
sockperf: ---> <MAX> observation =  704.631
sockperf: ---> percentile 99.999 =  704.631
sockperf: ---> percentile 99.990 =  634.213
sockperf: ---> percentile 99.900 =  620.049
sockperf: ---> percentile 99.000 =  568.349
sockperf: ---> percentile 90.000 =  498.869
sockperf: ---> percentile 75.000 =  437.978
sockperf: ---> percentile 50.000 =  382.902
sockperf: ---> percentile 25.000 =  322.189
sockperf: ---> <MIN> observation =  242.098
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6829, 7.838197960, 7.839109029, 455.535
6830, 7.839109049, 7.839994610, 442.781
6831, 7.839994632, 7.841031730, 518.549
6832, 7.841031749, 7.841951846, 460.048
6833, 7.841951864, 7.842994168, 521.152
6834, 7.842994187, 7.843944116, 474.964
6835, 7.843944131, 7.845032921, 544.395
6836, 7.845032942, 7.846231289, 599.174
6837, 7.846231308, 7.847279940, 524.316
6838, 7.847279961, 7.848366481, 543.260
6839, 7.848366499, 7.849369982, 501.741
6840, 7.849370004, 7.850200190, 415.093
6841, 7.850200207, 7.851121608, 460.700
6842, 7.851121628, 7.852089780, 484.076
6843, 7.852089798, 7.852960890, 435.546
6844, 7.852960913, 7.853833453, 436.270
6845, 7.853833469, 7.854733179, 449.855
6846, 7.854733199, 7.855552528, 409.665
6847, 7.855552547, 7.856165913, 306.683
6848, 7.856165929, 7.856915693, 374.882
6849, 7.856915713, 7.857875001, 479.644
6850, 7.857875022, 7.858600416, 362.697
6851, 7.858600436, 7.859423170, 411.367
6852, 7.859423190, 7.860318073, 447.441
6853, 7.860318091, 7.861109149, 395.529
6854, 7.861109169, 7.861692647, 291.739
6855, 7.861692666, 7.862226085, 266.710
6856, 7.862226099, 7.862797412, 285.656
6857, 7.862797433, 7.863503763, 353.165
6858, 7.863503780, 7.864340657, 418.438
6859, 7.864340677, 7.865250496, 454.910
6860, 7.865250516, 7.866260689, 505.087
6861, 7.866260711, 7.867132222, 435.756
6862, 7.867132238, 7.867925387, 396.575
6863, 7.867925407, 7.868801614, 438.104
6864, 7.868801633, 7.869601648, 400.007
6865, 7.869601668, 7.870475377, 436.855
6866, 7.870475541, 7.871495683, 510.071
6867, 7.871495699, 7.872084331, 294.316
6868, 7.872084351, 7.872833221, 374.435
6869, 7.872833238, 7.873436405, 301.584
6870, 7.873436421, 7.874233822, 398.700
6871, 7.874233843, 7.875119475, 442.816
6872, 7.875119491, 7.875894200, 387.354
6873, 7.875894219, 7.876639796, 372.788
6874, 7.876639819, 7.877222349, 291.265
6875, 7.877222369, 7.877758950, 268.291
6876, 7.877758970, 7.878562415, 401.723
6877, 7.878562432, 7.879305124, 371.346
6878, 7.879305145, 7.880191915, 443.385
6879, 7.880191937, 7.881232471, 520.267
6880, 7.881232488, 7.882439542, 603.527
6881, 7.882439562, 7.883432233, 496.336
6882, 7.883432251, 7.884514531, 541.140
6883, 7.884514551, 7.885520014, 502.732
6884, 7.885520034, 7.886370526, 425.246
6885, 7.886370546, 7.887181158, 405.306
6886, 7.887181172, 7.888243183, 531.005
6887, 7.888243205, 7.889188501, 472.648
6888, 7.889188517, 7.890309683, 560.583
6889, 7.890309705, 7.891367059, 528.677
6890, 7.891367076, 7.892411359, 522.141
6891, 7.892411380, 7.892983685, 286.152
6892, 7.892983705, 7.893747365, 381.830
6893, 7.893747385, 7.894542800, 397.708
6894, 7.894542816, 7.895223136, 340.160
6895, 7.895223156, 7.895838389, 307.617
6896, 7.895838405, 7.896599920, 380.757
6897, 7.896600128, 7.897417718, 408.795
6898, 7.897417735, 7.898184893, 383.579
6899, 7.898184911, 7.898703676, 259.382
6900, 7.898703697, 7.899429312, 362.808
6901, 7.899429330, 7.900280476, 425.573
6902, 7.900280497, 7.901126925, 423.214
6903, 7.901126941, 7.902061486, 467.273
6904, 7.902061506, 7.902884264, 411.379
6905, 7.902884281, 7.903681453, 398.586
6906, 7.903681470, 7.904511888, 415.209
6907, 7.904511906, 7.905391690, 439.892
6908, 7.905391711, 7.906322738, 465.514
6909, 7.906322754, 7.907099094, 388.170
6910, 7.907099115, 7.907802962, 351.924
6911, 7.907802982, 7.908579857, 388.437
6912, 7.908579878, 7.909548697, 484.409
6913, 7.909548718, 7.910337118, 394.200
6914, 7.910337138, 7.911130037, 396.449
6915, 7.911130059, 7.911656826, 263.384
6916, 7.911656845, 7.912397455, 370.305
6917, 7.912397669, 7.913203107, 402.719
6918, 7.913203127, 7.913930052, 363.462
6919, 7.913930066, 7.914501587, 285.761
6920, 7.914501601, 7.915246901, 372.650
6921, 7.915246922, 7.915817088, 285.083
6922, 7.915817101, 7.916615837, 399.368
6923, 7.916615856, 7.917184944, 284.544
6924, 7.917184959, 7.917974719, 394.880
6925, 7.917974731, 7.919037408, 531.339
6926, 7.919037428, 7.919893654, 428.113
6927, 7.919893667, 7.920475316, 290.824
6928, 7.920475332, 7.921393482, 459.075
6929, 7.921393502, 7.922140490, 373.494
6930, 7.922140504, 7.923010908, 435.202
6931, 7.923010929, 7.923533854, 261.463
6932, 7.923533869, 7.924334060, 400.095
6933, 7.924334079, 7.925028428, 347.175
6934, 7.925028448, 7.925902674, 437.113
6935, 7.925902695, 7.926950421, 523.863
6936, 7.926950440, 7.928122801, 586.180
6937, 7.928122818, 7.929170547, 523.865
6938, 7.929170568, 7.930173180, 501.306
6939, 7.930173196, 7.931132655, 479.729
6940, 7.931132676, 7.931838043, 352.684
6941, 7.931838059, 7.932417754, 289.847
6942, 7.932417775, 7.933171814, 377.019
6943, 7.933171835, 7.933767503, 297.834
6944, 7.933767515, 7.934528954, 380.720
6945, 7.934528971, 7.935297039, 384.034
6946, 7.935297061, 7.936163458, 433.199
6947, 7.936163477, 7.937125393, 480.958
6948, 7.937125413, 7.938031906, 453.247
6949, 7.938031924, 7.938776578, 372.327
6950, 7.938776599, 7.939608175, 415.788
6951, 7.939608191, 7.940185907, 288.858
6952, 7.940185922, 7.940759778, 286.928
6953, 7.940759800, 7.941558683, 399.442
6954, 7.941558704, 7.942330888, 386.092
6955, 7.942330909, 7.942870689, 269.890
6956, 7.942870709, 7.943624715, 377.003
6957, 7.943624736, 7.944339216, 357.240
6958, 7.944339238, 7.944940493, 300.628
6959, 7.944940514, 7.945510952, 285.219
6960, 7.945510972, 7.946362461, 425.744
6961, 7.946362483, 7.947211140, 424.328
6962, 7.947211158, 7.948174615, 481.729
6963, 7.948174635, 7.948725066, 275.216
6964, 7.948725086, 7.949308905, 291.909
6965, 7.949308921, 7.949877140, 284.109
6966, 7.949877160, 7.950466177, 294.509
6967, 7.950466198, 7.950987559, 260.681
6968, 7.950987580, 7.951798531, 405.476
6969, 7.951798544, 7.952328716, 265.086
6970, 7.952328732, 7.952900794, 286.031
6971, 7.952900814, 7.953470342, 284.764
6972, 7.953470362, 7.954270873, 400.255
6973, 7.954270894, 7.954988166, 358.636
6974, 7.954988186, 7.955813252, 412.533
6975, 7.955813272, 7.956847281, 517.004
6976, 7.956847297, 7.957757619, 455.161
6977, 7.957757640, 7.958478155, 360.258
6978, 7.958478171, 7.959264366, 393.098
6979, 7.959264384, 7.960179025, 457.321
6980, 7.960179045, 7.960916910, 368.932
6981, 7.960916927, 7.961619904, 351.488
6982, 7.961619924, 7.962478098, 429.087
6983, 7.962478117, 7.963004344, 263.113
6984, 7.963004364, 7.963708372, 352.004
6985, 7.963708388, 7.964551798, 421.705
6986, 7.964551816, 7.965332177, 390.181
6987, 7.965332198, 7.966220070, 443.936
6988, 7.966220088, 7.967296796, 538.354
6989, 7.967296815, 7.968341172, 522.178
6990, 7.968341193, 7.969417744, 538.275
6991, 7.969417766, 7.970548675, 565.455
6992, 7.970548688, 7.971721502, 586.407
6993, 7.971721521, 7.972754861, 516.670
6994, 7.972754881, 7.973440565, 342.842
6995, 7.973440580, 7.973961499, 260.459
6996, 7.973961519, 7.974684608, 361.544
6997, 7.974684629, 7.975534199, 424.785
6998, 7.975534219, 7.976273006, 369.394
6999, 7.976273026, 7.976850971, 288.973
7000, 7.976850991, 7.977645836, 397.422
7001, 7.977645852, 7.978425073, 389.611
7002, 7.978425090, 7.979298871, 436.891
7003, 7.979298892, 7.979921631, 311.369
7004, 7.979921652, 7.980863796, 471.072
7005, 7.980863816, 7.981653644, 394.914
7006, 7.981653663, 7.982539014, 442.676
7007, 7.982539030, 7.983123682, 292.326
7008, 7.983123702, 7.983897557, 386.928
7009, 7.983897578, 7.984648990, 375.706
7010, 7.984649010, 7.985219258, 285.124
7011, 7.985219281, 7.985777792, 279.255
7012, 7.985777812, 7.986342613, 282.400
7013, 7.986342632, 7.987101145, 379.257
7014, 7.987101165, 7.988174495, 536.665
7015, 7.988174516, 7.988713597, 269.541
7016, 7.988713618, 7.989514586, 400.484
7017, 7.989514601, 7.990552531, 518.965
7018, 7.990552553, 7.991610463, 528.955
7019, 7.991610484, 7.992643686, 516.601
7020, 7.992643706, 7.993496481, 426.388
7021, 7.993496501, 7.994298364, 400.931
7022, 7.994298384, 7.995080836, 391.226
7023, 7.995080856, 7.995640963, 280.054
7024, 7.995640984, 7.996212575, 285.795
7025, 7.996212595, 7.996967874, 377.639
7026, 7.996967895, 7.997811995, 422.050
7027, 7.997812015, 7.998742833, 465.409
7028, 7.998742855, 7.999628529, 442.837
7029, 7.999628551, 8.000400980, 386.215
7030, 8.000400994, 8.001221379, 410.193
7031, 8.001221400, 8.002146942, 462.771
7032, 8.002146963, 8.003023601, 438.319
7033, 8.003023624, 8.004100649, 538.513
7034, 8.004100665, 8.005137620, 518.478
7035, 8.005137636, 8.005706837, 284.600
7036, 8.005706857, 8.006476696, 384.920
7037, 8.006476716, 8.007164963, 344.124
7038, 8.007164983, 8.007817433, 326.225
7039, 8.007817448, 8.008622471, 402.511
7040, 8.008622492, 8.009509404, 443.456
7041, 8.009509420, 8.010498732, 494.656
7042, 8.010498753, 8.011439641, 470.444
7043, 8.011439661, 8.011987260, 273.799
7044, 8.011987275, 8.012721294, 367.009
7045, 8.012721314, 8.013477967, 378.326
7046, 8.013477986, 8.014317144, 419.579
7047, 8.014317165, 8.014839772, 261.304
7048, 8.014839789, 8.015571841, 366.026
7049, 8.015571857, 8.016406353, 417.248
7050, 8.016406603, 8.017192587, 392.992
7051, 8.017192607, 8.017715423, 261.408
7052, 8.017715443, 8.018546233, 415.395
7053, 8.018546249, 8.019434983, 444.367
7054, 8.019435005, 8.020240823, 402.909
7055, 8.020240844, 8.020827133, 293.145
7056, 8.020827154, 8.021390557, 281.701
7057, 8.021390579, 8.022177143, 393.282
7058, 8.022177165, 8.023253052, 537.943
7059, 8.023253073, 8.024261064, 503.996
7060, 8.024261085, 8.025369431, 554.173
7061, 8.025369451, 8.026441559, 536.054
7062, 8.026441580, 8.027488471, 523.445
7063, 8.027488492, 8.028495799, 503.654
7064, 8.028495820, 8.029388665, 446.423
7065, 8.029388686, 8.029917577, 264.446
7066, 8.029917597, 8.030663862, 373.133
7067, 8.030663884, 8.031511154, 423.635
7068, 8.031511176, 8.032565813, 527.318
7069, 8.032565834, 8.033366236, 400.201
7070, 8.033366256, 8.034195109, 414.426
7071, 8.034195129, 8.035207037, 505.954
7072, 8.035207058, 8.036033269, 413.106
7073, 8.036033482, 8.036962599, 464.559
7074, 8.036962620, 8.037869592, 453.486
7075, 8.037869611, 8.038383907, 257.148
7076, 8.038383926, 8.038973491, 294.783
7077, 8.038973511, 8.039544983, 285.736
7078, 8.039545000, 8.040108438, 281.719
7079, 8.040108458, 8.040662308, 276.925
7080, 8.040662328, 8.041262349, 300.011
7081, 8.041262371, 8.042000044, 368.836
7082, 8.042000064, 8.042914975, 457.456
7083, 8.042914993, 8.043870245, 477.626
7084, 8.043870267, 8.044778007, 453.870
7085, 8.044778028, 8.045608805, 415.389
7086, 8.045608826, 8.046621051, 506.113
7087, 8.046621067, 8.047649085, 514.009
7088, 8.047649105, 8.048484236, 417.566
7089, 8.048484252, 8.049271453, 393.600
7090, 8.049271474, 8.049831168, 279.847
7091, 8.049831184, 8.050609226, 389.021
7092, 8.050609244, 8.051600909, 495.832
7093, 8.051600930, 8.052622598, 510.834
7094, 8.052622618, 8.053599256, 488.319
7095, 8.053599276, 8.054541938, 471.331
7096, 8.054541956, 8.055450982, 454.513
7097, 8.055451002, 8.056228050, 388.524
7098, 8.056228070, 8.056987855, 379.893
7099, 8.056987875, 8.057900411, 456.268
7100, 8.057900432, 8.058755764, 427.666
7101, 8.058755785, 8.059591525, 417.870
7102, 8.059591543, 8.060495990, 452.223
7103, 8.060496011, 8.061079528, 291.759
7104, 8.061079546, 8.061837890, 379.172
7105, 8.061837911, 8.062549979, 356.034
7106, 8.062549995, 8.063161591, 305.798
7107, 8.063161693, 8.063736610, 287.458
7108, 8.063736630, 8.064313025, 288.197
7109, 8.064313046, 8.064888223, 287.588
7110, 8.064888242, 8.065465429, 288.593
7111, 8.065465446, 8.066166188, 350.371
7112, 8.066166209, 8.066885807, 359.799
7113, 8.066885827, 8.067608639, 361.406
7114, 8.067608659, 8.068569293, 480.317
7115, 8.068569309, 8.069124234, 277.462
7116, 8.069124254, 8.069854523, 365.134
7117, 8.069854544, 8.070675284, 410.370
7118, 8.070675305, 8.071516648, 420.671
7119, 8.071516669, 8.072515670, 499.501
7120, 8.072515690, 8.073419983, 452.146
7121, 8.073419997, 8.074128048, 354.026
7122, 8.074128069, 8.074837715, 354.823
7123, 8.074837733, 8.075618490, 390.378
7124, 8.075618511, 8.076547748, 464.618
7125, 8.076547764, 8.077621707, 536.971
7126, 8.077621726, 8.078601939, 490.107
7127, 8.078601958, 8.079642015, 520.028
7128, 8.079642035, 8.080608436, 483.201
7129, 8.080608453, 8.081404376, 397.962
7130, 8.081404395, 8.082210490, 403.047
7131, 8.082210510, 8.083236778, 513.134
7132, 8.083236796, 8.084343296, 553.250
7133, 8.084343316, 8.085318674, 487.679
7134, 8.085318693, 8.086394661, 537.984
7135, 8.086394681, 8.087307109, 456.214
7136, 8.087307127, 8.088155930, 424.401
7137, 8.088155951, 8.088731794, 287.921
7138, 8.088731815, 8.089562927, 415.556
7139, 8.089562947, 8.090133695, 285.374
7140, 8.090133717, 8.090877726, 372.004
7141, 8.090877747, 8.091815923, 469.088
7142, 8.091815943, 8.092603507, 393.782
7143, 8.092603527, 8.093156508, 276.491
7144, 8.093156522, 8.093737646, 290.562
7145, 8.093737667, 8.094492606, 377.469
7146, 8.094492626, 8.095278163, 392.768
7147, 8.095278180, 8.095777032, 249.426
7148, 8.095777051, 8.096523353, 373.151
7149, 8.096523372, 8.097112282, 294.455
7150, 8.097112303, 8.097908219, 397.958
7151, 8.097908240, 8.098498927, 295.344
7152, 8.098498950, 8.099316250, 408.650
7153, 8.099316271, 8.100306788, 495.258
7154, 8.100307008, 8.101228280, 460.636
7155, 8.101228475, 8.101749453, 260.489
7156, 8.101749579, 8.102367189, 308.805
7157, 8.102367381, 8.103058230, 345.424
7158, 8.103058415, 8.103806502, 374.044
7159, 8.103806773, 8.104596647, 394.937
7160, 8.104596675, 8.105470602, 436.964
7161, 8.105470759, 8.106228216, 378.729
7162, 8.106228361, 8.106784004, 277.822
7163, 8.106784149, 8.107575901, 395.876
7164, 8.107575950, 8.108557849, 490.949
7165, 8.108557870, 8.109430574, 436.352
7166, 8.109430593, 8.110092600, 331.003
7167, 8.110092613, 8.110773994, 340.691
7168, 8.110774039, 8.111622256, 424.108
7169, 8.111622286, 8.112440365, 409.040
7170, 8.112440380, 8.113207648, 383.634
7171, 8.113207667, 8.113771046, 281.689
7172, 8.113771064, 8.114590213, 409.574
7173, 8.114590241, 8.115525614, 467.687
7174, 8.115525636, 8.116285341, 379.852
7175, 8.116285358, 8.116844902, 279.772
7176, 8.116844920, 8.117614382, 384.731
7177, 8.117614397, 8.118352775, 369.189
7178, 8.118352791, 8.119122982, 385.096
7179, 8.119123002, 8.119693212, 285.105
7180, 8.119693229, 8.120454311, 380.541
7181, 8.120454328, 8.121284968, 415.320
7182, 8.121284983, 8.122070121, 392.569
7183, 8.122070214, 8.123039472, 484.629
7184, 8.123039492, 8.123955842, 458.175
7185, 8.123955952, 8.124717263, 380.656
7186, 8.124717460, 8.125474135, 378.337
7187, 8.125474223, 8.126365020, 445.399
7188, 8.126365078, 8.126932854, 283.888
7189, 8.126932911, 8.127634572, 350.831
7190, 8.127634810, 8.128431411, 398.301
7191, 8.128431439, 8.129114085, 341.323
7192, 8.129114103, 8.129937492, 411.695
7193, 8.129937511, 8.130533051, 297.770
7194, 8.130533071, 8.131296740, 381.834
7195, 8.131296761, 8.132065953, 384.596
7196, 8.132065973, 8.132781327, 357.677
7197, 8.132781347, 8.133354498, 286.575
7198, 8.133354518, 8.134078720, 362.101
7199, 8.134078740, 8.134646420, 283.840
7200, 8.134646440, 8.135444402, 398.981
7201, 8.135444422, 8.136428395, 491.986
7202, 8.136428415, 8.137231478, 401.531
7203, 8.137231499, 8.137727359, 247.930
7204, 8.137727379, 8.138493827, 383.224
7205, 8.138493848, 8.139285545, 395.849
7206, 8.139285567, 8.139815545, 264.989
7207, 8.139815566, 8.140496215, 340.325
7208, 8.140496235, 8.141349281, 426.523
7209, 8.141349302, 8.142168573, 409.635
7210, 8.142168593, 8.142890421, 360.914
7211, 8.142890442, 8.143809734, 459.646
7212, 8.143809755, 8.144672532, 431.389
7213, 8.144672553, 8.145486459, 406.953
7214, 8.145486479, 8.146410937, 462.229
7215, 8.146410958, 8.146926964, 258.003
7216, 8.146926984, 8.147777061, 425.038
7217, 8.147777083, 8.148609102, 416.010
7218, 8.148609122, 8.149387013, 388.946
7219, 8.149387033, 8.150123790, 368.379
7220, 8.150123811, 8.150808047, 342.118
7221, 8.150808067, 8.151579744, 385.838
7222, 8.151579765, 8.152377284, 398.760
7223, 8.152377305, 8.152907794, 265.244
7224, 8.152907813, 8.153649146, 370.666
7225, 8.153649166, 8.154228941, 289.887
7226, 8.154228961, 8.154982926, 376.982
7227, 8.154982946, 8.155546979, 282.016
7228, 8.155547000, 8.156305752, 379.376
7229, 8.156305772, 8.157108628, 401.428
7230, 8.157108649, 8.157910454, 400.903
7231, 8.157910474, 8.158907971, 498.749
7232, 8.158907990, 8.160013860, 552.935
7233, 8.160013878, 8.160855573, 420.848
7234, 8.160855593, 8.161667306, 405.856
7235, 8.161667326, 8.162222526, 277.600
7236, 8.162222546, 8.162801980, 289.717
7237, 8.162802001, 8.163529073, 363.536
7238, 8.163529093, 8.164289713, 380.310
7239, 8.164289733, 8.164866136, 288.201
7240, 8.164866156, 8.165740020, 436.932
7241, 8.165740040, 8.166553721, 406.841
7242, 8.166553741, 8.167354671, 400.465
7243, 8.167354875, 8.167989960, 317.543
7244, 8.167989980, 8.168737172, 373.596
7245, 8.168737192, 8.169443863, 353.335
7246, 8.169443884, 8.170244432, 400.274
7247, 8.170244640, 8.170851352, 303.356
7248, 8.170851372, 8.171616706, 382.667
7249, 8.171616726, 8.172439169, 411.221
7250, 8.172439188, 8.173213848, 387.330
7251, 8.173213867, 8.174125795, 455.964
7252, 8.174125814, 8.175053146, 463.666
7253, 8.175053166, 8.176081208, 514.021
7254, 8.176081228, 8.177107739, 513.256
7255, 8.177107759, 8.178161012, 526.627
7256, 8.178161031, 8.179070601, 454.785
7257, 8.179070621, 8.179818726, 374.052
7258, 8.179818746, 8.180576338, 378.796
7259, 8.180576357, 8.181421532, 422.588
7260, 8.181421550, 8.182094682, 336.566
7261, 8.182094703, 8.182671735, 288.516
7262, 8.182671755, 8.183246203, 287.224
7263, 8.183246223, 8.184013689, 383.733
7264, 8.184013710, 8.184987932, 487.111
7265, 8.184987952, 8.185704512, 358.280
7266, 8.185704532, 8.186410679, 353.074
7267, 8.186410698, 8.187136410, 362.856
7268, 8.187136430, 8.187815224, 339.397
7269, 8.187815246, 8.188619488, 402.121
7270, 8.188619509, 8.189158712, 269.602
7271, 8.189158732, 8.189684764, 263.016
7272, 8.189684788, 8.190534823, 425.018
7273, 8.190534844, 8.191242988, 354.072
7274, 8.191243008, 8.192096036, 426.514
7275, 8.192096057, 8.193054970, 479.456
7276, 8.193054989, 8.194146176, 545.594
7277, 8.194146285, 8.195123193, 488.454
7278, 8.195123213, 8.196137845, 507.316
7279, 8.196137865, 8.196753506, 307.820
7280, 8.196753521, 8.197542207, 394.343
7281, 8.197542227, 8.198182551, 320.162
7282, 8.198182569, 8.199046686, 432.058
7283, 8.199046702, 8.199633641, 293.469
7284, 8.199633657, 8.200412322, 389.333
7285, 8.200412341, 8.201199280, 393.470
7286, 8.201199299, 8.201930726, 365.713
7287, 8.201930743, 8.202494566, 281.912
7288, 8.202494581, 8.203289657, 397.538
7289, 8.203289672, 8.204061231, 385.779
7290, 8.204061247, 8.204640576, 289.664
7291, 8.204640593, 8.205183944, 271.675
7292, 8.205183960, 8.205762718, 289.379
7293, 8.205762738, 8.206448577, 342.920
7294, 8.206448596, 8.207273107, 412.255
7295, 8.207273122, 8.207822410, 274.644
7296, 8.207822425, 8.208614562, 396.069
7297, 8.208614577, 8.209225159, 305.291
7298, 8.209225175, 8.209913644, 344.234
7299, 8.209913659, 8.210635423, 360.882
7300, 8.210635443, 8.211365358, 364.957
7301, 8.211365371, 8.212036822, 335.726
7302, 8.212036844, 8.212789107, 376.132
7303, 8.212789129, 8.213605200, 408.036
7304, 8.213605215, 8.214335965, 365.375
7305, 8.214335985, 8.214908063, 286.039
7306, 8.214908079, 8.215517450, 304.685
7307, 8.215517466, 8.216067296, 274.915
7308, 8.216067317, 8.216866483, 399.583
7309, 8.216866503, 8.217409450, 271.474
7310, 8.217409468, 8.217988677, 289.604
7311, 8.217988693, 8.218548686, 279.997
7312, 8.218548703, 8.219348262, 399.779
7313, 8.219348278, 8.219862070, 256.896
7314, 8.219862086, 8.220632578, 385.246
7315, 8.220632598, 8.221206616, 287.009
7316, 8.221206630, 8.221790240, 291.805
7317, 8.221790256, 8.222584671, 397.207
7318, 8.222584687, 8.223351842, 383.577
7319, 8.223351855, 8.224273904, 461.024
7320, 8.224273921, 8.224974672, 350.376
7321, 8.224974687, 8.226016282, 520.798
7322, 8.226016297, 8.226981633, 482.668
7323, 8.226981649, 8.227555512, 286.932
7324, 8.227555529, 8.228495164, 469.817
7325, 8.228495180, 8.229269744, 387.282
7326, 8.229269764, 8.230291627, 510.931
7327, 8.230291643, 8.231029163, 368.760
7328, 8.231029179, 8.231832673, 401.747
7329, 8.231832687, 8.232624811, 396.062
7330, 8.232624827, 8.233417921, 396.547
7331, 8.233417939, 8.233966781, 274.421
7332, 8.233966803, 8.234735729, 384.463
7333, 8.234735748, 8.235526790, 395.521
7334, 8.235526805, 8.236389951, 431.573
7335, 8.236389969, 8.237355333, 482.682
7336, 8.237355347, 8.238254342, 449.497
7337, 8.238254358, 8.238924450, 335.046
7338, 8.238924469, 8.239696710, 386.121
7339, 8.239696725, 8.240504375, 403.825
7340, 8.240504388, 8.241256979, 376.295
7341, 8.241256995, 8.241954857, 348.931
7342, 8.241954872, 8.242788520, 416.824
7343, 8.242788534, 8.243549037, 380.252
7344, 8.243549057, 8.244494614, 472.778
7345, 8.244494629, 8.245058376, 281.874
7346, 8.245058392, 8.245769529, 355.568
7347, 8.245769543, 8.246540941, 385.699
7348, 8.246540955, 8.247243293, 351.169
7349, 8.247243309, 8.247943439, 350.065
7350, 8.247943453, 8.248545055, 300.801
7351, 8.248545071, 8.249135308, 295.119
7352, 8.249135324, 8.249875821, 370.248
7353, 8.249875838, 8.250765154, 444.658
7354, 8.250765170, 8.251681478, 458.154
7355, 8.251681496, 8.252653594, 486.049
7356, 8.252653611, 8.253605155, 475.772
7357, 8.253605174, 8.254354538, 374.682
7358, 8.254354554, 8.254918885, 282.165
7359, 8.254918903, 8.255685783, 383.440
7360, 8.255685823, 8.256557784, 435.980
7361, 8.256557800, 8.257377170, 409.685
7362, 8.257377188, 8.258096501, 359.657
7363, 8.258096518, 8.258660346, 281.914
7364, 8.258660361, 8.259420676, 380.157
7365, 8.259420693, 8.260002371, 290.839
7366, 8.260002389, 8.260726204, 361.908
7367, 8.260726218, 8.261527443, 400.613
7368, 8.261527461, 8.262499189, 485.864
7369, 8.262499208, 8.263507596, 504.194
7370, 8.263507610, 8.264205113, 348.751
7371, 8.264205149, 8.265094695, 444.773
7372, 8.265094709, 8.265967846, 436.568
7373, 8.265967864, 8.267031923, 532.030
7374, 8.267031941, 8.268165748, 566.904
7375, 8.268165764, 8.268661194, 247.715
7376, 8.268661213, 8.269245726, 292.256
7377, 8.269245744, 8.269999015, 376.636
7378, 8.269999031, 8.270561739, 281.354
7379, 8.270561755, 8.271362019, 400.132
7380, 8.271362037, 8.272385298, 511.631
7381, 8.272385313, 8.273355735, 485.211
7382, 8.273355751, 8.274515594, 579.921
7383, 8.274515612, 8.275481564, 482.976
7384, 8.275481581, 8.276487745, 503.082
7385, 8.276487761, 8.277433347, 472.793
7386, 8.277433367, 8.278092676, 329.654
7387, 8.278092693, 8.278968324, 437.815
7388, 8.278968340, 8.279884857, 458.259
7389, 8.279884877, 8.280614708, 364.915
7390, 8.280614728, 8.281425185, 405.229
7391, 8.281425206, 8.282230847, 402.821
7392, 8.282230869, 8.283102737, 435.934
7393, 8.283102757, 8.283887664, 392.453
7394, 8.283887680, 8.284429528, 270.924
7395, 8.284429544, 8.285186049, 378.253
7396, 8.285186072, 8.286230371, 522.150
7397, 8.286230392, 8.287205895, 487.751
7398, 8.287205911, 8.288216831, 505.460
7399, 8.288216849, 8.288766603, 274.877
7400, 8.288766623, 8.289540286, 386.832
7401, 8.289540301, 8.290243023, 351.361
7402, 8.290243040, 8.291062693, 409.827
7403, 8.291062710, 8.291634863, 286.076
7404, 8.291634877, 8.292371703, 368.413
7405, 8.292371718, 8.292960876, 294.579
7406, 8.292960896, 8.293557356, 298.230
7407, 8.293557372, 8.294228798, 335.713
7408, 8.294228813, 8.295046048, 408.617
7409, 8.295046068, 8.295809173, 381.553
7410, 8.295809189, 8.296570507, 380.659
7411, 8.296570526, 8.297355695, 392.585
7412, 8.297355894, 8.298165282, 404.694
7413, 8.298165298, 8.298898043, 366.372
7414, 8.298898062, 8.299649641, 375.789
7415, 8.299649660, 8.300221378, 285.859
7416, 8.300221395, 8.300971807, 375.206
7417, 8.300971821, 8.301741557, 384.868
7418, 8.301741579, 8.302303199, 280.810
7419, 8.302303217, 8.303057097, 376.940
7420, 8.303057241, 8.304047273, 495.016
7421, 8.304047290, 8.305011876, 482.293
7422, 8.305011893, 8.305977010, 482.558
7423, 8.305977027, 8.306727043, 375.008
7424, 8.306727063, 8.307663375, 468.156
7425, 8.307663390, 8.308568796, 452.703
7426, 8.308568811, 8.309098225, 264.707
7427, 8.309098246, 8.309816522, 359.138
7428, 8.309816541, 8.310640481, 411.970
7429, 8.310640500, 8.311525192, 442.346
7430, 8.311525208, 8.312722690, 598.741
7431, 8.312722706, 8.313651077, 464.186
7432, 8.313651093, 8.314506591, 427.749
7433, 8.314506611, 8.315255373, 374.381
7434, 8.315255394, 8.316039009, 391.808
7435, 8.316039028, 8.316815439, 388.206
7436, 8.316815457, 8.317734883, 459.713
7437, 8.317734905, 8.318428307, 346.701
7438, 8.318428324, 8.319240854, 406.265
7439, 8.319240874, 8.319811888, 285.507
