------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11265; ReceivedMessages=11264
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10765; ReceivedMessages=10765
sockperf: [2;35m====> avg-latency=443.526 (std-dev=83.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10765 observations[0m; each percentile contains 107.65 observations
sockperf: ---> <MAX> observation = 3155.340
sockperf: ---> percentile 99.999 = 3155.340
sockperf: ---> percentile 99.990 =  718.534
sockperf: ---> percentile 99.900 =  649.099
sockperf: ---> percentile 99.000 =  614.141
sockperf: ---> percentile 90.000 =  541.359
sockperf: ---> percentile 75.000 =  493.464
sockperf: ---> percentile 50.000 =  458.709
sockperf: ---> percentile 25.000 =  383.202
sockperf: ---> <MIN> observation =  250.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5768, 7.349332522, 7.350227467, 447.473
5769, 7.350227488, 7.351195074, 483.793
5770, 7.351195095, 7.352305964, 555.434
5771, 7.352305984, 7.353199472, 446.744
5772, 7.353199492, 7.353916601, 358.554
5773, 7.353916622, 7.354864473, 473.925
5774, 7.354864671, 7.355852848, 494.088
5775, 7.355852868, 7.356614659, 380.895
5776, 7.356614674, 7.357632342, 508.834
5777, 7.357632369, 7.358733382, 550.507
5778, 7.358733407, 7.359675844, 471.218
5779, 7.359675864, 7.360627713, 475.925
5780, 7.360627734, 7.361727699, 549.982
5781, 7.361727718, 7.362617721, 445.001
5782, 7.362617741, 7.363613125, 497.692
5783, 7.363613146, 7.364395013, 390.934
5784, 7.364395033, 7.365142099, 373.533
5785, 7.365142120, 7.365895084, 376.482
5786, 7.365895106, 7.366828134, 466.514
5787, 7.366828154, 7.367594055, 382.950
5788, 7.367594076, 7.368313701, 359.812
5789, 7.368313722, 7.369256013, 471.146
5790, 7.369256033, 7.370193110, 468.538
5791, 7.370193313, 7.371008335, 407.511
5792, 7.371008356, 7.371752713, 372.179
5793, 7.371752734, 7.372501928, 374.597
5794, 7.372501954, 7.373287147, 392.596
5795, 7.373287168, 7.374030401, 371.616
5796, 7.374030422, 7.374762723, 366.151
5797, 7.374762741, 7.375701714, 469.486
5798, 7.375701735, 7.376684374, 491.319
5799, 7.376684394, 7.377423437, 369.521
5800, 7.377423466, 7.378190361, 383.447
5801, 7.378190381, 7.379134257, 471.938
5802, 7.379134270, 7.380044882, 455.306
5803, 7.380044903, 7.381007988, 481.543
5804, 7.381008212, 7.382175605, 583.697
5805, 7.382175627, 7.383061766, 443.069
5806, 7.383061787, 7.384274113, 606.163
5807, 7.384274134, 7.385449868, 587.867
5808, 7.385449889, 7.386134741, 342.426
5809, 7.386134763, 7.387075843, 470.540
5810, 7.387075863, 7.388212006, 568.072
5811, 7.388212025, 7.389239518, 513.746
5812, 7.389239539, 7.390402939, 581.700
5813, 7.390402959, 7.391515134, 556.087
5814, 7.391515154, 7.392613526, 549.186
5815, 7.392613740, 7.393628175, 507.218
5816, 7.393628197, 7.394376072, 373.938
5817, 7.394376097, 7.395294783, 459.343
5818, 7.395294803, 7.396447221, 576.209
5819, 7.396447241, 7.397426020, 489.389
5820, 7.397426041, 7.398337691, 455.825
5821, 7.398337711, 7.399275034, 468.662
5822, 7.399275055, 7.400142024, 433.484
5823, 7.400142044, 7.400849882, 353.919
5824, 7.400849902, 7.401594176, 372.137
5825, 7.401594197, 7.402520242, 463.022
5826, 7.402520262, 7.403492516, 486.127
5827, 7.403492534, 7.404567116, 537.291
5828, 7.404567144, 7.405640592, 536.724
5829, 7.405640620, 7.406715648, 537.514
5830, 7.406715676, 7.407808957, 546.641
5831, 7.407808983, 7.408747753, 469.385
5832, 7.408747769, 7.409915029, 583.630
5833, 7.409915051, 7.411155190, 620.070
5834, 7.411155210, 7.412316230, 580.510
5835, 7.412316249, 7.413157736, 420.743
5836, 7.413157756, 7.413826605, 334.425
5837, 7.413826624, 7.414789844, 481.610
5838, 7.414789874, 7.415830372, 520.249
5839, 7.415830398, 7.416623272, 396.437
5840, 7.416623293, 7.417630510, 503.609
5841, 7.417630536, 7.418621826, 495.645
5842, 7.418621847, 7.419466152, 422.152
5843, 7.419466172, 7.420172715, 353.271
5844, 7.420172735, 7.421188527, 507.896
5845, 7.421188543, 7.421921074, 366.266
5846, 7.421921100, 7.422862137, 470.519
5847, 7.422862158, 7.423810956, 474.399
5848, 7.423810976, 7.424577728, 383.376
5849, 7.424577749, 7.425501208, 461.730
5850, 7.425501229, 7.426323993, 411.382
5851, 7.426324014, 7.427232195, 454.090
5852, 7.427232216, 7.428204087, 485.935
5853, 7.428204105, 7.429175459, 485.677
5854, 7.429175480, 7.430308127, 566.323
5855, 7.430308147, 7.431221266, 456.559
5856, 7.431221288, 7.432235012, 506.862
5857, 7.432235034, 7.433153966, 459.466
5858, 7.433154045, 7.434375990, 610.973
5859, 7.434376010, 7.435281108, 452.549
5860, 7.435281133, 7.436218320, 468.593
5861, 7.436218339, 7.437129855, 455.758
5862, 7.437130074, 7.438336846, 603.386
5863, 7.438336865, 7.439201650, 432.393
5864, 7.439201670, 7.439904255, 351.292
5865, 7.439904274, 7.440851793, 473.759
5866, 7.440851814, 7.441968572, 558.379
5867, 7.441968593, 7.442859121, 445.264
5868, 7.442859142, 7.443758765, 449.811
5869, 7.443758785, 7.444826899, 534.057
5870, 7.444826921, 7.445919141, 546.110
5871, 7.445919162, 7.446828723, 454.781
5872, 7.446828744, 7.447743719, 457.487
5873, 7.447743740, 7.448519650, 387.955
5874, 7.448519671, 7.449265678, 373.004
5875, 7.449265718, 7.450207416, 470.849
5876, 7.450207455, 7.451151637, 472.091
5877, 7.451151657, 7.452108338, 478.341
5878, 7.452108354, 7.453277256, 584.451
5879, 7.453277302, 7.454341578, 532.138
5880, 7.454341595, 7.455057879, 358.142
5881, 7.455057904, 7.456003733, 472.914
5882, 7.456003753, 7.456860180, 428.213
5883, 7.456860202, 7.457774699, 457.249
5884, 7.457774720, 7.458748382, 486.831
5885, 7.458748402, 7.459779007, 515.302
5886, 7.459779029, 7.460849298, 535.135
5887, 7.460849318, 7.461820610, 485.646
5888, 7.461820623, 7.462580981, 380.179
5889, 7.462581001, 7.463636955, 527.977
5890, 7.463636977, 7.464687857, 525.440
5891, 7.464687880, 7.465624077, 468.098
5892, 7.465624100, 7.466719240, 547.570
5893, 7.466719262, 7.467480938, 380.838
5894, 7.467480961, 7.468222861, 370.950
5895, 7.468222883, 7.468977353, 377.235
5896, 7.468977376, 7.469896208, 459.416
5897, 7.469896230, 7.470883027, 493.398
5898, 7.470883050, 7.471816532, 466.741
5899, 7.471816554, 7.472607005, 395.226
5900, 7.472607028, 7.473366739, 379.855
5901, 7.473366761, 7.474292527, 462.883
5902, 7.474292553, 7.475280361, 493.904
5903, 7.475280388, 7.476304761, 512.187
5904, 7.476304782, 7.476971808, 333.513
5905, 7.476971832, 7.477900244, 464.206
5906, 7.477900265, 7.478763524, 431.629
5907, 7.478763544, 7.479729231, 482.843
5908, 7.479729258, 7.480733511, 502.127
5909, 7.480733532, 7.481527572, 397.020
5910, 7.481527592, 7.482424131, 448.270
5911, 7.482424153, 7.483285242, 430.544
5912, 7.483285262, 7.484180241, 447.489
5913, 7.484180261, 7.485137620, 478.680
5914, 7.485137634, 7.486279350, 570.858
5915, 7.486279371, 7.487217787, 469.208
5916, 7.487217807, 7.488169538, 475.865
5917, 7.488169559, 7.489142561, 486.501
5918, 7.489142584, 7.490010577, 433.996
5919, 7.490010598, 7.490995473, 492.438
5920, 7.490995497, 7.491963337, 483.920
5921, 7.491963360, 7.492915639, 476.139
5922, 7.492915658, 7.493903342, 493.842
5923, 7.493903364, 7.494667087, 381.862
5924, 7.494667110, 7.495388271, 360.580
5925, 7.495388296, 7.496340743, 476.223
5926, 7.496340766, 7.497245329, 452.281
5927, 7.497245369, 7.498242197, 498.414
5928, 7.498242219, 7.499321913, 539.847
5929, 7.499321934, 7.500262317, 470.191
5930, 7.500262340, 7.501100686, 419.173
5931, 7.501100709, 7.502026220, 462.756
5932, 7.502026243, 7.502824695, 399.226
5933, 7.502824717, 7.503801871, 488.577
5934, 7.503801893, 7.504745800, 471.953
5935, 7.504745823, 7.505678465, 466.321
5936, 7.505678485, 7.506457848, 389.681
5937, 7.506457871, 7.507439174, 490.651
5938, 7.507439196, 7.508265617, 413.211
5939, 7.508265640, 7.509229511, 481.935
5940, 7.509229533, 7.509946847, 358.657
5941, 7.509946868, 7.510883307, 468.220
5942, 7.510883330, 7.511741789, 429.229
5943, 7.511741811, 7.512637042, 447.616
5944, 7.512637065, 7.513638038, 500.486
5945, 7.513638060, 7.514706434, 534.187
5946, 7.514706456, 7.515806290, 549.917
5947, 7.515806310, 7.516750215, 471.952
5948, 7.516750237, 7.517868178, 558.971
5949, 7.517868198, 7.518754794, 443.298
5950, 7.518754817, 7.519859510, 552.347
5951, 7.519859533, 7.520946388, 543.428
5952, 7.520946410, 7.521895922, 474.756
5953, 7.521895944, 7.522882155, 493.106
5954, 7.522882384, 7.523816712, 467.164
5955, 7.523816734, 7.524773915, 478.590
5956, 7.524773938, 7.525527642, 376.852
5957, 7.525527665, 7.526471348, 471.842
5958, 7.526471371, 7.527302639, 415.634
5959, 7.527302661, 7.528222907, 460.123
5960, 7.528222929, 7.529169667, 473.369
5961, 7.529169689, 7.530168212, 499.261
5962, 7.530168240, 7.531168126, 499.943
5963, 7.531168146, 7.532114246, 473.050
5964, 7.532114268, 7.532831989, 358.861
5965, 7.532832011, 7.533811971, 489.980
5966, 7.533811991, 7.534775282, 481.645
5967, 7.534775301, 7.535577083, 400.891
5968, 7.535577102, 7.536289842, 356.370
5969, 7.536289862, 7.537233642, 471.890
5970, 7.537233662, 7.538208020, 487.179
5971, 7.538208042, 7.539132104, 462.031
5972, 7.539132124, 7.540055495, 461.686
5973, 7.540055515, 7.541017603, 481.044
5974, 7.541017625, 7.541855581, 418.978
5975, 7.541855602, 7.542812868, 478.633
5976, 7.542812888, 7.543570795, 378.953
5977, 7.543570816, 7.544503173, 466.178
5978, 7.544503193, 7.545663845, 580.326
5979, 7.545663867, 7.546498250, 417.192
5980, 7.546498269, 7.547378202, 439.966
5981, 7.547378226, 7.548587836, 604.805
5982, 7.548587857, 7.549898765, 655.454
5983, 7.549898787, 7.550927040, 514.127
5984, 7.550927064, 7.551898719, 485.827
5985, 7.551898957, 7.553010761, 555.902
5986, 7.553010783, 7.554134953, 562.085
5987, 7.554134975, 7.554811694, 338.359
5988, 7.554811717, 7.555578328, 383.305
5989, 7.555578350, 7.556504803, 463.227
5990, 7.556504824, 7.557635701, 565.439
5991, 7.557635723, 7.558640573, 502.425
5992, 7.558640593, 7.559512727, 436.067
5993, 7.559512749, 7.560463824, 475.538
5994, 7.560463846, 7.561296231, 416.192
5995, 7.561296254, 7.562199477, 451.611
5996, 7.562199497, 7.563183074, 491.788
5997, 7.563183095, 7.564074117, 445.511
5998, 7.564074138, 7.565233492, 579.677
5999, 7.565233512, 7.566184461, 475.474
6000, 7.566184485, 7.567116833, 466.174
6001, 7.567116856, 7.567880416, 381.780
6002, 7.567880438, 7.568853768, 486.665
6003, 7.568853787, 7.569619412, 382.812
6004, 7.569619431, 7.570361212, 370.891
6005, 7.570361236, 7.571315591, 477.177
6006, 7.571315615, 7.572144444, 414.414
6007, 7.572144466, 7.572834281, 344.908
6008, 7.572834306, 7.573599221, 382.457
6009, 7.573599244, 7.574589824, 495.290
6010, 7.574589844, 7.575683852, 547.004
6011, 7.575683878, 7.576576953, 446.538
6012, 7.576576981, 7.577510689, 466.854
6013, 7.577510719, 7.578487413, 488.347
6014, 7.578487718, 7.579738644, 625.463
6015, 7.579738669, 7.580595982, 428.657
6016, 7.580596003, 7.581675352, 539.675
6017, 7.581675372, 7.582434167, 379.398
6018, 7.582434187, 7.583389064, 477.439
6019, 7.583389084, 7.584330532, 470.724
6020, 7.584330551, 7.585270365, 469.907
6021, 7.585270390, 7.586239378, 484.494
6022, 7.586239399, 7.587352273, 556.437
6023, 7.587352298, 7.588217936, 432.819
6024, 7.588217958, 7.588914188, 348.115
6025, 7.588914210, 7.589864727, 475.259
6026, 7.589864750, 7.591004574, 569.912
6027, 7.591004596, 7.592001927, 498.666
6028, 7.592001949, 7.593206525, 602.288
6029, 7.593206548, 7.593868445, 330.948
6030, 7.593868482, 7.594627922, 379.720
6031, 7.594627945, 7.595593356, 482.705
6032, 7.595593378, 7.596509843, 458.233
6033, 7.596509866, 7.597476807, 483.470
6034, 7.597476830, 7.598377731, 450.450
6035, 7.598377753, 7.599328452, 475.350
6036, 7.599328480, 7.600301739, 486.630
6037, 7.600301761, 7.601306738, 502.489
6038, 7.601306761, 7.602481703, 587.471
6039, 7.602481726, 7.603312915, 415.595
6040, 7.603312937, 7.604026925, 356.994
6041, 7.604026946, 7.604971334, 472.194
6042, 7.604971357, 7.605891913, 460.278
6043, 7.605891932, 7.606838873, 473.470
6044, 7.606838895, 7.607855178, 508.142
6045, 7.607855205, 7.608621794, 383.294
6046, 7.608621816, 7.609652643, 515.414
6047, 7.609652664, 7.610653164, 500.250
6048, 7.610653186, 7.611407591, 377.203
6049, 7.611407614, 7.612346067, 469.226
6050, 7.612346089, 7.613195768, 424.840
6051, 7.613195791, 7.614118742, 461.475
6052, 7.614118763, 7.615075495, 478.366
6053, 7.615075517, 7.615869014, 396.749
6054, 7.615869036, 7.616570321, 350.642
6055, 7.616570343, 7.617515143, 472.400
6056, 7.617515166, 7.618453723, 469.279
6057, 7.618453746, 7.619413302, 479.778
6058, 7.619413324, 7.620522864, 554.770
6059, 7.620522887, 7.621365095, 421.104
6060, 7.621365117, 7.622081352, 358.118
6061, 7.622081376, 7.623020064, 469.344
6062, 7.623020086, 7.623808264, 394.089
6063, 7.623808286, 7.624810404, 501.059
6064, 7.624810426, 7.625522354, 355.964
6065, 7.625522377, 7.626466675, 472.149
6066, 7.626466697, 7.627316006, 424.655
6067, 7.627316028, 7.628179783, 431.877
6068, 7.628179805, 7.628963826, 392.011
6069, 7.628963848, 7.629908879, 472.515
6070, 7.629908901, 7.630904709, 497.904
6071, 7.630904731, 7.631649525, 372.397
6072, 7.631649546, 7.632382698, 366.576
6073, 7.632382721, 7.633319975, 468.627
6074, 7.633319998, 7.634384656, 532.329
6075, 7.634384679, 7.635302783, 459.052
6076, 7.635302812, 7.636396953, 547.070
6077, 7.636396978, 7.637341410, 472.216
6078, 7.637341434, 7.638474567, 566.567
6079, 7.638474590, 7.639310711, 418.061
6080, 7.639310733, 7.640217768, 453.518
6081, 7.640217791, 7.641231085, 506.647
6082, 7.641231108, 7.642317096, 542.994
6083, 7.642317119, 7.643225303, 454.092
6084, 7.643225325, 7.644350879, 562.777
6085, 7.644350901, 7.645306984, 478.041
6086, 7.645307016, 7.646145749, 419.367
6087, 7.646145781, 7.647073968, 464.094
6088, 7.647073996, 7.647866590, 396.297
6089, 7.647866617, 7.648824407, 478.895
6090, 7.648824446, 7.649592635, 384.094
6091, 7.649592657, 7.650541244, 474.294
6092, 7.650541266, 7.651496142, 477.438
6093, 7.651496164, 7.652441528, 472.682
6094, 7.652441550, 7.653357698, 458.074
6095, 7.653357721, 7.654218092, 430.185
6096, 7.654218113, 7.654913853, 347.870
6097, 7.654913876, 7.655848312, 467.218
6098, 7.655848334, 7.656829059, 490.363
6099, 7.656829081, 7.657854215, 512.567
6100, 7.657854237, 7.658509505, 327.634
6101, 7.658509525, 7.659489353, 489.914
6102, 7.659489375, 7.660684653, 597.639
6103, 7.660684674, 7.661424572, 369.949
6104, 7.661424599, 7.662201101, 388.251
6105, 7.662201124, 7.663126689, 462.783
6106, 7.663126709, 7.664045761, 459.526
6107, 7.664045783, 7.665057817, 506.017
6108, 7.665057839, 7.665744015, 343.088
6109, 7.665744036, 7.666715722, 485.843
6110, 7.666715743, 7.667724368, 504.312
6111, 7.667724391, 7.668774265, 524.937
6112, 7.668774288, 7.669550869, 388.291
6113, 7.669550893, 7.670600797, 524.952
6114, 7.670600818, 7.671733753, 566.468
6115, 7.671733776, 7.672690919, 478.571
6116, 7.672690941, 7.673752416, 530.738
6117, 7.673752438, 7.674537249, 392.405
6118, 7.674537271, 7.675477494, 470.111
6119, 7.675477517, 7.676445669, 484.076
6120, 7.676445691, 7.677345455, 449.882
6121, 7.677345476, 7.678318257, 486.391
6122, 7.678318279, 7.679158275, 419.998
6123, 7.679158296, 7.680057724, 449.714
6124, 7.680057745, 7.681058174, 500.214
6125, 7.681058219, 7.681783762, 362.772
6126, 7.681783785, 7.682604595, 410.405
6127, 7.682604616, 7.683525239, 460.311
6128, 7.683525266, 7.684445415, 460.075
6129, 7.684445442, 7.685383646, 469.102
6130, 7.685383668, 7.686302678, 459.505
6131, 7.686302699, 7.687161969, 429.635
6132, 7.687161991, 7.688082920, 460.465
6133, 7.688082941, 7.689048193, 482.626
6134, 7.689048412, 7.690010859, 481.224
6135, 7.690010880, 7.690892041, 440.580
6136, 7.690892061, 7.691869683, 488.811
6137, 7.691869908, 7.692689422, 409.757
6138, 7.692689444, 7.693383889, 347.222
6139, 7.693383910, 7.694181883, 398.987
6140, 7.694181905, 7.695137916, 478.005
6141, 7.695137938, 7.696090195, 476.129
6142, 7.696090414, 7.697059185, 484.385
6143, 7.697059207, 7.697757454, 349.123
6144, 7.697757476, 7.698570520, 406.522
6145, 7.698570540, 7.699596244, 512.852
6146, 7.699596264, 7.700472397, 438.066
6147, 7.700472419, 7.701400637, 464.109
6148, 7.701400659, 7.702158399, 378.870
6149, 7.702158421, 7.703146003, 493.791
6150, 7.703146024, 7.704302265, 578.120
6151, 7.704302286, 7.705204303, 451.009
6152, 7.705204324, 7.706156771, 476.223
6153, 7.706156795, 7.707254063, 548.634
6154, 7.707254084, 7.708340706, 543.311
6155, 7.708340727, 7.709298036, 478.655
6156, 7.709298061, 7.710360902, 531.421
6157, 7.710360928, 7.711304869, 471.970
6158, 7.711304890, 7.712293186, 494.148
6159, 7.712293206, 7.713306324, 506.559
6160, 7.713306346, 7.714310251, 501.952
6161, 7.714310273, 7.715490851, 590.289
6162, 7.715491075, 7.716447844, 478.384
6163, 7.716447865, 7.717336877, 444.506
6164, 7.717336899, 7.718297029, 480.065
6165, 7.718297057, 7.719250532, 476.738
6166, 7.719250554, 7.720113775, 431.611
6167, 7.720113795, 7.720805025, 345.615
6168, 7.720805045, 7.721773658, 484.307
6169, 7.721773678, 7.722836571, 531.447
6170, 7.722836591, 7.723941428, 552.418
6171, 7.723941448, 7.724951900, 505.226
6172, 7.724951921, 7.725928753, 488.416
6173, 7.725928773, 7.726909918, 490.572
6174, 7.726909937, 7.727843383, 466.723
6175, 7.727843402, 7.728803496, 480.047
6176, 7.728803518, 7.729557825, 377.154
6177, 7.729557847, 7.730537394, 489.774
6178, 7.730537422, 7.731484063, 473.320
6179, 7.731484093, 7.732352574, 434.241
6180, 7.732352604, 7.733282520, 464.958
6181, 7.733282541, 7.734236098, 476.778
6182, 7.734236118, 7.735160455, 462.168
6183, 7.735160477, 7.736105486, 472.504
6184, 7.736105508, 7.737083493, 488.992
6185, 7.737083514, 7.737858367, 387.426
6186, 7.737858388, 7.738595222, 368.417
6187, 7.738595243, 7.739524186, 464.471
6188, 7.739524206, 7.740453764, 464.779
6189, 7.740453784, 7.741607096, 576.656
6190, 7.741607116, 7.742377467, 385.175
6191, 7.742377486, 7.743306638, 464.576
6192, 7.743306659, 7.744256196, 474.769
6193, 7.744256399, 7.745337329, 540.465
6194, 7.745337351, 7.746406517, 534.583
6195, 7.746406537, 7.747352674, 473.069
6196, 7.747352694, 7.748326850, 487.078
6197, 7.748326869, 7.749052083, 362.607
6198, 7.749052104, 7.750066736, 507.316
6199, 7.750066757, 7.751038844, 486.043
6200, 7.751038864, 7.752047266, 504.201
6201, 7.752047287, 7.752808382, 380.548
6202, 7.752808401, 7.753826094, 508.847
6203, 7.753826114, 7.754813035, 493.460
6204, 7.754813054, 7.755794431, 490.689
6205, 7.755794451, 7.756661398, 433.473
6206, 7.756661418, 7.757854701, 596.642
6207, 7.757854721, 7.758603981, 374.630
6208, 7.758604001, 7.759383517, 389.758
6209, 7.759383537, 7.760125762, 371.112
6210, 7.760125783, 7.761048382, 461.300
6211, 7.761048402, 7.762050767, 501.183
6212, 7.762050788, 7.762789937, 369.575
6213, 7.762789958, 7.763753265, 481.654
6214, 7.763753284, 7.764693966, 470.341
6215, 7.764693985, 7.765769648, 537.831
6216, 7.765769675, 7.766855207, 542.766
6217, 7.766855227, 7.767617198, 380.986
6218, 7.767617218, 7.768642743, 512.762
6219, 7.768642763, 7.769532533, 444.885
6220, 7.769532554, 7.770420451, 443.949
6221, 7.770420476, 7.771366199, 472.862
6222, 7.771366219, 7.772201621, 417.701
6223, 7.772201641, 7.773132381, 465.370
6224, 7.773132401, 7.774092126, 479.863
6225, 7.774092146, 7.775016071, 461.962
6226, 7.775016091, 7.776046677, 515.293
6227, 7.776046697, 7.777076406, 514.854
6228, 7.777076426, 7.778049687, 486.630
6229, 7.778049707, 7.779204990, 577.642
6230, 7.779205012, 7.780125096, 460.042
6231, 7.780125115, 7.781081164, 478.025
6232, 7.781081184, 7.782095285, 507.050
6233, 7.782095306, 7.782937263, 420.979
6234, 7.782937283, 7.783917299, 490.008
6235, 7.783917320, 7.784868291, 475.485
6236, 7.784868312, 7.785855013, 493.351
6237, 7.785855039, 7.786663563, 404.262
6238, 7.786663587, 7.787587957, 462.185
6239, 7.787587977, 7.788508861, 460.442
6240, 7.788508880, 7.789468802, 479.961
6241, 7.789468823, 7.790439833, 485.505
6242, 7.790439854, 7.791382310, 471.228
6243, 7.791382352, 7.792300528, 459.088
6244, 7.792300548, 7.793274721, 487.086
6245, 7.793274741, 7.794224579, 474.919
6246, 7.794224599, 7.795213678, 494.539
6247, 7.795213698, 7.795905769, 346.036
6248, 7.795905795, 7.796883933, 489.069
6249, 7.796883953, 7.797925401, 520.724
6250, 7.797925424, 7.798778747, 426.662
6251, 7.798778772, 7.799745844, 483.536
6252, 7.799745865, 7.800500476, 377.305
6253, 7.800500502, 7.801250713, 375.105
6254, 7.801250739, 7.802155951, 452.606
6255, 7.802155977, 7.803159013, 501.518
6256, 7.803159039, 7.804260997, 550.979
6257, 7.804261021, 7.805174034, 456.506
6258, 7.805174059, 7.806013291, 419.616
6259, 7.806013317, 7.806718930, 352.807
6260, 7.806718956, 7.807680073, 480.558
6261, 7.807680093, 7.808589344, 454.625
6262, 7.808589364, 7.809439267, 424.951
6263, 7.809439287, 7.810330714, 445.714
6264, 7.810330734, 7.811099578, 384.422
6265, 7.811099597, 7.812049545, 474.974
6266, 7.812049565, 7.812997010, 473.722
6267, 7.812997030, 7.813926181, 464.576
6268, 7.813926201, 7.814699188, 386.494
6269, 7.814699207, 7.815685927, 493.360
6270, 7.815685945, 7.816774935, 544.495
6271, 7.816774957, 7.817541842, 383.442
6272, 7.817541860, 7.818287962, 373.051
6273, 7.818287983, 7.819261184, 486.600
6274, 7.819261205, 7.820370788, 554.791
6275, 7.820370808, 7.821294925, 462.058
6276, 7.821294946, 7.822434821, 569.937
6277, 7.822434846, 7.823275469, 420.311
6278, 7.823275489, 7.824230372, 477.442
6279, 7.824230393, 7.825216198, 492.903
6280, 7.825216218, 7.826192899, 488.341
6281, 7.826192919, 7.826963516, 385.298
6282, 7.826963536, 7.827704246, 370.355
6283, 7.827704266, 7.828435179, 365.456
6284, 7.828435199, 7.829417604, 491.203
6285, 7.829417802, 7.830165567, 373.882
6286, 7.830165587, 7.831143366, 488.889
6287, 7.831143387, 7.832053896, 455.254
6288, 7.832053917, 7.832777720, 361.901
6289, 7.832777741, 7.833767730, 494.994
6290, 7.833767750, 7.834618608, 425.429
6291, 7.834618628, 7.835661448, 521.410
6292, 7.835661468, 7.836646801, 492.666
6293, 7.836646820, 7.837419048, 386.114
6294, 7.837419068, 7.838193201, 387.067
6295, 7.838193224, 7.839235182, 520.979
6296, 7.839235203, 7.840231457, 498.127
6297, 7.840231477, 7.841389645, 579.084
6298, 7.841389665, 7.842299734, 455.035
6299, 7.842299753, 7.843270919, 485.583
6300, 7.843270944, 7.844210485, 469.771
6301, 7.844210505, 7.845163401, 476.448
6302, 7.845163421, 7.846084824, 460.701
6303, 7.846084845, 7.847094167, 504.661
6304, 7.847094187, 7.848027182, 466.498
6305, 7.848027203, 7.848981832, 477.315
6306, 7.848981852, 7.849826221, 422.185
6307, 7.849826241, 7.850748872, 461.315
6308, 7.850748891, 7.851511480, 381.294
6309, 7.851511499, 7.852461414, 474.957
6310, 7.852461439, 7.853601066, 569.813
6311, 7.853601086, 7.854433302, 416.108
6312, 7.854433321, 7.855373610, 470.145
6313, 7.855373631, 7.856336234, 481.302
6314, 7.856336255, 7.857438293, 551.019
6315, 7.857438313, 7.858326954, 444.321
6316, 7.858326974, 7.859276661, 474.843
6317, 7.859276682, 7.860027118, 375.218
6318, 7.860027137, 7.860962091, 467.477
6319, 7.860962128, 7.861894292, 466.082
6320, 7.861894313, 7.862858213, 481.950
6321, 7.862858233, 7.863917839, 529.803
6322, 7.863917860, 7.864770843, 426.491
6323, 7.864770863, 7.865756968, 493.053
6324, 7.865756988, 7.866509568, 376.290
6325, 7.866509588, 7.867268805, 379.608
6326, 7.867268825, 7.868224084, 477.629
6327, 7.868224104, 7.869276188, 526.042
6328, 7.869276209, 7.870328343, 526.067
6329, 7.870328363, 7.871293076, 482.357
6330, 7.871293098, 7.872319608, 513.255
6331, 7.872319627, 7.873032174, 356.273
6332, 7.873032195, 7.873764265, 366.035
6333, 7.873764286, 7.874726534, 481.124
6334, 7.874726554, 7.875471803, 372.625
6335, 7.875471824, 7.876457936, 493.056
6336, 7.876457956, 7.877206929, 374.486
6337, 7.877206950, 7.878140499, 466.774
6338, 7.878140518, 7.879291881, 575.681
6339, 7.879291901, 7.880448982, 578.541
6340, 7.880449001, 7.881603178, 577.089
6341, 7.881603198, 7.882867793, 632.297
6342, 7.882867814, 7.883611175, 371.681
6343, 7.883611196, 7.884596548, 492.676
6344, 7.884596567, 7.885335068, 369.251
6345, 7.885335088, 7.886274206, 469.559
6346, 7.886274225, 7.887397665, 561.720
6347, 7.887397687, 7.888470613, 536.463
6348, 7.888470633, 7.889348801, 439.084
6349, 7.889348822, 7.890284700, 467.939
6350, 7.890284720, 7.891223851, 469.565
6351, 7.891223871, 7.892171020, 473.574
6352, 7.892171039, 7.893138023, 483.492
6353, 7.893138043, 7.894136001, 498.979
6354, 7.894136021, 7.894958395, 411.187
6355, 7.894958416, 7.895915245, 478.414
6356, 7.895915265, 7.896856706, 470.721
6357, 7.896856726, 7.897812065, 477.669
6358, 7.897812089, 7.898871377, 529.644
6359, 7.898871397, 7.899824304, 476.454
6360, 7.899824329, 7.900833567, 504.619
6361, 7.900833587, 7.902050658, 608.536
6362, 7.902050676, 7.902974760, 462.042
6363, 7.902974780, 7.903927123, 476.171
6364, 7.903927143, 7.904926512, 499.685
6365, 7.904926532, 7.905693753, 383.611
6366, 7.905693773, 7.906665614, 485.921
6367, 7.906665635, 7.907739410, 536.888
6368, 7.907739429, 7.908492750, 376.661
6369, 7.908492770, 7.909245988, 376.609
6370, 7.909246009, 7.910172397, 463.194
6371, 7.910172418, 7.911080602, 454.092
6372, 7.911080622, 7.912073114, 496.246
6373, 7.912073134, 7.913014200, 470.533
6374, 7.913014409, 7.914077782, 531.686
6375, 7.914077803, 7.914962033, 442.115
6376, 7.914962054, 7.915952844, 495.395
6377, 7.915952867, 7.917168563, 607.848
6378, 7.917168584, 7.918084144, 457.780
