------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12801; ReceivedMessages=12800
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=12289; ReceivedMessages=12289
sockperf: [2;35m====> avg-latency=388.575 (std-dev=80.387)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12289 observations[0m; each percentile contains 122.89 observations
sockperf: ---> <MAX> observation =  674.081
sockperf: ---> percentile 99.999 =  674.081
sockperf: ---> percentile 99.990 =  673.546
sockperf: ---> percentile 99.900 =  642.562
sockperf: ---> percentile 99.000 =  599.695
sockperf: ---> percentile 90.000 =  496.147
sockperf: ---> percentile 75.000 =  438.919
sockperf: ---> percentile 50.000 =  384.210
sockperf: ---> percentile 25.000 =  331.553
sockperf: ---> <MIN> observation =  244.038
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9380, 9.757793896, 9.758499444, 352.774
9381, 9.758499461, 9.759229035, 364.787
9382, 9.759229051, 9.760134522, 452.735
9383, 9.760134536, 9.760919799, 392.632
9384, 9.760919820, 9.761632034, 356.107
9385, 9.761632049, 9.762641142, 504.547
9386, 9.762641160, 9.763726332, 542.586
9387, 9.763726351, 9.764886733, 580.191
9388, 9.764886745, 9.765463816, 288.535
9389, 9.765463830, 9.766051602, 293.886
9390, 9.766051618, 9.766600149, 274.265
9391, 9.766600167, 9.767172915, 286.374
9392, 9.767172933, 9.767744494, 285.781
9393, 9.767744510, 9.768466010, 360.750
9394, 9.768466028, 9.769070026, 301.999
9395, 9.769070040, 9.769641988, 285.974
9396, 9.769642007, 9.770410508, 384.251
9397, 9.770410528, 9.771363193, 476.332
9398, 9.771363212, 9.772140374, 388.581
9399, 9.772140390, 9.772896757, 378.183
9400, 9.772896773, 9.773472312, 287.769
9401, 9.773472327, 9.774038200, 282.936
9402, 9.774038216, 9.774576121, 268.952
9403, 9.774576136, 9.775456360, 440.112
9404, 9.775456376, 9.776235075, 389.349
9405, 9.776235095, 9.776930023, 347.464
9406, 9.776930038, 9.777589090, 329.526
9407, 9.777589106, 9.778512664, 461.779
9408, 9.778512679, 9.779222606, 354.964
9409, 9.779222625, 9.780229156, 503.265
9410, 9.780229174, 9.781437260, 604.043
9411, 9.781437277, 9.782589456, 576.089
9412, 9.782589470, 9.783164802, 287.666
9413, 9.783164817, 9.783761127, 298.155
9414, 9.783761147, 9.784302379, 270.616
9415, 9.784302395, 9.785092224, 394.915
9416, 9.785092244, 9.786043840, 475.798
9417, 9.786043857, 9.786725926, 341.034
9418, 9.786725938, 9.787315211, 294.636
9419, 9.787315224, 9.788120608, 402.692
9420, 9.788120621, 9.788701217, 290.298
9421, 9.788701233, 9.789476306, 387.537
9422, 9.789476321, 9.790330990, 427.335
9423, 9.790331008, 9.791166700, 417.846
9424, 9.791166718, 9.791726868, 280.075
9425, 9.791726887, 9.792301666, 287.389
9426, 9.792301680, 9.792855868, 277.094
9427, 9.792855888, 9.793644884, 394.498
9428, 9.793644902, 9.794208989, 282.044
9429, 9.794209006, 9.794782445, 286.720
9430, 9.794782467, 9.795330556, 274.044
9431, 9.795330593, 9.795958242, 313.825
9432, 9.795958256, 9.796658720, 350.232
9433, 9.796658735, 9.797356049, 348.657
9434, 9.797356065, 9.797929184, 286.560
9435, 9.797929226, 9.798688735, 379.754
9436, 9.798688752, 9.799230438, 270.843
9437, 9.799230454, 9.799827353, 298.450
9438, 9.799827370, 9.800555689, 364.160
9439, 9.800555706, 9.801127110, 285.702
9440, 9.801127126, 9.801699752, 286.313
9441, 9.801699764, 9.802279275, 289.755
9442, 9.802279292, 9.803030231, 375.470
9443, 9.803030246, 9.803812115, 390.935
9444, 9.803812135, 9.804504922, 346.394
9445, 9.804504935, 9.805333014, 414.039
9446, 9.805333031, 9.805962178, 314.573
9447, 9.805962194, 9.806714417, 376.111
9448, 9.806714434, 9.807448635, 367.101
9449, 9.807448655, 9.808137184, 344.265
9450, 9.808137196, 9.808862807, 362.805
9451, 9.808862823, 9.809629942, 383.559
9452, 9.809629959, 9.810224662, 297.352
9453, 9.810224679, 9.810819274, 297.298
9454, 9.810819295, 9.811377841, 279.273
9455, 9.811377859, 9.811953982, 288.062
9456, 9.811953996, 9.812539013, 292.509
9457, 9.812539029, 9.813080685, 270.828
9458, 9.813080703, 9.813629147, 274.222
9459, 9.813629160, 9.814475721, 423.281
9460, 9.814475738, 9.815182521, 353.392
9461, 9.815182540, 9.816231115, 524.288
9462, 9.816231133, 9.817435219, 602.043
9463, 9.817435235, 9.818549522, 557.144
9464, 9.818549539, 9.819252785, 351.623
9465, 9.819252800, 9.819938460, 342.830
9466, 9.819938475, 9.820626223, 343.874
9467, 9.820626236, 9.821432132, 402.948
9468, 9.821432147, 9.822184599, 376.226
9469, 9.822184615, 9.823239526, 527.456
9470, 9.823239542, 9.824002383, 381.421
9471, 9.824002399, 9.824541163, 269.382
9472, 9.824541183, 9.825113819, 286.318
9473, 9.825113836, 9.825681985, 284.075
9474, 9.825682005, 9.826243954, 280.974
9475, 9.826243971, 9.827029344, 392.686
9476, 9.827029366, 9.827589391, 280.013
9477, 9.827589404, 9.828321299, 365.948
9478, 9.828321317, 9.828899584, 289.133
9479, 9.828899604, 9.829663831, 382.113
9480, 9.829663847, 9.830242196, 289.175
9481, 9.830242214, 9.831068874, 413.330
9482, 9.831068895, 9.831829204, 380.155
9483, 9.831829222, 9.832530697, 350.738
9484, 9.832530718, 9.833282738, 376.010
9485, 9.833282754, 9.834269958, 493.602
9486, 9.834269976, 9.835436037, 583.031
9487, 9.835436057, 9.836623664, 593.804
9488, 9.836623683, 9.837193242, 284.780
9489, 9.837193258, 9.837787663, 297.203
9490, 9.837787704, 9.838343614, 277.955
9491, 9.838343632, 9.839124637, 390.503
9492, 9.839124653, 9.839678854, 277.100
9493, 9.839678873, 9.840416801, 368.964
9494, 9.840416815, 9.840999620, 291.402
9495, 9.840999641, 9.841840323, 420.341
9496, 9.841840342, 9.842405009, 282.334
9497, 9.842405025, 9.842996251, 295.613
9498, 9.842996268, 9.843528171, 265.952
9499, 9.843528189, 9.844350859, 411.335
9500, 9.844350881, 9.844904071, 276.595
9501, 9.844904090, 9.845674120, 385.015
9502, 9.845674136, 9.846230581, 278.223
9503, 9.846230598, 9.847028220, 398.811
9504, 9.847028234, 9.847576095, 273.931
9505, 9.847576115, 9.848150010, 286.948
9506, 9.848150121, 9.848707139, 278.509
9507, 9.848707155, 9.849468697, 380.771
9508, 9.849468709, 9.850053268, 292.279
9509, 9.850053288, 9.850625523, 286.117
9510, 9.850625537, 9.851354268, 364.366
9511, 9.851354310, 9.852270186, 457.938
9512, 9.852270201, 9.852975211, 352.505
9513, 9.852975231, 9.853703547, 364.158
9514, 9.853703566, 9.854396543, 346.488
9515, 9.854396559, 9.855181310, 392.375
9516, 9.855181322, 9.855785469, 302.074
9517, 9.855785487, 9.856376667, 295.590
9518, 9.856376687, 9.856937749, 280.531
9519, 9.856937767, 9.857640307, 351.270
9520, 9.857640328, 9.858233629, 296.651
9521, 9.858233647, 9.859032280, 399.317
9522, 9.859032295, 9.859850300, 409.003
9523, 9.859850315, 9.860741138, 445.412
9524, 9.860741156, 9.861318122, 288.483
9525, 9.861318141, 9.861909209, 295.534
9526, 9.861909228, 9.862432860, 261.816
9527, 9.862432876, 9.863210938, 389.031
9528, 9.863210955, 9.863974801, 381.923
9529, 9.863974819, 9.864916762, 470.971
9530, 9.864916779, 9.866159949, 621.585
9531, 9.866159966, 9.867221759, 530.896
9532, 9.867221776, 9.868014376, 396.300
9533, 9.868014393, 9.868969775, 477.691
9534, 9.868969793, 9.870204261, 617.234
9535, 9.870204275, 9.870980880, 388.303
9536, 9.870980896, 9.871525090, 272.097
9537, 9.871525106, 9.872096571, 285.732
9538, 9.872096586, 9.872644852, 274.133
9539, 9.872644870, 9.873423261, 389.195
9540, 9.873423284, 9.874312431, 444.573
9541, 9.874312451, 9.875320420, 503.984
9542, 9.875320442, 9.876546957, 613.258
9543, 9.876546971, 9.877734990, 594.009
9544, 9.877735007, 9.878517707, 391.350
9545, 9.878517723, 9.879245220, 363.749
9546, 9.879245236, 9.880083002, 418.883
9547, 9.880083045, 9.880873769, 395.362
9548, 9.880873787, 9.881461649, 293.931
9549, 9.881461664, 9.882230667, 384.502
9550, 9.882230687, 9.883015520, 392.416
9551, 9.883015540, 9.883793372, 388.916
9552, 9.883793387, 9.884855756, 531.184
9553, 9.884855772, 9.886077328, 610.778
9554, 9.886077343, 9.887299851, 611.254
9555, 9.887299866, 9.888439681, 569.907
9556, 9.888439695, 9.888982573, 271.439
9557, 9.888982592, 9.889569277, 293.343
9558, 9.889569294, 9.890114639, 272.673
9559, 9.890114660, 9.890909845, 397.592
9560, 9.890910043, 9.891512619, 301.288
9561, 9.891512636, 9.892270382, 378.873
9562, 9.892270396, 9.893045134, 387.369
9563, 9.893045153, 9.894008550, 481.698
9564, 9.894008566, 9.894556514, 273.974
9565, 9.894556536, 9.895326995, 385.229
9566, 9.895327011, 9.896103841, 388.415
9567, 9.896103857, 9.896660597, 278.370
9568, 9.896660615, 9.897231945, 285.665
9569, 9.897231965, 9.897942221, 355.128
9570, 9.897942237, 9.898539586, 298.674
9571, 9.898539603, 9.899129341, 294.869
9572, 9.899129361, 9.900019043, 444.841
9573, 9.900019062, 9.900939725, 460.331
9574, 9.900939740, 9.901929470, 494.865
9575, 9.901929490, 9.902992847, 531.678
9576, 9.902992861, 9.903720147, 363.643
9577, 9.903720168, 9.904450134, 364.983
9578, 9.904450152, 9.905304594, 427.221
9579, 9.905304610, 9.906228605, 461.998
9580, 9.906228627, 9.906953086, 362.229
9581, 9.906953099, 9.907658684, 352.792
9582, 9.907658704, 9.908375999, 358.648
9583, 9.908376039, 9.908971485, 297.723
9584, 9.908971504, 9.909736358, 382.427
9585, 9.909736370, 9.910794735, 529.183
9586, 9.910794748, 9.911526904, 366.078
9587, 9.911526917, 9.912083940, 278.511
9588, 9.912083957, 9.912634431, 275.237
9589, 9.912634450, 9.913204138, 284.844
9590, 9.913204152, 9.913788640, 292.244
9591, 9.913788660, 9.914741934, 476.637
9592, 9.914741952, 9.915278863, 268.455
9593, 9.915278875, 9.916041027, 381.076
9594, 9.916041041, 9.916979958, 469.459
9595, 9.916979973, 9.917542874, 281.451
9596, 9.917542891, 9.918264372, 360.740
9597, 9.918264388, 9.918868822, 302.217
9598, 9.918868837, 9.919442376, 286.770
9599, 9.919442389, 9.920241244, 399.428
9600, 9.920241263, 9.920791999, 275.368
9601, 9.920792016, 9.921533293, 370.638
9602, 9.921533311, 9.922111826, 289.257
9603, 9.922111838, 9.922881472, 384.817
9604, 9.922881614, 9.923688945, 403.666
9605, 9.923688961, 9.924360866, 335.953
9606, 9.924360884, 9.924949728, 294.422
9607, 9.924949746, 9.925696901, 373.578
9608, 9.925696921, 9.926431001, 367.040
9609, 9.926431018, 9.927128248, 348.615
9610, 9.927128263, 9.927819901, 345.819
9611, 9.927819920, 9.928651614, 415.847
9612, 9.928651629, 9.929532469, 440.420
9613, 9.929532488, 9.930419629, 443.570
9614, 9.930419647, 9.931141349, 360.851
9615, 9.931141368, 9.931737249, 297.940
9616, 9.931737267, 9.932311458, 287.096
9617, 9.932311472, 9.932888075, 288.302
9618, 9.932888092, 9.933413159, 262.533
9619, 9.933413176, 9.934164431, 375.627
9620, 9.934164448, 9.934747353, 291.452
9621, 9.934747372, 9.935318729, 285.679
9622, 9.935318744, 9.935918113, 299.684
9623, 9.935918129, 9.936564062, 322.966
9624, 9.936564080, 9.937476231, 456.075
9625, 9.937476247, 9.938722965, 623.359
9626, 9.938722983, 9.939919083, 598.050
9627, 9.939919097, 9.940911220, 496.061
9628, 9.940911241, 9.941694004, 391.382
9629, 9.941694020, 9.942404691, 355.336
9630, 9.942404708, 9.943129534, 362.413
9631, 9.943129549, 9.943698655, 284.553
9632, 9.943698669, 9.944477040, 389.185
9633, 9.944477059, 9.945404051, 463.496
9634, 9.945404071, 9.946666462, 631.195
9635, 9.946666479, 9.947544478, 439.000
9636, 9.947544494, 9.948124793, 290.149
9637, 9.948124812, 9.948915846, 395.517
9638, 9.948915863, 9.949661259, 372.698
9639, 9.949661276, 9.950243230, 290.977
9640, 9.950243245, 9.950832693, 294.724
9641, 9.950832711, 9.951407774, 287.532
9642, 9.951407792, 9.951931420, 261.814
9643, 9.951931440, 9.952735579, 402.069
9644, 9.952735596, 9.953286557, 275.481
9645, 9.953286575, 9.954031874, 372.650
9646, 9.954031892, 9.954614569, 291.338
9647, 9.954614589, 9.955399619, 392.515
9648, 9.955399635, 9.955975783, 288.074
9649, 9.955975800, 9.956562538, 293.369
9650, 9.956562554, 9.957302933, 370.190
9651, 9.957302952, 9.958118239, 407.643
9652, 9.958118255, 9.958897080, 389.412
9653, 9.958897097, 9.959603770, 353.336
9654, 9.959603788, 9.960158699, 277.455
9655, 9.960158715, 9.960737303, 289.294
9656, 9.960737323, 9.961326723, 294.700
9657, 9.961326739, 9.961899680, 286.470
9658, 9.961899703, 9.962415568, 257.933
9659, 9.962415586, 9.962986091, 285.253
9660, 9.962986107, 9.963721488, 367.690
9661, 9.963721505, 9.964445729, 362.112
9662, 9.964445744, 9.965150418, 352.337
9663, 9.965150433, 9.965761344, 305.455
9664, 9.965761364, 9.966895517, 567.077
9665, 9.966895537, 9.968124373, 614.418
9666, 9.968124393, 9.969258033, 566.820
9667, 9.969258052, 9.970446589, 594.269
9668, 9.970446607, 9.971015099, 284.246
9669, 9.971015120, 9.971628856, 306.868
9670, 9.971628869, 9.972151158, 261.145
9671, 9.972151178, 9.972965687, 407.255
9672, 9.972965703, 9.973896397, 465.347
9673, 9.973896416, 9.974606764, 355.174
9674, 9.974606779, 9.975364956, 379.088
9675, 9.975364974, 9.975936486, 285.756
9676, 9.975936501, 9.976666152, 364.826
9677, 9.976666170, 9.977385850, 359.840
9678, 9.977385866, 9.977912199, 263.166
9679, 9.977912217, 9.978479292, 283.537
9680, 9.978479307, 9.979051002, 285.848
9681, 9.979051021, 9.979622604, 285.791
9682, 9.979622616, 9.980176998, 277.191
9683, 9.980177019, 9.980968965, 395.973
9684, 9.980968978, 9.981522201, 276.612
9685, 9.981522219, 9.982289171, 383.476
9686, 9.982289192, 9.983039168, 374.988
9687, 9.983039192, 9.983620845, 290.827
9688, 9.983620860, 9.984194743, 286.942
9689, 9.984194767, 9.984757210, 281.221
9690, 9.984757227, 9.985313828, 278.301
9691, 9.985313849, 9.986069467, 377.809
9692, 9.986069483, 9.986690156, 310.336
9693, 9.986690170, 9.987243369, 276.600
9694, 9.987243387, 9.987783183, 269.898
9695, 9.987783204, 9.988384220, 300.508
9696, 9.988384237, 9.989337049, 476.406
9697, 9.989337064, 9.990098918, 380.927
9698, 9.990098938, 9.990624638, 262.850
9699, 9.990624656, 9.991400909, 388.126
9700, 9.991400925, 9.992148923, 373.999
9701, 9.992148941, 9.992861789, 356.424
9702, 9.992861806, 9.993417531, 277.862
9703, 9.993417546, 9.993989112, 285.783
9704, 9.993989129, 9.994561948, 286.410
9705, 9.994561964, 9.995132949, 285.492
9706, 9.995132962, 9.995666871, 266.954
9707, 9.995666884, 9.996462929, 398.022
9708, 9.996462950, 9.997290593, 413.821
9709, 9.997290615, 9.998129441, 419.413
9710, 9.998129454, 9.998717491, 294.018
9711, 9.998717509, 9.999495609, 389.050
9712, 9.999495630, 10.000215819, 360.094
9713, 10.000215835, 10.000918673, 351.419
9714, 10.000918690, 10.001488341, 284.826
9715, 10.001488360, 10.002060334, 285.987
9716, 10.002060350, 10.002632435, 286.043
9717, 10.002632455, 10.003204433, 285.989
9718, 10.003204451, 10.003759622, 277.586
9719, 10.003759638, 10.004338365, 289.363
9720, 10.004338383, 10.004911916, 286.766
9721, 10.004911933, 10.005483702, 285.885
9722, 10.005483718, 10.006241873, 379.077
9723, 10.006241888, 10.007031375, 394.744
9724, 10.007031391, 10.007680738, 324.673
9725, 10.007680755, 10.008375107, 347.176
9726, 10.008375148, 10.009271567, 448.210
9727, 10.009271586, 10.010169657, 449.036
9728, 10.010169679, 10.010931235, 380.778
9729, 10.010931255, 10.011630397, 349.571
9730, 10.011630416, 10.012202874, 286.229
9731, 10.012202893, 10.012774616, 285.862
9732, 10.012774631, 10.013364508, 294.938
9733, 10.013364523, 10.013941293, 288.385
9734, 10.013941309, 10.014446097, 252.394
9735, 10.014446113, 10.015242045, 397.966
9736, 10.015242063, 10.015831000, 294.468
9737, 10.015831019, 10.016388943, 278.962
9738, 10.016388960, 10.016941747, 276.393
9739, 10.016941765, 10.017525470, 291.852
9740, 10.017525725, 10.018092719, 283.497
9741, 10.018092734, 10.018659979, 283.623
9742, 10.018659998, 10.019214628, 277.315
9743, 10.019214650, 10.020038984, 412.167
9744, 10.020039006, 10.020594725, 277.859
9745, 10.020594747, 10.021375073, 390.163
9746, 10.021375092, 10.022124076, 374.492
9747, 10.022124095, 10.022920512, 398.209
9748, 10.022920530, 10.023497268, 288.369
9749, 10.023497287, 10.024063870, 283.291
9750, 10.024063887, 10.024606975, 271.544
9751, 10.024606993, 10.025435937, 414.472
9752, 10.025435950, 10.026001738, 282.894
9753, 10.026001759, 10.026568821, 283.531
9754, 10.026568839, 10.027124136, 277.649
9755, 10.027124152, 10.027926119, 400.984
9756, 10.027926135, 10.028492279, 283.072
9757, 10.028492298, 10.029076684, 292.193
9758, 10.029076700, 10.029612138, 267.719
9759, 10.029612157, 10.030513071, 450.457
9760, 10.030513088, 10.031235868, 361.390
9761, 10.031235888, 10.031963702, 363.907
9762, 10.031963722, 10.032900011, 468.145
9763, 10.032900032, 10.033811808, 455.888
9764, 10.033811827, 10.034389889, 289.031
9765, 10.034389902, 10.034961315, 285.706
9766, 10.034961333, 10.035742022, 390.344
9767, 10.035742035, 10.036636385, 447.175
9768, 10.036636400, 10.037420110, 391.855
9769, 10.037420127, 10.038169348, 374.610
9770, 10.038169370, 10.039029616, 430.123
9771, 10.039029629, 10.039603097, 286.734
9772, 10.039603115, 10.040405167, 401.026
9773, 10.040405184, 10.041304306, 449.561
9774, 10.041304325, 10.042088048, 391.862
9775, 10.042088064, 10.042800292, 356.114
9776, 10.042800311, 10.043389549, 294.619
9777, 10.043389565, 10.043977357, 293.896
9778, 10.043977375, 10.044509157, 265.891
9779, 10.044509175, 10.045327395, 409.110
9780, 10.045327411, 10.045895059, 283.824
9781, 10.045895072, 10.046630065, 367.496
9782, 10.046630082, 10.047210388, 290.153
9783, 10.047210407, 10.047947940, 368.767
9784, 10.047947956, 10.048536848, 294.446
9785, 10.048536865, 10.049310357, 386.746
9786, 10.049310378, 10.049865582, 277.602
9787, 10.049865604, 10.050662910, 398.653
9788, 10.050662929, 10.051235542, 286.306
9789, 10.051235563, 10.051827998, 296.217
9790, 10.051828015, 10.052368022, 270.003
9791, 10.052368041, 10.053167285, 399.622
9792, 10.053167302, 10.053927730, 380.214
9793, 10.053927746, 10.054869746, 471.000
9794, 10.054869761, 10.055423735, 276.987
9795, 10.055423748, 10.055995325, 285.789
9796, 10.055995341, 10.056567868, 286.264
9797, 10.056567885, 10.057309171, 370.643
9798, 10.057309359, 10.057911390, 301.016
9799, 10.057911406, 10.058495883, 292.239
9800, 10.058495897, 10.059062156, 283.129
9801, 10.059062170, 10.059640581, 289.206
9802, 10.059640598, 10.060181622, 270.512
9803, 10.060181641, 10.060980523, 399.441
9804, 10.060980545, 10.061583942, 301.698
9805, 10.061583961, 10.062149722, 282.881
9806, 10.062149743, 10.062696722, 273.489
9807, 10.062696743, 10.063463478, 383.367
9808, 10.063463497, 10.064046615, 291.559
9809, 10.064046630, 10.064815705, 384.538
9810, 10.064815722, 10.065378297, 281.288
9811, 10.065378314, 10.065946302, 283.994
9812, 10.065946322, 10.066691382, 372.530
9813, 10.066691523, 10.067641828, 475.152
9814, 10.067641847, 10.068567209, 462.681
9815, 10.068567229, 10.069352498, 392.634
9816, 10.069352518, 10.069943360, 295.421
9817, 10.069943377, 10.070543962, 300.293
9818, 10.070543979, 10.071065239, 260.630
9819, 10.071065251, 10.071639398, 287.073
9820, 10.071639412, 10.072420031, 390.310
9821, 10.072420045, 10.073091472, 335.713
9822, 10.073091492, 10.073644004, 276.256
9823, 10.073644024, 10.074409003, 382.489
9824, 10.074409020, 10.074984096, 287.538
9825, 10.074984109, 10.075750750, 383.321
9826, 10.075750767, 10.076337044, 293.139
9827, 10.076337059, 10.077221865, 442.403
9828, 10.077221881, 10.077953953, 366.036
9829, 10.077953966, 10.078631436, 338.735
9830, 10.078631454, 10.079324738, 346.642
9831, 10.079324755, 10.080105780, 390.512
9832, 10.080105798, 10.080920310, 407.256
9833, 10.080920325, 10.081843899, 461.787
9834, 10.081843914, 10.082831045, 493.566
9835, 10.082831062, 10.083892152, 530.545
9836, 10.083892172, 10.084618275, 363.051
9837, 10.084618291, 10.085517355, 449.532
9838, 10.085517371, 10.086383275, 432.952
9839, 10.086383297, 10.087373438, 495.070
9840, 10.087373461, 10.088147784, 387.162
9841, 10.088147799, 10.089076155, 464.178
9842, 10.089076171, 10.090296748, 610.288
9843, 10.090296766, 10.091284960, 494.097
9844, 10.091284976, 10.091993932, 354.478
9845, 10.091993949, 10.092966096, 486.074
9846, 10.092966114, 10.094188327, 611.106
9847, 10.094188344, 10.095371455, 591.555
9848, 10.095371475, 10.096078106, 353.315
9849, 10.096078120, 10.096773895, 347.888
9850, 10.096773913, 10.097430781, 328.434
9851, 10.097430797, 10.098257828, 413.515
9852, 10.098257849, 10.098834327, 288.239
9853, 10.098834344, 10.099409379, 287.518
9854, 10.099409399, 10.099972480, 281.540
9855, 10.099972494, 10.100773096, 400.301
9856, 10.100773108, 10.101338851, 282.872
9857, 10.101338869, 10.102129546, 395.338
9858, 10.102129564, 10.103169061, 519.749
9859, 10.103169075, 10.103914815, 372.870
9860, 10.103914832, 10.104588657, 336.912
9861, 10.104588675, 10.105421427, 416.376
9862, 10.105421444, 10.106013736, 296.146
9863, 10.106013754, 10.106585930, 286.088
9864, 10.106585949, 10.107354408, 384.230
9865, 10.107354427, 10.108098779, 372.176
9866, 10.108098797, 10.108648294, 274.748
9867, 10.108648311, 10.109444429, 398.059
9868, 10.109444449, 10.110001766, 278.659
9869, 10.110001783, 10.110556289, 277.253
9870, 10.110556304, 10.111312728, 378.212
9871, 10.111312745, 10.112078975, 383.115
9872, 10.112078991, 10.112657701, 289.355
9873, 10.112657721, 10.113401098, 371.688
9874, 10.113401116, 10.114160900, 379.892
9875, 10.114160918, 10.114914380, 376.731
9876, 10.114914397, 10.115467600, 276.602
9877, 10.115467620, 10.116228834, 380.607
9878, 10.116228894, 10.116838000, 304.553
9879, 10.116838019, 10.117682072, 422.027
9880, 10.117682090, 10.118460377, 389.143
9881, 10.118460393, 10.119156337, 347.972
9882, 10.119156358, 10.119751182, 297.412
9883, 10.119751197, 10.120620992, 434.897
9884, 10.120621009, 10.121200376, 289.684
9885, 10.121200389, 10.121984660, 392.136
9886, 10.121984678, 10.122548464, 281.893
9887, 10.122548480, 10.123269858, 360.689
9888, 10.123269876, 10.123864021, 297.072
9889, 10.123864039, 10.124612086, 374.023
9890, 10.124612103, 10.125395238, 391.568
9891, 10.125395256, 10.126448672, 526.708
9892, 10.126448688, 10.127230222, 390.767
9893, 10.127230238, 10.128245717, 507.740
9894, 10.128245735, 10.129313724, 533.995
9895, 10.129313741, 10.130071449, 378.854
9896, 10.130071467, 10.130618243, 273.388
9897, 10.130618260, 10.131465164, 423.452
9898, 10.131465181, 10.132266731, 400.775
9899, 10.132266745, 10.133355343, 544.299
9900, 10.133355362, 10.134089008, 366.823
9901, 10.134089029, 10.135072369, 491.670
9902, 10.135072399, 10.135981091, 454.346
9903, 10.135981109, 10.136584695, 301.793
9904, 10.136584715, 10.137341096, 378.191
9905, 10.137341116, 10.138087863, 373.374
9906, 10.138087882, 10.138658246, 285.182
9907, 10.138658264, 10.139230474, 286.105
9908, 10.139230488, 10.139828988, 299.250
9909, 10.139829001, 10.140542242, 356.621
9910, 10.140542262, 10.141313850, 385.794
9911, 10.141313869, 10.141897530, 291.830
9912, 10.141897547, 10.142452238, 277.345
9913, 10.142452253, 10.143206887, 377.317
9914, 10.143206906, 10.143981137, 387.116
9915, 10.143981156, 10.144751322, 385.083
9916, 10.144751345, 10.145317291, 282.973
9917, 10.145317305, 10.146046705, 364.700
9918, 10.146046721, 10.146631863, 292.571
9919, 10.146631880, 10.147412011, 390.065
9920, 10.147412027, 10.147997214, 292.593
9921, 10.147997230, 10.148575872, 289.321
9922, 10.148575891, 10.149117012, 270.561
9923, 10.149117030, 10.149917584, 400.277
9924, 10.149917604, 10.150674588, 378.492
9925, 10.150674609, 10.151351692, 338.542
9926, 10.151351708, 10.151937573, 292.933
9927, 10.151937595, 10.152640043, 351.224
9928, 10.152640060, 10.153452825, 406.382
9929, 10.153452843, 10.154426210, 486.684
9930, 10.154426232, 10.155592216, 582.992
9931, 10.155592236, 10.156714022, 560.893
9932, 10.156714040, 10.157496327, 391.143
9933, 10.157496341, 10.158173420, 338.539
9934, 10.158173437, 10.158785720, 306.141
9935, 10.158785737, 10.159676115, 445.189
9936, 10.159676134, 10.160246569, 285.218
9937, 10.160246586, 10.161022643, 388.028
9938, 10.161022664, 10.161821001, 399.168
9939, 10.161821019, 10.162487491, 333.236
9940, 10.162487509, 10.163280076, 396.283
9941, 10.163280095, 10.163957818, 338.862
9942, 10.163957840, 10.164538220, 290.190
9943, 10.164538259, 10.165108963, 285.352
9944, 10.165108978, 10.165706225, 298.623
9945, 10.165706240, 10.166253725, 273.743
9946, 10.166253743, 10.166820048, 283.152
9947, 10.166820092, 10.167375010, 277.459
9948, 10.167375026, 10.168068050, 346.512
9949, 10.168068068, 10.168799626, 365.779
9950, 10.168799643, 10.169474515, 337.436
9951, 10.169474532, 10.170089908, 307.688
9952, 10.170089927, 10.170835976, 373.025
9953, 10.170835995, 10.171820432, 492.219
9954, 10.171820452, 10.172685926, 432.737
9955, 10.172685943, 10.173459395, 386.726
9956, 10.173459409, 10.174048642, 294.617
9957, 10.174048660, 10.174832753, 392.047
9958, 10.174832768, 10.175379947, 273.590
9959, 10.175379963, 10.175992216, 306.127
9960, 10.175992232, 10.176928040, 467.904
9961, 10.176928058, 10.177958479, 515.211
9962, 10.177958493, 10.178658058, 349.783
9963, 10.178658076, 10.179215610, 278.767
9964, 10.179215629, 10.179789007, 286.689
9965, 10.179789021, 10.180535033, 373.006
9966, 10.180535048, 10.181108539, 286.746
9967, 10.181108551, 10.182009356, 450.402
9968, 10.182009375, 10.182798783, 394.704
9969, 10.182798803, 10.183832976, 517.087
9970, 10.183832994, 10.184600277, 383.642
9971, 10.184600297, 10.185179475, 289.589
9972, 10.185179489, 10.185733731, 277.121
9973, 10.185733752, 10.186495573, 380.910
9974, 10.186495593, 10.187195434, 349.921
9975, 10.187195453, 10.188041044, 422.795
9976, 10.188041061, 10.188814420, 386.680
9977, 10.188814440, 10.189491002, 338.281
9978, 10.189491018, 10.190100387, 304.685
9979, 10.190100406, 10.190959402, 429.498
9980, 10.190959419, 10.191748782, 394.682
9981, 10.191748798, 10.192813729, 532.465
9982, 10.192813747, 10.193952843, 569.548
9983, 10.193952859, 10.195191120, 619.130
9984, 10.195191135, 10.195681190, 245.028
9985, 10.195681208, 10.196438941, 378.867
9986, 10.196438959, 10.197004664, 282.852
9987, 10.197004684, 10.197602038, 298.677
9988, 10.197602058, 10.198337300, 367.621
9989, 10.198337317, 10.199078936, 370.809
9990, 10.199078956, 10.199641010, 281.027
