------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11094; ReceivedMessages=11093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10615; ReceivedMessages=10615
sockperf: [2;35m====> avg-latency=449.852 (std-dev=67.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10615 observations[0m; each percentile contains 106.15 observations
sockperf: ---> <MAX> observation =  704.432
sockperf: ---> percentile 99.999 =  704.432
sockperf: ---> percentile 99.990 =  667.896
sockperf: ---> percentile 99.900 =  622.924
sockperf: ---> percentile 99.000 =  587.943
sockperf: ---> percentile 90.000 =  531.381
sockperf: ---> percentile 75.000 =  493.741
sockperf: ---> percentile 50.000 =  460.772
sockperf: ---> percentile 25.000 =  392.423
sockperf: ---> <MIN> observation =  253.788
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4846, 6.676434137, 6.677421557, 493.710
4847, 6.677421597, 6.678183203, 380.803
4848, 6.678183220, 6.679145772, 481.276
4849, 6.679145791, 6.680073159, 463.684
4850, 6.680073178, 6.680991386, 459.104
4851, 6.680991404, 6.681969955, 489.276
4852, 6.681969993, 6.683015241, 522.624
4853, 6.683015262, 6.683980309, 482.524
4854, 6.683980329, 6.685022775, 521.223
4855, 6.685022797, 6.686112529, 544.866
4856, 6.686112549, 6.686972571, 430.011
4857, 6.686972594, 6.687855884, 441.645
4858, 6.687855908, 6.688789237, 466.665
4859, 6.688789275, 6.689981198, 595.961
4860, 6.689981217, 6.691034044, 526.413
4861, 6.691034067, 6.691933700, 449.817
4862, 6.691933719, 6.693013862, 540.072
4863, 6.693013881, 6.694069870, 527.995
4864, 6.694069890, 6.695088987, 509.549
4865, 6.695089494, 6.696215334, 562.920
4866, 6.696215354, 6.697113269, 448.958
4867, 6.697113289, 6.698064845, 475.778
4868, 6.698064866, 6.699038938, 487.036
4869, 6.699038958, 6.699982305, 471.674
4870, 6.699982326, 6.700988941, 503.307
4871, 6.700989196, 6.702038148, 524.476
4872, 6.702038166, 6.703082891, 522.362
4873, 6.703082915, 6.703937619, 427.352
4874, 6.703937644, 6.704964982, 513.669
4875, 6.704965002, 6.706049727, 542.363
4876, 6.706049745, 6.706705954, 328.104
4877, 6.706705972, 6.707458301, 376.164
4878, 6.707458341, 6.708377326, 459.493
4879, 6.708377345, 6.709337271, 479.963
4880, 6.709337291, 6.710308422, 485.566
4881, 6.710308599, 6.711542486, 616.943
4882, 6.711542507, 6.712376243, 416.868
4883, 6.712376261, 6.713296675, 460.207
4884, 6.713296694, 6.714255520, 479.413
4885, 6.714255540, 6.715194530, 469.495
4886, 6.715194549, 6.716210045, 507.748
4887, 6.716210069, 6.716994669, 392.300
4888, 6.716994688, 6.717741268, 373.290
4889, 6.717741292, 6.718620141, 439.424
4890, 6.718620180, 6.719576236, 478.028
4891, 6.719576276, 6.720730766, 577.245
4892, 6.720730806, 6.721636828, 453.011
4893, 6.721636965, 6.722472079, 417.557
4894, 6.722472120, 6.723469751, 498.816
4895, 6.723469774, 6.724610725, 570.476
4896, 6.724610744, 6.725470273, 429.765
4897, 6.725470292, 6.726433952, 481.830
4898, 6.726433992, 6.727139471, 352.739
4899, 6.727139510, 6.728024000, 442.245
4900, 6.728024041, 6.729055991, 515.975
4901, 6.729056184, 6.730102656, 523.236
4902, 6.730102675, 6.731136866, 517.096
4903, 6.731136887, 6.731785391, 324.252
4904, 6.731785409, 6.732836099, 525.345
4905, 6.732836118, 6.733628789, 396.336
4906, 6.733628825, 6.734371420, 371.298
4907, 6.734371458, 6.735050353, 339.448
4908, 6.735050372, 6.736037964, 493.796
4909, 6.736037984, 6.736981073, 471.544
4910, 6.736981092, 6.737779971, 399.440
4911, 6.737779988, 6.738580539, 400.275
4912, 6.738580559, 6.739349350, 384.395
4913, 6.739349486, 6.740302350, 476.432
4914, 6.740302370, 6.741324171, 510.901
4915, 6.741324201, 6.742407808, 541.803
4916, 6.742407833, 6.743336098, 464.133
4917, 6.743336115, 6.744370765, 517.325
4918, 6.744370783, 6.745257097, 443.157
4919, 6.745257118, 6.746170848, 456.865
4920, 6.746170866, 6.747139768, 484.451
4921, 6.747139787, 6.748153829, 507.021
4922, 6.748153848, 6.749062876, 454.514
4923, 6.749062894, 6.749852287, 394.696
4924, 6.749852325, 6.750614983, 381.329
4925, 6.750615003, 6.751375312, 380.155
4926, 6.751375354, 6.752051804, 338.225
4927, 6.752051823, 6.752790085, 369.131
4928, 6.752790100, 6.753672645, 441.273
4929, 6.753672664, 6.754409028, 368.182
4930, 6.754409047, 6.755109494, 350.223
4931, 6.755109534, 6.755853942, 372.204
4932, 6.755853964, 6.756834706, 490.371
4933, 6.756834726, 6.757746601, 455.937
4934, 6.757746622, 6.758439497, 346.437
4935, 6.758439516, 6.759186989, 373.737
4936, 6.759187010, 6.759974868, 393.929
4937, 6.759974889, 6.760948201, 486.656
4938, 6.760948237, 6.761961494, 506.629
4939, 6.761961512, 6.762845876, 442.182
4940, 6.762845893, 6.763715676, 434.891
4941, 6.763715693, 6.764486361, 385.334
4942, 6.764486379, 6.765284143, 398.882
4943, 6.765284181, 6.766356242, 536.030
4944, 6.766356260, 6.767152596, 398.168
4945, 6.767152615, 6.768198789, 523.087
4946, 6.768198981, 6.769191081, 496.050
4947, 6.769191100, 6.769993402, 401.151
4948, 6.769993440, 6.770740890, 373.725
4949, 6.770740909, 6.771654658, 456.874
4950, 6.771654677, 6.772385009, 365.166
4951, 6.772385027, 6.773059588, 337.281
4952, 6.773059608, 6.774070949, 505.670
4953, 6.774070987, 6.774749831, 339.422
4954, 6.774749852, 6.775655785, 452.966
4955, 6.775655806, 6.776408011, 376.102
4956, 6.776408031, 6.777334691, 463.330
4957, 6.777334727, 6.778244498, 454.885
4958, 6.778244541, 6.779047014, 401.237
4959, 6.779047032, 6.779657306, 305.137
4960, 6.779657327, 6.780369238, 355.956
4961, 6.780369254, 6.781288849, 459.798
4962, 6.781288889, 6.782333803, 522.457
4963, 6.782333844, 6.783427212, 546.684
4964, 6.783427229, 6.784327704, 450.237
4965, 6.784327724, 6.785138868, 405.572
4966, 6.785139056, 6.786187947, 524.445
4967, 6.786188332, 6.787057116, 434.392
4968, 6.787057134, 6.787810272, 376.569
4969, 6.787810292, 6.788811324, 500.516
4970, 6.788811342, 6.789694665, 441.662
4971, 6.789694683, 6.790765212, 535.264
4972, 6.790765231, 6.791574404, 404.587
4973, 6.791574423, 6.792482674, 454.125
4974, 6.792482693, 6.793491852, 504.579
4975, 6.793492040, 6.794298568, 403.264
4976, 6.794298588, 6.795082197, 391.804
4977, 6.795082216, 6.795707608, 312.696
4978, 6.795707649, 6.796710707, 501.529
4979, 6.796710726, 6.797791106, 540.190
4980, 6.797791124, 6.798715756, 462.316
4981, 6.798715777, 6.799646178, 465.201
4982, 6.799646202, 6.800661904, 507.851
4983, 6.800661922, 6.801744052, 541.065
4984, 6.801744070, 6.802662123, 459.026
4985, 6.802662143, 6.803566907, 452.382
4986, 6.803566943, 6.804310203, 371.630
4987, 6.804310243, 6.805090209, 389.983
4988, 6.805090229, 6.806089977, 499.874
4989, 6.806089996, 6.807142113, 526.058
4990, 6.807142133, 6.807971293, 414.580
4991, 6.807971334, 6.808728842, 378.754
4992, 6.808728861, 6.809705635, 488.387
4993, 6.809705652, 6.810522507, 408.428
4994, 6.810522548, 6.811334606, 406.029
4995, 6.811334644, 6.811983094, 324.225
4996, 6.811983114, 6.812850204, 433.545
4997, 6.812850227, 6.813692925, 421.349
4998, 6.813692944, 6.814368195, 337.625
4999, 6.814368236, 6.814960585, 296.175
5000, 6.814960605, 6.816003406, 521.401
5001, 6.816003424, 6.816682223, 339.400
5002, 6.816682260, 6.817511714, 414.727
5003, 6.817511734, 6.818194306, 341.286
5004, 6.818194325, 6.819147698, 476.686
5005, 6.819147715, 6.819861020, 356.652
5006, 6.819861040, 6.820849121, 494.041
5007, 6.820849161, 6.821953514, 552.177
5008, 6.821953534, 6.822836989, 441.728
5009, 6.822837009, 6.823480135, 321.563
5010, 6.823480174, 6.824228531, 374.179
5011, 6.824228551, 6.825327982, 549.716
5012, 6.825328023, 6.826097859, 384.918
5013, 6.826097878, 6.826731222, 316.672
5014, 6.826731262, 6.827613416, 441.077
5015, 6.827613435, 6.828358002, 372.284
5016, 6.828358021, 6.829120404, 381.192
5017, 6.829120422, 6.829894265, 386.922
5018, 6.829894284, 6.830636663, 371.189
5019, 6.830636681, 6.831433930, 398.625
5020, 6.831433949, 6.832483689, 524.870
5021, 6.832483709, 6.833394137, 455.214
5022, 6.833394156, 6.834327732, 466.788
5023, 6.834327751, 6.835236073, 454.161
5024, 6.835236114, 6.836134003, 448.944
5025, 6.836134138, 6.836898993, 382.427
5026, 6.836899016, 6.837661065, 381.025
5027, 6.837661086, 6.838405613, 372.264
5028, 6.838405653, 6.839225093, 409.720
5029, 6.839225131, 6.840160809, 467.839
5030, 6.840160827, 6.841115250, 477.211
5031, 6.841115270, 6.841869450, 377.090
5032, 6.841869469, 6.843025432, 577.982
5033, 6.843025451, 6.844059069, 516.809
5034, 6.844059091, 6.845060463, 500.686
5035, 6.845060500, 6.845803197, 371.348
5036, 6.845803216, 6.846946597, 571.691
5037, 6.846946619, 6.847977595, 515.488
5038, 6.847977613, 6.848693659, 358.023
5039, 6.848693679, 6.849544051, 425.186
5040, 6.849544073, 6.850300755, 378.341
5041, 6.850300774, 6.850941823, 320.525
5042, 6.850941842, 6.851977712, 517.935
5043, 6.851977732, 6.853055124, 538.696
5044, 6.853055145, 6.854018140, 481.498
5045, 6.854018160, 6.854992585, 487.212
5046, 6.854992627, 6.855819452, 413.412
5047, 6.855819491, 6.856630476, 405.492
5048, 6.856630494, 6.857646118, 507.812
5049, 6.857646138, 6.858482849, 418.355
5050, 6.858482891, 6.859539203, 528.156
5051, 6.859539223, 6.860615392, 538.084
5052, 6.860615410, 6.861726812, 555.701
5053, 6.861726846, 6.862579100, 426.127
5054, 6.862579119, 6.863320590, 370.735
5055, 6.863320610, 6.863969621, 324.505
5056, 6.863969639, 6.864919614, 474.988
5057, 6.864919753, 6.865844239, 462.243
5058, 6.865844258, 6.866780388, 468.065
5059, 6.866780411, 6.867882044, 550.816
5060, 6.867882062, 6.868698603, 408.270
5061, 6.868698623, 6.869601050, 451.214
5062, 6.869601092, 6.870512449, 455.678
5063, 6.870512467, 6.871266437, 376.985
5064, 6.871266456, 6.872032155, 382.850
5065, 6.872032179, 6.872667254, 317.537
5066, 6.872667272, 6.873493894, 413.311
5067, 6.873493931, 6.874164039, 335.054
5068, 6.874164078, 6.875244418, 540.170
5069, 6.875244438, 6.875885555, 320.559
5070, 6.875885577, 6.876657469, 385.946
5071, 6.876657507, 6.877538303, 440.398
5072, 6.877538343, 6.878303622, 382.640
5073, 6.878303642, 6.879215621, 455.990
5074, 6.879215640, 6.879988418, 386.389
5075, 6.879988600, 6.880772784, 392.092
5076, 6.880772802, 6.881869196, 548.197
5077, 6.881869215, 6.882617798, 374.292
5078, 6.882617839, 6.883409140, 395.650
5079, 6.883409159, 6.884388510, 489.675
5080, 6.884388541, 6.885292041, 451.750
5081, 6.885292062, 6.885935320, 321.629
5082, 6.885935340, 6.886676560, 370.610
5083, 6.886676578, 6.887427046, 375.234
5084, 6.887427086, 6.888532184, 552.549
5085, 6.888532204, 6.889431608, 449.702
5086, 6.889431626, 6.890098396, 333.385
5087, 6.890098418, 6.890956596, 429.089
5088, 6.890956616, 6.892038963, 541.174
5089, 6.892038982, 6.892711781, 336.400
5090, 6.892711799, 6.893619344, 453.772
5091, 6.893619384, 6.894358997, 369.807
5092, 6.894359019, 6.895135559, 388.270
5093, 6.895135577, 6.895768907, 316.665
5094, 6.895768926, 6.896640717, 435.896
5095, 6.896640759, 6.897449735, 404.488
5096, 6.897449750, 6.898217724, 383.987
5097, 6.898217744, 6.899191898, 487.077
5098, 6.899191937, 6.900036503, 422.283
5099, 6.900036521, 6.900789149, 376.314
5100, 6.900789170, 6.901580806, 395.818
5101, 6.901580827, 6.902366821, 392.997
5102, 6.902366865, 6.903314903, 474.019
5103, 6.903314921, 6.904380582, 532.831
5104, 6.904380601, 6.905164511, 391.955
5105, 6.905164529, 6.905973936, 404.704
5106, 6.905973954, 6.906878052, 452.049
5107, 6.906878070, 6.907452348, 287.139
5108, 6.907452366, 6.908396797, 472.215
5109, 6.908396994, 6.909149765, 376.386
5110, 6.909149784, 6.910182519, 516.367
5111, 6.910182560, 6.910979216, 398.328
5112, 6.910979234, 6.911781812, 401.289
5113, 6.911781831, 6.912690116, 454.143
5114, 6.912690155, 6.913458087, 383.966
5115, 6.913458104, 6.914066364, 304.130
5116, 6.914066381, 6.914992030, 462.825
5117, 6.914992238, 6.915755836, 381.799
5118, 6.915755877, 6.916740544, 492.333
5119, 6.916740563, 6.917828365, 543.901
5120, 6.917828382, 6.918719394, 445.506
5121, 6.918719412, 6.919437435, 359.012
5122, 6.919437452, 6.920395463, 479.006
5123, 6.920395481, 6.921523136, 563.827
5124, 6.921523155, 6.922499292, 488.069
5125, 6.922499424, 6.923145744, 323.160
5126, 6.923145762, 6.923883671, 368.955
5127, 6.923883690, 6.925009793, 563.051
5128, 6.925009835, 6.925746914, 368.540
5129, 6.925746933, 6.926689437, 471.252
5130, 6.926689473, 6.927604821, 457.674
5131, 6.927604859, 6.928357016, 376.078
5132, 6.928357035, 6.929153010, 397.987
5133, 6.929153028, 6.930040297, 443.635
5134, 6.930040337, 6.930746171, 352.917
5135, 6.930746211, 6.931591510, 422.650
5136, 6.931591548, 6.932357675, 383.064
5137, 6.932357811, 6.933169438, 405.814
5138, 6.933169457, 6.934126349, 478.446
5139, 6.934126392, 6.934879669, 376.638
5140, 6.934879687, 6.936036525, 578.419
5141, 6.936036543, 6.936776187, 369.822
5142, 6.936776227, 6.937676555, 450.164
5143, 6.937676575, 6.938419946, 371.686
5144, 6.938419965, 6.939179689, 379.862
5145, 6.939179707, 6.939959246, 389.769
5146, 6.939959286, 6.941048849, 544.781
5147, 6.941048868, 6.941874505, 412.818
5148, 6.941874524, 6.942815690, 470.583
5149, 6.942815711, 6.943704298, 444.294
5150, 6.943704339, 6.944491566, 393.614
5151, 6.944491608, 6.945242840, 375.616
5152, 6.945242860, 6.946021872, 389.506
5153, 6.946021893, 6.946775703, 376.905
5154, 6.946775721, 6.947639758, 432.019
5155, 6.947639775, 6.948310836, 335.531
5156, 6.948310854, 6.949241750, 465.448
5157, 6.949241767, 6.950178567, 468.400
5158, 6.950178587, 6.951206841, 514.127
5159, 6.951206881, 6.951932575, 362.847
5160, 6.951932595, 6.952818458, 442.931
5161, 6.952818477, 6.953575372, 378.448
5162, 6.953575391, 6.954309849, 367.229
5163, 6.954309864, 6.954981878, 336.007
5164, 6.954981899, 6.955736446, 377.273
5165, 6.955736468, 6.956711311, 487.421
5166, 6.956711350, 6.957617269, 452.960
5167, 6.957617284, 6.958323525, 353.121
5168, 6.958323543, 6.959230773, 453.615
5169, 6.959230796, 6.959873115, 321.160
5170, 6.959873135, 6.960644401, 385.633
5171, 6.960644420, 6.961542801, 449.190
5172, 6.961542821, 6.962572490, 514.834
5173, 6.962572512, 6.963470491, 448.990
5174, 6.963470510, 6.964405930, 467.710
5175, 6.964406346, 6.965161843, 377.749
5176, 6.965161883, 6.966162885, 500.501
5177, 6.966162904, 6.966842292, 339.694
5178, 6.966842310, 6.967681368, 419.529
5179, 6.967681406, 6.968469588, 394.091
5180, 6.968469630, 6.969282451, 406.411
5181, 6.969282472, 6.970212633, 465.081
5182, 6.970212651, 6.971213787, 500.568
5183, 6.971213806, 6.971951515, 368.855
5184, 6.971951542, 6.972966718, 507.588
5185, 6.972966917, 6.973983498, 508.290
5186, 6.973983537, 6.974724867, 370.665
5187, 6.974724886, 6.975466318, 370.716
5188, 6.975466358, 6.976664976, 599.309
5189, 6.976664995, 6.977504828, 419.916
5190, 6.977504869, 6.978431510, 463.320
5191, 6.978431926, 6.979202008, 385.041
5192, 6.979202027, 6.980133089, 465.531
5193, 6.980133229, 6.981074647, 470.709
5194, 6.981074688, 6.982122306, 523.809
5195, 6.982122345, 6.982992284, 434.970
5196, 6.982992300, 6.983741632, 374.666
5197, 6.983741764, 6.984719170, 488.703
5198, 6.984719192, 6.985626058, 453.433
5199, 6.985626076, 6.986338985, 356.454
5200, 6.986339003, 6.987250852, 455.925
5201, 6.987250990, 6.988045438, 397.224
5202, 6.988045459, 6.989105823, 530.182
5203, 6.989105841, 6.989759420, 326.790
5204, 6.989759441, 6.990480767, 360.663
5205, 6.990480785, 6.991269732, 394.474
5206, 6.991269770, 6.992220308, 475.269
5207, 6.992220329, 6.992960657, 370.164
5208, 6.992960674, 6.993877392, 458.359
5209, 6.993877411, 6.994581951, 352.270
5210, 6.994581969, 6.995260630, 339.331
5211, 6.995260668, 6.996353809, 546.571
5212, 6.996353831, 6.997418988, 532.578
5213, 6.997419196, 6.998361175, 470.989
5214, 6.998361193, 6.999025496, 332.151
5215, 6.999025513, 6.999776749, 375.618
5216, 6.999776792, 7.000514618, 368.913
5217, 7.000514636, 7.001244484, 364.924
5218, 7.001244502, 7.002156044, 455.771
5219, 7.002156082, 7.002908861, 376.389
5220, 7.002908882, 7.003686444, 388.781
5221, 7.003686466, 7.004555001, 434.267
5222, 7.004555042, 7.005426350, 435.654
5223, 7.005426370, 7.006478407, 526.018
5224, 7.006478426, 7.007286369, 403.972
5225, 7.007286388, 7.008242412, 478.012
5226, 7.008242432, 7.009208331, 482.949
5227, 7.009208348, 7.010150560, 471.106
5228, 7.010150600, 7.010903787, 376.593
5229, 7.010903805, 7.011634361, 365.278
5230, 7.011634402, 7.012659714, 512.656
5231, 7.012659733, 7.013484051, 412.159
5232, 7.013484071, 7.014249664, 382.796
5233, 7.014249683, 7.015078140, 414.228
5234, 7.015078160, 7.015985671, 453.756
5235, 7.015985689, 7.016737147, 375.729
5236, 7.016737164, 7.017682334, 472.585
5237, 7.017682356, 7.018570697, 444.171
5238, 7.018570734, 7.019237700, 333.483
5239, 7.019237741, 7.020145016, 453.637
5240, 7.020145035, 7.020903114, 379.039
5241, 7.020903133, 7.021947836, 522.351
5242, 7.021947856, 7.022651651, 351.897
5243, 7.022651672, 7.023489954, 419.141
5244, 7.023489991, 7.024247072, 378.541
5245, 7.024247091, 7.024901759, 327.334
5246, 7.024901779, 7.025900264, 499.243
5247, 7.025900305, 7.027000443, 550.069
5248, 7.027000463, 7.028126007, 562.772
5249, 7.028126025, 7.028991622, 432.798
5250, 7.028991641, 7.030061983, 535.171
5251, 7.030062001, 7.031239786, 588.893
5252, 7.031239807, 7.032164020, 462.106
5253, 7.032164994, 7.033201887, 518.447
5254, 7.033201905, 7.033907270, 352.682
5255, 7.033907288, 7.034757549, 425.131
5256, 7.034757567, 7.035521443, 381.938
5257, 7.035521463, 7.036157157, 317.847
5258, 7.036157195, 7.037165134, 503.969
5259, 7.037165159, 7.038272964, 553.903
5260, 7.038272982, 7.039171566, 449.292
5261, 7.039171587, 7.039940894, 384.653
5262, 7.039940914, 7.040600814, 329.950
5263, 7.040600835, 7.041428169, 413.667
5264, 7.041428187, 7.042111251, 341.532
5265, 7.042111269, 7.043122192, 505.461
5266, 7.043122236, 7.044005285, 441.525
5267, 7.044005304, 7.044877654, 436.175
5268, 7.044877673, 7.045647123, 384.725
5269, 7.045647143, 7.046456971, 404.914
5270, 7.046457010, 7.047345042, 444.016
5271, 7.047345474, 7.048114693, 384.609
5272, 7.048114711, 7.048921192, 403.240
5273, 7.048921211, 7.049814145, 446.467
5274, 7.049814164, 7.050535916, 360.876
5275, 7.050535936, 7.051300368, 382.216
5276, 7.051300389, 7.052131967, 415.789
5277, 7.052132106, 7.053048441, 458.167
5278, 7.053048481, 7.054099877, 525.698
5279, 7.054099895, 7.054965049, 432.577
5280, 7.054965067, 7.055896229, 465.581
5281, 7.055896246, 7.056795032, 449.393
5282, 7.056795058, 7.057522036, 363.489
5283, 7.057522061, 7.058364369, 421.154
5284, 7.058364389, 7.059401790, 518.700
5285, 7.059401808, 7.060213827, 406.009
5286, 7.060213847, 7.060967906, 377.030
5287, 7.060967923, 7.061594304, 313.190
5288, 7.061594344, 7.062667453, 536.555
5289, 7.062667471, 7.063444772, 388.650
5290, 7.063444792, 7.064257186, 406.197
5291, 7.064257223, 7.065011187, 376.982
5292, 7.065011205, 7.065914236, 451.515
5293, 7.065914254, 7.066849468, 467.607
5294, 7.066849490, 7.067764955, 457.732
5295, 7.067764974, 7.068551389, 393.207
5296, 7.068551426, 7.069348038, 398.306
5297, 7.069348056, 7.070244853, 448.399
5298, 7.070244872, 7.071008027, 381.577
5299, 7.071008068, 7.071751137, 371.535
5300, 7.071751178, 7.072515714, 382.268
5301, 7.072515733, 7.073152544, 318.405
5302, 7.073152584, 7.073910865, 379.141
5303, 7.073910884, 7.075039335, 564.226
5304, 7.075039355, 7.076073051, 516.848
5305, 7.076073272, 7.077084685, 505.707
5306, 7.077084703, 7.078082815, 499.056
5307, 7.078082834, 7.079174335, 545.750
5308, 7.079174356, 7.080096346, 460.995
5309, 7.080096365, 7.081072194, 487.914
5310, 7.081072212, 7.081795810, 361.799
5311, 7.081795848, 7.082637525, 420.838
5312, 7.082637543, 7.083390580, 376.519
5313, 7.083390599, 7.084082013, 345.707
5314, 7.084082032, 7.085098817, 508.393
5315, 7.085098839, 7.086210267, 555.714
5316, 7.086210284, 7.087107470, 448.593
5317, 7.087107488, 7.087747174, 319.843
5318, 7.087747193, 7.088481237, 367.022
5319, 7.088481277, 7.089565288, 542.006
5320, 7.089565306, 7.090309836, 372.265
5321, 7.090309856, 7.091122468, 406.306
5322, 7.091122485, 7.092074092, 475.803
5323, 7.092074311, 7.092835682, 380.686
5324, 7.092835702, 7.093918103, 541.201
5325, 7.093918241, 7.094557411, 319.585
5326, 7.094557429, 7.095390232, 416.402
5327, 7.095390281, 7.096064655, 337.187
5328, 7.096064673, 7.097205941, 570.634
5329, 7.097205980, 7.098247099, 520.559
5330, 7.098247118, 7.099241855, 497.368
5331, 7.099241873, 7.100023921, 391.024
5332, 7.100023942, 7.100777449, 376.753
5333, 7.100777470, 7.101812980, 517.755
5334, 7.101813020, 7.102592514, 389.747
5335, 7.102592530, 7.103369613, 388.542
5336, 7.103369631, 7.104157987, 394.178
5337, 7.104158006, 7.104929767, 385.881
5338, 7.104929804, 7.105845588, 457.892
5339, 7.105845607, 7.106597528, 375.960
5340, 7.106597569, 7.107408239, 405.335
5341, 7.107408263, 7.108290209, 440.973
5342, 7.108290227, 7.109110192, 409.983
5343, 7.109110233, 7.109871707, 380.737
5344, 7.109871726, 7.110804691, 466.482
5345, 7.110804710, 7.111728494, 461.892
5346, 7.111728512, 7.112656247, 463.868
5347, 7.112656267, 7.113224909, 284.321
5348, 7.113224929, 7.113999931, 387.501
5349, 7.113999951, 7.114862924, 431.486
5350, 7.114862944, 7.115774469, 455.762
5351, 7.115774487, 7.116458365, 341.939
5352, 7.116458406, 7.117248687, 395.140
5353, 7.117248706, 7.118167321, 459.307
5354, 7.118167619, 7.119242011, 537.196
5355, 7.119242028, 7.120059324, 408.648
5356, 7.120059343, 7.121130928, 535.793
5357, 7.121130948, 7.121808671, 338.861
5358, 7.121808710, 7.122574044, 382.667
5359, 7.122574082, 7.123258020, 341.969
5360, 7.123258062, 7.124070908, 406.423
5361, 7.124071417, 7.125057291, 492.937
5362, 7.125057332, 7.125786090, 364.379
5363, 7.125786111, 7.126538686, 376.288
5364, 7.126538706, 7.127494207, 477.751
5365, 7.127494228, 7.128354114, 429.943
5366, 7.128354154, 7.129116578, 381.212
5367, 7.129116617, 7.129725115, 304.249
5368, 7.129725130, 7.130650194, 462.532
5369, 7.130650213, 7.131571021, 460.404
5370, 7.131571039, 7.132293914, 361.438
5371, 7.132294031, 7.133133972, 419.970
5372, 7.133133993, 7.133884748, 375.378
5373, 7.133884771, 7.134812364, 463.797
5374, 7.134812384, 7.135756126, 471.871
5375, 7.135756144, 7.136867343, 555.599
5376, 7.136867362, 7.137710136, 421.387
5377, 7.137710157, 7.138520997, 405.420
5378, 7.138521016, 7.139185405, 332.195
5379, 7.139185425, 7.140092857, 453.716
5380, 7.140092874, 7.141152107, 529.617
5381, 7.141152126, 7.141825956, 336.915
5382, 7.141825981, 7.142670163, 422.091
5383, 7.142670204, 7.143425264, 377.530
5384, 7.143425283, 7.144256777, 415.747
5385, 7.144256796, 7.145032088, 387.646
5386, 7.145032106, 7.145821670, 394.782
5387, 7.145821689, 7.146575183, 376.747
5388, 7.146575223, 7.147267735, 346.256
5389, 7.147267871, 7.148077023, 404.576
5390, 7.148077062, 7.149124103, 523.520
5391, 7.149124119, 7.149906509, 391.195
5392, 7.149906527, 7.150663795, 378.634
5393, 7.150663815, 7.151305733, 320.959
5394, 7.151305771, 7.152336959, 515.594
5395, 7.152336978, 7.153128021, 395.521
5396, 7.153128041, 7.153888531, 380.245
5397, 7.153888549, 7.154703101, 407.276
5398, 7.154703120, 7.155269157, 283.018
5399, 7.155269176, 7.155893005, 311.915
5400, 7.155893023, 7.157043354, 575.166
5401, 7.157043371, 7.158080261, 518.445
5402, 7.158080282, 7.159031398, 475.558
5403, 7.159031417, 7.159829486, 399.034
5404, 7.159829506, 7.160743273, 456.884
5405, 7.160743293, 7.161652242, 454.474
5406, 7.161652261, 7.162401568, 374.653
5407, 7.162401608, 7.163189084, 393.738
5408, 7.163189123, 7.164238994, 524.936
5409, 7.164239017, 7.165121500, 441.242
5410, 7.165121540, 7.166038772, 458.616
5411, 7.166038811, 7.167145059, 553.124
5412, 7.167145077, 7.168195255, 525.089
5413, 7.168195277, 7.169071455, 438.089
5414, 7.169071474, 7.169969902, 449.214
5415, 7.169969943, 7.171114075, 572.066
5416, 7.171114093, 7.171849971, 367.939
5417, 7.171849992, 7.172856992, 503.500
5418, 7.172857010, 7.173757130, 450.060
5419, 7.173757150, 7.174449035, 345.943
5420, 7.174449073, 7.175347537, 449.232
5421, 7.175347557, 7.176222941, 437.692
5422, 7.176222959, 7.177190808, 483.925
5423, 7.177190847, 7.178010790, 409.972
5424, 7.178010807, 7.178807342, 398.268
5425, 7.178807366, 7.179577988, 385.311
5426, 7.179578005, 7.180346959, 384.477
5427, 7.180346998, 7.181147582, 400.292
5428, 7.181147600, 7.182072560, 462.480
5429, 7.182072695, 7.183030118, 478.711
5430, 7.183030136, 7.183764408, 367.136
5431, 7.183764445, 7.184504999, 370.277
5432, 7.184505038, 7.185236356, 365.659
5433, 7.185236866, 7.186026524, 394.829
5434, 7.186026717, 7.187073830, 523.557
5435, 7.187073850, 7.187906848, 416.499
5436, 7.187906879, 7.188815756, 454.439
5437, 7.188815778, 7.189534715, 359.468
5438, 7.189534751, 7.190202752, 334.001
5439, 7.190202771, 7.190973439, 385.334
5440, 7.190973457, 7.191962074, 494.308
5441, 7.191962091, 7.192873160, 455.534
5442, 7.192873198, 7.193803567, 465.184
5443, 7.193803585, 7.194937535, 566.975
5444, 7.194937555, 7.195862120, 462.283
5445, 7.195862140, 7.196597823, 367.842
5446, 7.196597847, 7.197266052, 334.103
5447, 7.197266090, 7.198170814, 452.362
5448, 7.198170838, 7.199199376, 514.269
5449, 7.199199394, 7.200111169, 455.887
5450, 7.200111188, 7.201067467, 478.139
5451, 7.201067486, 7.202154179, 543.346
5452, 7.202154199, 7.203039407, 442.604
5453, 7.203039427, 7.203962400, 461.487
5454, 7.203962420, 7.204834025, 435.803
5455, 7.204834047, 7.205724595, 445.274
5456, 7.205724617, 7.206553703, 414.543
