------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11998; ReceivedMessages=11997
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11542; ReceivedMessages=11542
sockperf: [2;35m====> avg-latency=413.708 (std-dev=89.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11542 observations[0m; each percentile contains 115.42 observations
sockperf: ---> <MAX> observation = 1764.050
sockperf: ---> percentile 99.999 = 1764.050
sockperf: ---> percentile 99.990 =  667.285
sockperf: ---> percentile 99.900 =  634.707
sockperf: ---> percentile 99.000 =  605.166
sockperf: ---> percentile 90.000 =  542.199
sockperf: ---> percentile 75.000 =  477.609
sockperf: ---> percentile 50.000 =  405.776
sockperf: ---> percentile 25.000 =  346.402
sockperf: ---> <MIN> observation =  243.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5835, 7.368902066, 7.369771959, 434.946
5836, 7.369771975, 7.370749810, 488.917
5837, 7.370749826, 7.371888928, 569.551
5838, 7.371888947, 7.372967271, 539.162
5839, 7.372967468, 7.373745694, 389.113
5840, 7.373745708, 7.374481293, 367.793
5841, 7.374481311, 7.375161523, 340.106
5842, 7.375161543, 7.376018110, 428.284
5843, 7.376018130, 7.376876662, 429.266
5844, 7.376876813, 7.377803465, 463.326
5845, 7.377803484, 7.378920938, 558.727
5846, 7.378920953, 7.379968890, 523.969
5847, 7.379968905, 7.380821033, 426.064
5848, 7.380821046, 7.381697912, 438.433
5849, 7.381697929, 7.382799810, 550.941
5850, 7.382799825, 7.383861167, 530.671
5851, 7.383861188, 7.384725742, 432.277
5852, 7.384725756, 7.385705021, 489.632
5853, 7.385705042, 7.386902482, 598.720
5854, 7.386902534, 7.388037560, 567.513
5855, 7.388037575, 7.388863598, 413.011
5856, 7.388863615, 7.389711715, 424.050
5857, 7.389711736, 7.390777627, 532.946
5858, 7.390777640, 7.391841865, 532.113
5859, 7.391841881, 7.392759541, 458.830
5860, 7.392759558, 7.393725771, 483.106
5861, 7.393725789, 7.394824574, 549.392
5862, 7.394824593, 7.395882008, 528.708
5863, 7.395882022, 7.396691600, 404.789
5864, 7.396691616, 7.397684006, 496.195
5865, 7.397684024, 7.398632407, 474.191
5866, 7.398632425, 7.399501132, 434.354
5867, 7.399501146, 7.400670280, 584.567
5868, 7.400670300, 7.401661411, 495.556
5869, 7.401661427, 7.402675060, 506.817
5870, 7.402675077, 7.403409679, 367.301
5871, 7.403409699, 7.404096476, 343.388
5872, 7.404096493, 7.404987251, 445.379
5873, 7.404987266, 7.406026091, 519.412
5874, 7.406026108, 7.407061678, 517.785
5875, 7.407061692, 7.407905338, 421.823
5876, 7.407905357, 7.408962678, 528.661
5877, 7.408962695, 7.410148279, 592.792
5878, 7.410148295, 7.411238455, 545.080
5879, 7.411238472, 7.412087334, 424.431
5880, 7.412087349, 7.413069340, 490.995
5881, 7.413069358, 7.414221193, 575.918
5882, 7.414221207, 7.415282504, 530.648
5883, 7.415282524, 7.416162861, 440.168
5884, 7.416162879, 7.417059848, 448.485
5885, 7.417059871, 7.417911195, 425.662
5886, 7.417911211, 7.418488069, 288.429
5887, 7.418488085, 7.419199932, 355.924
5888, 7.419199954, 7.419920472, 360.259
5889, 7.419920491, 7.420963806, 521.657
5890, 7.420963824, 7.422040185, 538.180
5891, 7.422040201, 7.422987631, 473.715
5892, 7.422987648, 7.424002552, 507.452
5893, 7.424002570, 7.425158898, 578.164
5894, 7.425158915, 7.426230078, 535.581
5895, 7.426230092, 7.427190704, 480.306
5896, 7.427190720, 7.428077360, 443.320
5897, 7.428077380, 7.429296058, 609.339
5898, 7.429296073, 7.430355876, 529.902
5899, 7.430355893, 7.431217686, 430.897
5900, 7.431217705, 7.432198134, 490.214
5901, 7.432198149, 7.433351750, 576.801
5902, 7.433351765, 7.434465032, 556.634
5903, 7.434465047, 7.435310972, 422.962
5904, 7.435310989, 7.436301283, 495.147
5905, 7.436301299, 7.437399432, 549.067
5906, 7.437399447, 7.438483334, 541.944
5907, 7.438483348, 7.439377714, 447.183
5908, 7.439377728, 7.440343701, 482.987
5909, 7.440343718, 7.441423803, 540.042
5910, 7.441423817, 7.442400312, 488.248
5911, 7.442400328, 7.443276974, 438.323
5912, 7.443277016, 7.444273229, 498.107
5913, 7.444273268, 7.445382361, 554.547
5914, 7.445382377, 7.446475840, 546.732
5915, 7.446475857, 7.447256802, 390.473
5916, 7.447256820, 7.447955537, 349.358
5917, 7.447955554, 7.448640476, 342.461
5918, 7.448640490, 7.449607592, 483.551
5919, 7.449607611, 7.450472065, 432.227
5920, 7.450472081, 7.451416680, 472.299
5921, 7.451416701, 7.452251778, 417.538
5922, 7.452251793, 7.452792998, 270.603
5923, 7.452793013, 7.453503729, 355.358
5924, 7.453503746, 7.454371106, 433.680
5925, 7.454371124, 7.455384214, 506.545
5926, 7.455384228, 7.456449920, 532.846
5927, 7.456449938, 7.457229951, 390.007
5928, 7.457229966, 7.458204310, 487.172
5929, 7.458204322, 7.459336280, 565.979
5930, 7.459336296, 7.460331872, 497.788
5931, 7.460331886, 7.461105649, 386.882
5932, 7.461105671, 7.461812076, 353.202
5933, 7.461812093, 7.462522547, 355.227
5934, 7.462522562, 7.463280053, 378.745
5935, 7.463280072, 7.463790999, 255.463
5936, 7.463791019, 7.464604085, 406.533
5937, 7.464604102, 7.465324288, 360.093
5938, 7.465324303, 7.466255680, 465.688
5939, 7.466255698, 7.467075399, 409.851
5940, 7.467075418, 7.468052871, 488.727
5941, 7.468052884, 7.469151009, 549.062
5942, 7.469151025, 7.470212849, 530.912
5943, 7.470212863, 7.471125655, 456.396
5944, 7.471125673, 7.472100986, 487.656
5945, 7.472101002, 7.473280921, 589.960
5946, 7.473280939, 7.474388662, 553.861
5947, 7.474388676, 7.475151732, 381.528
5948, 7.475151744, 7.475914803, 381.530
5949, 7.475914818, 7.476649825, 367.504
5950, 7.476649842, 7.477348198, 349.178
5951, 7.477348215, 7.477876858, 264.321
5952, 7.477876881, 7.478612902, 368.010
5953, 7.478612923, 7.479381305, 384.191
5954, 7.479381325, 7.480148964, 383.819
5955, 7.480148981, 7.480695305, 273.162
5956, 7.480695325, 7.481271390, 288.032
5957, 7.481271408, 7.481962567, 345.579
5958, 7.481962586, 7.482723090, 380.252
5959, 7.482723104, 7.483265986, 271.441
5960, 7.483266004, 7.483980286, 357.141
5961, 7.483980305, 7.484791045, 405.370
5962, 7.484791061, 7.485494348, 351.644
5963, 7.485494365, 7.486015198, 260.417
5964, 7.486015218, 7.486591535, 288.159
5965, 7.486591553, 7.487243559, 326.003
5966, 7.487243579, 7.488112933, 434.677
5967, 7.488112949, 7.488957446, 422.249
5968, 7.488957464, 7.489911316, 476.926
5969, 7.489911332, 7.490826574, 457.621
5970, 7.490826590, 7.491702608, 438.009
5971, 7.491702627, 7.492449450, 373.412
5972, 7.492449464, 7.493021022, 285.779
5973, 7.493021038, 7.493713904, 346.433
5974, 7.493713925, 7.494498586, 392.330
5975, 7.494498602, 7.495329346, 415.372
5976, 7.495329363, 7.496281139, 475.888
5977, 7.496281153, 7.497456819, 587.833
5978, 7.497456839, 7.498571906, 557.534
5979, 7.498571922, 7.499473046, 450.562
5980, 7.499473061, 7.500397169, 462.054
5981, 7.500397185, 7.501499323, 551.069
5982, 7.501499340, 7.502566244, 533.452
5983, 7.502566264, 7.503387625, 410.680
5984, 7.503387642, 7.504400120, 506.239
5985, 7.504400135, 7.505569950, 584.907
5986, 7.505569968, 7.506611663, 520.847
5987, 7.506611675, 7.507466627, 427.476
5988, 7.507466644, 7.508288580, 410.968
5989, 7.508288596, 7.509183682, 447.543
5990, 7.509183700, 7.510254902, 535.601
5991, 7.510254916, 7.510951227, 348.155
5992, 7.510951245, 7.511676749, 362.752
5993, 7.511676762, 7.512256893, 290.065
5994, 7.512256912, 7.512855866, 299.477
5995, 7.512855883, 7.513388566, 266.341
5996, 7.513388583, 7.513958530, 284.973
5997, 7.513958544, 7.514656278, 348.867
5998, 7.514656293, 7.515445713, 394.710
5999, 7.515445726, 7.515963253, 258.763
6000, 7.515963270, 7.516539442, 288.086
6001, 7.516539457, 7.517196906, 328.725
6002, 7.517196919, 7.518083706, 443.394
6003, 7.518083723, 7.518946721, 431.499
6004, 7.518946743, 7.519827837, 440.547
6005, 7.519827851, 7.520736439, 454.294
6006, 7.520736453, 7.521305192, 284.370
6007, 7.521305208, 7.521814847, 254.820
6008, 7.521814866, 7.522573825, 379.479
6009, 7.522573847, 7.523168672, 297.413
6010, 7.523168688, 7.523743265, 287.289
6011, 7.523743281, 7.524289241, 272.980
6012, 7.524289263, 7.525070059, 390.398
6013, 7.525070074, 7.525836555, 383.240
6014, 7.525836575, 7.526556930, 360.177
6015, 7.526556947, 7.527063637, 253.345
6016, 7.527063658, 7.527788712, 362.527
6017, 7.527788729, 7.528419903, 315.587
6018, 7.528419916, 7.529266340, 423.212
6019, 7.529266357, 7.530075843, 404.743
6020, 7.530075859, 7.530942752, 433.446
6021, 7.530942768, 7.532068078, 562.655
6022, 7.532068096, 7.533154556, 543.230
6023, 7.533154572, 7.534066468, 455.948
6024, 7.534066485, 7.534804047, 368.781
6025, 7.534804060, 7.535744629, 470.284
6026, 7.535744644, 7.536461451, 358.403
6027, 7.536461463, 7.537227304, 382.920
6028, 7.537227321, 7.537946702, 359.690
6029, 7.537946719, 7.538605797, 329.539
6030, 7.538605810, 7.539481569, 437.880
6031, 7.539481588, 7.540263405, 390.909
6032, 7.540263423, 7.541110259, 423.418
6033, 7.541110275, 7.542067662, 478.693
6034, 7.542067677, 7.542784833, 358.578
6035, 7.542784849, 7.543686082, 450.616
6036, 7.543686098, 7.544564513, 439.207
6037, 7.544564528, 7.545474845, 455.158
6038, 7.545474861, 7.546051198, 288.169
6039, 7.546051215, 7.546566957, 257.871
6040, 7.546566973, 7.547293427, 363.227
6041, 7.547293446, 7.547959242, 332.898
6042, 7.547959255, 7.548811608, 426.177
6043, 7.548811625, 7.549713167, 450.771
6044, 7.549713187, 7.550653935, 470.374
6045, 7.550653955, 7.551761280, 553.663
6046, 7.551761298, 7.552888972, 563.837
6047, 7.552888994, 7.553731683, 421.344
6048, 7.553731699, 7.554734031, 501.166
6049, 7.554734049, 7.555885716, 575.834
6050, 7.555885731, 7.556984651, 549.460
6051, 7.556984667, 7.557835384, 425.358
6052, 7.557835402, 7.558694507, 429.553
6053, 7.558694528, 7.559701272, 503.372
6054, 7.559701291, 7.560743557, 521.133
6055, 7.560743577, 7.561483352, 369.888
6056, 7.561483368, 7.562215585, 366.108
6057, 7.562215715, 7.562899493, 341.889
6058, 7.562899510, 7.563790367, 445.428
6059, 7.563790380, 7.564711975, 460.797
6060, 7.564711992, 7.565645578, 466.793
6061, 7.565645598, 7.566763861, 559.131
6062, 7.566763875, 7.567819669, 527.897
6063, 7.567819688, 7.568734311, 457.311
6064, 7.568734327, 7.569763777, 514.725
6065, 7.569763793, 7.570668544, 452.376
6066, 7.570668560, 7.571213854, 272.647
6067, 7.571213870, 7.571747682, 266.906
6068, 7.571747697, 7.572468293, 360.298
6069, 7.572468305, 7.573102787, 317.241
6070, 7.573102806, 7.573955327, 426.260
6071, 7.573955345, 7.574867677, 456.166
6072, 7.574867693, 7.575940465, 536.386
6073, 7.575940483, 7.576779547, 419.532
6074, 7.576779562, 7.577325884, 273.161
6075, 7.577325900, 7.577853019, 263.559
6076, 7.577853033, 7.578614843, 380.905
6077, 7.578614861, 7.579190456, 287.797
6078, 7.579190472, 7.580017421, 413.475
6079, 7.580017440, 7.580763187, 372.873
6080, 7.580763208, 7.581449145, 342.969
6081, 7.581449165, 7.582110033, 330.434
6082, 7.582110051, 7.582787889, 338.919
6083, 7.582787906, 7.583374334, 293.214
6084, 7.583374351, 7.584073261, 349.455
6085, 7.584073278, 7.584758202, 342.462
6086, 7.584758219, 7.585754619, 498.200
6087, 7.585754636, 7.586423405, 334.385
6088, 7.586423422, 7.587128245, 352.411
6089, 7.587128265, 7.587862921, 367.328
6090, 7.587862933, 7.588594393, 365.730
6091, 7.588594411, 7.589093633, 249.611
6092, 7.589093651, 7.589844856, 375.603
6093, 7.589844869, 7.590617227, 386.179
6094, 7.590617243, 7.591564147, 473.452
6095, 7.591564165, 7.592227047, 331.441
6096, 7.592227063, 7.592820173, 296.555
6097, 7.592820189, 7.593555534, 367.672
6098, 7.593555547, 7.594596518, 520.486
6099, 7.594596532, 7.595409111, 406.290
6100, 7.595409128, 7.596355663, 473.268
6101, 7.596355677, 7.597533102, 588.713
6102, 7.597533119, 7.598636674, 551.778
6103, 7.598636690, 7.599403996, 383.653
6104, 7.599404010, 7.600156984, 376.487
6105, 7.600157008, 7.600729668, 286.330
6106, 7.600729684, 7.601405415, 337.866
6107, 7.601405431, 7.602187534, 391.051
6108, 7.602187547, 7.602869998, 341.225
6109, 7.602870014, 7.603548779, 339.382
6110, 7.603548794, 7.604529986, 490.596
6111, 7.604530001, 7.605438318, 454.158
6112, 7.605438334, 7.606369290, 465.478
6113, 7.606369307, 7.607378759, 504.726
6114, 7.607378774, 7.608468687, 544.956
6115, 7.608468705, 7.609364414, 447.854
6116, 7.609364432, 7.610262515, 449.041
6117, 7.610262697, 7.611205241, 471.272
6118, 7.611205257, 7.611960890, 377.816
6119, 7.611960905, 7.612714478, 376.786
6120, 7.612714491, 7.613403502, 344.505
6121, 7.613403520, 7.614067022, 331.751
6122, 7.614067042, 7.615062865, 497.911
6123, 7.615062880, 7.615868722, 402.921
6124, 7.615868739, 7.616694347, 412.804
6125, 7.616694365, 7.617567835, 436.735
6126, 7.617567853, 7.618206662, 319.404
6127, 7.618206680, 7.618913740, 353.530
6128, 7.618913753, 7.619621695, 353.971
6129, 7.619621712, 7.620284842, 331.565
6130, 7.620284855, 7.621238485, 476.815
6131, 7.621238503, 7.622054144, 407.821
6132, 7.622054165, 7.623025057, 485.446
6133, 7.623025080, 7.623975615, 475.267
6134, 7.623975636, 7.625046406, 535.385
6135, 7.625046424, 7.625731858, 342.717
6136, 7.625731879, 7.626382628, 325.374
6137, 7.626382646, 7.627053059, 335.207
6138, 7.627053079, 7.627814244, 380.583
6139, 7.627814260, 7.628374744, 280.242
6140, 7.628374762, 7.629055933, 340.586
6141, 7.629055947, 7.629721310, 332.682
6142, 7.629721330, 7.630713900, 496.285
6143, 7.630713912, 7.631573203, 429.646
6144, 7.631573221, 7.632552365, 489.572
6145, 7.632552382, 7.633474917, 461.267
6146, 7.633474932, 7.634006810, 265.939
6147, 7.634006830, 7.634563557, 278.364
6148, 7.634563571, 7.635135487, 285.958
6149, 7.635135503, 7.635795093, 329.795
6150, 7.635795106, 7.636683609, 444.252
6151, 7.636683626, 7.637528606, 422.490
6152, 7.637528625, 7.638443143, 457.259
6153, 7.638443159, 7.639474783, 515.812
6154, 7.639474803, 7.640589273, 557.235
6155, 7.640589289, 7.641412648, 411.680
6156, 7.641412668, 7.642331774, 459.553
6157, 7.642331791, 7.643434755, 551.482
6158, 7.643434768, 7.644588072, 576.652
6159, 7.644588091, 7.645458697, 435.303
6160, 7.645458713, 7.646239993, 390.640
6161, 7.646240008, 7.647195482, 477.737
6162, 7.647195500, 7.647833509, 319.005
6163, 7.647833563, 7.648708833, 437.635
6164, 7.648709015, 7.649684462, 487.724
6165, 7.649684478, 7.650774862, 545.192
6166, 7.650774875, 7.651804597, 514.861
6167, 7.651804614, 7.652683228, 439.307
6168, 7.652683247, 7.653701232, 508.992
6169, 7.653701249, 7.654803660, 551.206
6170, 7.654803676, 7.655920552, 558.438
6171, 7.655920564, 7.656699190, 389.313
6172, 7.656699212, 7.657350383, 325.585
6173, 7.657350402, 7.658027571, 338.585
6174, 7.658027589, 7.658809518, 390.965
6175, 7.658809538, 7.659365608, 278.035
6176, 7.659365626, 7.660057676, 346.025
6177, 7.660057694, 7.660716829, 329.568
6178, 7.660716847, 7.661594638, 438.896
6179, 7.661594654, 7.662481492, 443.419
6180, 7.662481507, 7.663404760, 461.626
6181, 7.663404779, 7.664269442, 432.331
6182, 7.664269457, 7.665023028, 376.785
6183, 7.665023047, 7.665745815, 361.384
6184, 7.665745828, 7.666468081, 361.126
6185, 7.666468100, 7.667054921, 293.410
6186, 7.667054938, 7.667627778, 286.420
6187, 7.667627793, 7.668148314, 260.261
6188, 7.668148329, 7.668929557, 390.614
6189, 7.668929575, 7.669687437, 378.931
6190, 7.669687454, 7.670446843, 379.695
6191, 7.670446856, 7.670988448, 270.796
6192, 7.670988464, 7.671565056, 288.296
6193, 7.671565071, 7.672279272, 357.100
6194, 7.672279285, 7.673008674, 364.694
6195, 7.673008686, 7.673582192, 286.753
6196, 7.673582209, 7.674135323, 276.557
6197, 7.674135341, 7.674809461, 337.060
6198, 7.674809474, 7.675714011, 452.268
6199, 7.675714027, 7.676612383, 449.178
6200, 7.676612399, 7.677670160, 528.881
6201, 7.677670174, 7.678713317, 521.571
6202, 7.678713333, 7.679750113, 518.390
6203, 7.679750129, 7.680635562, 442.716
6204, 7.680635582, 7.681601074, 482.746
6205, 7.681601086, 7.682707192, 553.053
6206, 7.682707209, 7.683828761, 560.776
6207, 7.683828777, 7.684529388, 350.306
6208, 7.684529405, 7.685286923, 378.759
6209, 7.685286939, 7.685976075, 344.568
6210, 7.685976089, 7.686698416, 361.164
6211, 7.686698436, 7.687588154, 444.859
6212, 7.687588176, 7.688565755, 488.789
6213, 7.688565771, 7.689719290, 576.760
6214, 7.689719306, 7.690799661, 540.178
6215, 7.690799677, 7.691669242, 434.782
6216, 7.691669260, 7.692632930, 481.835
6217, 7.692632946, 7.693567494, 467.274
6218, 7.693567509, 7.694134194, 283.343
6219, 7.694134206, 7.694654531, 260.163
6220, 7.694654550, 7.695383625, 364.538
6221, 7.695383645, 7.696060769, 338.562
6222, 7.696060782, 7.696947169, 443.194
6223, 7.696947189, 7.697834394, 443.602
6224, 7.697834412, 7.698715405, 440.497
6225, 7.698715421, 7.699647383, 465.981
6226, 7.699647396, 7.700207127, 279.866
6227, 7.700207141, 7.700713618, 253.239
6228, 7.700713636, 7.701285402, 285.883
6229, 7.701285420, 7.701974916, 344.748
6230, 7.701974934, 7.702852682, 438.874
6231, 7.702852697, 7.703486228, 316.766
6232, 7.703486243, 7.704240498, 377.128
6233, 7.704240514, 7.704935459, 347.472
6234, 7.704935480, 7.705924942, 494.731
6235, 7.705924959, 7.706742148, 408.595
6236, 7.706742164, 7.707683604, 470.720
6237, 7.707683623, 7.708616322, 466.349
6238, 7.708616336, 7.709249568, 316.616
6239, 7.709249582, 7.709958160, 354.289
6240, 7.709958179, 7.710706325, 374.073
6241, 7.710706342, 7.711444521, 369.089
6242, 7.711444603, 7.712415542, 485.470
6243, 7.712415560, 7.713201951, 393.196
6244, 7.713201967, 7.714052068, 425.051
6245, 7.714052087, 7.714988433, 468.173
6246, 7.714988449, 7.715560232, 285.891
6247, 7.715560249, 7.716068838, 254.294
6248, 7.716068855, 7.716842817, 386.981
6249, 7.716842835, 7.717387127, 272.146
6250, 7.717387144, 7.717949905, 281.381
6251, 7.717949922, 7.718511972, 281.025
6252, 7.718511991, 7.719083805, 285.907
6253, 7.719083821, 7.719736932, 326.556
6254, 7.719736945, 7.720630596, 446.826
6255, 7.720630609, 7.721488563, 428.977
6256, 7.721488577, 7.722482377, 496.900
6257, 7.722482396, 7.723420340, 468.972
6258, 7.723420353, 7.724119990, 349.818
6259, 7.724120008, 7.724624514, 252.253
6260, 7.724624534, 7.725194990, 285.228
6261, 7.725195006, 7.725886576, 345.785
6262, 7.725886590, 7.726697651, 405.530
6263, 7.726697665, 7.727608968, 455.652
6264, 7.727608985, 7.728476073, 433.544
6265, 7.728476090, 7.729428266, 476.088
6266, 7.729428288, 7.729979887, 275.800
6267, 7.729979904, 7.730518125, 269.111
6268, 7.730518143, 7.731456330, 469.094
6269, 7.731456343, 7.732413121, 478.389
6270, 7.732413139, 7.733088557, 337.709
6271, 7.733088574, 7.733612794, 262.110
6272, 7.733612812, 7.734318792, 352.990
6273, 7.734318808, 7.734972803, 326.998
6274, 7.734972817, 7.735941996, 484.590
6275, 7.735942011, 7.736826863, 442.426
6276, 7.736826881, 7.737502085, 337.602
6277, 7.737502102, 7.738055728, 276.813
6278, 7.738055744, 7.738792069, 368.163
6279, 7.738792087, 7.739510529, 359.221
6280, 7.739510547, 7.740207018, 348.236
6281, 7.740207032, 7.740905913, 349.441
6282, 7.740905933, 7.741712741, 403.404
6283, 7.741712760, 7.742614991, 451.116
6284, 7.742615003, 7.743686088, 535.543
6285, 7.743686105, 7.744833693, 573.794
6286, 7.744833714, 7.745889257, 527.772
6287, 7.745889273, 7.746807957, 459.342
6288, 7.746807973, 7.747684377, 438.202
6289, 7.747684393, 7.748593393, 454.500
6290, 7.748593407, 7.749339276, 372.935
6291, 7.749339293, 7.750103063, 381.885
6292, 7.750103080, 7.750692993, 294.956
6293, 7.750693010, 7.751326904, 316.947
6294, 7.751326920, 7.752192258, 432.669
6295, 7.752192276, 7.753082000, 444.862
6296, 7.753082015, 7.753939466, 428.725
6297, 7.753939488, 7.755003600, 532.056
6298, 7.755003614, 7.756117055, 556.720
6299, 7.756117072, 7.756993939, 438.433
6300, 7.756993952, 7.757937431, 471.740
6301, 7.757937447, 7.759113695, 588.124
6302, 7.759113711, 7.760162938, 524.614
6303, 7.760162955, 7.761078658, 457.851
6304, 7.761078675, 7.761759112, 340.219
6305, 7.761759134, 7.762346509, 293.688
6306, 7.762346665, 7.763275161, 464.248
6307, 7.763275176, 7.764087220, 406.022
6308, 7.764087240, 7.765018732, 465.746
6309, 7.765018748, 7.766019352, 500.302
6310, 7.766019369, 7.767137235, 558.933
6311, 7.767137250, 7.767912831, 387.791
6312, 7.767912847, 7.768888229, 487.691
6313, 7.768888246, 7.770072479, 592.117
6314, 7.770072493, 7.771137973, 532.740
6315, 7.771137989, 7.772007340, 434.676
6316, 7.772007356, 7.772982102, 487.373
6317, 7.772982121, 7.774133984, 575.931
6318, 7.774133999, 7.775204612, 535.306
6319, 7.775204627, 7.775921502, 358.438
6320, 7.775921523, 7.776972719, 525.598
6321, 7.776972741, 7.778128668, 577.963
6322, 7.778128680, 7.779194997, 533.159
6323, 7.779195013, 7.780037482, 421.234
6324, 7.780037498, 7.780915279, 438.891
6325, 7.780915296, 7.782150783, 617.743
6326, 7.782150801, 7.783178808, 514.004
6327, 7.783178823, 7.783892705, 356.941
6328, 7.783892723, 7.784826284, 466.780
6329, 7.784826298, 7.785753633, 463.668
6330, 7.785753654, 7.786330540, 288.443
6331, 7.786330552, 7.786840222, 254.835
6332, 7.786840243, 7.787616592, 388.175
6333, 7.787616610, 7.788249129, 316.259
6334, 7.788249147, 7.789132835, 441.844
6335, 7.789132848, 7.790035118, 451.135
6336, 7.790035134, 7.790713769, 339.317
6337, 7.790713786, 7.791788130, 537.172
6338, 7.791788146, 7.792840802, 526.328
6339, 7.792840815, 7.793721766, 440.475
6340, 7.793721783, 7.794697613, 487.915
6341, 7.794697634, 7.795795669, 549.018
6342, 7.795795688, 7.796921487, 562.899
6343, 7.796921506, 7.797813860, 446.177
6344, 7.797813876, 7.798788309, 487.217
6345, 7.798788323, 7.799973630, 592.653
6346, 7.799973646, 7.801092195, 559.275
6347, 7.801092212, 7.801990394, 449.091
6348, 7.801990410, 7.802853711, 431.650
6349, 7.802853726, 7.803793815, 470.045
6350, 7.803793830, 7.804564368, 385.269
6351, 7.804564389, 7.805309961, 372.786
6352, 7.805309979, 7.806049047, 369.534
6353, 7.806049067, 7.806571376, 261.154
6354, 7.806571394, 7.807173695, 301.150
6355, 7.807173708, 7.807961866, 394.079
6356, 7.807961886, 7.808688647, 363.381
6357, 7.808688667, 7.809366429, 338.881
6358, 7.809366445, 7.810218905, 426.230
6359, 7.810218917, 7.811015240, 398.162
6360, 7.811015255, 7.811878766, 431.755
6361, 7.811878785, 7.812739203, 430.209
6362, 7.812739218, 7.813463467, 362.124
6363, 7.813463618, 7.814249362, 392.872
6364, 7.814249380, 7.814979066, 364.843
6365, 7.814979082, 7.815616594, 318.756
6366, 7.815616606, 7.816439171, 411.282
6367, 7.816439185, 7.817210582, 385.699
6368, 7.817210600, 7.818075886, 432.643
6369, 7.818075901, 7.819144338, 534.219
6370, 7.819144357, 7.820186242, 520.943
6371, 7.820186260, 7.821102459, 458.099
6372, 7.821102476, 7.822067840, 482.682
6373, 7.822067858, 7.823165793, 548.967
6374, 7.823165807, 7.824210234, 522.213
6375, 7.824210250, 7.824906769, 348.259
6376, 7.824906785, 7.825578564, 335.890
6377, 7.825578583, 7.826240887, 331.152
6378, 7.826240908, 7.826939143, 349.118
6379, 7.826939160, 7.827483929, 272.384
6380, 7.827483947, 7.828038126, 277.090
6381, 7.828038141, 7.828722272, 342.065
6382, 7.828722290, 7.829513752, 395.731
6383, 7.829513766, 7.830347301, 416.767
6384, 7.830347322, 7.831306373, 479.525
6385, 7.831306392, 7.832243608, 468.608
6386, 7.832243620, 7.833116827, 436.603
6387, 7.833116846, 7.834089848, 486.501
6388, 7.834089864, 7.834815814, 362.975
6389, 7.834815830, 7.835558518, 371.344
6390, 7.835558533, 7.836293550, 367.509
6391, 7.836293569, 7.837198760, 452.596
6392, 7.837198774, 7.838188613, 494.920
6393, 7.838188625, 7.839014886, 413.131
6394, 7.839014903, 7.839562142, 273.620
6395, 7.839562159, 7.840107948, 272.895
6396, 7.840107966, 7.840815912, 353.973
6397, 7.840815929, 7.841458037, 321.054
6398, 7.841458060, 7.842332627, 437.284
6399, 7.842332646, 7.843167017, 417.185
6400, 7.843167035, 7.843914432, 373.698
6401, 7.843914453, 7.844626548, 356.048
6402, 7.844626565, 7.845458057, 415.746
6403, 7.845458074, 7.846146935, 344.431
6404, 7.846146953, 7.846847620, 350.334
6405, 7.846847635, 7.847521274, 336.820
6406, 7.847521289, 7.848361172, 419.941
6407, 7.848361188, 7.849162230, 400.521
6408, 7.849162250, 7.850035029, 436.389
6409, 7.850035045, 7.851060422, 512.689
6410, 7.851060439, 7.852176092, 557.827
6411, 7.852176113, 7.853021169, 422.528
6412, 7.853021189, 7.854001509, 490.160
6413, 7.854001527, 7.855103125, 550.799
6414, 7.855103138, 7.856223390, 560.126
6415, 7.856223408, 7.857119666, 448.129
6416, 7.857119682, 7.858086665, 483.491
6417, 7.858086684, 7.859232420, 572.868
6418, 7.859232438, 7.860309415, 538.488
6419, 7.860309433, 7.861178136, 434.351
6420, 7.861178152, 7.862203818, 512.833
6421, 7.862203832, 7.863368071, 582.120
6422, 7.863368091, 7.864368803, 500.356
6423, 7.864368823, 7.865290322, 460.750
6424, 7.865290363, 7.866301507, 505.572
6425, 7.866301547, 7.867399049, 548.751
6426, 7.867399062, 7.868459572, 530.255
6427, 7.868459586, 7.869336208, 438.311
6428, 7.869336223, 7.870256019, 459.898
6429, 7.870256036, 7.871237714, 490.839
6430, 7.871237729, 7.872245940, 504.106
6431, 7.872245959, 7.873039620, 396.831
6432, 7.873039637, 7.873796803, 378.583
6433, 7.873796823, 7.874604991, 404.084
6434, 7.874605006, 7.875597287, 496.141
6435, 7.875597300, 7.876347702, 375.201
6436, 7.876347718, 7.877001765, 327.024
6437, 7.877001780, 7.877539770, 268.995
6438, 7.877539786, 7.878112108, 286.161
6439, 7.878112120, 7.878654437, 271.158
6440, 7.878654452, 7.879397296, 371.422
6441, 7.879397312, 7.880030858, 316.773
6442, 7.880030874, 7.880914234, 441.680
6443, 7.880914473, 7.881789207, 437.367
6444, 7.881789224, 7.882668395, 439.585
6445, 7.882668407, 7.883714192, 522.893
