------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12458; ReceivedMessages=12457
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11970; ReceivedMessages=11970
sockperf: [2;35m====> avg-latency=398.877 (std-dev=82.622)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11970 observations[0m; each percentile contains 119.70 observations
sockperf: ---> <MAX> observation = 2182.875
sockperf: ---> percentile 99.999 = 2182.875
sockperf: ---> percentile 99.990 =  747.001
sockperf: ---> percentile 99.900 =  653.263
sockperf: ---> percentile 99.000 =  584.539
sockperf: ---> percentile 90.000 =  507.641
sockperf: ---> percentile 75.000 =  458.387
sockperf: ---> percentile 50.000 =  392.882
sockperf: ---> percentile 25.000 =  351.241
sockperf: ---> <MIN> observation =  241.188
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10122, 10.560111322, 10.560912447, 400.562
10123, 10.560912471, 10.561479359, 283.444
10124, 10.561479372, 10.562239326, 379.977
10125, 10.562239346, 10.563321790, 541.222
10126, 10.563321806, 10.564306938, 492.566
10127, 10.564306953, 10.565349929, 521.488
10128, 10.565349941, 10.566488759, 569.409
10129, 10.566488776, 10.567534200, 522.712
10130, 10.567534217, 10.568579055, 522.419
10131, 10.568579073, 10.569550060, 485.494
10132, 10.569550080, 10.570451794, 450.857
10133, 10.570451816, 10.570979417, 263.800
10134, 10.570979434, 10.571807860, 414.213
10135, 10.571807879, 10.572375371, 283.746
10136, 10.572375385, 10.572953565, 289.090
10137, 10.572953580, 10.573860397, 453.409
10138, 10.573860419, 10.574895285, 517.433
10139, 10.574895304, 10.575997043, 550.869
10140, 10.575997059, 10.576935043, 468.992
10141, 10.576935062, 10.577706181, 385.559
10142, 10.577706199, 10.578284142, 288.972
10143, 10.578284163, 10.578822879, 269.358
10144, 10.578822897, 10.579592233, 384.668
10145, 10.579592253, 10.580303554, 355.650
10146, 10.580303570, 10.580904625, 300.527
10147, 10.580904645, 10.581487927, 291.641
10148, 10.581487948, 10.582066755, 289.404
10149, 10.582066768, 10.582764831, 349.032
10150, 10.582764850, 10.583621571, 428.360
10151, 10.583621587, 10.584215275, 296.844
10152, 10.584215295, 10.584804292, 294.498
10153, 10.584804313, 10.585358404, 277.045
10154, 10.585358421, 10.586184963, 413.271
10155, 10.586184978, 10.586752330, 283.676
10156, 10.586752348, 10.587561605, 404.629
10157, 10.587561625, 10.588331760, 385.067
10158, 10.588331776, 10.589124499, 396.361
10159, 10.589124513, 10.589697196, 286.342
10160, 10.589697211, 10.590450458, 376.624
10161, 10.590450474, 10.591260282, 404.904
10162, 10.591260301, 10.591987512, 363.605
10163, 10.591987679, 10.592613831, 313.076
10164, 10.592613852, 10.593316026, 351.087
10165, 10.593316041, 10.594084075, 384.017
10166, 10.594084089, 10.594926371, 421.141
10167, 10.594926385, 10.595498194, 285.904
10168, 10.595498213, 10.596067891, 284.839
10169, 10.596067906, 10.596641249, 286.672
10170, 10.596641270, 10.597210744, 284.737
10171, 10.597210763, 10.597766909, 278.073
10172, 10.597766926, 10.598534473, 383.773
10173, 10.598534496, 10.599607817, 536.660
10174, 10.599607838, 10.600632146, 512.154
10175, 10.600632166, 10.601270974, 319.404
10176, 10.601270990, 10.601833744, 281.377
10177, 10.601833760, 10.602606494, 386.367
10178, 10.602606511, 10.603487980, 440.735
10179, 10.603487994, 10.604433960, 472.983
10180, 10.604433979, 10.605587929, 576.975
10181, 10.605587949, 10.606597283, 504.667
10182, 10.606597306, 10.607657103, 529.898
10183, 10.607657124, 10.608668720, 505.798
10184, 10.608668739, 10.609529293, 430.277
10185, 10.609529314, 10.610320516, 395.601
10186, 10.610320537, 10.611117710, 398.587
10187, 10.611117730, 10.611627244, 254.757
10188, 10.611627260, 10.612365814, 369.277
10189, 10.612365855, 10.612966607, 300.376
10190, 10.612966634, 10.613730149, 381.757
10191, 10.613730169, 10.614531884, 400.857
10192, 10.614531905, 10.615537632, 502.863
10193, 10.615537649, 10.616497129, 479.740
10194, 10.616497148, 10.617566115, 534.483
10195, 10.617566131, 10.618109289, 271.579
10196, 10.618109306, 10.618984041, 437.367
10197, 10.618984056, 10.619911379, 463.662
10198, 10.619911397, 10.621001425, 545.014
10199, 10.621001443, 10.622046504, 522.531
10200, 10.622046525, 10.622922127, 437.801
10201, 10.622922142, 10.623720031, 398.944
10202, 10.623720048, 10.624460984, 370.468
10203, 10.624461001, 10.625014843, 276.921
10204, 10.625014859, 10.625597679, 291.410
10205, 10.625597699, 10.626177258, 289.780
10206, 10.626177275, 10.626748820, 285.773
10207, 10.626748834, 10.627306106, 278.636
10208, 10.627306125, 10.628104854, 399.365
10209, 10.628104874, 10.628834124, 364.625
10210, 10.628834161, 10.629856714, 511.276
10211, 10.629856733, 10.630715382, 429.324
10212, 10.630715402, 10.631626822, 455.710
10213, 10.631626843, 10.632343545, 358.351
10214, 10.632343564, 10.633165934, 411.185
10215, 10.633165953, 10.634278226, 556.137
10216, 10.634278244, 10.635416025, 568.890
10217, 10.635416044, 10.636392352, 488.154
10218, 10.636392370, 10.637311387, 459.509
10219, 10.637311400, 10.637889955, 289.278
10220, 10.637889970, 10.638640979, 375.505
10221, 10.638640996, 10.639451013, 405.009
10222, 10.639451031, 10.639963873, 256.421
10223, 10.639963895, 10.640570420, 303.263
10224, 10.640570441, 10.641275090, 352.324
10225, 10.641275110, 10.642067138, 396.014
10226, 10.642067152, 10.642644927, 288.887
10227, 10.642644942, 10.643221556, 288.307
10228, 10.643221574, 10.643968506, 373.466
10229, 10.643968519, 10.644732988, 382.234
10230, 10.644733004, 10.645464116, 365.556
10231, 10.645464130, 10.646273797, 404.833
10232, 10.646273818, 10.647126969, 426.576
10233, 10.647126985, 10.647881304, 377.160
10234, 10.647881317, 10.648444758, 281.721
10235, 10.648444776, 10.649005012, 280.118
10236, 10.649005033, 10.649760373, 377.670
10237, 10.649760390, 10.650519077, 379.343
10238, 10.650519097, 10.651546370, 513.637
10239, 10.651546391, 10.652449993, 451.801
10240, 10.652450014, 10.653129758, 339.872
10241, 10.653129778, 10.653738396, 304.309
10242, 10.653738413, 10.654547990, 404.789
10243, 10.654548011, 10.655111729, 281.859
10244, 10.655111748, 10.655683593, 285.922
10245, 10.655683609, 10.656449779, 383.085
10246, 10.656449800, 10.657301350, 425.775
10247, 10.657301365, 10.658295012, 496.824
10248, 10.658295028, 10.659217973, 461.472
10249, 10.659217990, 10.660210195, 496.102
10250, 10.660210214, 10.661299492, 544.639
10251, 10.661299510, 10.662244178, 472.334
10252, 10.662244194, 10.663357765, 556.785
10253, 10.663357782, 10.664277580, 459.899
10254, 10.664277600, 10.665085243, 403.822
10255, 10.665085260, 10.665637511, 276.126
10256, 10.665637527, 10.666390476, 376.474
10257, 10.666390497, 10.667464067, 536.785
10258, 10.667464084, 10.668387995, 461.955
10259, 10.668388008, 10.668955641, 283.817
10260, 10.668955659, 10.669536322, 290.332
10261, 10.669536340, 10.670326662, 395.161
10262, 10.670326685, 10.671116641, 394.978
10263, 10.671116659, 10.672003134, 443.238
10264, 10.672003153, 10.672918646, 457.746
10265, 10.672918668, 10.674016281, 548.807
10266, 10.674016298, 10.674958884, 471.293
10267, 10.674958900, 10.676058063, 549.581
10268, 10.676058085, 10.677248114, 595.014
10269, 10.677248131, 10.678148635, 450.252
10270, 10.678148650, 10.678967261, 409.305
10271, 10.678967282, 10.679980979, 506.848
10272, 10.679980995, 10.681098065, 558.535
10273, 10.681098085, 10.681878358, 390.136
10274, 10.681878378, 10.682723203, 422.412
10275, 10.682723223, 10.683732006, 504.391
10276, 10.683732022, 10.684706418, 487.198
10277, 10.684706437, 10.685434559, 364.061
10278, 10.685434577, 10.686220090, 392.757
10279, 10.686220107, 10.686807675, 293.784
10280, 10.686807692, 10.687551656, 371.982
10281, 10.687551670, 10.688342663, 395.497
10282, 10.688342681, 10.689096685, 377.002
10283, 10.689096704, 10.689664915, 284.106
10284, 10.689664933, 10.690415771, 375.419
10285, 10.690415786, 10.691002595, 293.405
10286, 10.691002609, 10.691902917, 450.154
10287, 10.691902930, 10.692860448, 478.759
10288, 10.692860466, 10.693707618, 423.576
10289, 10.693707634, 10.694555543, 423.954
10290, 10.694555561, 10.695475789, 460.114
10291, 10.695475805, 10.696365102, 444.649
10292, 10.696365122, 10.697117430, 376.154
10293, 10.697117446, 10.697915060, 398.807
10294, 10.697915076, 10.698473115, 279.020
10295, 10.698473127, 10.699009944, 268.408
10296, 10.699009962, 10.699816357, 403.198
10297, 10.699816379, 10.700732601, 458.111
10298, 10.700732618, 10.701546511, 406.947
10299, 10.701546529, 10.702068602, 261.036
10300, 10.702068623, 10.702852502, 391.940
10301, 10.702852525, 10.703632915, 390.195
10302, 10.703632938, 10.704310489, 338.776
10303, 10.704310512, 10.705118719, 404.104
10304, 10.705118738, 10.705788778, 335.020
10305, 10.705788797, 10.706500439, 355.821
10306, 10.706500453, 10.707106074, 302.810
10307, 10.707106089, 10.707699871, 296.891
10308, 10.707699892, 10.708465132, 382.620
10309, 10.708465150, 10.709435043, 484.946
10310, 10.709435059, 10.710257300, 411.121
10311, 10.710257316, 10.710862604, 302.644
10312, 10.710862622, 10.711602554, 369.966
10313, 10.711602573, 10.712427735, 412.581
10314, 10.712427753, 10.713137078, 354.662
10315, 10.713137096, 10.714113089, 487.996
10316, 10.714113105, 10.715264354, 575.624
10317, 10.715264370, 10.716261992, 498.811
10318, 10.716262013, 10.717310712, 524.349
10319, 10.717310728, 10.717900661, 294.966
10320, 10.717900677, 10.718906259, 502.791
10321, 10.718906277, 10.719905752, 499.738
10322, 10.719905768, 10.720683159, 388.696
10323, 10.720683180, 10.721200481, 258.651
10324, 10.721200501, 10.721928597, 364.048
10325, 10.721928616, 10.722747965, 409.674
10326, 10.722747986, 10.723565186, 408.600
10327, 10.723565208, 10.724268856, 351.824
10328, 10.724268871, 10.724985793, 358.461
10329, 10.724985813, 10.725872437, 443.312
10330, 10.725872455, 10.726740673, 434.109
10331, 10.726740693, 10.727335398, 297.352
10332, 10.727335413, 10.727914935, 289.761
10333, 10.727914955, 10.728505417, 295.231
10334, 10.728505435, 10.729076228, 285.396
10335, 10.729076244, 10.729760182, 341.969
10336, 10.729760200, 10.730777703, 508.751
10337, 10.730777723, 10.731776911, 499.594
10338, 10.731776929, 10.732853011, 538.041
10339, 10.732853028, 10.733911009, 528.990
10340, 10.733911029, 10.734798490, 443.731
10341, 10.734798507, 10.735609090, 405.292
10342, 10.735609106, 10.736592325, 491.610
10343, 10.736592341, 10.737742779, 575.219
10344, 10.737742796, 10.738636244, 446.724
10345, 10.738636259, 10.739406544, 385.142
10346, 10.739406563, 10.740439064, 516.251
10347, 10.740439085, 10.741437239, 499.077
10348, 10.741437259, 10.742549483, 556.112
10349, 10.742549499, 10.743606634, 528.567
10350, 10.743606646, 10.744650187, 521.771
10351, 10.744650199, 10.745353933, 351.867
10352, 10.745353949, 10.746082978, 364.515
10353, 10.746082994, 10.747125550, 521.278
10354, 10.747125565, 10.748140567, 507.501
10355, 10.748140581, 10.749148992, 504.206
10356, 10.749149013, 10.750156097, 503.542
10357, 10.750156117, 10.751168829, 506.356
10358, 10.751168850, 10.752222567, 526.858
10359, 10.752222588, 10.753146443, 461.928
10360, 10.753146458, 10.754093171, 473.356
10361, 10.754093192, 10.755132655, 519.731
10362, 10.755132675, 10.755868178, 367.751
10363, 10.755868196, 10.756793684, 462.744
10364, 10.756793706, 10.757699887, 453.091
10365, 10.757699905, 10.758229864, 264.980
10366, 10.758229880, 10.758988829, 379.474
10367, 10.758988845, 10.759567547, 289.351
10368, 10.759567567, 10.760145842, 289.138
10369, 10.760145861, 10.760876861, 365.500
10370, 10.760876875, 10.761465350, 294.238
10371, 10.761465370, 10.762003932, 269.281
10372, 10.762003952, 10.762606504, 301.276
10373, 10.762606519, 10.763346321, 369.901
10374, 10.763346389, 10.764497129, 575.370
10375, 10.764497142, 10.765418315, 460.587
10376, 10.765418335, 10.766313176, 447.421
10377, 10.766313193, 10.767025568, 356.187
10378, 10.767025589, 10.767852192, 413.302
10379, 10.767852208, 10.768425756, 286.774
10380, 10.768425777, 10.769132238, 353.231
10381, 10.769132256, 10.770036078, 451.911
10382, 10.770036094, 10.770919122, 441.514
10383, 10.770919139, 10.771512276, 296.569
10384, 10.771512294, 10.772236946, 362.326
10385, 10.772236967, 10.772998081, 380.557
10386, 10.772998105, 10.773793520, 397.707
10387, 10.773793541, 10.774664479, 435.469
10388, 10.774664492, 10.775346610, 341.059
10389, 10.775346631, 10.775927363, 290.366
10390, 10.775927377, 10.776829035, 450.829
10391, 10.776829055, 10.777779592, 475.268
10392, 10.777779613, 10.778705472, 462.930
10393, 10.778705492, 10.779412023, 353.266
10394, 10.779412043, 10.780157464, 372.710
10395, 10.780157485, 10.780740728, 291.622
10396, 10.780740743, 10.781480952, 370.104
10397, 10.781480968, 10.782072088, 295.560
10398, 10.782072108, 10.782868434, 398.163
10399, 10.782868451, 10.783995446, 563.497
10400, 10.783995466, 10.784911071, 457.802
10401, 10.784911089, 10.785644712, 366.812
10402, 10.785644730, 10.786328143, 341.706
10403, 10.786328162, 10.787404710, 538.274
10404, 10.787404730, 10.788326146, 460.708
10405, 10.788326164, 10.788905917, 289.876
10406, 10.788905933, 10.789624853, 359.460
10407, 10.789624870, 10.790209115, 292.123
10408, 10.790209133, 10.790960588, 375.727
10409, 10.790960604, 10.791528043, 283.719
10410, 10.791528063, 10.792326837, 399.387
10411, 10.792326856, 10.792862286, 267.715
10412, 10.792862304, 10.793673087, 405.391
10413, 10.793673104, 10.794537839, 432.368
10414, 10.794537854, 10.795383782, 422.964
10415, 10.795383794, 10.796142398, 379.302
10416, 10.796142414, 10.796920405, 388.995
10417, 10.796920423, 10.797926335, 502.956
10418, 10.797926354, 10.798620519, 347.082
10419, 10.798620540, 10.799318761, 349.111
10420, 10.799318783, 10.800217001, 449.109
10421, 10.800217022, 10.801266852, 524.915
10422, 10.801266876, 10.802234642, 483.883
10423, 10.802234659, 10.802838769, 302.055
10424, 10.802838791, 10.803603782, 382.495
10425, 10.803603803, 10.804316770, 356.484
10426, 10.804316787, 10.805225752, 454.483
10427, 10.805225772, 10.806234127, 504.177
10428, 10.806234143, 10.807142114, 453.986
10429, 10.807142129, 10.807678985, 268.428
10430, 10.807679001, 10.808464065, 392.532
10431, 10.808464080, 10.809026049, 280.984
10432, 10.809026070, 10.809765789, 369.860
10433, 10.809765804, 10.810553635, 393.916
10434, 10.810553654, 10.811262184, 354.265
10435, 10.811262201, 10.812061959, 399.879
10436, 10.812061975, 10.812996717, 467.371
10437, 10.812996733, 10.813984544, 493.905
10438, 10.813984589, 10.815047825, 531.618
10439, 10.815047843, 10.816042609, 497.383
10440, 10.816042630, 10.816958780, 458.075
10441, 10.816958795, 10.817740892, 391.049
10442, 10.817740909, 10.818319933, 289.512
10443, 10.818319946, 10.818843005, 261.530
10444, 10.818843025, 10.819608493, 382.734
10445, 10.819608509, 10.820179494, 285.492
10446, 10.820179513, 10.821038543, 429.515
10447, 10.821038562, 10.821579130, 270.284
10448, 10.821579149, 10.822142170, 281.510
10449, 10.822142191, 10.822928987, 393.398
10450, 10.822929008, 10.823685606, 378.299
10451, 10.823685625, 10.824189271, 251.823
10452, 10.824189292, 10.824951295, 381.002
10453, 10.824951318, 10.825881846, 465.264
10454, 10.825881867, 10.826932705, 525.419
10455, 10.826932723, 10.827984129, 525.703
10456, 10.827984144, 10.828888220, 452.038
10457, 10.828888239, 10.829653338, 382.550
10458, 10.829653359, 10.830414681, 380.661
10459, 10.830414697, 10.831359211, 472.257
10460, 10.831359233, 10.832005817, 323.292
10461, 10.832005836, 10.832869956, 432.060
10462, 10.832869976, 10.833630415, 380.220
10463, 10.833630438, 10.834163530, 266.546
10464, 10.834163551, 10.834952458, 394.453
10465, 10.834952474, 10.836033242, 540.384
10466, 10.836033257, 10.837046584, 506.664
10467, 10.837046601, 10.838167499, 560.449
10468, 10.838167519, 10.839138359, 485.420
10469, 10.839138383, 10.840178918, 520.267
10470, 10.840178936, 10.841217663, 519.364
10471, 10.841217680, 10.841795783, 289.052
10472, 10.841795803, 10.842563659, 383.928
10473, 10.842563676, 10.843289759, 363.041
10474, 10.843289780, 10.844158702, 434.461
10475, 10.844158719, 10.844936760, 389.021
10476, 10.844936783, 10.845904847, 484.032
10477, 10.845904866, 10.846909804, 502.469
10478, 10.846909823, 10.847739705, 414.941
10479, 10.847739725, 10.848607666, 433.970
10480, 10.848607686, 10.849282195, 337.254
10481, 10.849282216, 10.849874019, 295.902
10482, 10.849874034, 10.850629984, 377.975
10483, 10.850630007, 10.851212063, 291.028
10484, 10.851212080, 10.852001187, 394.554
10485, 10.852001201, 10.853087071, 542.935
10486, 10.853087084, 10.853806974, 359.945
10487, 10.853806992, 10.854566690, 379.849
10488, 10.854566707, 10.855264012, 348.652
10489, 10.855264027, 10.855862569, 299.271
10490, 10.855862592, 10.856426378, 281.893
10491, 10.856426393, 10.856964249, 268.928
10492, 10.856964272, 10.857791660, 413.694
10493, 10.857791680, 10.858753777, 481.049
10494, 10.858753798, 10.859832641, 539.422
10495, 10.859832657, 10.860801839, 484.591
10496, 10.860801855, 10.861767773, 482.959
10497, 10.861767788, 10.862554868, 393.540
10498, 10.862554890, 10.863340173, 392.641
10499, 10.863340192, 10.863953019, 306.413
10500, 10.863953042, 10.864707481, 377.220
10501, 10.864707497, 10.865514358, 403.430
10502, 10.865514379, 10.866323367, 404.494
10503, 10.866323391, 10.867336963, 506.786
10504, 10.867336981, 10.868220369, 441.694
10505, 10.868220390, 10.869107326, 443.468
10506, 10.869107345, 10.870066626, 479.641
10507, 10.870066642, 10.871166871, 550.114
10508, 10.871166891, 10.872341723, 587.416
10509, 10.872341743, 10.873133299, 395.778
10510, 10.873133318, 10.873696268, 281.475
10511, 10.873696288, 10.874241351, 272.531
10512, 10.874241373, 10.874818802, 288.715
10513, 10.874818824, 10.875639073, 410.125
10514, 10.875639094, 10.876374169, 367.537
10515, 10.876374186, 10.877260294, 443.054
10516, 10.877260313, 10.878229262, 484.475
10517, 10.878229280, 10.879303040, 536.880
10518, 10.879303057, 10.880000725, 348.834
10519, 10.880000744, 10.880889052, 444.154
10520, 10.880889072, 10.881819293, 465.111
10521, 10.881819309, 10.882600789, 390.740
10522, 10.882600807, 10.883329758, 364.475
10523, 10.883329777, 10.883943008, 306.616
10524, 10.883943025, 10.884699592, 378.283
10525, 10.884699608, 10.885471141, 385.767
10526, 10.885471161, 10.886010097, 269.468
10527, 10.886010136, 10.886741575, 365.719
10528, 10.886741591, 10.887457633, 358.021
10529, 10.887457655, 10.888045362, 293.853
10530, 10.888045379, 10.888589977, 272.299
10531, 10.888589996, 10.889126645, 268.325
10532, 10.889126664, 10.890008990, 441.163
10533, 10.890009009, 10.891009194, 500.093
10534, 10.891009210, 10.891891542, 441.166
10535, 10.891891561, 10.892477529, 292.984
10536, 10.892477549, 10.893211354, 366.903
10537, 10.893211568, 10.894204920, 496.676
10538, 10.894204937, 10.895104271, 449.667
10539, 10.895104296, 10.895702096, 298.900
10540, 10.895702114, 10.896424563, 361.224
10541, 10.896424584, 10.897165297, 370.356
10542, 10.897165340, 10.898021432, 428.046
10543, 10.898021450, 10.898624366, 301.458
10544, 10.898624388, 10.899323721, 349.667
10545, 10.899323737, 10.899922379, 299.321
10546, 10.899922395, 10.900694024, 385.815
10547, 10.900694038, 10.901490697, 398.330
10548, 10.901490719, 10.902166910, 338.095
10549, 10.902166930, 10.902942429, 387.749
10550, 10.902942445, 10.904068383, 562.969
10551, 10.904068402, 10.905042523, 487.061
10552, 10.905042542, 10.906137255, 547.357
10553, 10.906137907, 10.906950042, 406.067
10554, 10.906950063, 10.907855058, 452.498
10555, 10.907855076, 10.908464447, 304.685
10556, 10.908464468, 10.909193721, 364.627
10557, 10.909193737, 10.909769497, 287.880
10558, 10.909769514, 10.910597600, 414.043
10559, 10.910597618, 10.911172950, 287.666
10560, 10.911172970, 10.911731402, 279.216
10561, 10.911731418, 10.912492015, 380.299
10562, 10.912492032, 10.913056568, 282.268
10563, 10.913056585, 10.913921805, 432.610
10564, 10.913921821, 10.914911141, 494.660
10565, 10.914911160, 10.915741973, 415.407
10566, 10.915741995, 10.916526014, 392.010
10567, 10.916526031, 10.917453218, 463.594
10568, 10.917453259, 10.918120368, 333.555
10569, 10.918120391, 10.918699310, 289.459
10570, 10.918699329, 10.919420535, 360.603
10571, 10.919420554, 10.920018112, 298.779
10572, 10.920018130, 10.920773738, 377.804
10573, 10.920773755, 10.921348206, 287.226
10574, 10.921348225, 10.922129120, 390.448
10575, 10.922129138, 10.922715962, 293.412
10576, 10.922715975, 10.923474210, 379.118
10577, 10.923474226, 10.924588560, 557.167
10578, 10.924588579, 10.925494580, 453.001
10579, 10.925494601, 10.926395900, 450.649
10580, 10.926395941, 10.927153533, 378.796
10581, 10.927153552, 10.927866571, 356.510
10582, 10.927866591, 10.928684034, 408.721
10583, 10.928684054, 10.929289567, 302.757
10584, 10.929289583, 10.929880489, 295.453
10585, 10.929880506, 10.930460315, 289.904
10586, 10.930460335, 10.931200039, 369.852
10587, 10.931200055, 10.931782993, 291.469
10588, 10.931783012, 10.932523894, 370.441
10589, 10.932523912, 10.933575108, 525.598
10590, 10.933575130, 10.934581206, 503.038
10591, 10.934581220, 10.935647939, 533.359
10592, 10.935647954, 10.936858030, 605.038
10593, 10.936858049, 10.937927798, 534.875
10594, 10.937927813, 10.938960797, 516.492
10595, 10.938960819, 10.940000301, 519.741
10596, 10.940000317, 10.940985195, 492.439
10597, 10.940985216, 10.941789750, 402.267
10598, 10.941789766, 10.942368394, 289.314
10599, 10.942368412, 10.942893613, 262.601
10600, 10.942893635, 10.943639592, 372.978
10601, 10.943639614, 10.944390886, 375.636
10602, 10.944390903, 10.944969766, 289.431
10603, 10.944969783, 10.945769602, 399.909
10604, 10.945769620, 10.946686138, 458.259
10605, 10.946686155, 10.947424113, 368.979
10606, 10.947424129, 10.948226944, 401.407
10607, 10.948226969, 10.948804007, 288.519
10608, 10.948804028, 10.949375989, 285.981
10609, 10.949376005, 10.950158914, 391.455
10610, 10.950158939, 10.951235597, 538.329
10611, 10.951235612, 10.952245695, 505.042
10612, 10.952245714, 10.953431985, 593.135
10613, 10.953432001, 10.954510428, 539.213
10614, 10.954510449, 10.955498520, 494.036
10615, 10.955498542, 10.956095447, 298.453
10616, 10.956095463, 10.956677748, 291.143
10617, 10.956677766, 10.957452887, 387.560
10618, 10.957452906, 10.957978364, 262.729
10619, 10.957978378, 10.958572214, 296.918
10620, 10.958572235, 10.959296079, 361.922
10621, 10.959296094, 10.959886636, 295.271
10622, 10.959886649, 10.960648818, 381.084
10623, 10.960648843, 10.961438757, 394.957
10624, 10.961438775, 10.962330487, 445.856
10625, 10.962330505, 10.963385285, 527.390
10626, 10.963385302, 10.964367469, 491.084
10627, 10.964367488, 10.965443840, 538.176
10628, 10.965443863, 10.966558170, 557.153
10629, 10.966558192, 10.967575291, 508.549
10630, 10.967575311, 10.968637931, 531.310
10631, 10.968637951, 10.969555847, 458.948
10632, 10.969555864, 10.970485300, 464.718
10633, 10.970485321, 10.971479211, 496.945
10634, 10.971479234, 10.972392260, 456.513
10635, 10.972392282, 10.973259352, 433.535
10636, 10.973259374, 10.974122781, 431.704
10637, 10.974122800, 10.975237934, 557.567
10638, 10.975237954, 10.976243799, 502.922
10639, 10.976243816, 10.977032542, 394.363
10640, 10.977032564, 10.977600195, 283.816
10641, 10.977600215, 10.978171510, 285.647
10642, 10.978171530, 10.978975849, 402.160
10643, 10.978975867, 10.979910261, 467.197
10644, 10.979910277, 10.980945282, 517.502
10645, 10.980945299, 10.981931585, 493.143
10646, 10.981931602, 10.983005782, 537.090
10647, 10.983005801, 10.984118650, 556.425
10648, 10.984118666, 10.985110167, 495.750
10649, 10.985110182, 10.985986417, 438.117
10650, 10.985986433, 10.986746400, 379.983
10651, 10.986746420, 10.987645823, 449.702
10652, 10.987645843, 10.988566458, 460.308
10653, 10.988566475, 10.989531057, 482.291
10654, 10.989531077, 10.990566925, 517.924
10655, 10.990566944, 10.991332124, 382.590
10656, 10.991332140, 10.992225345, 446.603
10657, 10.992225367, 10.992965440, 370.036
10658, 10.992965457, 10.993679797, 357.170
10659, 10.993679817, 10.994470710, 395.447
10660, 10.994470734, 10.995463266, 496.266
10661, 10.995463282, 10.996313247, 424.983
10662, 10.996313265, 10.997389417, 538.076
10663, 10.997389440, 10.998320248, 465.404
10664, 10.998320266, 10.999437512, 558.623
10665, 10.999437535, 11.000521555, 542.010
10666, 11.000521575, 11.001558563, 518.494
10667, 11.001558580, 11.002054680, 248.050
10668, 11.002054697, 11.002842053, 393.678
10669, 11.002842070, 11.003606621, 382.275
10670, 11.003606640, 11.004573599, 483.479
10671, 11.004573614, 11.005120507, 273.446
10672, 11.005120523, 11.005691803, 285.640
10673, 11.005691823, 11.006421576, 364.876
10674, 11.006421596, 11.007007785, 293.094
10675, 11.007007799, 11.007781553, 386.877
10676, 11.007781575, 11.008494474, 356.449
10677, 11.008494491, 11.009049722, 277.615
10678, 11.009049744, 11.009620094, 285.175
10679, 11.009620115, 11.010157023, 268.454
10680, 11.010157041, 11.010943109, 393.034
10681, 11.010943123, 11.011699893, 378.385
10682, 11.011699909, 11.012565168, 432.629
10683, 11.012565184, 11.013074320, 254.568
10684, 11.013074336, 11.013839674, 382.669
10685, 11.013839698, 11.014568614, 364.458
10686, 11.014568638, 11.015654730, 543.046
10687, 11.015654750, 11.016295229, 320.239
10688, 11.016295249, 11.017159816, 432.283
10689, 11.017159832, 11.017913145, 376.656
10690, 11.017913167, 11.018494104, 290.469
10691, 11.018494126, 11.019039093, 272.484
10692, 11.019039113, 11.019610596, 285.741
10693, 11.019610618, 11.020455598, 422.490
10694, 11.020455614, 11.021344370, 444.378
10695, 11.021344386, 11.022123106, 389.360
10696, 11.022123123, 11.022874417, 375.647
10697, 11.022874437, 11.023722409, 423.986
10698, 11.023722432, 11.024364489, 321.028
10699, 11.024364503, 11.024924845, 280.171
10700, 11.024924862, 11.025726964, 401.051
10701, 11.025726981, 11.026505386, 389.203
10702, 11.026505404, 11.027265908, 380.252
10703, 11.027265928, 11.027860944, 297.508
10704, 11.027860961, 11.028685451, 412.245
10705, 11.028685469, 11.029663793, 489.162
10706, 11.029663811, 11.030321488, 328.838
10707, 11.030321500, 11.030846379, 262.440
10708, 11.030846396, 11.031424903, 289.254
10709, 11.031424919, 11.032212114, 393.598
10710, 11.032212133, 11.033168277, 478.072
10711, 11.033168294, 11.033765775, 298.740
10712, 11.033765791, 11.034516476, 375.342
10713, 11.034516495, 11.035258555, 371.030
10714, 11.035258575, 11.035828497, 284.961
10715, 11.035828516, 11.036638433, 404.958
10716, 11.036638451, 11.037570554, 466.052
10717, 11.037570575, 11.038330836, 380.130
10718, 11.038330854, 11.039011294, 340.220
10719, 11.039011312, 11.039893855, 441.271
10720, 11.039893873, 11.040582669, 344.398
10721, 11.040582690, 11.041162729, 290.020
10722, 11.041162747, 11.041731462, 284.357
10723, 11.041731482, 11.042285339, 276.928
10724, 11.042285360, 11.042906463, 310.552
10725, 11.042906485, 11.043645391, 369.453
10726, 11.043645406, 11.044505390, 429.992
10727, 11.044505412, 11.045432057, 463.322
10728, 11.045432075, 11.046548242, 558.084
10729, 11.046548261, 11.047608796, 530.268
10730, 11.047608814, 11.048503836, 447.511
10731, 11.048503860, 11.049171717, 333.929
10732, 11.049171738, 11.049753734, 290.998
