------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12160; ReceivedMessages=12159
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11599; ReceivedMessages=11599
sockperf: [2;35m====> avg-latency=411.672 (std-dev=87.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11599 observations[0m; each percentile contains 115.99 observations
sockperf: ---> <MAX> observation =  655.495
sockperf: ---> percentile 99.999 =  655.495
sockperf: ---> percentile 99.990 =  653.550
sockperf: ---> percentile 99.900 =  634.741
sockperf: ---> percentile 99.000 =  602.959
sockperf: ---> percentile 90.000 =  540.796
sockperf: ---> percentile 75.000 =  476.085
sockperf: ---> percentile 50.000 =  388.884
sockperf: ---> percentile 25.000 =  345.663
sockperf: ---> <MIN> observation =  244.198
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5836, 7.021808468, 7.022961732, 576.632
5837, 7.022961751, 7.023955323, 496.786
5838, 7.023955343, 7.024790240, 417.448
5839, 7.024790260, 7.025641091, 425.416
5840, 7.025641111, 7.026779710, 569.299
5841, 7.026779730, 7.027741516, 480.893
5842, 7.027741535, 7.028429697, 344.081
5843, 7.028429718, 7.029185054, 377.668
5844, 7.029185074, 7.030089089, 452.007
5845, 7.030089110, 7.031024837, 467.864
5846, 7.031024855, 7.031791980, 383.563
5847, 7.031792000, 7.032630877, 419.439
5848, 7.032630897, 7.033783212, 576.158
5849, 7.033783231, 7.034774198, 495.484
5850, 7.034774218, 7.035471459, 348.620
5851, 7.035471477, 7.036248089, 388.306
5852, 7.036248109, 7.036999009, 375.450
5853, 7.036999029, 7.037717457, 359.214
5854, 7.037717477, 7.038254114, 268.318
5855, 7.038254134, 7.038830697, 288.282
5856, 7.038830719, 7.039553160, 361.221
5857, 7.039553180, 7.040624928, 535.874
5858, 7.040624948, 7.041363406, 369.229
5859, 7.041363425, 7.041938351, 287.463
5860, 7.041938370, 7.042682794, 372.212
5861, 7.042682814, 7.043459615, 388.400
5862, 7.043459636, 7.044000556, 270.460
5863, 7.044000576, 7.044573735, 286.579
5864, 7.044573755, 7.045306478, 366.362
5865, 7.045306498, 7.046247613, 470.557
5866, 7.046247633, 7.046945429, 348.898
5867, 7.046945449, 7.047654681, 354.616
5868, 7.047654699, 7.048319018, 332.160
5869, 7.048319037, 7.049213274, 447.119
5870, 7.049213292, 7.050013389, 400.049
5871, 7.050013408, 7.050702581, 344.587
5872, 7.050702602, 7.051466729, 382.064
5873, 7.051466748, 7.052543229, 538.241
5874, 7.052543248, 7.053699728, 578.240
5875, 7.053699748, 7.054796492, 548.372
5876, 7.054796512, 7.055644757, 424.122
5877, 7.055644777, 7.056522892, 439.058
5878, 7.056522913, 7.057618412, 547.749
5879, 7.057618432, 7.058518597, 450.083
5880, 7.058518617, 7.059227640, 354.512
5881, 7.059227660, 7.060249888, 511.114
5882, 7.060249908, 7.060913225, 331.658
5883, 7.060913245, 7.061512855, 299.805
5884, 7.061512874, 7.062283599, 385.363
5885, 7.062283620, 7.063130597, 423.489
5886, 7.063130616, 7.063827172, 348.278
5887, 7.063827191, 7.064489466, 331.138
5888, 7.064489674, 7.065207289, 358.808
5889, 7.065207309, 7.066111684, 452.187
5890, 7.066111702, 7.066873389, 380.844
5891, 7.066873407, 7.067550221, 338.407
5892, 7.067550241, 7.068247028, 348.393
5893, 7.068247047, 7.069260860, 506.907
5894, 7.069260879, 7.069919120, 329.121
5895, 7.069919140, 7.070515673, 298.267
5896, 7.070515692, 7.071185486, 334.897
5897, 7.071185507, 7.072087458, 450.976
5898, 7.072087478, 7.072833377, 372.949
5899, 7.072833397, 7.073588758, 377.681
5900, 7.073588778, 7.074170120, 290.671
5901, 7.074170157, 7.074918195, 374.019
5902, 7.074918235, 7.075597760, 339.762
5903, 7.075597780, 7.076363850, 383.035
5904, 7.076364049, 7.077197317, 416.634
5905, 7.077197337, 7.078156241, 479.452
5906, 7.078156262, 7.078836958, 340.348
5907, 7.078836977, 7.079407813, 285.418
5908, 7.079407833, 7.080106537, 349.352
5909, 7.080106557, 7.080955691, 424.567
5910, 7.080955711, 7.081788185, 416.237
5911, 7.081788206, 7.082746908, 479.351
5912, 7.082746929, 7.083601721, 427.396
5913, 7.083601741, 7.084358467, 378.363
5914, 7.084358487, 7.085073751, 357.632
5915, 7.085073771, 7.085730153, 328.191
5916, 7.085730172, 7.086407759, 338.793
5917, 7.086407780, 7.087396817, 494.519
5918, 7.087396837, 7.088079033, 341.098
5919, 7.088079053, 7.088723550, 322.248
5920, 7.088723570, 7.089502388, 389.409
5921, 7.089502408, 7.090426967, 462.280
5922, 7.090426986, 7.091111895, 342.455
5923, 7.091111915, 7.091780570, 334.327
5924, 7.091780590, 7.092460945, 340.178
5925, 7.092460966, 7.093486856, 512.945
5926, 7.093486875, 7.094150741, 331.933
5927, 7.094150762, 7.094842367, 345.802
5928, 7.094842386, 7.095629560, 393.587
5929, 7.095629581, 7.096535398, 452.909
5930, 7.096535417, 7.097226324, 345.454
5931, 7.097226341, 7.097878759, 326.209
5932, 7.097878778, 7.098566763, 343.993
5933, 7.098566782, 7.099597047, 515.133
5934, 7.099597067, 7.100253615, 328.274
5935, 7.100253636, 7.100829911, 288.138
5936, 7.100829931, 7.101569321, 369.695
5937, 7.101569340, 7.102513622, 472.141
5938, 7.102513641, 7.103202252, 344.306
5939, 7.103202271, 7.103877530, 337.630
5940, 7.103877550, 7.104548378, 335.414
5941, 7.104548398, 7.105556266, 503.934
5942, 7.105556286, 7.106240549, 342.132
5943, 7.106240569, 7.106995245, 377.338
5944, 7.106995263, 7.107689755, 347.246
5945, 7.107689774, 7.108597132, 453.679
5946, 7.108597152, 7.109415383, 409.116
5947, 7.109415403, 7.110398252, 491.424
5948, 7.110398272, 7.111491030, 546.379
5949, 7.111491049, 7.112510589, 509.770
5950, 7.112510609, 7.113259045, 374.218
5951, 7.113259065, 7.114024761, 382.848
5952, 7.114024781, 7.114795449, 385.334
5953, 7.114795469, 7.115734594, 469.562
5954, 7.115734615, 7.116409254, 337.320
5955, 7.116409274, 7.116979665, 285.195
5956, 7.116979683, 7.117694138, 357.227
5957, 7.117694158, 7.118608330, 457.086
5958, 7.118608350, 7.119385781, 388.716
5959, 7.119385800, 7.119952668, 283.434
5960, 7.119952687, 7.120686096, 366.704
5961, 7.120686116, 7.121781808, 547.846
5962, 7.121781828, 7.122447399, 332.785
5963, 7.122447419, 7.123287785, 420.183
5964, 7.123287805, 7.123898691, 305.443
5965, 7.123898711, 7.124757457, 429.373
5966, 7.124757476, 7.125530184, 386.354
5967, 7.125530204, 7.126516780, 493.288
5968, 7.126516800, 7.127389671, 436.436
5969, 7.127389690, 7.127941243, 275.777
5970, 7.127941265, 7.128688262, 373.499
5971, 7.128688282, 7.129623372, 467.545
5972, 7.129623392, 7.130489561, 433.084
5973, 7.130489583, 7.131060808, 285.613
5974, 7.131060827, 7.131783393, 361.283
5975, 7.131783413, 7.132521503, 369.045
5976, 7.132521523, 7.133283446, 380.961
5977, 7.133283467, 7.134214098, 465.316
5978, 7.134214118, 7.134895500, 340.691
5979, 7.134895520, 7.135604966, 354.723
5980, 7.135604985, 7.136263290, 329.152
5981, 7.136263309, 7.137171697, 454.194
5982, 7.137171718, 7.137953123, 390.702
5983, 7.137953145, 7.138523773, 285.314
5984, 7.138523793, 7.139253118, 364.663
5985, 7.139253138, 7.140329659, 538.260
5986, 7.140329679, 7.140990219, 330.270
5987, 7.140990238, 7.141568692, 289.227
5988, 7.141568713, 7.142258044, 344.665
5989, 7.142258063, 7.143046898, 394.417
5990, 7.143046918, 7.143711028, 332.055
5991, 7.143711048, 7.144433179, 361.065
5992, 7.144433198, 7.145116609, 341.706
5993, 7.145116629, 7.146091514, 487.443
5994, 7.146091533, 7.146841336, 374.902
5995, 7.146841356, 7.147588502, 373.573
5996, 7.147588522, 7.148380897, 396.187
5997, 7.148380917, 7.149318204, 468.643
5998, 7.149318224, 7.150000450, 341.113
5999, 7.150000470, 7.150696069, 347.800
6000, 7.150696088, 7.151422381, 363.146
6001, 7.151422400, 7.152133409, 355.504
6002, 7.152133426, 7.152827477, 347.025
6003, 7.152827497, 7.153822257, 497.380
6004, 7.153822276, 7.154675518, 426.621
6005, 7.154675538, 7.155384096, 354.279
6006, 7.155384117, 7.156079527, 347.705
6007, 7.156079547, 7.156772005, 346.229
6008, 7.156772025, 7.157434113, 331.044
6009, 7.157434134, 7.158451498, 508.682
6010, 7.158451518, 7.159136761, 342.622
6011, 7.159136781, 7.159790710, 326.965
6012, 7.159790730, 7.160477284, 343.277
6013, 7.160477305, 7.161185549, 354.122
6014, 7.161185568, 7.161897699, 356.066
6015, 7.161897719, 7.162589310, 345.795
6016, 7.162589330, 7.163332785, 371.728
6017, 7.163332805, 7.164200985, 434.090
6018, 7.164201005, 7.164854207, 326.601
6019, 7.164854226, 7.165633872, 389.823
6020, 7.165633892, 7.166333391, 349.750
6021, 7.166333410, 7.167257961, 462.276
6022, 7.167257981, 7.167939902, 340.960
6023, 7.167939922, 7.168505122, 282.600
6024, 7.168505142, 7.169180041, 337.450
6025, 7.169180060, 7.170078148, 449.044
6026, 7.170078168, 7.170855526, 388.679
6027, 7.170855547, 7.171527612, 336.032
6028, 7.171527631, 7.172264830, 368.600
6029, 7.172264850, 7.173271189, 503.170
6030, 7.173271209, 7.174434005, 581.398
6031, 7.174434023, 7.175530479, 548.228
6032, 7.175530499, 7.176659236, 564.369
6033, 7.176659255, 7.177626778, 483.761
6034, 7.177626797, 7.178316528, 344.865
6035, 7.178316548, 7.179082724, 383.088
6036, 7.179082743, 7.179834852, 376.054
6037, 7.179834872, 7.180543048, 354.088
6038, 7.180543067, 7.181097141, 277.037
6039, 7.181097161, 7.181778808, 340.823
6040, 7.181778826, 7.182501045, 361.110
6041, 7.182501066, 7.183592925, 545.930
6042, 7.183592946, 7.184336162, 371.608
6043, 7.184336181, 7.185052800, 358.309
6044, 7.185052820, 7.185835081, 391.131
6045, 7.185835101, 7.186760300, 462.600
6046, 7.186760320, 7.187446338, 343.009
6047, 7.187446358, 7.188011095, 282.369
6048, 7.188011114, 7.188707523, 348.204
6049, 7.188707543, 7.189617915, 455.186
6050, 7.189617934, 7.190308968, 345.517
6051, 7.190308988, 7.191054081, 372.546
6052, 7.191054100, 7.191870905, 408.403
6053, 7.191870925, 7.192761180, 445.127
6054, 7.192761199, 7.193618396, 428.599
6055, 7.193618417, 7.194686269, 533.926
6056, 7.194686288, 7.195840692, 577.202
6057, 7.195840712, 7.196789673, 474.481
6058, 7.196789693, 7.197476243, 343.275
6059, 7.197476263, 7.198226460, 375.098
6060, 7.198226478, 7.198863048, 318.285
6061, 7.198863067, 7.199711655, 424.294
6062, 7.199711675, 7.200407882, 348.104
6063, 7.200407901, 7.201409350, 500.725
6064, 7.201409369, 7.202486342, 538.486
6065, 7.202486361, 7.203466064, 489.852
6066, 7.203466084, 7.204266259, 400.088
6067, 7.204266279, 7.205120190, 426.956
6068, 7.205120224, 7.206276592, 578.184
6069, 7.206276951, 7.207376546, 549.798
6070, 7.207376576, 7.208065878, 344.651
6071, 7.208065899, 7.208771727, 352.914
6072, 7.208771748, 7.209439695, 333.974
6073, 7.209439714, 7.210341865, 451.076
6074, 7.210341886, 7.211109855, 383.985
6075, 7.211109875, 7.211801664, 345.894
6076, 7.211801684, 7.212469551, 333.933
6077, 7.212469572, 7.213465639, 498.033
6078, 7.213465660, 7.214140522, 337.431
6079, 7.214140543, 7.214708751, 284.104
6080, 7.214708770, 7.215395256, 343.243
6081, 7.215395276, 7.216162563, 383.644
6082, 7.216162583, 7.216699377, 268.397
6083, 7.216699397, 7.217473615, 387.109
6084, 7.217473635, 7.218238783, 382.574
6085, 7.218238803, 7.219168602, 464.899
6086, 7.219168623, 7.219848859, 340.118
6087, 7.219848874, 7.220412973, 282.049
6088, 7.220412990, 7.221134759, 360.885
6089, 7.221134779, 7.222215160, 540.190
6090, 7.222215176, 7.222893968, 339.396
6091, 7.222893985, 7.223458608, 282.311
6092, 7.223458626, 7.224130473, 335.923
6093, 7.224130489, 7.225036222, 452.866
6094, 7.225036239, 7.225784858, 374.310
6095, 7.225784879, 7.226525725, 370.423
6096, 7.226525744, 7.227082037, 278.146
6097, 7.227082056, 7.227752456, 335.200
6098, 7.227752475, 7.228484010, 365.768
6099, 7.228484030, 7.229212243, 364.106
6100, 7.229212263, 7.229809230, 298.484
6101, 7.229809245, 7.230564326, 377.541
6102, 7.230564513, 7.231357724, 396.606
6103, 7.231357742, 7.231934046, 288.152
6104, 7.231934063, 7.232606921, 336.429
6105, 7.232606940, 7.233455801, 424.430
6106, 7.233455818, 7.234143834, 344.008
6107, 7.234143852, 7.234843099, 349.624
6108, 7.234843121, 7.235551975, 354.427
6109, 7.235551994, 7.236462063, 455.034
6110, 7.236462230, 7.237257015, 397.392
6111, 7.237257031, 7.238134629, 438.799
6112, 7.238134648, 7.238796040, 330.696
6113, 7.238796054, 7.239540980, 372.463
6114, 7.239540997, 7.240220857, 339.930
6115, 7.240220878, 7.240981648, 380.385
6116, 7.240981664, 7.241760786, 389.561
6117, 7.241760801, 7.242693770, 466.484
6118, 7.242693789, 7.243369091, 337.651
6119, 7.243369108, 7.243934442, 282.667
6120, 7.243934459, 7.244670295, 367.918
6121, 7.244670313, 7.245437486, 383.586
6122, 7.245437502, 7.246131124, 346.811
6123, 7.246131138, 7.246850847, 359.854
6124, 7.246850864, 7.247422806, 285.971
6125, 7.247422824, 7.248168935, 373.055
6126, 7.248168953, 7.248864875, 347.961
6127, 7.248864895, 7.249430394, 282.750
6128, 7.249430414, 7.250108509, 339.047
6129, 7.250108530, 7.250961593, 426.532
6130, 7.250961612, 7.251727009, 382.698
6131, 7.251727029, 7.252712224, 492.598
6132, 7.252712244, 7.253797431, 542.593
6133, 7.253797446, 7.254801725, 502.139
6134, 7.254801741, 7.255502593, 350.426
6135, 7.255502613, 7.256209941, 353.664
6136, 7.256209981, 7.257020130, 405.075
6137, 7.257020149, 7.257947045, 463.448
6138, 7.257947064, 7.259048555, 550.746
6139, 7.259048575, 7.259913649, 432.537
6140, 7.259913690, 7.260589939, 338.125
6141, 7.260589961, 7.261320790, 365.415
6142, 7.261320810, 7.261848493, 263.842
6143, 7.261848510, 7.262587156, 369.323
6144, 7.262587171, 7.263364786, 388.808
6145, 7.263364807, 7.264301394, 468.293
6146, 7.264301410, 7.264983598, 341.094
6147, 7.264983618, 7.265547571, 281.976
6148, 7.265547592, 7.266224976, 338.692
6149, 7.266224991, 7.267143214, 459.112
6150, 7.267143230, 7.267830720, 343.745
6151, 7.267830738, 7.268564738, 367.000
6152, 7.268564752, 7.269127173, 281.211
6153, 7.269127191, 7.270081126, 476.968
6154, 7.270081143, 7.271010764, 464.811
6155, 7.271010780, 7.271981376, 485.298
6156, 7.271981391, 7.273149349, 583.979
6157, 7.273149370, 7.274191200, 520.915
6158, 7.274191219, 7.274940799, 374.790
6159, 7.274940821, 7.275669931, 364.555
6160, 7.275669952, 7.276324096, 327.072
6161, 7.276324110, 7.277185442, 430.666
6162, 7.277185461, 7.277954183, 384.361
6163, 7.277954198, 7.278792773, 419.288
6164, 7.278792794, 7.279772440, 489.823
6165, 7.279772456, 7.280754853, 491.198
6166, 7.280754868, 7.281450479, 347.806
6167, 7.281450500, 7.282022549, 286.024
6168, 7.282022565, 7.282688518, 332.976
6169, 7.282688539, 7.283550126, 430.794
6170, 7.283550146, 7.284408932, 429.393
6171, 7.284408948, 7.285450198, 520.625
6172, 7.285450214, 7.286534879, 542.332
6173, 7.286534894, 7.287532075, 498.590
6174, 7.287532091, 7.288220728, 344.319
6175, 7.288220743, 7.288938996, 359.126
6176, 7.288939011, 7.289648182, 354.585
6177, 7.289648202, 7.290433179, 392.489
6178, 7.290433198, 7.291011026, 288.914
6179, 7.291011039, 7.291958401, 473.681
6180, 7.291958563, 7.292943982, 492.709
6181, 7.292943998, 7.293697536, 376.769
6182, 7.293697550, 7.294448787, 375.618
6183, 7.294448803, 7.295223263, 387.230
6184, 7.295223279, 7.295975310, 376.016
6185, 7.295975329, 7.296694073, 359.372
6186, 7.296694089, 7.297228030, 266.971
6187, 7.297228050, 7.297997508, 384.729
6188, 7.297997990, 7.298709916, 355.963
6189, 7.298709931, 7.299641166, 465.618
6190, 7.299641187, 7.300326390, 342.601
6191, 7.300326409, 7.300891090, 282.341
6192, 7.300891106, 7.301569884, 339.389
6193, 7.301569902, 7.302427953, 429.025
6194, 7.302427970, 7.303202326, 387.178
6195, 7.303202346, 7.304193432, 495.543
6196, 7.304193448, 7.305360322, 583.437
6197, 7.305360343, 7.306358431, 499.044
6198, 7.306358449, 7.307076707, 359.129
6199, 7.307076728, 7.307757431, 340.351
6200, 7.307757447, 7.308411746, 327.150
6201, 7.308411763, 7.309313840, 451.038
6202, 7.309313859, 7.310104844, 395.493
6203, 7.310104863, 7.311104337, 499.737
6204, 7.311104354, 7.312229100, 562.373
6205, 7.312229121, 7.313226892, 498.885
6206, 7.313226906, 7.313916887, 344.990
6207, 7.313916903, 7.314496349, 289.723
6208, 7.314496369, 7.315223965, 363.798
6209, 7.315223980, 7.316203481, 489.750
6210, 7.316203497, 7.317117610, 457.057
6211, 7.317117627, 7.318171336, 526.854
6212, 7.318171351, 7.319289364, 559.007
6213, 7.319289387, 7.320300978, 505.796
6214, 7.320300996, 7.321000347, 349.675
6215, 7.321000365, 7.321572763, 286.199
6216, 7.321572782, 7.322297142, 362.180
6217, 7.322297160, 7.323110175, 406.508
6218, 7.323110192, 7.323951176, 420.492
6219, 7.323951194, 7.324768895, 408.850
6220, 7.324768913, 7.325624065, 427.576
6221, 7.325624082, 7.326404449, 390.183
6222, 7.326404467, 7.327152859, 374.196
6223, 7.327152879, 7.328025450, 436.286
6224, 7.328025465, 7.328982227, 478.381
6225, 7.328982243, 7.330108143, 562.950
6226, 7.330108159, 7.330893744, 392.793
6227, 7.330893765, 7.331601602, 353.919
6228, 7.331601619, 7.332269981, 334.181
6229, 7.332269999, 7.333124091, 427.046
6230, 7.333124108, 7.334122775, 499.334
6231, 7.334122793, 7.335200067, 538.637
6232, 7.335200086, 7.336371926, 585.920
6233, 7.336371941, 7.337414520, 521.289
6234, 7.337414535, 7.338473356, 529.410
6235, 7.338473374, 7.339433802, 480.214
6236, 7.339433816, 7.340630968, 598.576
6237, 7.340630990, 7.341635829, 502.419
6238, 7.341635850, 7.342337408, 350.779
6239, 7.342337423, 7.343120339, 391.458
6240, 7.343120355, 7.343873087, 376.366
6241, 7.343873106, 7.344580176, 353.535
6242, 7.344580190, 7.345138901, 279.355
6243, 7.345138916, 7.345797286, 329.185
6244, 7.345797300, 7.346497159, 349.929
6245, 7.346497177, 7.347225193, 364.008
6246, 7.347225208, 7.347721393, 248.092
6247, 7.347721407, 7.348481739, 380.166
6248, 7.348481757, 7.349257461, 387.852
6249, 7.349257482, 7.350199944, 471.231
6250, 7.350199962, 7.350890235, 345.137
6251, 7.350890717, 7.351579890, 344.586
6252, 7.351579908, 7.352248711, 334.402
6253, 7.352248728, 7.353253490, 502.381
6254, 7.353253509, 7.354438359, 592.425
6255, 7.354438380, 7.355537418, 549.519
6256, 7.355537437, 7.356696358, 579.461
6257, 7.356696379, 7.357719036, 511.329
6258, 7.357719056, 7.358408216, 344.580
6259, 7.358408235, 7.359126709, 359.237
6260, 7.359126727, 7.359772975, 323.124
6261, 7.359772992, 7.360628995, 428.002
6262, 7.360629014, 7.361320951, 345.969
6263, 7.361320969, 7.361892500, 285.766
6264, 7.361892514, 7.362621733, 364.610
6265, 7.362621756, 7.363401733, 389.988
6266, 7.363401753, 7.364156221, 377.234
6267, 7.364156241, 7.365118537, 481.148
6268, 7.365118558, 7.366267007, 574.225
6269, 7.366267028, 7.367276582, 504.777
6270, 7.367276599, 7.367964915, 344.158
6271, 7.367964931, 7.368681180, 358.124
6272, 7.368681194, 7.369395585, 357.196
6273, 7.369395601, 7.370165260, 384.829
6274, 7.370165276, 7.370741338, 288.031
6275, 7.370741354, 7.371429096, 343.871
6276, 7.371429117, 7.372004734, 287.808
6277, 7.372004756, 7.372725215, 360.229
6278, 7.372725232, 7.373425279, 350.024
6279, 7.373425297, 7.374180690, 377.696
6280, 7.374180707, 7.375067285, 443.289
6281, 7.375067300, 7.375968411, 450.556
6282, 7.375968430, 7.376735119, 383.345
6283, 7.376735135, 7.377570120, 417.493
6284, 7.377570140, 7.378584045, 506.952
6285, 7.378584061, 7.379563053, 489.496
6286, 7.379563069, 7.380250947, 343.939
6287, 7.380250968, 7.381021527, 385.279
6288, 7.381021544, 7.381788031, 383.243
6289, 7.381788050, 7.382718849, 465.400
6290, 7.382718865, 7.383390766, 335.950
6291, 7.383390785, 7.383951903, 280.559
6292, 7.383951924, 7.384681064, 364.570
6293, 7.384681079, 7.385721991, 520.456
6294, 7.385722010, 7.386404381, 341.186
6295, 7.386404401, 7.386986141, 290.870
6296, 7.386986159, 7.387539233, 276.537
6297, 7.387539250, 7.388277252, 369.001
6298, 7.388277267, 7.389036169, 379.451
6299, 7.389036187, 7.389615251, 289.532
6300, 7.389615268, 7.390311592, 348.162
6301, 7.390311606, 7.391208008, 448.201
6302, 7.391208025, 7.391958780, 375.377
6303, 7.391958798, 7.392530992, 286.097
6304, 7.392531006, 7.393229998, 349.496
6305, 7.393230017, 7.393983523, 376.753
6306, 7.393983537, 7.394665509, 340.986
6307, 7.394665524, 7.395315284, 324.880
6308, 7.395315303, 7.396039983, 362.340
6309, 7.396040005, 7.397122542, 541.269
6310, 7.397122558, 7.397865385, 371.413
6311, 7.397865403, 7.398435814, 285.206
6312, 7.398435830, 7.399178653, 371.411
6313, 7.399178671, 7.399942601, 381.965
6314, 7.399942618, 7.400537545, 297.463
6315, 7.400537567, 7.401366941, 414.687
6316, 7.401366959, 7.402235543, 434.292
6317, 7.402235564, 7.402883861, 324.148
6318, 7.402883876, 7.403582440, 349.282
6319, 7.403582456, 7.404336699, 377.122
6320, 7.404336715, 7.405041953, 352.619
6321, 7.405041976, 7.405755886, 356.955
6322, 7.405755907, 7.406437765, 340.929
6323, 7.406437783, 7.407152691, 357.454
6324, 7.407152709, 7.407846185, 346.738
6325, 7.407846205, 7.408718698, 436.246
6326, 7.408718714, 7.409413648, 347.467
6327, 7.409413667, 7.410115777, 351.055
6328, 7.410115824, 7.410810336, 347.256
6329, 7.410810352, 7.411688441, 439.044
6330, 7.411688460, 7.412380013, 345.776
6331, 7.412380029, 7.413106586, 363.279
6332, 7.413106603, 7.413654843, 274.120
6333, 7.413654857, 7.414404916, 375.030
6334, 7.414404935, 7.415105776, 350.420
6335, 7.415105792, 7.415796608, 345.408
6336, 7.415796627, 7.416506417, 354.895
6337, 7.416506435, 7.417429609, 461.587
6338, 7.417429629, 7.418223663, 397.017
6339, 7.418223682, 7.419088707, 432.513
6340, 7.419088725, 7.420320070, 615.673
6341, 7.420320089, 7.421321965, 500.938
6342, 7.421321984, 7.422037795, 357.906
6343, 7.422037811, 7.422753082, 357.635
6344, 7.422753100, 7.423521261, 384.080
6345, 7.423521276, 7.424462219, 470.471
6346, 7.424462236, 7.425140749, 339.257
6347, 7.425140769, 7.425791629, 325.430
6348, 7.425791648, 7.426513192, 360.772
6349, 7.426513210, 7.427586367, 536.578
6350, 7.427586384, 7.428329778, 371.697
6351, 7.428329797, 7.428904109, 287.156
6352, 7.428904124, 7.429608276, 352.076
6353, 7.429608290, 7.430460474, 426.092
6354, 7.430460489, 7.431145324, 342.418
6355, 7.431145344, 7.431828232, 341.444
6356, 7.431828249, 7.432496940, 334.345
6357, 7.432496960, 7.433499076, 501.058
6358, 7.433499095, 7.434162952, 331.928
6359, 7.434162968, 7.434822140, 329.586
6360, 7.434822154, 7.435334409, 256.127
6361, 7.435334428, 7.436120433, 393.003
6362, 7.436120451, 7.436914285, 396.917
6363, 7.436914301, 7.437643025, 364.362
6364, 7.437643041, 7.438345604, 351.281
6365, 7.438345624, 7.439101285, 377.831
6366, 7.439101301, 7.439937793, 418.246
6367, 7.439937814, 7.440606461, 334.324
6368, 7.440606478, 7.441454651, 424.087
6369, 7.441454666, 7.442382316, 463.825
6370, 7.442382332, 7.443071865, 344.767
6371, 7.443071883, 7.443738916, 333.516
6372, 7.443738936, 7.444419374, 340.219
6373, 7.444419393, 7.445413822, 497.214
6374, 7.445413839, 7.446159514, 372.838
6375, 7.446159533, 7.446807500, 323.983
6376, 7.446807517, 7.447530212, 361.348
6377, 7.447530228, 7.448591465, 530.618
6378, 7.448591483, 7.449333459, 370.988
6379, 7.449333478, 7.449903566, 285.044
6380, 7.449903588, 7.450556468, 326.440
6381, 7.450556484, 7.451431663, 437.589
6382, 7.451431677, 7.452113970, 341.146
6383, 7.452113990, 7.452788627, 337.319
6384, 7.452788644, 7.453459904, 335.630
6385, 7.453459924, 7.454463455, 501.766
6386, 7.454463469, 7.455185069, 360.800
6387, 7.455185085, 7.455763660, 289.288
6388, 7.455763682, 7.456462984, 349.651
6389, 7.456462998, 7.457371527, 454.264
6390, 7.457371542, 7.458058948, 343.703
6391, 7.458058969, 7.458710248, 325.639
6392, 7.458710262, 7.459395698, 342.718
6393, 7.459395712, 7.460395326, 499.807
6394, 7.460395342, 7.461077926, 341.292
6395, 7.461077945, 7.461715715, 318.885
6396, 7.461715732, 7.462436917, 360.592
6397, 7.462436941, 7.463444409, 503.734
6398, 7.463444429, 7.464178364, 366.968
6399, 7.464178378, 7.464761260, 291.441
6400, 7.464761277, 7.465468409, 353.566
6401, 7.465468429, 7.466521203, 526.387
6402, 7.466521219, 7.467174361, 326.571
6403, 7.467174377, 7.467753203, 289.413
6404, 7.467753224, 7.468325249, 286.012
6405, 7.468325267, 7.469299420, 487.077
6406, 7.469299438, 7.469979450, 340.006
6407, 7.469979466, 7.470545299, 282.916
6408, 7.470545315, 7.471291465, 373.075
6409, 7.471291479, 7.472335143, 521.832
6410, 7.472335160, 7.473111800, 388.320
6411, 7.473111820, 7.474154133, 521.157
6412, 7.474154151, 7.475235483, 540.666
6413, 7.475235499, 7.476279414, 521.958
6414, 7.476279429, 7.477048750, 384.661
6415, 7.477048768, 7.477743601, 347.416
6416, 7.477743615, 7.478454066, 355.225
6417, 7.478454084, 7.479149513, 347.715
6418, 7.479149529, 7.479685147, 267.809
6419, 7.479685167, 7.480391636, 353.234
6420, 7.480391651, 7.480975099, 291.724
6421, 7.480975114, 7.481778619, 401.753
6422, 7.481778635, 7.482470022, 345.693
6423, 7.482470040, 7.483143841, 336.901
6424, 7.483143858, 7.483810427, 333.285
6425, 7.483810651, 7.484816912, 503.130
6426, 7.484816927, 7.485653735, 418.404
6427, 7.485653752, 7.486633701, 489.975
6428, 7.486633719, 7.487715074, 540.678
6429, 7.487715095, 7.488706366, 495.636
6430, 7.488706380, 7.489402351, 347.985
6431, 7.489402371, 7.489975507, 286.568
6432, 7.489975523, 7.490646489, 335.483
6433, 7.490646503, 7.491502062, 427.779
6434, 7.491502081, 7.492345684, 421.802
6435, 7.492345703, 7.493223820, 439.059
6436, 7.493223832, 7.494475064, 625.616
6437, 7.494475083, 7.495495383, 510.150
6438, 7.495495401, 7.496193464, 349.032
6439, 7.496193484, 7.496924336, 365.426
6440, 7.496924356, 7.497708448, 392.046
6441, 7.497708462, 7.498638767, 465.152
6442, 7.498638784, 7.499317631, 339.424
6443, 7.499317649, 7.499888553, 285.452
6444, 7.499888569, 7.500557526, 334.479
6445, 7.500557546, 7.501450989, 446.722
6446, 7.501451006, 7.502132154, 340.574
