------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12324; ReceivedMessages=12323
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11770; ReceivedMessages=11770
sockperf: [2;35m====> avg-latency=405.654 (std-dev=92.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11770 observations[0m; each percentile contains 117.70 observations
sockperf: ---> <MAX> observation =  720.909
sockperf: ---> percentile 99.999 =  720.909
sockperf: ---> percentile 99.990 =  714.502
sockperf: ---> percentile 99.900 =  706.117
sockperf: ---> percentile 99.000 =  615.403
sockperf: ---> percentile 90.000 =  534.082
sockperf: ---> percentile 75.000 =  480.624
sockperf: ---> percentile 50.000 =  385.104
sockperf: ---> percentile 25.000 =  336.920
sockperf: ---> <MIN> observation =  243.250
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6716, 7.970731057, 7.971567162, 418.052
6717, 7.971567176, 7.972332942, 382.883
6718, 7.972332956, 7.973016649, 341.847
6719, 7.973016665, 7.973887189, 435.262
6720, 7.973887205, 7.974584063, 348.429
6721, 7.974584082, 7.975150629, 283.273
6722, 7.975150643, 7.975774691, 312.024
6723, 7.975774705, 7.976626606, 425.950
6724, 7.976626622, 7.977497126, 435.252
6725, 7.977497146, 7.978548139, 525.497
6726, 7.978548154, 7.979549506, 500.676
6727, 7.979549524, 7.980661591, 556.033
6728, 7.980661607, 7.981323050, 330.722
6729, 7.981323070, 7.981902396, 289.663
6730, 7.981902411, 7.982408434, 253.011
6731, 7.982408450, 7.982974601, 283.075
6732, 7.982974623, 7.983714052, 369.714
6733, 7.983714070, 7.984398340, 342.135
6734, 7.984398356, 7.984988292, 294.968
6735, 7.984988307, 7.985640400, 326.047
6736, 7.985640419, 7.986529508, 444.545
6737, 7.986529523, 7.987384870, 427.673
6738, 7.987384883, 7.987950965, 283.041
6739, 7.987950987, 7.988511935, 280.474
6740, 7.988511953, 7.989179004, 333.525
6741, 7.989179027, 7.990072645, 446.809
6742, 7.990072659, 7.991151496, 539.419
6743, 7.991151518, 7.992201331, 524.906
6744, 7.992201346, 7.993061678, 430.166
6745, 7.993061698, 7.993909056, 423.679
6746, 7.993909212, 7.994979779, 535.284
6747, 7.994979799, 7.996062928, 541.565
6748, 7.996062945, 7.997084986, 511.020
6749, 7.997085005, 7.997793087, 354.041
6750, 7.997793107, 7.998348854, 277.873
6751, 7.998348872, 7.998915689, 283.409
6752, 7.998915705, 7.999489329, 286.812
6753, 7.999489349, 8.000054330, 282.490
6754, 8.000054349, 8.000665068, 305.360
6755, 8.000665083, 8.001367887, 351.402
6756, 8.001367902, 8.001956735, 294.417
6757, 8.001956755, 8.002945761, 494.503
6758, 8.002945778, 8.004021689, 537.955
6759, 8.004021705, 8.004957856, 468.076
6760, 8.004957874, 8.005623780, 332.953
6761, 8.005623799, 8.006338875, 357.538
6762, 8.006338895, 8.007004720, 332.912
6763, 8.007004740, 8.007750275, 372.768
6764, 8.007750291, 8.008331219, 290.464
6765, 8.008331237, 8.008998550, 333.656
6766, 8.008998567, 8.009644881, 323.157
6767, 8.009644901, 8.010350677, 352.888
6768, 8.010350692, 8.011064384, 356.846
6769, 8.011064405, 8.011894624, 415.109
6770, 8.011894638, 8.012941702, 523.532
6771, 8.012941718, 8.013999438, 528.860
6772, 8.013999457, 8.015021494, 511.018
6773, 8.015021511, 8.015957945, 468.217
6774, 8.015957966, 8.017131475, 586.754
6775, 8.017131495, 8.018216932, 542.718
6776, 8.018216947, 8.018946120, 364.587
6777, 8.018946135, 8.019684420, 369.142
6778, 8.019684436, 8.020258159, 286.862
6779, 8.020258179, 8.020828284, 285.053
6780, 8.020828305, 8.021400597, 286.146
6781, 8.021400615, 8.021976417, 287.901
6782, 8.021976431, 8.022498648, 261.108
6783, 8.022498663, 8.023068165, 284.751
6784, 8.023068181, 8.023642838, 287.329
6785, 8.023642862, 8.024404950, 381.044
6786, 8.024404968, 8.024952321, 273.676
6787, 8.024952338, 8.025529896, 288.779
6788, 8.025529915, 8.026096640, 283.363
6789, 8.026096659, 8.026863128, 383.235
6790, 8.026863145, 8.027423442, 280.148
6791, 8.027423460, 8.027995619, 286.080
6792, 8.027995639, 8.028567620, 285.991
6793, 8.028567636, 8.029328958, 380.661
6794, 8.029328971, 8.029929643, 300.336
6795, 8.029929660, 8.030684438, 377.389
6796, 8.030684455, 8.031262726, 289.135
6797, 8.031262741, 8.031943648, 340.453
6798, 8.031943664, 8.032601390, 328.863
6799, 8.032601518, 8.033287400, 342.941
6800, 8.033287497, 8.034001818, 357.161
6801, 8.034002035, 8.035039204, 518.584
6802, 8.035039360, 8.036012474, 486.557
6803, 8.036012569, 8.036983887, 485.659
6804, 8.036984138, 8.037899672, 457.767
6805, 8.037899789, 8.038556371, 328.291
6806, 8.038556389, 8.039138217, 290.914
6807, 8.039138669, 8.039708149, 284.740
6808, 8.039708187, 8.040276960, 284.386
6809, 8.040276981, 8.040849652, 286.336
6810, 8.040849680, 8.041382901, 266.611
6811, 8.041382923, 8.041964287, 290.682
6812, 8.041964345, 8.042533820, 284.738
6813, 8.042534003, 8.043106626, 286.312
6814, 8.043106749, 8.043635784, 264.517
6815, 8.043635844, 8.044203732, 283.944
6816, 8.044203757, 8.044769379, 282.811
6817, 8.044769590, 8.045531646, 381.028
6818, 8.045531674, 8.046085873, 277.099
6819, 8.046085892, 8.046831280, 372.694
6820, 8.046831292, 8.047662505, 415.606
6821, 8.047662520, 8.048321007, 329.244
6822, 8.048321019, 8.048971315, 325.148
6823, 8.048971344, 8.049665062, 346.859
6824, 8.049665082, 8.050386169, 360.543
6825, 8.050386181, 8.051282923, 448.371
6826, 8.051282943, 8.052262273, 489.665
6827, 8.052262294, 8.053226873, 482.289
6828, 8.053226893, 8.053886278, 329.693
6829, 8.053886297, 8.054607206, 360.454
6830, 8.054607300, 8.055286387, 339.544
6831, 8.055286404, 8.055967279, 340.438
6832, 8.055967306, 8.056622255, 327.475
6833, 8.056622275, 8.057520769, 449.247
6834, 8.057520910, 8.058576473, 527.781
6835, 8.058576995, 8.059579317, 501.161
6836, 8.059579724, 8.060543371, 481.824
6837, 8.060543515, 8.061497124, 476.804
6838, 8.061497151, 8.062596850, 549.850
6839, 8.062596869, 8.063561346, 482.239
6840, 8.063561375, 8.064535528, 487.076
6841, 8.064535550, 8.065434299, 449.374
6842, 8.065434318, 8.066529071, 547.377
6843, 8.066529090, 8.067488058, 479.484
6844, 8.067488075, 8.068300005, 405.965
6845, 8.068300025, 8.069065203, 382.589
6846, 8.069065223, 8.069639790, 287.283
6847, 8.069639809, 8.070209325, 284.758
6848, 8.070209341, 8.070780755, 285.707
6849, 8.070780777, 8.071354010, 286.617
6850, 8.071354050, 8.071870879, 258.415
6851, 8.071870894, 8.072443336, 286.221
6852, 8.072443353, 8.073176869, 366.758
6853, 8.073176886, 8.073948488, 385.801
6854, 8.073948506, 8.074517927, 284.711
6855, 8.074517945, 8.075213244, 347.650
6856, 8.075213260, 8.076112259, 449.500
6857, 8.076112279, 8.076948334, 418.027
6858, 8.076948351, 8.077640093, 345.871
6859, 8.077640114, 8.078288036, 323.961
6860, 8.078288055, 8.078959744, 335.845
6861, 8.078959866, 8.079538509, 289.322
6862, 8.079538527, 8.080030016, 245.744
6863, 8.080030031, 8.080601823, 285.896
6864, 8.080601838, 8.081372046, 385.104
6865, 8.081372062, 8.082149588, 388.763
6866, 8.082149608, 8.082713716, 282.054
6867, 8.082713731, 8.083399908, 343.088
6868, 8.083399949, 8.084295559, 447.805
6869, 8.084295577, 8.085190282, 447.352
6870, 8.085190300, 8.085936577, 373.138
6871, 8.085936595, 8.086702551, 382.978
6872, 8.086702571, 8.087519296, 408.362
6873, 8.087519316, 8.088462310, 471.497
6874, 8.088462329, 8.089438902, 488.286
6875, 8.089438920, 8.090537064, 549.072
6876, 8.090537084, 8.091407441, 435.179
6877, 8.091407843, 8.092165259, 378.708
6878, 8.092165277, 8.092743211, 288.967
6879, 8.092743229, 8.093341920, 299.346
6880, 8.093341935, 8.094293225, 475.645
6881, 8.094293241, 8.095146069, 426.414
6882, 8.095146089, 8.095886793, 370.352
6883, 8.095886812, 8.096533974, 323.581
6884, 8.096533994, 8.097116070, 291.038
6885, 8.097116086, 8.097829481, 356.698
6886, 8.097829496, 8.098445927, 308.215
6887, 8.098445942, 8.099040887, 297.472
6888, 8.099040905, 8.100043215, 501.155
6889, 8.100043233, 8.100856649, 406.708
6890, 8.100856665, 8.101551210, 347.272
6891, 8.101551227, 8.102463682, 456.227
6892, 8.102463699, 8.103099226, 317.764
6893, 8.103099247, 8.103883530, 392.142
6894, 8.103883544, 8.104425103, 270.780
6895, 8.104425122, 8.105016210, 295.544
6896, 8.105016226, 8.105570211, 276.992
6897, 8.105570231, 8.106310076, 369.923
6898, 8.106310095, 8.106962282, 326.094
6899, 8.106962297, 8.107730630, 384.166
6900, 8.107730651, 8.108302568, 285.959
6901, 8.108302586, 8.108948650, 323.032
6902, 8.108948664, 8.109635157, 343.246
6903, 8.109635174, 8.110392118, 378.472
6904, 8.110392134, 8.111166182, 387.024
6905, 8.111166204, 8.112229093, 531.444
6906, 8.112229134, 8.113290787, 530.827
6907, 8.113290808, 8.114380465, 544.828
6908, 8.114380481, 8.115256796, 438.157
6909, 8.115256813, 8.116123686, 433.436
6910, 8.116123702, 8.117256479, 566.389
6911, 8.117256494, 8.118341377, 542.442
6912, 8.118341400, 8.119355854, 507.227
6913, 8.119355870, 8.120033326, 338.728
6914, 8.120033344, 8.120623787, 295.222
6915, 8.120623803, 8.121205732, 290.964
6916, 8.121205750, 8.121766540, 280.395
6917, 8.121766560, 8.122337569, 285.505
6918, 8.122337587, 8.122881743, 272.078
6919, 8.122881757, 8.123434368, 276.305
6920, 8.123434386, 8.124017966, 291.790
6921, 8.124017984, 8.124580140, 281.078
6922, 8.124580157, 8.125112808, 266.326
6923, 8.125112824, 8.125685457, 286.317
6924, 8.125685475, 8.126287651, 301.088
6925, 8.126287667, 8.127235860, 474.097
6926, 8.127235874, 8.128280510, 522.318
6927, 8.128280526, 8.129393893, 556.684
6928, 8.129393914, 8.130250995, 428.541
6929, 8.130251011, 8.131015887, 382.438
6930, 8.131015906, 8.131585751, 284.923
6931, 8.131585767, 8.132157864, 286.049
6932, 8.132157888, 8.132729545, 285.829
6933, 8.132729562, 8.133302516, 286.477
6934, 8.133302531, 8.133849450, 273.460
6935, 8.133849469, 8.134921802, 536.166
6936, 8.134921820, 8.135684072, 381.126
6937, 8.135684093, 8.136347537, 331.722
6938, 8.136347553, 8.136923173, 287.810
6939, 8.136923215, 8.137504183, 290.484
6940, 8.137504198, 8.138075472, 285.637
6941, 8.138075490, 8.138642053, 283.281
6942, 8.138642072, 8.139163400, 260.664
6943, 8.139163414, 8.139735281, 285.933
6944, 8.139735299, 8.140307783, 286.242
6945, 8.140307800, 8.140876718, 284.459
6946, 8.140876737, 8.141396608, 259.936
6947, 8.141396624, 8.141964646, 284.011
6948, 8.141964667, 8.142538767, 287.050
6949, 8.142538784, 8.143243014, 352.115
6950, 8.143243030, 8.143842320, 299.645
6951, 8.143842337, 8.144601364, 379.513
6952, 8.144601379, 8.145325637, 362.129
6953, 8.145325655, 8.146004881, 339.613
6954, 8.146004921, 8.146705359, 350.219
6955, 8.146705376, 8.147605446, 450.035
6956, 8.147605463, 8.148441106, 417.821
6957, 8.148441124, 8.149105416, 332.146
6958, 8.149105436, 8.149670964, 282.764
6959, 8.149670984, 8.150387971, 358.494
6960, 8.150387990, 8.151259264, 435.637
6961, 8.151259283, 8.152006338, 373.527
6962, 8.152006356, 8.152650665, 322.155
6963, 8.152650681, 8.153330058, 339.688
6964, 8.153330072, 8.154104602, 387.265
6965, 8.154104622, 8.155170781, 533.080
6966, 8.155170796, 8.156188215, 508.710
6967, 8.156188233, 8.157256176, 533.972
6968, 8.157256197, 8.158303492, 523.648
6969, 8.158303511, 8.159262417, 479.453
6970, 8.159262463, 8.160351691, 544.614
6971, 8.160351711, 8.161477580, 562.934
6972, 8.161477599, 8.162337915, 430.158
6973, 8.162338087, 8.163412661, 537.287
6974, 8.163412680, 8.164510464, 548.892
6975, 8.164510483, 8.165597879, 543.698
6976, 8.165597896, 8.166619826, 510.965
6977, 8.166619838, 8.167524101, 452.131
6978, 8.167524118, 8.168484264, 480.073
6979, 8.168484278, 8.169539378, 527.550
6980, 8.169539397, 8.170296750, 378.677
6981, 8.170296768, 8.170869000, 286.116
6982, 8.170869016, 8.171390436, 260.710
6983, 8.171390452, 8.172235802, 422.675
6984, 8.172235817, 8.173147872, 456.028
6985, 8.173147888, 8.173958880, 405.496
6986, 8.173958899, 8.175131815, 586.458
6987, 8.175131831, 8.176171290, 519.730
6988, 8.176171312, 8.177247198, 537.943
6989, 8.177247216, 8.178179585, 466.185
6990, 8.178179597, 8.179266922, 543.663
6991, 8.179266936, 8.180336077, 534.571
6992, 8.180336093, 8.181176826, 420.367
6993, 8.181176846, 8.181934871, 379.013
6994, 8.181934887, 8.182495440, 280.276
6995, 8.182495456, 8.183083464, 294.004
6996, 8.183083479, 8.183638699, 277.610
6997, 8.183638714, 8.184213130, 287.208
6998, 8.184213150, 8.184739512, 263.181
6999, 8.184739527, 8.185478962, 369.717
7000, 8.185478976, 8.186206898, 363.961
7001, 8.186206918, 8.186871453, 332.268
7002, 8.186871472, 8.187552842, 340.685
7003, 8.187552858, 8.188609360, 528.251
7004, 8.188609378, 8.189520692, 455.657
7005, 8.189520710, 8.190239529, 359.410
7006, 8.190239547, 8.190815860, 288.156
7007, 8.190815876, 8.191522265, 353.194
7008, 8.191522283, 8.192417443, 447.580
7009, 8.192417460, 8.193204269, 393.405
7010, 8.193204287, 8.194115505, 455.609
7011, 8.194115525, 8.194958097, 421.286
7012, 8.194958114, 8.195679368, 360.627
7013, 8.195679388, 8.196251189, 285.900
7014, 8.196251205, 8.196870274, 309.534
7015, 8.196870288, 8.197563302, 346.507
7016, 8.197563318, 8.198136010, 286.346
7017, 8.198136028, 8.198803561, 333.766
7018, 8.198803577, 8.199474051, 335.237
7019, 8.199474070, 8.200226877, 376.403
7020, 8.200226895, 8.200807282, 290.193
7021, 8.200807301, 8.201554892, 373.795
7022, 8.201554910, 8.202113522, 279.306
7023, 8.202113540, 8.202679565, 283.012
7024, 8.202679579, 8.203253533, 286.977
7025, 8.203253552, 8.204017366, 381.907
7026, 8.204017380, 8.204606751, 294.686
7027, 8.204606765, 8.205173317, 283.276
7028, 8.205173335, 8.205751252, 288.959
7029, 8.205751270, 8.206340245, 294.488
7030, 8.206340259, 8.206869231, 264.486
7031, 8.206869247, 8.207558378, 344.565
7032, 8.207558392, 8.208267180, 354.394
7033, 8.208267197, 8.208931794, 332.299
7034, 8.208931810, 8.209602609, 335.399
7035, 8.209602623, 8.210382709, 390.043
7036, 8.210382723, 8.211257336, 437.307
7037, 8.211257351, 8.212214972, 478.810
7038, 8.212214989, 8.213343783, 564.397
7039, 8.213343799, 8.214439505, 547.853
7040, 8.214439527, 8.215168873, 364.673
7041, 8.215168888, 8.215855636, 343.374
7042, 8.215855654, 8.216511498, 327.922
7043, 8.216511512, 8.217191607, 340.047
7044, 8.217191622, 8.217770452, 289.415
7045, 8.217770468, 8.218451851, 340.691
7046, 8.218451869, 8.219042410, 295.270
7047, 8.219042427, 8.219614488, 286.030
7048, 8.219614506, 8.220187106, 286.300
7049, 8.220187125, 8.220758560, 285.717
7050, 8.220758579, 8.221289298, 265.360
7051, 8.221289313, 8.221860905, 285.796
7052, 8.221860920, 8.222578364, 358.722
7053, 8.222578384, 8.223406901, 414.259
7054, 8.223406913, 8.224448507, 520.797
7055, 8.224448525, 8.225539619, 545.547
7056, 8.225539635, 8.226532990, 496.678
7057, 8.226533009, 8.227272932, 369.962
7058, 8.227272949, 8.227831736, 279.394
7059, 8.227831750, 8.228592367, 380.308
7060, 8.228592381, 8.229324277, 365.948
7061, 8.229324296, 8.230214883, 445.293
7062, 8.230214901, 8.231105998, 445.548
7063, 8.231106014, 8.231869574, 381.780
7064, 8.231869597, 8.232547177, 338.790
7065, 8.232547192, 8.233410820, 431.814
7066, 8.233410838, 8.234508183, 548.672
7067, 8.234508202, 8.235577526, 534.662
7068, 8.235577545, 8.236588150, 505.302
7069, 8.236588167, 8.237353797, 382.815
7070, 8.237353819, 8.237914967, 280.574
7071, 8.237914980, 8.238470968, 277.994
7072, 8.238470985, 8.239070621, 299.818
7073, 8.239070640, 8.240079280, 504.320
7074, 8.240079294, 8.241126025, 523.366
7075, 8.241126044, 8.242237160, 555.558
7076, 8.242237175, 8.242944798, 353.812
7077, 8.242944813, 8.243517936, 286.562
7078, 8.243517950, 8.244049721, 265.886
7079, 8.244049736, 8.244743709, 346.987
7080, 8.244743726, 8.245617762, 437.018
7081, 8.245617781, 8.246464702, 423.460
7082, 8.246464717, 8.247152634, 343.959
7083, 8.247152653, 8.247810414, 328.881
7084, 8.247810433, 8.248390476, 290.022
7085, 8.248390495, 8.249087431, 348.468
7086, 8.249087451, 8.249585353, 248.951
7087, 8.249585366, 8.250354726, 384.680
7088, 8.250354742, 8.251297312, 471.285
7089, 8.251297331, 8.252045299, 373.984
7090, 8.252045316, 8.252613886, 284.285
7091, 8.252613904, 8.253317007, 351.551
7092, 8.253317023, 8.254172144, 427.561
7093, 8.254172164, 8.254942492, 385.164
7094, 8.254942509, 8.255490529, 274.010
7095, 8.255490548, 8.256161423, 335.438
7096, 8.256161442, 8.257112047, 475.302
7097, 8.257112065, 8.258063386, 475.660
7098, 8.258063407, 8.258817178, 376.886
7099, 8.258817196, 8.259595849, 389.327
7100, 8.259595865, 8.260257274, 330.704
7101, 8.260257291, 8.261112932, 427.820
7102, 8.261112949, 8.262224096, 555.573
7103, 8.262224112, 8.263357019, 566.454
7104, 8.263357033, 8.264364798, 503.883
7105, 8.264364820, 8.265326264, 480.722
7106, 8.265326282, 8.266396685, 535.201
7107, 8.266396700, 8.267458638, 530.969
7108, 8.267458653, 8.268371841, 456.594
7109, 8.268371998, 8.269222394, 425.198
7110, 8.269222414, 8.270268022, 522.804
7111, 8.270268036, 8.271379011, 555.487
7112, 8.271379031, 8.272250647, 435.808
7113, 8.272250669, 8.273004195, 376.763
7114, 8.273004209, 8.273565055, 280.423
7115, 8.273565070, 8.274239432, 337.181
7116, 8.274239445, 8.275096990, 428.772
7117, 8.275097011, 8.275967179, 435.084
7118, 8.275967197, 8.277101774, 567.289
7119, 8.277101792, 8.278165886, 532.047
7120, 8.278165904, 8.279127518, 480.807
7121, 8.279127535, 8.279841780, 357.123
7122, 8.279841794, 8.280417635, 287.920
7123, 8.280417649, 8.280980661, 281.506
7124, 8.280980677, 8.281713547, 366.435
7125, 8.281713561, 8.282581679, 434.059
7126, 8.282581696, 8.283591753, 505.028
7127, 8.283591774, 8.284653891, 531.059
7128, 8.284653905, 8.285677801, 511.948
7129, 8.285677821, 8.286624185, 473.182
7130, 8.286624207, 8.287648202, 511.997
7131, 8.287648220, 8.288744236, 548.008
7132, 8.288744254, 8.289691761, 473.754
7133, 8.289691783, 8.290431272, 369.744
7134, 8.290431286, 8.291001405, 285.060
7135, 8.291001423, 8.291715216, 356.897
7136, 8.291715315, 8.292580532, 432.608
7137, 8.292580549, 8.293420370, 419.910
7138, 8.293420387, 8.294100553, 340.083
7139, 8.294100568, 8.294992459, 445.946
7140, 8.294992481, 8.295692129, 349.824
7141, 8.295692145, 8.296263194, 285.525
7142, 8.296263211, 8.296941193, 338.991
7143, 8.296941208, 8.297640798, 349.795
7144, 8.297640812, 8.298211668, 285.428
7145, 8.298211688, 8.298891421, 339.867
7146, 8.298891438, 8.299546981, 327.771
7147, 8.299546999, 8.300226059, 339.530
7148, 8.300226081, 8.300806110, 290.014
7149, 8.300806131, 8.301532676, 363.273
7150, 8.301532691, 8.302083020, 275.164
7151, 8.302083036, 8.302673617, 295.290
7152, 8.302673637, 8.303429305, 377.834
7153, 8.303429320, 8.304365587, 468.133
7154, 8.304365602, 8.305432907, 533.652
7155, 8.305432919, 8.306504712, 535.897
7156, 8.306504727, 8.307554554, 524.914
7157, 8.307554571, 8.308457121, 451.275
7158, 8.308457139, 8.309582669, 562.765
7159, 8.309582686, 8.310622226, 519.770
7160, 8.310622243, 8.311561186, 469.471
7161, 8.311561206, 8.312560633, 499.713
7162, 8.312560652, 8.313638161, 538.754
7163, 8.313638173, 8.314726379, 544.103
7164, 8.314726392, 8.315732753, 503.180
7165, 8.315732775, 8.316631896, 449.560
7166, 8.316631916, 8.317731899, 549.991
7167, 8.317731917, 8.318850401, 559.242
7168, 8.318850415, 8.319848695, 499.140
7169, 8.319848713, 8.320761676, 456.481
7170, 8.320761690, 8.321883762, 561.036
7171, 8.321883780, 8.322979223, 547.722
7172, 8.322979236, 8.323902966, 461.865
7173, 8.323902985, 8.324619301, 358.158
7174, 8.324619314, 8.325192411, 286.549
7175, 8.325192427, 8.325763950, 285.762
7176, 8.325763967, 8.326335419, 285.726
7177, 8.326335436, 8.326900070, 282.317
7178, 8.326900089, 8.327430584, 265.248
7179, 8.327430602, 8.328026531, 297.964
7180, 8.328026548, 8.328575905, 274.678
7181, 8.328575920, 8.329144598, 284.339
7182, 8.329144616, 8.329822084, 338.734
7183, 8.329822100, 8.330509636, 343.768
7184, 8.330509656, 8.331082184, 286.264
7185, 8.331082198, 8.331804078, 360.940
7186, 8.331804096, 8.332400254, 298.079
7187, 8.332400274, 8.332978800, 289.263
7188, 8.332978817, 8.333547000, 284.092
7189, 8.333547016, 8.334113657, 283.320
7190, 8.334113675, 8.334634899, 260.612
7191, 8.334634916, 8.335376367, 370.725
7192, 8.335376385, 8.336328200, 475.908
7193, 8.336328219, 8.337078205, 374.993
7194, 8.337078226, 8.337712817, 317.296
7195, 8.337712831, 8.338406767, 346.968
7196, 8.338406787, 8.338977556, 285.384
7197, 8.338977568, 8.339658231, 340.331
7198, 8.339658244, 8.340270882, 306.319
7199, 8.340270897, 8.340849431, 289.267
7200, 8.340849446, 8.341421577, 286.065
7201, 8.341421593, 8.341991448, 284.927
7202, 8.341991463, 8.342504239, 256.388
7203, 8.342504254, 8.343080156, 287.951
7204, 8.343080173, 8.343640174, 280.001
7205, 8.343640190, 8.344381367, 370.589
7206, 8.344381383, 8.344986055, 302.336
7207, 8.344986074, 8.345640553, 327.239
7208, 8.345640565, 8.346497403, 428.419
7209, 8.346497418, 8.347368041, 435.312
7210, 8.347368057, 8.348486135, 559.039
7211, 8.348486155, 8.349568372, 541.109
7212, 8.349568388, 8.350311457, 371.535
7213, 8.350311474, 8.350890635, 289.580
7214, 8.350890649, 8.351418868, 264.110
7215, 8.351418884, 8.352009766, 295.441
7216, 8.352009783, 8.352556394, 273.306
7217, 8.352556409, 8.353260598, 352.095
7218, 8.353260618, 8.353932903, 336.143
7219, 8.353932918, 8.354687599, 377.341
7220, 8.354687617, 8.355288362, 300.372
7221, 8.355288379, 8.356037993, 374.807
7222, 8.356038012, 8.356775191, 368.589
7223, 8.356775207, 8.357551559, 388.176
7224, 8.357551574, 8.358303622, 376.024
7225, 8.358303639, 8.359045238, 370.800
7226, 8.359045254, 8.359585575, 270.161
7227, 8.359585590, 8.360246595, 330.503
7228, 8.360246611, 8.360978187, 365.788
7229, 8.360978205, 8.361641117, 331.456
7230, 8.361641134, 8.362297180, 328.023
7231, 8.362297195, 8.363282760, 492.782
7232, 8.363282781, 8.364116361, 416.790
7233, 8.364116374, 8.364783600, 333.613
7234, 8.364783616, 8.365359601, 287.992
7235, 8.365359613, 8.366085909, 363.148
7236, 8.366085925, 8.367141837, 527.956
7237, 8.367141857, 8.367831137, 344.640
7238, 8.367831155, 8.368408233, 288.539
7239, 8.368408249, 8.369074602, 333.177
7240, 8.369074616, 8.370003049, 464.216
7241, 8.370003070, 8.370904521, 450.725
7242, 8.370904536, 8.372020894, 558.179
7243, 8.372020911, 8.373081008, 530.049
7244, 8.373081026, 8.374087433, 503.204
7245, 8.374087451, 8.375043280, 477.914
7246, 8.375043295, 8.376117782, 537.244
7247, 8.376117797, 8.377180764, 531.483
7248, 8.377180782, 8.378238160, 528.689
7249, 8.378238178, 8.379189377, 475.600
7250, 8.379189392, 8.380304212, 557.410
7251, 8.380304228, 8.381359474, 527.623
7252, 8.381359489, 8.382243362, 441.936
7253, 8.382243376, 8.382928812, 342.718
7254, 8.382928827, 8.383497158, 284.166
7255, 8.383497173, 8.384070178, 286.502
7256, 8.384070192, 8.384635101, 282.455
7257, 8.384635116, 8.385380607, 372.745
7258, 8.385380624, 8.385966522, 292.949
7259, 8.385966540, 8.386533738, 283.599
7260, 8.386533757, 8.387131141, 298.692
7261, 8.387131160, 8.387679905, 274.372
7262, 8.387679925, 8.388200466, 260.271
7263, 8.388200486, 8.388794544, 297.029
7264, 8.388794560, 8.389351622, 278.531
7265, 8.389351756, 8.389924741, 286.493
7266, 8.389924947, 8.390467659, 271.356
7267, 8.390467783, 8.391040021, 286.119
7268, 8.391040167, 8.391604000, 281.916
7269, 8.391604168, 8.392168928, 282.380
7270, 8.392168944, 8.392703875, 267.465
7271, 8.392704100, 8.393266060, 280.980
7272, 8.393266189, 8.393863793, 298.802
7273, 8.393864157, 8.394806267, 471.055
7274, 8.394806746, 8.395787994, 490.624
7275, 8.395788075, 8.396758062, 484.994
7276, 8.396758196, 8.397684937, 463.370
7277, 8.397685292, 8.398594975, 454.841
7278, 8.398595269, 8.399630309, 517.520
7279, 8.399630537, 8.400631632, 500.547
7280, 8.400631725, 8.401641172, 504.724
7281, 8.401641461, 8.402538086, 448.312
7282, 8.402538127, 8.403556288, 509.080
7283, 8.403556425, 8.404542226, 492.900
7284, 8.404542472, 8.405469602, 463.565
7285, 8.405469677, 8.406367127, 448.725
7286, 8.406367340, 8.407417746, 525.203
7287, 8.407417772, 8.408507477, 544.852
7288, 8.408507517, 8.409282881, 387.682
7289, 8.409283279, 8.409929726, 323.224
7290, 8.409929755, 8.410597527, 333.886
7291, 8.410597831, 8.411298011, 350.090
7292, 8.411298051, 8.411982192, 342.070
7293, 8.411982219, 8.412748262, 383.021
7294, 8.412748283, 8.413451367, 351.542
7295, 8.413451388, 8.414198888, 373.750
7296, 8.414198905, 8.414947179, 374.137
7297, 8.414947205, 8.415999159, 525.977
7298, 8.415999207, 8.417015334, 508.064
7299, 8.417015448, 8.418069009, 526.780
7300, 8.418069036, 8.419061999, 496.481
7301, 8.419062026, 8.419891725, 414.849
7302, 8.419891756, 8.420949512, 528.878
7303, 8.420949622, 8.422011234, 530.806
7304, 8.422011269, 8.423022189, 505.460
7305, 8.423022301, 8.423990276, 483.987
7306, 8.423990318, 8.425101752, 555.717
7307, 8.425101794, 8.426185379, 541.792
7308, 8.426185417, 8.427185572, 500.078
7309, 8.427185773, 8.427921743, 367.985
7310, 8.427921759, 8.428512257, 295.249
7311, 8.428512276, 8.429100150, 293.937
7312, 8.429100165, 8.429654412, 277.124
7313, 8.429654431, 8.430218270, 281.919
7314, 8.430218283, 8.430750449, 266.083
7315, 8.430750468, 8.431322545, 286.038
7316, 8.431322564, 8.431913417, 295.427
7317, 8.431913434, 8.432458308, 272.437
7318, 8.432458327, 8.433133578, 337.625
7319, 8.433133596, 8.433813340, 339.872
7320, 8.433813354, 8.434391493, 289.070
7321, 8.434391508, 8.435133621, 371.056
7322, 8.435133640, 8.435687039, 276.700
7323, 8.435687051, 8.436261500, 287.225
7324, 8.436261555, 8.436822158, 280.301
7325, 8.436822172, 8.437404962, 291.395
7326, 8.437404976, 8.437953866, 274.445
