------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11981; ReceivedMessages=11980
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11411; ReceivedMessages=11411
sockperf: [2;35m====> avg-latency=418.423 (std-dev=101.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11411 observations[0m; each percentile contains 114.11 observations
sockperf: ---> <MAX> observation =  750.301
sockperf: ---> percentile 99.999 =  750.301
sockperf: ---> percentile 99.990 =  749.471
sockperf: ---> percentile 99.900 =  732.075
sockperf: ---> percentile 99.000 =  688.827
sockperf: ---> percentile 90.000 =  542.306
sockperf: ---> percentile 75.000 =  484.936
sockperf: ---> percentile 50.000 =  404.385
sockperf: ---> percentile 25.000 =  349.592
sockperf: ---> <MIN> observation =  240.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6679, 8.033178090, 8.034085081, 453.496
6680, 8.034085094, 8.034984738, 449.822
6681, 8.034984751, 8.035490865, 253.057
6682, 8.035490880, 8.036265465, 387.292
6683, 8.036265482, 8.037040081, 387.300
6684, 8.037040099, 8.037759569, 359.735
6685, 8.037759586, 8.038282210, 261.312
6686, 8.038282228, 8.039002355, 360.064
6687, 8.039002372, 8.039897166, 447.397
6688, 8.039897180, 8.040593961, 348.391
6689, 8.040593980, 8.041128705, 267.362
6690, 8.041128722, 8.041829341, 350.309
6691, 8.041829360, 8.042685439, 428.039
6692, 8.042685457, 8.043610523, 462.533
6693, 8.043610550, 8.044893288, 641.369
6694, 8.044893307, 8.045740523, 423.608
6695, 8.045740541, 8.046304442, 281.950
6696, 8.046304461, 8.047101376, 398.458
6697, 8.047101395, 8.047609082, 253.844
6698, 8.047609100, 8.048374549, 382.725
6699, 8.048374568, 8.049307338, 466.385
6700, 8.049307357, 8.050008962, 350.802
6701, 8.050008980, 8.050555666, 273.343
6702, 8.050555684, 8.051296901, 370.608
6703, 8.051296915, 8.052365736, 534.411
6704, 8.052365754, 8.053341620, 487.933
6705, 8.053341640, 8.054197673, 428.017
6706, 8.054197692, 8.055156072, 479.190
6707, 8.055156098, 8.056014151, 429.026
6708, 8.056014168, 8.056696394, 341.113
6709, 8.056696410, 8.057255486, 279.538
6710, 8.057255502, 8.058021305, 382.901
6711, 8.058021323, 8.058983762, 481.220
6712, 8.058983778, 8.059701610, 358.916
6713, 8.059701627, 8.060284139, 291.256
6714, 8.060284158, 8.061035243, 375.542
6715, 8.061035261, 8.061725167, 344.953
6716, 8.061725183, 8.062458467, 366.642
6717, 8.062458484, 8.062968752, 255.134
6718, 8.062968769, 8.063687591, 359.411
6719, 8.063687607, 8.064508895, 410.644
6720, 8.064508913, 8.065213997, 352.542
6721, 8.065214012, 8.065897132, 341.560
6722, 8.065897145, 8.066804132, 453.494
6723, 8.066804151, 8.067545760, 370.805
6724, 8.067545776, 8.068291851, 373.038
6725, 8.068291868, 8.068895538, 301.835
6726, 8.068895555, 8.069492381, 298.413
6727, 8.069492397, 8.070392301, 449.952
6728, 8.070392318, 8.071088041, 347.861
6729, 8.071088056, 8.071631962, 271.953
6730, 8.071631982, 8.072398768, 383.393
6731, 8.072398789, 8.073471795, 536.503
6732, 8.073471820, 8.074356778, 442.479
6733, 8.074356801, 8.075434056, 538.628
6734, 8.075434078, 8.076296640, 431.281
6735, 8.076296658, 8.076864541, 283.941
6736, 8.076864560, 8.077444383, 289.911
6737, 8.077444397, 8.078158950, 357.276
6738, 8.078158968, 8.078888014, 364.523
6739, 8.078888029, 8.079468588, 290.280
6740, 8.079468603, 8.080172951, 352.174
6741, 8.080172976, 8.080811585, 319.305
6742, 8.080811608, 8.081690443, 439.418
6743, 8.081690467, 8.082392357, 350.945
6744, 8.082392376, 8.083392726, 500.175
6745, 8.083392743, 8.084738869, 673.063
6746, 8.084738888, 8.085587720, 424.416
6747, 8.085587739, 8.086315306, 363.783
6748, 8.086315321, 8.087321164, 502.921
6749, 8.087321188, 8.088627564, 653.188
6750, 8.088627582, 8.089710178, 541.298
6751, 8.089710196, 8.090627327, 458.565
6752, 8.090627345, 8.091329502, 351.079
6753, 8.091329550, 8.091893632, 282.041
6754, 8.091893651, 8.092589869, 348.109
6755, 8.092589888, 8.093491264, 450.688
6756, 8.093491278, 8.094238954, 373.838
6757, 8.094238972, 8.094941045, 351.036
6758, 8.094941062, 8.095805652, 432.295
6759, 8.095805670, 8.096602018, 398.174
6760, 8.096602033, 8.097291732, 344.850
6761, 8.097291749, 8.097844823, 276.537
6762, 8.097844839, 8.098442594, 298.878
6763, 8.098442609, 8.099015416, 286.404
6764, 8.099015429, 8.099579474, 282.023
6765, 8.099579491, 8.100092496, 256.503
6766, 8.100092512, 8.100671916, 289.702
6767, 8.100671929, 8.101440031, 384.051
6768, 8.101440045, 8.102221601, 390.778
6769, 8.102221620, 8.102750948, 264.664
6770, 8.102750968, 8.103524032, 386.532
6771, 8.103524050, 8.104302336, 389.143
6772, 8.104302351, 8.105058761, 378.205
6773, 8.105058779, 8.105661522, 301.371
6774, 8.105661541, 8.106391171, 364.815
6775, 8.106391188, 8.107412317, 510.564
6776, 8.107412336, 8.108129635, 358.649
6777, 8.108129654, 8.108837060, 353.703
6778, 8.108837078, 8.109538154, 350.538
6779, 8.109538172, 8.110267471, 364.649
6780, 8.110267488, 8.111287009, 509.760
6781, 8.111287026, 8.112615581, 664.278
6782, 8.112615599, 8.113703007, 543.704
6783, 8.113703026, 8.114608824, 452.899
6784, 8.114608842, 8.115498366, 444.762
6785, 8.115498382, 8.116367058, 434.338
6786, 8.116367077, 8.117155981, 394.452
6787, 8.117155999, 8.118046536, 445.269
6788, 8.118046554, 8.118951676, 452.561
6789, 8.118951690, 8.119545701, 297.005
6790, 8.119545716, 8.120125253, 289.769
6791, 8.120125273, 8.120857651, 366.189
6792, 8.120857669, 8.121662391, 402.361
6793, 8.121662408, 8.122178298, 257.945
6794, 8.122178317, 8.122936170, 378.926
6795, 8.122936190, 8.123906086, 484.948
6796, 8.123906104, 8.124815723, 454.809
6797, 8.124815739, 8.125687763, 436.012
6798, 8.125687780, 8.126446518, 379.369
6799, 8.126446533, 8.127449972, 501.719
6800, 8.127449991, 8.128169576, 359.792
6801, 8.128169595, 8.128740051, 285.228
6802, 8.128740075, 8.129329750, 294.837
6803, 8.129329768, 8.129878153, 274.193
6804, 8.129878171, 8.130617552, 369.691
6805, 8.130617571, 8.131137728, 260.079
6806, 8.131137769, 8.131798273, 330.252
6807, 8.131798291, 8.132691389, 446.549
6808, 8.132691592, 8.133480105, 394.256
6809, 8.133480122, 8.134029652, 274.765
6810, 8.134029667, 8.134756453, 363.393
6811, 8.134756470, 8.135591618, 417.574
6812, 8.135591636, 8.136289160, 348.762
6813, 8.136289177, 8.136940097, 325.460
6814, 8.136940114, 8.137823507, 441.697
6815, 8.137823525, 8.138510732, 343.604
6816, 8.138510750, 8.139267233, 378.241
6817, 8.139267250, 8.140064406, 398.578
6818, 8.140064429, 8.141131818, 533.695
6819, 8.141131837, 8.142172261, 520.212
6820, 8.142172280, 8.142876781, 352.250
6821, 8.142876800, 8.143409681, 266.440
6822, 8.143409696, 8.144141516, 365.910
6823, 8.144141534, 8.145021928, 440.197
6824, 8.145021945, 8.145912237, 445.146
6825, 8.145912254, 8.146765556, 426.651
6826, 8.146765574, 8.147337179, 285.802
6827, 8.147337193, 8.147920356, 291.581
6828, 8.147920374, 8.148608535, 344.081
6829, 8.148608549, 8.149165983, 278.717
6830, 8.149166001, 8.149864862, 349.430
6831, 8.149864879, 8.150944771, 539.946
6832, 8.150944795, 8.151679285, 367.245
6833, 8.151679303, 8.152254078, 287.388
6834, 8.152254094, 8.153014108, 380.007
6835, 8.153014124, 8.153769480, 377.678
6836, 8.153769501, 8.154574772, 402.636
6837, 8.154574789, 8.155307123, 366.167
6838, 8.155307138, 8.156001977, 347.420
6839, 8.156001995, 8.156582159, 290.082
6840, 8.156582175, 8.157316536, 367.181
6841, 8.157316554, 8.157831883, 257.665
6842, 8.157831920, 8.158563748, 365.914
6843, 8.158563763, 8.159400330, 418.284
6844, 8.159400349, 8.160115803, 357.727
6845, 8.160115821, 8.160744579, 314.379
6846, 8.160744595, 8.161610550, 432.977
6847, 8.161610566, 8.162303136, 346.285
6848, 8.162303152, 8.162989662, 343.255
6849, 8.162989679, 8.163671904, 341.113
6850, 8.163671920, 8.164521185, 424.632
6851, 8.164521201, 8.165206999, 342.899
6852, 8.165207014, 8.165928723, 360.855
6853, 8.165928741, 8.166616883, 344.071
6854, 8.166616901, 8.167470816, 426.958
6855, 8.167470832, 8.168297860, 413.514
6856, 8.168297877, 8.169005671, 353.897
6857, 8.169005689, 8.169550077, 272.194
6858, 8.169550091, 8.170132750, 291.330
6859, 8.170132765, 8.170849140, 358.187
6860, 8.170849157, 8.171924772, 537.808
6861, 8.171924790, 8.172950051, 512.630
6862, 8.172950068, 8.173967285, 508.608
6863, 8.173967301, 8.174724110, 378.405
6864, 8.174724126, 8.175288663, 282.269
6865, 8.175288682, 8.175803168, 257.243
6866, 8.175803188, 8.176559256, 378.034
6867, 8.176559274, 8.177521247, 480.987
6868, 8.177521265, 8.178303043, 390.889
6869, 8.178303062, 8.179005622, 351.280
6870, 8.179005639, 8.179862609, 428.485
6871, 8.179862626, 8.180624148, 380.761
6872, 8.180624168, 8.181195801, 285.816
6873, 8.181195818, 8.181689856, 247.019
6874, 8.181689876, 8.182430712, 370.418
6875, 8.182430730, 8.183264017, 416.644
6876, 8.183264033, 8.184127505, 431.736
6877, 8.184127520, 8.185089391, 480.935
6878, 8.185089407, 8.185668542, 289.568
6879, 8.185668560, 8.186373042, 352.241
6880, 8.186373058, 8.187376304, 501.623
6881, 8.187376320, 8.188629626, 626.653
6882, 8.188629646, 8.189904461, 637.408
6883, 8.189904477, 8.190867672, 481.597
6884, 8.190867687, 8.191625955, 379.134
6885, 8.191625973, 8.192189419, 281.723
6886, 8.192189438, 8.192883215, 346.889
6887, 8.192883232, 8.193645422, 381.095
6888, 8.193645443, 8.194224357, 289.457
6889, 8.194224370, 8.194737563, 256.596
6890, 8.194737581, 8.195511335, 386.877
6891, 8.195511352, 8.196205139, 346.894
6892, 8.196205152, 8.196922021, 358.434
6893, 8.196922039, 8.197600420, 339.191
6894, 8.197600434, 8.198602304, 500.935
6895, 8.198602319, 8.199310993, 354.337
6896, 8.199311009, 8.200095362, 392.177
6897, 8.200095380, 8.200653030, 278.825
6898, 8.200653046, 8.201347109, 347.032
6899, 8.201347122, 8.202423299, 538.088
6900, 8.202423315, 8.203385372, 481.029
6901, 8.203385385, 8.204354582, 484.599
6902, 8.204354600, 8.205519436, 582.418
6903, 8.205519452, 8.206331715, 406.132
6904, 8.206331729, 8.207039084, 353.677
6905, 8.207039103, 8.207572636, 266.766
6906, 8.207572659, 8.208298104, 362.722
6907, 8.208298119, 8.209193415, 447.648
6908, 8.209193431, 8.209953589, 380.079
6909, 8.209953608, 8.210491439, 268.916
6910, 8.210491453, 8.211220150, 364.348
6911, 8.211220168, 8.212116039, 447.935
6912, 8.212116057, 8.212818810, 351.376
6913, 8.212818823, 8.213573404, 377.291
6914, 8.213573422, 8.214495448, 461.013
6915, 8.214495473, 8.215178377, 341.452
6916, 8.215178396, 8.215890001, 355.803
6917, 8.215890018, 8.216408788, 259.385
6918, 8.216408806, 8.216987062, 289.128
6919, 8.216987078, 8.217686423, 349.673
6920, 8.217686443, 8.218415903, 364.730
6921, 8.218415921, 8.218931318, 257.699
6922, 8.218931335, 8.219640724, 354.695
6923, 8.219640743, 8.220561910, 460.584
6924, 8.220561929, 8.221312909, 375.490
6925, 8.221312931, 8.221887865, 287.467
6926, 8.221887885, 8.222837273, 474.694
6927, 8.222837292, 8.223652780, 407.744
6928, 8.223652798, 8.224619336, 483.269
6929, 8.224619355, 8.225637921, 509.283
6930, 8.225637939, 8.226597110, 479.585
6931, 8.226597128, 8.227444451, 423.662
6932, 8.227444464, 8.228328065, 441.800
6933, 8.228328083, 8.229370345, 521.131
6934, 8.229370364, 8.230232982, 431.309
6935, 8.230232998, 8.230960925, 363.963
6936, 8.230960944, 8.231728475, 383.766
6937, 8.231728493, 8.232273367, 272.437
6938, 8.232273385, 8.232954988, 340.801
6939, 8.232955002, 8.233825725, 435.361
6940, 8.233825745, 8.234521566, 347.910
6941, 8.234521585, 8.235065251, 271.833
6942, 8.235065356, 8.235640152, 287.398
6943, 8.235640170, 8.236396048, 377.939
6944, 8.236396064, 8.237473868, 538.902
6945, 8.237473886, 8.238771539, 648.826
6946, 8.238771559, 8.239609186, 418.813
6947, 8.239609204, 8.240177631, 284.213
6948, 8.240177648, 8.240756756, 289.554
6949, 8.240756773, 8.241481313, 362.270
6950, 8.241481330, 8.242497560, 508.115
6951, 8.242497580, 8.243414256, 458.338
6952, 8.243414272, 8.244270882, 428.305
6953, 8.244270900, 8.245336735, 532.918
6954, 8.245336917, 8.246462898, 562.990
6955, 8.246462917, 8.247487614, 512.348
6956, 8.247487797, 8.248513818, 513.010
6957, 8.248513838, 8.249381812, 433.987
6958, 8.249381830, 8.249939487, 278.828
6959, 8.249939507, 8.250517925, 289.209
6960, 8.250517957, 8.251247576, 364.809
6961, 8.251247592, 8.251748014, 250.211
6962, 8.251748031, 8.252467472, 359.720
6963, 8.252467487, 8.253310805, 421.659
6964, 8.253310824, 8.254002027, 345.602
6965, 8.254002045, 8.254540185, 269.070
6966, 8.254540200, 8.255308871, 384.336
6967, 8.255308890, 8.256262380, 476.745
6968, 8.256262395, 8.257070694, 404.149
6969, 8.257070710, 8.257571041, 250.165
6970, 8.257571058, 8.258142500, 285.721
6971, 8.258142515, 8.258913129, 385.307
6972, 8.258913144, 8.259998643, 542.750
6973, 8.259998658, 8.261296870, 649.106
6974, 8.261296888, 8.262379567, 541.339
6975, 8.262379583, 8.263296343, 458.380
6976, 8.263296363, 8.264232624, 468.130
6977, 8.264232639, 8.265468326, 617.844
6978, 8.265468342, 8.266743179, 637.418
6979, 8.266743195, 8.267700318, 478.561
6980, 8.267700334, 8.268422957, 361.312
6981, 8.268422975, 8.268953199, 265.112
6982, 8.268953214, 8.269675786, 361.286
6983, 8.269675803, 8.270509461, 416.829
6984, 8.270509477, 8.271189145, 339.834
6985, 8.271189160, 8.271752377, 281.608
6986, 8.271752395, 8.272505192, 376.399
6987, 8.272505211, 8.273542494, 518.641
6988, 8.273542509, 8.274306920, 382.206
6989, 8.274306935, 8.275126986, 410.026
6990, 8.275127000, 8.276106274, 489.637
6991, 8.276106289, 8.277017427, 455.569
6992, 8.277017442, 8.277707592, 345.075
6993, 8.277707611, 8.278259468, 275.928
6994, 8.278259487, 8.279020375, 380.444
6995, 8.279020391, 8.279792816, 386.212
6996, 8.279792833, 8.280366658, 286.912
6997, 8.280366674, 8.281041739, 337.533
6998, 8.281041758, 8.281887228, 422.735
6999, 8.281887246, 8.282564194, 338.474
7000, 8.282564211, 8.283151719, 293.754
7001, 8.283151737, 8.283684484, 266.373
7002, 8.283684500, 8.284415650, 365.575
7003, 8.284415666, 8.285424382, 504.358
7004, 8.285424398, 8.286136582, 356.092
7005, 8.286136601, 8.286854145, 358.772
7006, 8.286854162, 8.287837098, 491.468
7007, 8.287837124, 8.288736861, 449.869
7008, 8.288736878, 8.289667100, 465.111
7009, 8.289667115, 8.290986359, 659.622
7010, 8.290986374, 8.291828722, 421.174
7011, 8.291828736, 8.292698258, 434.761
7012, 8.292698272, 8.293627262, 464.495
7013, 8.293627277, 8.294646075, 509.399
7014, 8.294646092, 8.295500807, 427.357
7015, 8.295500825, 8.296254063, 376.619
7016, 8.296254081, 8.297296186, 521.052
7017, 8.297296205, 8.298574507, 639.151
7018, 8.298574523, 8.299647310, 536.394
7019, 8.299647324, 8.300551049, 451.862
7020, 8.300551064, 8.301528160, 488.548
7021, 8.301528177, 8.302587593, 529.708
7022, 8.302587609, 8.303456414, 434.402
7023, 8.303456430, 8.304195954, 369.762
7024, 8.304195972, 8.305162117, 483.073
7025, 8.305162132, 8.306100046, 468.957
7026, 8.306100059, 8.306671128, 285.534
7027, 8.306671144, 8.307637393, 483.125
7028, 8.307637414, 8.308295594, 329.090
7029, 8.308295610, 8.308913900, 309.145
7030, 8.308913918, 8.309603385, 344.734
7031, 8.309603398, 8.310371754, 384.178
7032, 8.310371769, 8.311360809, 494.520
7033, 8.311360823, 8.312393037, 516.107
7034, 8.312393051, 8.313507110, 557.030
7035, 8.313507126, 8.314178221, 335.547
7036, 8.314178235, 8.314738316, 280.040
7037, 8.314738335, 8.315573389, 417.527
7038, 8.315573405, 8.316377619, 402.107
7039, 8.316377635, 8.316932352, 277.359
7040, 8.316932370, 8.317627646, 347.638
7041, 8.317627660, 8.318181526, 276.933
7042, 8.318181541, 8.318835469, 326.964
7043, 8.318835483, 8.319708893, 436.705
7044, 8.319708909, 8.320406126, 348.608
7045, 8.320406174, 8.320942237, 268.031
7046, 8.320942255, 8.321601481, 329.613
7047, 8.321601499, 8.322476787, 437.644
7048, 8.322476803, 8.323168222, 345.710
7049, 8.323168240, 8.323717974, 274.867
7050, 8.323717992, 8.324287008, 284.508
7051, 8.324287025, 8.325010614, 361.794
7052, 8.325010630, 8.325695669, 342.519
7053, 8.325695685, 8.326262204, 283.260
7054, 8.326262222, 8.326941939, 339.859
7055, 8.326941958, 8.327816311, 437.177
7056, 8.327816329, 8.328757475, 470.573
7057, 8.328757493, 8.329708784, 475.646
7058, 8.329708804, 8.330602660, 446.928
7059, 8.330602677, 8.331282309, 339.816
7060, 8.331282321, 8.332001511, 359.595
7061, 8.332001529, 8.332586011, 292.241
7062, 8.332586031, 8.333330236, 372.103
7063, 8.333330252, 8.334334936, 502.342
7064, 8.334334952, 8.335058478, 361.763
7065, 8.335058496, 8.335629430, 285.467
7066, 8.335629445, 8.336335350, 352.952
7067, 8.336335368, 8.337230583, 447.607
7068, 8.337230599, 8.337975868, 372.634
7069, 8.337975886, 8.338519327, 271.720
7070, 8.338519344, 8.339272578, 376.617
7071, 8.339272592, 8.340003496, 365.452
7072, 8.340003513, 8.340573264, 284.876
7073, 8.340573278, 8.341320139, 373.431
7074, 8.341320156, 8.342340543, 510.194
7075, 8.342340562, 8.343287166, 473.302
7076, 8.343287184, 8.344201858, 457.337
7077, 8.344201874, 8.345524332, 661.229
7078, 8.345524350, 8.346612099, 543.874
7079, 8.346612114, 8.347514247, 451.067
7080, 8.347514264, 8.348494839, 490.287
7081, 8.348494857, 8.349853747, 679.445
7082, 8.349853764, 8.350692217, 419.227
7083, 8.350692234, 8.351266707, 287.237
7084, 8.351266727, 8.352002611, 367.942
7085, 8.352002628, 8.352586513, 291.942
7086, 8.352586532, 8.353159314, 286.391
7087, 8.353159332, 8.353907947, 374.307
7088, 8.353907966, 8.354989771, 540.902
7089, 8.354989787, 8.356315700, 662.957
7090, 8.356315720, 8.357590337, 637.308
7091, 8.357590354, 8.358307004, 358.325
7092, 8.358307017, 8.358969071, 331.027
7093, 8.358969086, 8.359633315, 332.115
7094, 8.359633335, 8.360424387, 395.526
7095, 8.360424402, 8.361417169, 496.383
7096, 8.361417183, 8.362272836, 427.827
7097, 8.362272852, 8.363150027, 438.587
7098, 8.363150045, 8.363841975, 345.965
7099, 8.363841990, 8.364594323, 376.166
7100, 8.364594342, 8.365379345, 392.501
7101, 8.365379362, 8.365930346, 275.492
7102, 8.365930360, 8.366633026, 351.333
7103, 8.366633043, 8.367540441, 453.699
7104, 8.367540457, 8.368377255, 418.399
7105, 8.368377270, 8.369113295, 368.013
7106, 8.369113316, 8.370095537, 491.111
7107, 8.370095555, 8.370969646, 437.045
7108, 8.370969661, 8.371816074, 423.206
7109, 8.371816093, 8.372830698, 507.302
7110, 8.372830717, 8.373789397, 479.340
7111, 8.373789413, 8.374505379, 357.983
7112, 8.374505393, 8.375245627, 370.117
7113, 8.375245643, 8.376077389, 415.873
7114, 8.376077407, 8.377049230, 485.912
7115, 8.377049245, 8.377751442, 351.099
7116, 8.377751461, 8.378308912, 278.726
7117, 8.378308930, 8.378846725, 268.897
7118, 8.378846743, 8.379821056, 487.157
7119, 8.379821076, 8.380676141, 427.532
7120, 8.380676160, 8.381612906, 468.373
7121, 8.381612924, 8.382479874, 433.475
7122, 8.382479895, 8.383203599, 361.852
7123, 8.383203618, 8.383922882, 359.632
7124, 8.383922900, 8.384611015, 344.058
7125, 8.384611034, 8.385168883, 278.925
7126, 8.385168903, 8.385866313, 348.705
7127, 8.385866326, 8.386743115, 438.395
7128, 8.386743135, 8.387435469, 346.167
7129, 8.387435486, 8.387974045, 269.279
7130, 8.387974063, 8.388701380, 363.659
7131, 8.388701398, 8.389537378, 417.990
7132, 8.389537394, 8.390229234, 345.920
7133, 8.390229252, 8.390924653, 347.700
7134, 8.390924670, 8.391794738, 435.034
7135, 8.391794764, 8.392481097, 343.166
7136, 8.392481114, 8.393213188, 366.037
7137, 8.393213205, 8.393749766, 268.281
7138, 8.393749785, 8.394328816, 289.515
7139, 8.394328831, 8.395097699, 384.434
7140, 8.395097713, 8.396184892, 543.590
7141, 8.396184910, 8.397497489, 656.289
7142, 8.397497508, 8.398585012, 543.752
7143, 8.398585028, 8.399501767, 458.370
7144, 8.399501784, 8.400184505, 341.361
7145, 8.400184526, 8.400755210, 285.342
7146, 8.400755229, 8.401319311, 282.041
7147, 8.401319328, 8.402099017, 389.845
7148, 8.402099035, 8.402928146, 414.556
7149, 8.402928163, 8.403760237, 416.037
7150, 8.403760255, 8.404533969, 386.857
7151, 8.404533988, 8.405532085, 499.049
7152, 8.405532103, 8.406246733, 357.315
7153, 8.406246752, 8.406974421, 363.834
7154, 8.406974441, 8.408011571, 518.565
7155, 8.408011589, 8.408702438, 345.424
7156, 8.408702457, 8.409249824, 273.683
7157, 8.409249843, 8.409776072, 263.115
7158, 8.409776096, 8.410532145, 378.024
7159, 8.410532163, 8.411242771, 355.304
7160, 8.411242790, 8.411928574, 342.892
7161, 8.411928592, 8.412482716, 277.062
7162, 8.412482735, 8.413156041, 336.653
7163, 8.413156063, 8.414069306, 456.622
7164, 8.414069325, 8.414983027, 456.851
7165, 8.414983045, 8.415568373, 292.664
7166, 8.415568393, 8.416306500, 369.054
7167, 8.416306516, 8.417277145, 485.314
7168, 8.417277161, 8.417965106, 343.973
7169, 8.417965124, 8.418523472, 279.174
7170, 8.418523486, 8.419283529, 380.021
7171, 8.419283552, 8.420229407, 472.927
7172, 8.420229427, 8.420919261, 344.917
7173, 8.420919280, 8.421482192, 281.456
7174, 8.421482208, 8.422233462, 375.627
7175, 8.422233488, 8.423299121, 532.816
7176, 8.423299141, 8.424094737, 397.798
7177, 8.424094753, 8.424812818, 359.032
7178, 8.424812833, 8.425574608, 380.887
7179, 8.425574647, 8.426326968, 376.161
7180, 8.426326986, 8.427399745, 536.379
7181, 8.427399762, 8.428697337, 648.787
7182, 8.428697353, 8.429535068, 418.857
7183, 8.429535087, 8.430278917, 371.915
7184, 8.430278934, 8.431263390, 492.228
7185, 8.431263404, 8.432322631, 529.614
7186, 8.432322645, 8.433179518, 428.436
7187, 8.433179536, 8.433877789, 349.127
7188, 8.433877807, 8.434670013, 396.103
7189, 8.434670031, 8.435202794, 266.381
7190, 8.435202812, 8.435926125, 361.656
7191, 8.435926142, 8.436769734, 421.796
7192, 8.436769905, 8.437690309, 460.202
7193, 8.437690324, 8.438195859, 252.768
7194, 8.438195877, 8.438877714, 340.919
7195, 8.438877728, 8.439749277, 435.775
7196, 8.439749292, 8.440436803, 343.756
7197, 8.440436820, 8.441000922, 282.051
7198, 8.441000938, 8.441717562, 358.312
7199, 8.441717581, 8.442468178, 375.298
7200, 8.442468195, 8.443164773, 348.289
7201, 8.443164788, 8.443711883, 273.547
7202, 8.443711903, 8.444435100, 361.598
7203, 8.444435115, 8.445338252, 451.568
7204, 8.445338271, 8.446085269, 373.499
7205, 8.446085288, 8.446773559, 344.135
7206, 8.446773577, 8.447628066, 427.244
7207, 8.447628084, 8.448578503, 475.210
7208, 8.448578524, 8.449484599, 453.037
7209, 8.449484620, 8.450804100, 659.740
7210, 8.450804119, 8.451650940, 423.410
7211, 8.451650959, 8.452525558, 437.299
7212, 8.452525573, 8.453477042, 475.734
7213, 8.453477061, 8.454791462, 657.200
7214, 8.454791480, 8.455626249, 417.385
7215, 8.455626267, 8.456357460, 365.597
7216, 8.456357478, 8.457427826, 535.174
7217, 8.457427998, 8.458786896, 679.449
7218, 8.458786912, 8.459624867, 418.978
7219, 8.459624885, 8.460455083, 415.099
7220, 8.460455096, 8.461424969, 484.936
7221, 8.461424986, 8.462297061, 436.038
7222, 8.462297080, 8.462938967, 320.943
7223, 8.462938985, 8.463811833, 436.424
7224, 8.463811853, 8.464492019, 340.083
7225, 8.464492035, 8.465042935, 275.450
7226, 8.465042950, 8.465626476, 291.763
7227, 8.465626492, 8.466197810, 285.659
7228, 8.466197825, 8.466765757, 283.966
7229, 8.466765778, 8.467288743, 261.483
7230, 8.467288761, 8.468131073, 421.156
7231, 8.468131091, 8.468810293, 339.601
7232, 8.468810309, 8.469542008, 365.850
7233, 8.469542021, 8.470068363, 263.171
7234, 8.470068379, 8.470803706, 367.663
7235, 8.470803725, 8.471582370, 389.323
7236, 8.471582389, 8.472161176, 289.394
7237, 8.472161192, 8.472667710, 253.259
7238, 8.472667726, 8.473240582, 286.428
7239, 8.473240598, 8.473819502, 289.452
7240, 8.473819518, 8.474549389, 364.936
7241, 8.474549404, 8.475078869, 264.733
7242, 8.475078884, 8.475806553, 363.834
7243, 8.475806576, 8.476671451, 432.438
7244, 8.476671474, 8.477355285, 341.906
7245, 8.477355304, 8.477897861, 271.278
7246, 8.477897879, 8.478615299, 358.710
7247, 8.478615319, 8.479460834, 422.757
7248, 8.479460848, 8.480331363, 435.258
7249, 8.480331380, 8.481452547, 560.583
7250, 8.481452727, 8.482416476, 481.875
7251, 8.482416495, 8.482995336, 289.421
7252, 8.482995354, 8.483571113, 287.880
7253, 8.483571130, 8.484080286, 254.578
7254, 8.484080304, 8.484659187, 289.442
7255, 8.484659207, 8.485392069, 366.431
7256, 8.485392085, 8.486268983, 438.449
7257, 8.486268996, 8.487142016, 436.510
7258, 8.487142034, 8.487815908, 336.937
7259, 8.487815924, 8.488689231, 436.653
7260, 8.488689248, 8.489462923, 386.838
7261, 8.489462938, 8.489989278, 263.170
7262, 8.489989296, 8.490949424, 480.064
7263, 8.490949444, 8.491817290, 433.923
7264, 8.491817303, 8.492875251, 528.974
7265, 8.492875268, 8.493968258, 546.495
7266, 8.493968276, 8.494930689, 481.206
7267, 8.494930708, 8.495613841, 341.567
7268, 8.495613860, 8.496522746, 454.443
7269, 8.496522763, 8.497382507, 429.872
7270, 8.497382526, 8.498118420, 367.947
7271, 8.498118439, 8.498915931, 398.746
7272, 8.498915947, 8.499787101, 435.577
7273, 8.499787117, 8.500301565, 257.224
7274, 8.500301582, 8.501123563, 410.990
7275, 8.501123579, 8.502177069, 526.745
7276, 8.502177085, 8.502873834, 348.374
7277, 8.502873849, 8.503429548, 277.849
7278, 8.503429563, 8.504016490, 293.464
7279, 8.504016505, 8.504650397, 316.946
7280, 8.504650413, 8.505612835, 481.211
7281, 8.505612852, 8.506861111, 624.130
7282, 8.506861128, 8.507688575, 413.723
7283, 8.507688590, 8.508437431, 374.421
7284, 8.508437446, 8.509435945, 499.250
7285, 8.509435961, 8.510698698, 631.369
7286, 8.510698714, 8.511782121, 541.703
7287, 8.511782142, 8.512614996, 416.427
7288, 8.512615017, 8.513501018, 443.000
7289, 8.513501055, 8.514369174, 434.060
