------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9967; ReceivedMessages=9966
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9552; ReceivedMessages=9552
sockperf: [2;35m====> avg-latency=499.859 (std-dev=91.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9552 observations[0m; each percentile contains 95.52 observations
sockperf: ---> <MAX> observation =  707.719
sockperf: ---> percentile 99.999 =  707.719
sockperf: ---> percentile 99.990 =  689.325
sockperf: ---> percentile 99.900 =  676.602
sockperf: ---> percentile 99.000 =  654.467
sockperf: ---> percentile 90.000 =  607.615
sockperf: ---> percentile 75.000 =  573.104
sockperf: ---> percentile 50.000 =  512.482
sockperf: ---> percentile 25.000 =  437.765
sockperf: ---> <MIN> observation =  247.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5308, 7.572531034, 7.573468824, 468.895
5309, 7.573468846, 7.574394422, 462.788
5310, 7.574394440, 7.575615230, 610.395
5311, 7.575615247, 7.576644207, 514.480
5312, 7.576644228, 7.577596159, 475.965
5313, 7.577596178, 7.578468078, 435.950
5314, 7.578468099, 7.579706574, 619.238
5315, 7.579706593, 7.580811638, 552.522
5316, 7.580814836, 7.581797347, 491.255
5317, 7.581797366, 7.582727565, 465.099
5318, 7.582727587, 7.583920526, 596.470
5319, 7.583920543, 7.584947266, 513.362
5320, 7.584947394, 7.585634759, 343.682
5321, 7.585634778, 7.586356091, 360.657
5322, 7.586356109, 7.586997493, 320.692
5323, 7.586997515, 7.587873063, 437.774
5324, 7.587873080, 7.588852547, 489.733
5325, 7.588852566, 7.589763052, 455.243
5326, 7.589763068, 7.590913258, 575.095
5327, 7.590913272, 7.592040061, 563.394
5328, 7.592040077, 7.592942181, 451.052
5329, 7.592942198, 7.593860053, 458.928
5330, 7.593860072, 7.594976906, 558.417
5331, 7.594976922, 7.595996619, 509.848
5332, 7.595996637, 7.596695725, 349.544
5333, 7.596695741, 7.597258629, 281.444
5334, 7.597258648, 7.598002497, 371.925
5335, 7.598002516, 7.598789419, 393.452
5336, 7.598789437, 7.599485176, 347.869
5337, 7.599485192, 7.600201622, 358.215
5338, 7.600201640, 7.600772886, 285.623
5339, 7.600772903, 7.601347362, 287.229
5340, 7.601347382, 7.602421549, 537.083
5341, 7.602421567, 7.603382049, 480.241
5342, 7.603382070, 7.604066194, 342.062
5343, 7.604066211, 7.604781041, 357.415
5344, 7.604781063, 7.605485530, 352.233
5345, 7.605485548, 7.606393913, 454.182
5346, 7.606393927, 7.607372367, 489.220
5347, 7.607372387, 7.608467963, 547.788
5348, 7.608467980, 7.609391091, 461.555
5349, 7.609391108, 7.610360158, 484.525
5350, 7.610360177, 7.611492445, 566.134
5351, 7.611492466, 7.612539718, 523.626
5352, 7.612539737, 7.613240027, 350.145
5353, 7.613240047, 7.613816023, 287.988
5354, 7.613816040, 7.614540308, 362.134
5355, 7.614540325, 7.615067021, 263.348
5356, 7.615067037, 7.615791598, 362.280
5357, 7.615791613, 7.616691889, 450.138
5358, 7.616691906, 7.617547442, 427.768
5359, 7.617547461, 7.618059548, 256.043
5360, 7.618059568, 7.618978210, 459.321
5361, 7.618978225, 7.619882014, 451.895
5362, 7.619882036, 7.620745196, 431.580
5363, 7.620745215, 7.621265830, 260.308
5364, 7.621265849, 7.621838383, 286.267
5365, 7.621838400, 7.622578505, 370.052
5366, 7.622578522, 7.623135911, 278.695
5367, 7.623135928, 7.623679860, 271.966
5368, 7.623679878, 7.624257946, 289.034
5369, 7.624257964, 7.624828487, 285.261
5370, 7.624828505, 7.625510183, 340.839
5371, 7.625510200, 7.626382674, 436.237
5372, 7.626382694, 7.627229180, 423.243
5373, 7.627229198, 7.628099710, 435.256
5374, 7.628099726, 7.629265331, 582.803
5375, 7.629265347, 7.630268900, 501.776
5376, 7.630268920, 7.630962898, 346.989
5377, 7.630962917, 7.631705262, 371.172
5378, 7.631705282, 7.632576540, 435.629
5379, 7.632576560, 7.633306274, 364.857
5380, 7.633306290, 7.634081391, 387.550
5381, 7.634081412, 7.634788618, 353.603
5382, 7.634788638, 7.635381696, 296.529
5383, 7.635381714, 7.636092198, 355.242
5384, 7.636092213, 7.636840060, 373.923
5385, 7.636840075, 7.637828812, 494.368
5386, 7.637828851, 7.638693307, 432.228
5387, 7.638693344, 7.639218904, 262.780
5388, 7.639218925, 7.639938667, 359.871
5389, 7.639938681, 7.640964875, 513.097
5390, 7.640964895, 7.642120891, 577.998
5391, 7.642120911, 7.643113010, 496.050
5392, 7.643113029, 7.643801791, 344.381
5393, 7.643801811, 7.644568796, 383.493
5394, 7.644568815, 7.645173278, 302.232
5395, 7.645173296, 7.645742819, 284.761
5396, 7.645742836, 7.646505534, 381.349
5397, 7.646505553, 7.647504563, 499.505
5398, 7.647504582, 7.648439945, 467.681
5399, 7.648439960, 7.648995979, 278.010
5400, 7.648995998, 7.649701987, 352.995
5401, 7.649702004, 7.650675866, 486.931
5402, 7.650675884, 7.651758393, 541.255
5403, 7.651758415, 7.652828397, 534.991
5404, 7.652828420, 7.653594395, 382.987
5405, 7.653594415, 7.654308203, 356.894
5406, 7.654308225, 7.654882087, 286.931
5407, 7.654882104, 7.655638672, 378.284
5408, 7.655638691, 7.656404614, 382.962
5409, 7.656404632, 7.657332172, 463.770
5410, 7.657332191, 7.658274238, 471.024
5411, 7.658274257, 7.659374937, 550.340
5412, 7.659374952, 7.660222786, 423.917
5413, 7.660222804, 7.661074159, 425.678
5414, 7.661074177, 7.661967781, 446.802
5415, 7.661967799, 7.662528721, 280.461
5416, 7.662528740, 7.663406956, 439.108
5417, 7.663406972, 7.664331466, 462.247
5418, 7.664331487, 7.665390655, 529.584
5419, 7.665390671, 7.666422367, 515.848
5420, 7.666422388, 7.667312752, 445.182
5421, 7.667312772, 7.668166880, 427.054
5422, 7.668166899, 7.669354605, 593.853
5423, 7.669354621, 7.670429425, 537.402
5424, 7.670429445, 7.671199922, 385.238
5425, 7.671199940, 7.671763265, 281.662
5426, 7.671763283, 7.672443392, 340.054
5427, 7.672443406, 7.673354146, 455.370
5428, 7.673354164, 7.674106316, 376.076
5429, 7.674106337, 7.674677878, 285.770
5430, 7.674677898, 7.675349677, 335.890
5431, 7.675349697, 7.676281694, 465.999
5432, 7.676281709, 7.676964919, 341.605
5433, 7.676964937, 7.677643748, 339.405
5434, 7.677643766, 7.678314625, 335.429
5435, 7.678314644, 7.679209439, 447.397
5436, 7.679209658, 7.680079879, 435.111
5437, 7.680079900, 7.681013099, 466.599
5438, 7.681013118, 7.682102514, 544.698
5439, 7.682102531, 7.683143024, 520.246
5440, 7.683143196, 7.683925346, 391.075
5441, 7.683925361, 7.684645954, 360.296
5442, 7.684645971, 7.685342278, 348.154
5443, 7.685342298, 7.686143943, 400.823
5444, 7.686143961, 7.686829290, 342.664
5445, 7.686829311, 7.687551043, 360.866
5446, 7.687551065, 7.688198210, 323.572
5447, 7.688198226, 7.689072679, 437.226
5448, 7.689072695, 7.689918285, 422.795
5449, 7.689918305, 7.690755520, 418.607
5450, 7.690755536, 7.691835938, 540.201
5451, 7.691835957, 7.692885513, 524.778
5452, 7.692885531, 7.693575046, 344.757
5453, 7.693575066, 7.694254719, 339.827
5454, 7.694254735, 7.694947236, 346.250
5455, 7.694947257, 7.695694105, 373.424
5456, 7.695694120, 7.696418850, 362.365
5457, 7.696418870, 7.697190951, 386.041
5458, 7.697190967, 7.698056150, 432.592
5459, 7.698056167, 7.698585941, 264.887
5460, 7.698585961, 7.699302798, 358.419
5461, 7.699302817, 7.700320984, 509.084
5462, 7.700321001, 7.701200110, 439.555
5463, 7.701200127, 7.701730636, 265.255
5464, 7.701730661, 7.702485954, 377.646
5465, 7.702485968, 7.703269936, 391.984
5466, 7.703269954, 7.704333643, 531.844
5467, 7.704333663, 7.705387082, 526.710
5468, 7.705387098, 7.706126358, 369.630
5469, 7.706126374, 7.706884951, 379.289
5470, 7.706884971, 7.707686052, 400.541
5471, 7.707686070, 7.708795955, 554.942
5472, 7.708795976, 7.709735807, 469.916
5473, 7.709735825, 7.710680486, 472.330
5474, 7.710680505, 7.711694384, 506.939
5475, 7.711694402, 7.712719256, 512.427
5476, 7.712719275, 7.713450268, 365.497
5477, 7.713450283, 7.714141509, 345.613
5478, 7.714141528, 7.714905162, 381.817
5479, 7.714905176, 7.716032296, 563.560
5480, 7.716032314, 7.716713716, 340.701
5481, 7.716713738, 7.717381475, 333.868
5482, 7.717381491, 7.718011045, 314.777
5483, 7.718011064, 7.718569827, 279.381
5484, 7.718569840, 7.719141851, 286.006
5485, 7.719141872, 7.719712445, 285.287
5486, 7.719712464, 7.720396401, 341.969
5487, 7.720396415, 7.721306279, 454.932
5488, 7.721306296, 7.722003378, 348.541
5489, 7.722003396, 7.722757757, 377.181
5490, 7.722757777, 7.723393862, 318.043
5491, 7.723393878, 7.724314650, 460.386
5492, 7.724314664, 7.725062466, 373.901
5493, 7.725062486, 7.725646628, 292.071
5494, 7.725646648, 7.726327423, 340.388
5495, 7.726327442, 7.727202220, 437.389
5496, 7.727202236, 7.728153057, 475.411
5497, 7.728153077, 7.729041808, 444.365
5498, 7.729041826, 7.730222908, 590.541
5499, 7.730222929, 7.731240122, 508.597
5500, 7.731240139, 7.731923713, 341.787
5501, 7.731923732, 7.732687691, 381.979
5502, 7.732687708, 7.733456791, 384.542
5503, 7.733456806, 7.734401642, 472.418
5504, 7.734401660, 7.735182963, 390.652
5505, 7.735182983, 7.736042324, 429.670
5506, 7.736042343, 7.737053114, 505.385
5507, 7.737053133, 7.738082864, 514.865
5508, 7.738082882, 7.739047431, 482.274
5509, 7.739047453, 7.739926650, 439.598
5510, 7.739926838, 7.741150813, 611.987
5511, 7.741150829, 7.742141586, 495.378
5512, 7.742141602, 7.742822505, 340.452
5513, 7.742822520, 7.743605842, 391.661
5514, 7.743605858, 7.744349220, 371.681
5515, 7.744349235, 7.745502779, 576.772
5516, 7.745502797, 7.746257464, 377.333
5517, 7.746257481, 7.747125833, 434.176
5518, 7.747125854, 7.747994711, 434.429
5519, 7.747994732, 7.748684974, 345.121
5520, 7.748684992, 7.749478209, 396.609
5521, 7.749478227, 7.750154789, 338.281
5522, 7.750154807, 7.750723817, 284.505
5523, 7.750723837, 7.751381963, 329.063
5524, 7.751381979, 7.752130895, 374.458
5525, 7.752130915, 7.752912816, 390.951
5526, 7.752912834, 7.753526438, 306.802
5527, 7.753526457, 7.754074557, 274.050
5528, 7.754074576, 7.754810999, 368.212
5529, 7.754811018, 7.755844638, 516.810
5530, 7.755844657, 7.756996293, 575.818
5531, 7.756996309, 7.758048105, 525.898
5532, 7.758048119, 7.759026289, 489.085
5533, 7.759026306, 7.759963172, 468.433
5534, 7.759963188, 7.761143834, 590.323
5535, 7.761143855, 7.762157688, 506.917
5536, 7.762157707, 7.763133635, 487.964
5537, 7.763133650, 7.763974490, 420.420
5538, 7.763974510, 7.765119103, 572.297
5539, 7.765119124, 7.765974879, 427.877
5540, 7.765974896, 7.766737764, 381.434
5541, 7.766737780, 7.767683529, 472.874
5542, 7.767683545, 7.768848350, 582.402
5543, 7.768848370, 7.769962343, 556.987
5544, 7.769962358, 7.770966175, 501.908
5545, 7.770966191, 7.771927572, 480.690
5546, 7.771927591, 7.773070966, 571.688
5547, 7.773070990, 7.774045833, 487.421
5548, 7.774045851, 7.775027018, 490.583
5549, 7.775027036, 7.775930964, 451.964
5550, 7.775930979, 7.777008917, 538.969
5551, 7.777008935, 7.778010572, 500.819
5552, 7.778010593, 7.778699290, 344.349
5553, 7.778699306, 7.779443216, 371.955
5554, 7.779443234, 7.780218849, 387.808
5555, 7.780218864, 7.780940528, 360.832
5556, 7.780940549, 7.781482760, 271.105
5557, 7.781482781, 7.782062539, 289.879
5558, 7.782062558, 7.782785017, 361.229
5559, 7.782785036, 7.783497162, 356.063
5560, 7.783497182, 7.784192252, 347.535
5561, 7.784192266, 7.785175153, 491.444
5562, 7.785175175, 7.786249785, 537.305
5563, 7.786249801, 7.787221542, 485.870
5564, 7.787221558, 7.788186410, 482.426
5565, 7.788186425, 7.789069060, 441.317
5566, 7.789069080, 7.790094424, 512.672
5567, 7.790094443, 7.791111199, 508.378
5568, 7.791111217, 7.791971578, 430.180
5569, 7.791971595, 7.792838857, 433.631
5570, 7.792838877, 7.793967863, 564.493
5571, 7.793967880, 7.794992761, 512.440
5572, 7.794992780, 7.795697629, 352.424
5573, 7.795697648, 7.796377261, 339.806
5574, 7.796377280, 7.796966584, 294.652
5575, 7.796966601, 7.797703838, 368.619
5576, 7.797703855, 7.798707298, 501.721
5577, 7.798707318, 7.799568506, 430.594
5578, 7.799568521, 7.800461106, 446.292
5579, 7.800461122, 7.801020424, 279.651
5580, 7.801020442, 7.801702390, 340.974
5581, 7.801702410, 7.802729518, 513.554
5582, 7.802729532, 7.803929023, 599.746
5583, 7.803929039, 7.804980540, 525.751
5584, 7.804980558, 7.805689880, 354.661
5585, 7.805689900, 7.806381960, 346.030
5586, 7.806381976, 7.807058203, 338.113
5587, 7.807058220, 7.807779448, 360.614
5588, 7.807779462, 7.808514545, 367.542
5589, 7.808514564, 7.809201405, 343.421
5590, 7.809201423, 7.809751337, 274.957
5591, 7.809751352, 7.810335544, 292.096
5592, 7.810335562, 7.810886325, 275.381
5593, 7.810886343, 7.811622440, 368.048
5594, 7.811622462, 7.812312559, 345.048
5595, 7.812312583, 7.813179013, 433.215
5596, 7.813179033, 7.813996837, 408.902
5597, 7.813996853, 7.814853378, 428.262
5598, 7.814853394, 7.815984919, 565.762
5599, 7.815984938, 7.816938740, 476.901
5600, 7.816938758, 7.817675912, 368.577
5601, 7.817675931, 7.818615779, 469.924
5602, 7.818615796, 7.819798865, 591.535
5603, 7.819798883, 7.820831059, 516.088
5604, 7.820831080, 7.821831075, 499.998
5605, 7.821831097, 7.822767816, 468.359
5606, 7.822767834, 7.823659087, 445.626
5607, 7.823659106, 7.824194472, 267.683
5608, 7.824194491, 7.824777262, 291.386
5609, 7.824777279, 7.825556737, 389.729
5610, 7.825556755, 7.826256574, 349.910
5611, 7.826256589, 7.827381087, 562.249
5612, 7.827381103, 7.828050054, 334.475
5613, 7.828050069, 7.828612083, 281.007
5614, 7.828612101, 7.829321380, 354.640
5615, 7.829321399, 7.830200854, 439.728
5616, 7.830200873, 7.830889951, 344.539
5617, 7.830889969, 7.831595445, 352.738
5618, 7.831595461, 7.832173564, 289.052
5619, 7.832173577, 7.832891645, 359.034
5620, 7.832891663, 7.833463763, 286.050
5621, 7.833463781, 7.834444132, 490.175
5622, 7.834444149, 7.835601252, 578.551
5623, 7.835601269, 7.836617643, 508.187
5624, 7.836617662, 7.837334668, 358.503
5625, 7.837334687, 7.838301977, 483.645
5626, 7.838301990, 7.839148504, 423.257
5627, 7.839148524, 7.839895123, 373.299
5628, 7.839895143, 7.840592870, 348.864
5629, 7.840592887, 7.841160608, 283.861
5630, 7.841160626, 7.841869181, 354.278
5631, 7.841869199, 7.842609362, 370.082
5632, 7.842609376, 7.843450720, 420.672
5633, 7.843450737, 7.844492673, 520.968
5634, 7.844492691, 7.845638907, 573.108
5635, 7.845638924, 7.846642882, 501.979
5636, 7.846642903, 7.847368457, 362.777
5637, 7.847368472, 7.848386153, 508.841
5638, 7.848386168, 7.849287856, 450.844
5639, 7.849287876, 7.850008191, 360.157
5640, 7.850008209, 7.851011613, 501.702
5641, 7.851011636, 7.851926820, 457.592
5642, 7.851926839, 7.852635836, 354.499
5643, 7.852635858, 7.853753057, 558.600
5644, 7.853753076, 7.854422509, 334.716
5645, 7.854422526, 7.854994591, 286.033
5646, 7.854994606, 7.855581896, 293.645
5647, 7.855581909, 7.856286345, 352.218
5648, 7.856286366, 7.857020548, 367.091
5649, 7.857020565, 7.858022905, 501.170
5650, 7.858022925, 7.859114477, 545.776
5651, 7.859114493, 7.860092788, 489.148
5652, 7.860092806, 7.860783158, 345.176
5653, 7.860783179, 7.861535083, 375.952
5654, 7.861535100, 7.862311810, 388.355
5655, 7.862311829, 7.863431538, 559.854
5656, 7.863431556, 7.864101869, 335.157
5657, 7.864101885, 7.864990511, 444.313
5658, 7.864990531, 7.865755175, 382.322
5659, 7.865755190, 7.866933028, 588.919
5660, 7.866933048, 7.867717497, 392.224
5661, 7.867717517, 7.868624818, 453.650
5662, 7.868625011, 7.869901758, 638.374
5663, 7.869901772, 7.870990479, 544.354
5664, 7.870990497, 7.871679449, 344.476
5665, 7.871679468, 7.872400651, 360.591
5666, 7.872400671, 7.872971856, 285.593
5667, 7.872971898, 7.873527547, 277.825
5668, 7.873527565, 7.874099074, 285.754
5669, 7.874099089, 7.874689294, 295.102
5670, 7.874689310, 7.875351912, 331.301
5671, 7.875351930, 7.876125521, 386.795
5672, 7.876125537, 7.876933466, 403.965
5673, 7.876933480, 7.877622457, 344.488
5674, 7.877622554, 7.878324346, 350.896
5675, 7.878324364, 7.879171416, 423.526
5676, 7.879171433, 7.879870768, 349.667
5677, 7.879870808, 7.880545071, 337.131
5678, 7.880545112, 7.881258720, 356.804
5679, 7.881258738, 7.882035341, 388.302
5680, 7.882035361, 7.882722817, 343.728
5681, 7.882722837, 7.883430845, 354.004
5682, 7.883430865, 7.884090465, 329.800
5683, 7.884090484, 7.884996328, 452.922
5684, 7.884996344, 7.885996739, 500.198
5685, 7.885996756, 7.886943681, 473.462
5686, 7.886943696, 7.888123497, 589.901
5687, 7.888123510, 7.889124304, 500.397
5688, 7.889124323, 7.889967522, 421.600
5689, 7.889967538, 7.890827846, 430.154
5690, 7.890828017, 7.892086549, 629.266
5691, 7.892086569, 7.893076192, 494.811
5692, 7.893076207, 7.893910656, 417.225
5693, 7.893910677, 7.894834837, 462.080
5694, 7.894834858, 7.895986841, 575.991
5695, 7.895986864, 7.897005006, 509.071
5696, 7.897005025, 7.897694342, 344.658
5697, 7.897694362, 7.898440554, 373.096
5698, 7.898440576, 7.899011600, 285.512
5699, 7.899011617, 7.899785627, 387.005
5700, 7.899785642, 7.900534461, 374.410
5701, 7.900534479, 7.901246562, 356.041
5702, 7.901246584, 7.901816567, 284.992
5703, 7.901816586, 7.902646559, 414.987
5704, 7.902646576, 7.903461784, 407.604
5705, 7.903461799, 7.904032860, 285.531
5706, 7.904032881, 7.904766325, 366.722
5707, 7.904766344, 7.905551800, 392.728
5708, 7.905551819, 7.906282017, 365.099
5709, 7.906282036, 7.907229232, 473.598
5710, 7.907229249, 7.908261413, 516.082
5711, 7.908261428, 7.909316380, 527.476
5712, 7.909316397, 7.910079041, 381.322
5713, 7.910079058, 7.910845709, 383.326
5714, 7.910845730, 7.911751963, 453.117
5715, 7.911751982, 7.912883563, 565.791
5716, 7.912883578, 7.913663742, 390.082
5717, 7.913663761, 7.914532429, 434.334
5718, 7.914532449, 7.915682359, 574.955
5719, 7.915682380, 7.916700187, 508.904
5720, 7.916700206, 7.917595435, 447.614
5721, 7.917595455, 7.918287332, 345.939
5722, 7.918287350, 7.919231288, 471.969
5723, 7.919231328, 7.919955802, 362.237
5724, 7.919956409, 7.920992694, 518.143
5725, 7.920992734, 7.921995523, 501.394
5726, 7.921995562, 7.922969249, 486.843
5727, 7.922969266, 7.923758353, 394.544
5728, 7.923758374, 7.924762483, 502.055
5729, 7.924762502, 7.925712741, 475.119
5730, 7.925712759, 7.926601067, 444.154
5731, 7.926601088, 7.927307148, 353.030
5732, 7.927307164, 7.928060794, 376.815
5733, 7.928060810, 7.928781219, 360.204
5734, 7.928781239, 7.929548149, 383.455
5735, 7.929548166, 7.930268313, 360.074
5736, 7.930268328, 7.931102619, 417.145
5737, 7.931102635, 7.931796578, 346.971
5738, 7.931796596, 7.932489074, 346.239
5739, 7.932489093, 7.933380785, 445.846
5740, 7.933380800, 7.934222937, 421.068
5741, 7.934222953, 7.935085715, 431.381
5742, 7.935085737, 7.935960386, 437.325
5743, 7.935960406, 7.936509569, 274.581
5744, 7.936509586, 7.937263692, 377.053
5745, 7.937263708, 7.938350640, 543.466
5746, 7.938350658, 7.939183493, 416.418
5747, 7.939183514, 7.939944127, 380.306
5748, 7.939944143, 7.940673404, 364.631
5749, 7.940673423, 7.941344632, 335.605
5750, 7.941344649, 7.942023504, 339.427
5751, 7.942023521, 7.942918430, 447.454
5752, 7.942918654, 7.943707203, 394.275
5753, 7.943707222, 7.944406897, 349.837
5754, 7.944406915, 7.945173592, 383.338
5755, 7.945173611, 7.946315199, 570.794
5756, 7.946315217, 7.946994846, 339.814
5757, 7.946994862, 7.947738253, 371.696
5758, 7.947738270, 7.948375987, 318.859
5759, 7.948376006, 7.949240737, 432.366
5760, 7.949240757, 7.950067528, 413.385
5761, 7.950067547, 7.950956726, 444.589
5762, 7.950956742, 7.952102244, 572.751
5763, 7.952102263, 7.953116811, 507.274
5764, 7.953116829, 7.953894938, 389.055
5765, 7.953894959, 7.954577575, 341.308
5766, 7.954577589, 7.955163226, 292.819
5767, 7.955163240, 7.955696785, 266.772
5768, 7.955696799, 7.956422715, 362.958
5769, 7.956422729, 7.957128356, 352.813
5770, 7.957128370, 7.957883847, 377.738
5771, 7.957883865, 7.959008599, 562.367
5772, 7.959008614, 7.959679618, 335.502
5773, 7.959679639, 7.960405154, 362.757
5774, 7.960405171, 7.961176668, 385.748
5775, 7.961176687, 7.962314621, 568.967
5776, 7.962314638, 7.962979702, 332.532
5777, 7.962979718, 7.963568569, 294.425
5778, 7.963568582, 7.964202712, 317.065
5779, 7.964202728, 7.965082923, 440.098
5780, 7.965082939, 7.965770848, 343.954
5781, 7.965770865, 7.966453066, 341.100
5782, 7.966453081, 7.967080271, 313.595
5783, 7.967080289, 7.967631732, 275.722
5784, 7.967631746, 7.968311189, 339.721
5785, 7.968311201, 7.969189018, 438.908
5786, 7.969189082, 7.970169147, 490.032
5787, 7.970169166, 7.971184020, 507.427
5788, 7.971184040, 7.972148638, 482.299
5789, 7.972148658, 7.972987467, 419.405
5790, 7.972987487, 7.973880648, 446.581
5791, 7.973880665, 7.974408167, 263.751
5792, 7.974408187, 7.974988767, 290.290
5793, 7.974988787, 7.975551328, 281.271
5794, 7.975551349, 7.976298090, 373.370
5795, 7.976298108, 7.977068354, 385.123
5796, 7.977068370, 7.977799449, 365.540
5797, 7.977799466, 7.978506402, 353.468
5798, 7.978506420, 7.979224149, 358.865
5799, 7.979224167, 7.980078480, 427.157
5800, 7.980078500, 7.980781428, 351.464
5801, 7.980781445, 7.981790247, 504.401
5802, 7.981790266, 7.983010653, 610.194
5803, 7.983010669, 7.984079187, 534.259
5804, 7.984079204, 7.985044228, 482.512
5805, 7.985044246, 7.985884826, 420.290
5806, 7.985884845, 7.987060581, 587.868
5807, 7.987060742, 7.988154254, 546.756
5808, 7.988154271, 7.988855830, 350.780
5809, 7.988855848, 7.989427366, 285.759
5810, 7.989427386, 7.990080942, 326.778
5811, 7.990080958, 7.990991772, 455.407
5812, 7.990991788, 7.991911055, 459.633
5813, 7.991911075, 7.992804327, 446.626
5814, 7.992804345, 7.993709971, 452.813
5815, 7.993709991, 7.994215208, 252.608
5816, 7.994215227, 7.994950332, 367.553
5817, 7.994950351, 7.995974294, 511.972
5818, 7.995974314, 7.997121583, 573.634
5819, 7.997121603, 7.998129581, 503.989
5820, 7.998129603, 7.998856539, 363.468
5821, 7.998856557, 7.999527446, 335.445
5822, 7.999527464, 8.000290003, 381.270
5823, 8.000290023, 8.001008201, 359.089
5824, 8.001008218, 8.001773641, 382.712
5825, 8.001773660, 8.002673402, 449.871
5826, 8.002673423, 8.003774296, 550.437
5827, 8.003774313, 8.004788452, 507.070
5828, 8.004788470, 8.005491529, 351.530
5829, 8.005491545, 8.006063173, 285.814
5830, 8.006063190, 8.006748638, 342.724
5831, 8.006748656, 8.007511744, 381.544
5832, 8.007511767, 8.008090590, 289.411
5833, 8.008090612, 8.008738235, 323.812
5834, 8.008738251, 8.009273505, 267.627
5835, 8.009273521, 8.009845643, 286.061
5836, 8.009845661, 8.010568949, 361.644
5837, 8.010568969, 8.011294393, 362.712
5838, 8.011294408, 8.011889188, 297.390
5839, 8.011889206, 8.012610971, 360.883
5840, 8.012610990, 8.013296260, 342.635
5841, 8.013296278, 8.014268955, 486.339
5842, 8.014269158, 8.015227668, 479.255
5843, 8.015227687, 8.015782945, 277.629
5844, 8.015782966, 8.016687326, 452.180
5845, 8.016687343, 8.017537804, 425.230
5846, 8.017537820, 8.018657669, 559.924
5847, 8.018657690, 8.019688243, 515.276
5848, 8.019688260, 8.020686507, 499.124
5849, 8.020686525, 8.021630814, 472.144
5850, 8.021630830, 8.022513683, 441.427
5851, 8.022513701, 8.023276427, 381.363
5852, 8.023276447, 8.024350002, 536.778
5853, 8.024350022, 8.025186216, 418.097
5854, 8.025186234, 8.026054298, 434.032
5855, 8.026054318, 8.026632892, 289.287
5856, 8.026632907, 8.027350424, 358.759
5857, 8.027350444, 8.028423705, 536.631
5858, 8.028423722, 8.029550567, 563.422
5859, 8.029550587, 8.030558408, 503.910
5860, 8.030558428, 8.031264735, 353.153
5861, 8.031264751, 8.032191595, 463.422
5862, 8.032191615, 8.033044379, 426.382
5863, 8.033044399, 8.033868646, 412.124
5864, 8.033868666, 8.034966724, 549.029
5865, 8.034966744, 8.035850540, 441.898
5866, 8.035850560, 8.036574130, 361.785
5867, 8.036574146, 8.037697247, 561.551
5868, 8.037697265, 8.038814764, 558.750
5869, 8.038814778, 8.039705635, 445.428
5870, 8.039705649, 8.040897067, 595.709
5871, 8.040897086, 8.041918836, 510.875
5872, 8.041918856, 8.042945410, 513.277
5873, 8.042945427, 8.043880358, 467.465
5874, 8.043880374, 8.044961494, 540.560
5875, 8.044961512, 8.045999778, 519.133
5876, 8.045999797, 8.046994798, 497.500
5877, 8.046994943, 8.047968061, 486.559
5878, 8.047968081, 8.049045068, 538.493
5879, 8.049045087, 8.050066702, 510.807
5880, 8.050066719, 8.050939662, 436.471
5881, 8.050939674, 8.051816325, 438.326
5882, 8.051816342, 8.052933578, 558.618
5883, 8.052933596, 8.053989963, 528.184
5884, 8.053989986, 8.054900961, 455.488
5885, 8.054901169, 8.055902216, 500.524
5886, 8.055902234, 8.057024819, 561.293
5887, 8.057024927, 8.058118912, 546.992
5888, 8.058118928, 8.058858129, 369.600
5889, 8.058858146, 8.059584608, 363.231
5890, 8.059584623, 8.060145515, 280.446
5891, 8.060145535, 8.061081107, 467.786
5892, 8.061081142, 8.061995152, 457.005
5893, 8.061995171, 8.062911671, 458.250
5894, 8.062911711, 8.063998330, 543.310
5895, 8.063998350, 8.065086998, 544.324
5896, 8.065087038, 8.065996971, 454.966
5897, 8.065996987, 8.066934085, 468.549
5898, 8.066934125, 8.068121797, 593.836
5899, 8.068121834, 8.069173292, 525.729
5900, 8.069173311, 8.070184099, 505.394
5901, 8.070184136, 8.071054688, 435.276
5902, 8.071054724, 8.071957609, 451.443
5903, 8.071957645, 8.072717629, 379.992
5904, 8.072717669, 8.073671130, 476.730
5905, 8.073671166, 8.074572909, 450.872
5906, 8.074572948, 8.075321368, 374.210
5907, 8.075321406, 8.076248788, 463.691
5908, 8.076248807, 8.077224033, 487.613
5909, 8.077224100, 8.078142410, 459.155
5910, 8.078142430, 8.079254237, 555.904
5911, 8.079254254, 8.080474336, 610.041
5912, 8.080474353, 8.081545991, 535.819
5913, 8.081546011, 8.082448225, 451.107
5914, 8.082448247, 8.083654907, 603.330
5915, 8.083654926, 8.084722218, 533.646
5916, 8.084722238, 8.085636116, 456.939
5917, 8.085636132, 8.086672968, 518.418
5918, 8.086672986, 8.087861260, 594.137
