------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11822; ReceivedMessages=11821
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11380; ReceivedMessages=11380
sockperf: [2;35m====> avg-latency=419.574 (std-dev=101.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11380 observations[0m; each percentile contains 113.80 observations
sockperf: ---> <MAX> observation =  756.462
sockperf: ---> percentile 99.999 =  756.462
sockperf: ---> percentile 99.990 =  752.890
sockperf: ---> percentile 99.900 =  732.072
sockperf: ---> percentile 99.000 =  697.846
sockperf: ---> percentile 90.000 =  539.453
sockperf: ---> percentile 75.000 =  486.148
sockperf: ---> percentile 50.000 =  404.365
sockperf: ---> percentile 25.000 =  352.539
sockperf: ---> <MIN> observation =  244.240
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5448, 6.938091346, 6.939056971, 482.813
5449, 6.939057000, 6.939747343, 345.171
5450, 6.939747364, 6.940353023, 302.829
5451, 6.940353044, 6.940924931, 285.944
5452, 6.940924954, 6.941581708, 328.377
5453, 6.941581731, 6.942448899, 433.584
5454, 6.942448920, 6.943322825, 436.953
5455, 6.943322850, 6.943903895, 290.522
5456, 6.943903920, 6.944765678, 430.879
5457, 6.944765705, 6.945595799, 415.047
5458, 6.945595827, 6.946518762, 461.468
5459, 6.946518788, 6.947589029, 535.120
5460, 6.947589056, 6.948526243, 468.593
5461, 6.948526270, 6.949425829, 449.780
5462, 6.949425850, 6.950301473, 437.812
5463, 6.950301501, 6.950870179, 284.339
5464, 6.950870207, 6.951590347, 360.070
5465, 6.951590373, 6.952543740, 476.684
5466, 6.952543767, 6.953387750, 421.992
5467, 6.953387771, 6.954140802, 376.515
5468, 6.954140829, 6.954902334, 380.752
5469, 6.954902363, 6.955596277, 346.957
5470, 6.955596302, 6.956116204, 259.951
5471, 6.956116223, 6.956818878, 351.327
5472, 6.956818897, 6.957859458, 520.280
5473, 6.957859480, 6.958615641, 378.080
5474, 6.958615668, 6.959153387, 268.860
5475, 6.959153405, 6.959860449, 353.522
5476, 6.959860470, 6.960595776, 367.653
5477, 6.960595797, 6.961305728, 354.966
5478, 6.961305746, 6.961830098, 262.176
5479, 6.961830120, 6.962577851, 373.865
5480, 6.962577878, 6.963488704, 455.413
5481, 6.963488722, 6.964398030, 454.654
5482, 6.964398064, 6.965248446, 425.191
5483, 6.965248468, 6.966038928, 395.230
5484, 6.966038951, 6.967070466, 515.757
5485, 6.967070495, 6.967766319, 347.912
5486, 6.967766342, 6.968530443, 382.050
5487, 6.968530465, 6.969237791, 353.663
5488, 6.969237810, 6.969935851, 349.021
5489, 6.969935869, 6.971000251, 532.191
5490, 6.971000281, 6.971914211, 456.965
5491, 6.971914237, 6.972435785, 260.774
5492, 6.972435801, 6.973016018, 290.109
5493, 6.973016044, 6.973742596, 363.276
5494, 6.973742622, 6.974349515, 303.446
5495, 6.974349536, 6.975082550, 366.507
5496, 6.975082603, 6.976126427, 521.912
5497, 6.976126452, 6.977169835, 521.691
5498, 6.977169860, 6.978543134, 686.637
5499, 6.978543165, 6.979588464, 522.650
5500, 6.979588489, 6.980501917, 456.714
5501, 6.980501939, 6.981460666, 479.363
5502, 6.981460686, 6.982789824, 664.569
5503, 6.982789850, 6.983841531, 525.841
5504, 6.983841551, 6.984766917, 462.683
5505, 6.984766946, 6.985600077, 416.565
5506, 6.985600097, 6.986130613, 265.258
5507, 6.986130634, 6.986852782, 361.074
5508, 6.986852802, 6.987940943, 544.070
5509, 6.987940964, 6.988590988, 325.012
5510, 6.988591008, 6.989200791, 304.891
5511, 6.989200805, 6.989858847, 329.021
5512, 6.989858866, 6.990704173, 422.653
5513, 6.990704200, 6.991385600, 340.700
5514, 6.991385614, 6.992070324, 342.355
5515, 6.992070343, 6.992773479, 351.568
5516, 6.992773498, 6.993517693, 372.098
5517, 6.993517714, 6.994506825, 494.556
5518, 6.994506850, 6.995433401, 463.276
5519, 6.995433426, 6.996151424, 358.999
5520, 6.996151449, 6.997064578, 456.564
5521, 6.997064606, 6.997848656, 392.025
5522, 6.997848676, 6.998726258, 438.791
5523, 6.998726284, 6.999292714, 283.215
5524, 6.999292733, 6.999988650, 347.959
5525, 6.999988672, 7.000760361, 385.844
5526, 7.000760381, 7.001303262, 271.441
5527, 7.001303282, 7.001874134, 285.426
5528, 7.001874153, 7.002573452, 349.649
5529, 7.002573472, 7.003399437, 412.982
5530, 7.003399453, 7.004270415, 435.481
5531, 7.004270435, 7.004905805, 317.685
5532, 7.004905824, 7.005644052, 369.114
5533, 7.005644072, 7.006361562, 358.745
5534, 7.006361581, 7.006948269, 293.344
5535, 7.006948291, 7.007655584, 353.646
5536, 7.007655611, 7.008476600, 410.495
5537, 7.008476626, 7.009419996, 471.685
5538, 7.009420026, 7.010345874, 462.924
5539, 7.010345900, 7.011203956, 429.028
5540, 7.011203976, 7.011866868, 331.446
5541, 7.011866890, 7.012449915, 291.513
5542, 7.012449934, 7.013081461, 315.763
5543, 7.013081480, 7.014044777, 481.649
5544, 7.014044795, 7.014893013, 424.109
5545, 7.014893033, 7.015948583, 527.775
5546, 7.015948604, 7.017291478, 671.437
5547, 7.017291508, 7.018551383, 629.937
5548, 7.018551404, 7.019442406, 445.501
5549, 7.019442428, 7.020440848, 499.210
5550, 7.020440869, 7.021859687, 709.409
5551, 7.021859716, 7.023148246, 644.265
5552, 7.023148265, 7.023982282, 417.008
5553, 7.023982302, 7.024949742, 483.720
5554, 7.024949762, 7.025830989, 440.613
5555, 7.025831008, 7.026555167, 362.080
5556, 7.026555188, 7.027408843, 426.827
5557, 7.027408862, 7.028092797, 341.968
5558, 7.028092819, 7.028606104, 256.643
5559, 7.028606130, 7.029368435, 381.152
5560, 7.029368455, 7.030065374, 348.459
5561, 7.030065394, 7.030794545, 364.575
5562, 7.030794565, 7.031302413, 253.924
5563, 7.031302428, 7.032076561, 387.067
5564, 7.032076581, 7.033095357, 509.388
5565, 7.033095381, 7.033870509, 387.564
5566, 7.033870529, 7.034400454, 264.963
5567, 7.034400476, 7.034978713, 289.119
5568, 7.034978730, 7.035669009, 345.139
5569, 7.035669029, 7.036569681, 450.326
5570, 7.036569700, 7.037595164, 512.732
5571, 7.037595191, 7.038624163, 514.486
5572, 7.038624183, 7.039306724, 341.271
5573, 7.039306743, 7.040055238, 374.247
5574, 7.040055257, 7.040572305, 258.524
5575, 7.040572331, 7.041291443, 359.556
5576, 7.041291460, 7.042185484, 447.012
5577, 7.042185504, 7.043128007, 471.252
5578, 7.043128026, 7.044045979, 458.977
5579, 7.044045998, 7.044924046, 439.024
5580, 7.044924067, 7.045722404, 399.168
5581, 7.045722424, 7.046604447, 441.012
5582, 7.046604465, 7.047498259, 446.897
5583, 7.047498279, 7.048196556, 349.138
5584, 7.048196582, 7.049217462, 510.440
5585, 7.049217487, 7.050162885, 472.699
5586, 7.050162912, 7.051512858, 674.973
5587, 7.051512877, 7.052772272, 629.697
5588, 7.052772293, 7.053696755, 462.231
5589, 7.053696775, 7.054634614, 468.919
5590, 7.054634633, 7.055511279, 438.323
5591, 7.055511299, 7.056241182, 364.941
5592, 7.056241198, 7.056946045, 352.424
5593, 7.056946065, 7.057523908, 288.922
5594, 7.057523927, 7.058034387, 255.230
5595, 7.058034404, 7.058743889, 354.743
5596, 7.058743910, 7.059580617, 418.353
5597, 7.059580825, 7.060344603, 381.889
5598, 7.060344623, 7.060883258, 269.318
5599, 7.060883278, 7.061580377, 348.549
5600, 7.061580395, 7.062325942, 372.773
5601, 7.062325962, 7.063187990, 431.014
5602, 7.063188011, 7.064134503, 473.246
5603, 7.064134522, 7.064813621, 339.549
5604, 7.064813641, 7.065393233, 289.796
5605, 7.065393252, 7.066082186, 344.467
5606, 7.066082206, 7.066636902, 277.348
5607, 7.066636921, 7.067392669, 377.874
5608, 7.067392689, 7.068322184, 464.748
5609, 7.068322204, 7.068985579, 331.688
5610, 7.068985599, 7.069682951, 348.676
5611, 7.069682971, 7.070390258, 353.644
5612, 7.070390275, 7.071136365, 373.045
5613, 7.071136385, 7.071938425, 401.020
5614, 7.071938444, 7.073071748, 566.652
5615, 7.073071768, 7.074194755, 561.493
5616, 7.074194958, 7.075272724, 538.883
5617, 7.075272745, 7.076260092, 493.673
5618, 7.076260112, 7.077136552, 438.220
5619, 7.077136573, 7.077862059, 362.743
5620, 7.077862079, 7.078634591, 386.256
5621, 7.078634612, 7.079214437, 289.912
5622, 7.079214454, 7.079736296, 260.921
5623, 7.079736315, 7.080493112, 378.399
5624, 7.080493126, 7.081426278, 466.576
5625, 7.081426304, 7.082097276, 335.486
5626, 7.082097300, 7.082619315, 261.008
5627, 7.082619336, 7.083386667, 383.666
5628, 7.083386684, 7.084383359, 498.338
5629, 7.084383379, 7.085270295, 443.458
5630, 7.085270315, 7.085872705, 301.195
5631, 7.085872725, 7.086570629, 348.952
5632, 7.086570649, 7.087651081, 540.216
5633, 7.087651101, 7.088302987, 325.943
5634, 7.088303007, 7.089014075, 355.534
5635, 7.089014095, 7.089890957, 438.431
5636, 7.089890976, 7.090752821, 430.923
5637, 7.090752841, 7.091694195, 470.677
5638, 7.091694215, 7.092993295, 649.540
5639, 7.092993322, 7.094283530, 645.104
5640, 7.094283550, 7.094991736, 354.093
5641, 7.094991756, 7.095549754, 278.999
5642, 7.095549773, 7.096089939, 270.083
5643, 7.096089960, 7.096862959, 386.499
5644, 7.096862979, 7.097852993, 495.007
5645, 7.097853012, 7.098608801, 377.894
5646, 7.098608820, 7.099185704, 288.442
5647, 7.099185723, 7.099859000, 336.638
5648, 7.099859021, 7.100721461, 431.220
5649, 7.100721488, 7.101547198, 412.855
5650, 7.101547223, 7.102046930, 249.853
5651, 7.102046947, 7.102625714, 289.384
5652, 7.102625737, 7.103358172, 366.218
5653, 7.103358191, 7.104100704, 371.257
5654, 7.104100723, 7.104591190, 245.233
5655, 7.104591221, 7.105365397, 387.088
5656, 7.105365429, 7.106293725, 464.148
5657, 7.106293895, 7.106969213, 337.659
5658, 7.106969233, 7.107520277, 275.522
5659, 7.107520303, 7.108290436, 385.066
5660, 7.108290457, 7.109076268, 392.906
5661, 7.109076300, 7.109834666, 379.183
5662, 7.109834707, 7.110429290, 297.291
5663, 7.110429418, 7.111173449, 372.015
5664, 7.111173468, 7.111895299, 360.915
5665, 7.111895325, 7.112625211, 364.943
5666, 7.112625230, 7.113135377, 255.073
5667, 7.113135398, 7.113714153, 289.377
5668, 7.113714178, 7.114570970, 428.396
5669, 7.114570989, 7.115507326, 468.169
5670, 7.115507342, 7.116540931, 516.794
5671, 7.116540951, 7.117657502, 558.275
5672, 7.117657522, 7.118550724, 446.601
5673, 7.118550744, 7.119252089, 350.672
5674, 7.119252109, 7.119757122, 252.507
5675, 7.119757141, 7.120515560, 379.209
5676, 7.120515581, 7.121234934, 359.677
5677, 7.121234957, 7.121906662, 335.852
5678, 7.121906682, 7.122419468, 256.393
5679, 7.122419489, 7.122991310, 285.910
5680, 7.122991330, 7.123701086, 354.878
5681, 7.123701107, 7.124537274, 418.084
5682, 7.124537294, 7.125547501, 505.104
5683, 7.125547522, 7.126410305, 431.391
5684, 7.126410326, 7.126982004, 285.839
5685, 7.126982025, 7.127685188, 351.581
5686, 7.127685208, 7.128193146, 253.969
5687, 7.128193166, 7.128773343, 290.089
5688, 7.128773363, 7.129476946, 351.791
5689, 7.129476966, 7.130385507, 454.270
5690, 7.130385527, 7.131257334, 435.904
5691, 7.131257352, 7.131940349, 341.499
5692, 7.131940368, 7.132830203, 444.917
5693, 7.132830223, 7.133577519, 373.648
5694, 7.133577540, 7.134280507, 351.484
5695, 7.134280526, 7.135309755, 514.615
5696, 7.135309775, 7.136242274, 466.249
5697, 7.136242291, 7.137170634, 464.171
5698, 7.137170653, 7.138539749, 684.548
5699, 7.138539769, 7.139788869, 624.550
5700, 7.139788890, 7.140714148, 462.629
5701, 7.140714166, 7.141656880, 471.357
5702, 7.141656905, 7.142517990, 430.543
5703, 7.142518013, 7.143287036, 384.512
5704, 7.143287059, 7.144063101, 388.021
5705, 7.144063123, 7.144819397, 378.137
5706, 7.144819417, 7.145399705, 290.144
5707, 7.145399723, 7.146162918, 381.597
5708, 7.146162938, 7.146945051, 391.056
5709, 7.146945069, 7.147659646, 357.289
5710, 7.147659665, 7.148178377, 259.356
5711, 7.148178398, 7.148756927, 289.265
5712, 7.148756948, 7.149531623, 387.337
5713, 7.149531657, 7.150595691, 532.017
5714, 7.150595713, 7.151459187, 431.737
5715, 7.151459210, 7.152224678, 382.734
5716, 7.152224700, 7.153173892, 474.596
5717, 7.153173912, 7.154014011, 420.050
5718, 7.154014034, 7.154557808, 271.887
5719, 7.154557832, 7.155296481, 369.324
5720, 7.155296500, 7.156259322, 481.411
5721, 7.156259342, 7.157133210, 436.934
5722, 7.157133230, 7.157893465, 380.117
5723, 7.157893487, 7.158697032, 401.773
5724, 7.158697053, 7.159527749, 415.348
5725, 7.159527771, 7.160506099, 489.164
5726, 7.160506117, 7.161874566, 684.225
5727, 7.161874588, 7.162903326, 514.369
5728, 7.162903349, 7.163664651, 380.651
5729, 7.163664670, 7.164411009, 373.169
5730, 7.164411025, 7.164988117, 288.546
5731, 7.164988137, 7.165703819, 357.841
5732, 7.165703842, 7.166526816, 411.487
5733, 7.166526835, 7.167193781, 333.473
5734, 7.167193798, 7.167717911, 262.056
5735, 7.167717932, 7.168439002, 360.535
5736, 7.168439018, 7.169266410, 413.696
5737, 7.169266821, 7.170045681, 389.430
5738, 7.170045703, 7.170585286, 269.792
5739, 7.170585308, 7.171157271, 285.981
5740, 7.171157290, 7.171843695, 343.203
5741, 7.171843715, 7.172710378, 433.332
5742, 7.172710398, 7.173726613, 508.107
5743, 7.173726636, 7.174720050, 496.707
5744, 7.174720069, 7.175579465, 429.698
5745, 7.175579485, 7.176281023, 350.769
5746, 7.176281044, 7.176814702, 266.829
5747, 7.176814724, 7.177400529, 292.903
5748, 7.177400553, 7.178211191, 405.319
5749, 7.178211214, 7.178991810, 390.298
5750, 7.178991832, 7.179527387, 267.777
5751, 7.179527408, 7.180258999, 365.795
5752, 7.180259019, 7.181152570, 446.775
5753, 7.181152593, 7.181972615, 410.011
5754, 7.181972637, 7.182950774, 489.069
5755, 7.182950795, 7.184165329, 607.267
5756, 7.184165349, 7.185064454, 449.552
5757, 7.185064473, 7.185744435, 339.981
5758, 7.185744457, 7.186305381, 280.462
5759, 7.186305400, 7.187089267, 391.933
5760, 7.187089288, 7.188079121, 494.917
5761, 7.188079142, 7.188941179, 431.019
5762, 7.188941429, 7.189537000, 297.786
5763, 7.189537024, 7.190267929, 365.453
5764, 7.190267949, 7.191163759, 447.905
5765, 7.191163782, 7.191911551, 373.885
5766, 7.191911571, 7.192481968, 285.198
5767, 7.192481987, 7.193232265, 375.139
5768, 7.193232288, 7.194008308, 388.010
5769, 7.194008330, 7.194647540, 319.605
5770, 7.194647567, 7.195181144, 266.789
5771, 7.195181160, 7.195907621, 363.231
5772, 7.195907662, 7.196682282, 387.310
5773, 7.196682302, 7.197482091, 399.894
5774, 7.197482113, 7.198069332, 293.609
5775, 7.198069355, 7.198648824, 289.734
5776, 7.198648843, 7.199213537, 282.347
5777, 7.199213559, 7.199983399, 384.920
5778, 7.199983418, 7.200574055, 295.319
5779, 7.200574068, 7.201302654, 364.293
5780, 7.201302676, 7.202151620, 424.472
5781, 7.202151797, 7.202935297, 391.750
5782, 7.202935318, 7.203478171, 271.426
5783, 7.203478193, 7.204170968, 346.388
5784, 7.204170988, 7.205020163, 424.588
5785, 7.205020180, 7.205930437, 455.129
5786, 7.205930457, 7.206494294, 281.919
5787, 7.206494310, 7.207256783, 381.236
5788, 7.207256804, 7.208323723, 533.460
5789, 7.208323744, 7.209253337, 464.796
5790, 7.209253357, 7.210542018, 644.331
5791, 7.210542038, 7.211823663, 640.813
5792, 7.211823682, 7.212599226, 387.772
5793, 7.212599244, 7.213151595, 276.175
5794, 7.213151614, 7.213697068, 272.727
5795, 7.213697087, 7.214370840, 336.876
5796, 7.214370854, 7.215250500, 439.823
5797, 7.215250516, 7.215975233, 362.358
5798, 7.215975249, 7.216543782, 284.266
5799, 7.216543801, 7.217313364, 384.782
5800, 7.217313382, 7.218377348, 531.983
5801, 7.218377366, 7.219261679, 442.156
5802, 7.219261695, 7.220380445, 559.375
5803, 7.220380461, 7.221191895, 405.717
5804, 7.221191910, 7.222060588, 434.339
5805, 7.222060608, 7.222826660, 383.026
5806, 7.222826678, 7.223371643, 272.482
5807, 7.223371661, 7.224134727, 381.533
5808, 7.224134746, 7.225107764, 486.509
5809, 7.225107837, 7.226025303, 458.733
5810, 7.226025321, 7.226948865, 461.772
5811, 7.226948883, 7.227857211, 454.164
5812, 7.227857229, 7.228754698, 448.734
5813, 7.228754716, 7.229708789, 477.036
5814, 7.229708812, 7.230820384, 555.786
5815, 7.230820406, 7.231650876, 415.235
5816, 7.231650892, 7.232402933, 376.021
5817, 7.232402950, 7.233403654, 500.352
5818, 7.233403672, 7.234360318, 478.323
5819, 7.234360339, 7.235509984, 574.822
5820, 7.235510003, 7.236498357, 494.177
5821, 7.236498376, 7.237467434, 484.529
5822, 7.237467655, 7.238415098, 473.722
5823, 7.238415119, 7.238973127, 279.004
5824, 7.238973146, 7.239553292, 290.073
5825, 7.239553310, 7.240309206, 377.948
5826, 7.240309224, 7.240920843, 305.809
5827, 7.240920862, 7.241690177, 384.658
5828, 7.241690199, 7.242694076, 501.939
5829, 7.242694096, 7.243595003, 450.453
5830, 7.243595022, 7.244517671, 461.325
5831, 7.244517688, 7.245362580, 422.446
5832, 7.245362600, 7.246034072, 335.736
5833, 7.246034092, 7.246604341, 285.125
5834, 7.246604360, 7.247159314, 277.477
5835, 7.247159333, 7.247863070, 351.869
5836, 7.247863088, 7.248940552, 538.732
5837, 7.248940573, 7.249868780, 464.104
5838, 7.249868799, 7.250861681, 496.441
5839, 7.250861695, 7.251748512, 443.408
5840, 7.251748531, 7.252428360, 339.914
5841, 7.252428379, 7.253019223, 295.422
5842, 7.253019243, 7.253537541, 259.149
5843, 7.253537561, 7.254134405, 298.422
5844, 7.254134428, 7.255101275, 483.423
5845, 7.255101293, 7.255910659, 404.683
5846, 7.255910677, 7.256478370, 283.846
5847, 7.256478386, 7.257253277, 387.446
5848, 7.257253296, 7.258047716, 397.210
5849, 7.258047737, 7.258747092, 349.678
5850, 7.258747110, 7.259284355, 268.623
5851, 7.259284372, 7.260017778, 366.703
5852, 7.260017795, 7.261068579, 525.392
5853, 7.261068597, 7.261978763, 455.083
5854, 7.261978782, 7.262938520, 479.869
5855, 7.262938538, 7.263830678, 446.070
5856, 7.263830855, 7.264667453, 418.299
5857, 7.264667471, 7.265371380, 351.954
5858, 7.265371396, 7.265939621, 284.113
5859, 7.265939642, 7.266519159, 289.759
5860, 7.266519175, 7.267190313, 335.569
5861, 7.267190329, 7.268104708, 457.190
5862, 7.268104728, 7.269043288, 469.280
5863, 7.269043308, 7.269614377, 285.534
5864, 7.269614397, 7.270508723, 447.163
5865, 7.270508741, 7.271207072, 349.165
5866, 7.271207091, 7.271704319, 248.614
5867, 7.271704335, 7.272475140, 385.402
5868, 7.272475161, 7.273457190, 491.015
5869, 7.273457207, 7.274202975, 372.884
5870, 7.274202995, 7.274714064, 255.534
5871, 7.274714081, 7.275441814, 363.866
5872, 7.275441834, 7.276337326, 447.746
5873, 7.276337347, 7.277182278, 422.466
5874, 7.277182296, 7.278075912, 446.808
5875, 7.278075931, 7.278850957, 387.513
5876, 7.278850977, 7.279628645, 388.834
5877, 7.279628665, 7.280358343, 364.839
5878, 7.280358359, 7.280895212, 268.427
5879, 7.280895228, 7.281599157, 351.964
5880, 7.281599177, 7.282426003, 413.413
5881, 7.282426021, 7.283476557, 525.268
5882, 7.283476574, 7.284515936, 519.681
5883, 7.284515956, 7.285462949, 473.496
5884, 7.285462965, 7.286428422, 482.729
5885, 7.286428442, 7.287326338, 448.948
5886, 7.287326356, 7.288194249, 433.947
5887, 7.288194268, 7.288752735, 279.234
5888, 7.288752751, 7.289325678, 286.464
5889, 7.289325697, 7.289897598, 285.951
5890, 7.289897613, 7.290413852, 258.119
5891, 7.290413872, 7.291187704, 386.916
5892, 7.291187721, 7.292255769, 534.024
5893, 7.292255788, 7.293199812, 472.012
5894, 7.293199833, 7.294314654, 557.410
5895, 7.294314671, 7.295194920, 440.124
5896, 7.295194939, 7.295872637, 338.849
5897, 7.295872653, 7.296451234, 289.291
5898, 7.296451257, 7.296984346, 266.545
5899, 7.296984362, 7.297557879, 286.759
5900, 7.297557899, 7.298284711, 363.406
5901, 7.298284727, 7.299199432, 457.352
5902, 7.299199452, 7.300185753, 493.151
5903, 7.300185774, 7.301145235, 479.730
5904, 7.301145254, 7.302085157, 469.951
5905, 7.302085172, 7.302748952, 331.890
5906, 7.302748973, 7.303371614, 311.320
5907, 7.303371630, 7.304249349, 438.860
5908, 7.304249366, 7.304951438, 351.036
5909, 7.304951458, 7.305523513, 286.028
5910, 7.305523533, 7.306075650, 276.059
5911, 7.306075669, 7.306727428, 325.880
5912, 7.306727448, 7.307629613, 451.083
5913, 7.307629633, 7.308385585, 377.976
5914, 7.308385603, 7.308930777, 272.587
5915, 7.308930793, 7.309655245, 362.226
5916, 7.309655265, 7.310441552, 393.144
5917, 7.310441573, 7.311188158, 373.292
5918, 7.311188366, 7.311804088, 307.861
5919, 7.311804106, 7.312591975, 393.934
5920, 7.312591993, 7.313542370, 475.189
5921, 7.313542407, 7.314442875, 450.234
5922, 7.314442891, 7.315400864, 478.987
5923, 7.315400883, 7.316282641, 440.879
5924, 7.316282658, 7.316947847, 332.595
5925, 7.316947866, 7.317697482, 374.808
5926, 7.317697504, 7.318426214, 364.355
5927, 7.318426231, 7.319137008, 355.389
5928, 7.319137026, 7.319808195, 335.585
5929, 7.319808215, 7.320676133, 433.959
5930, 7.320676151, 7.321559148, 441.499
5931, 7.321559170, 7.322197435, 319.133
5932, 7.322197455, 7.323092556, 447.550
5933, 7.323092574, 7.323846954, 377.190
5934, 7.323846975, 7.324393298, 273.162
5935, 7.324393321, 7.324965559, 286.119
5936, 7.324965575, 7.325717090, 375.758
5937, 7.325717116, 7.326689478, 486.181
5938, 7.326689497, 7.327547756, 429.129
5939, 7.327547772, 7.328193815, 323.022
5940, 7.328193831, 7.328954546, 380.358
5941, 7.328954564, 7.329782500, 413.968
5942, 7.329782517, 7.330304644, 261.064
5943, 7.330304663, 7.330877601, 286.469
5944, 7.330877621, 7.331590365, 356.372
5945, 7.331590384, 7.332425641, 417.629
5946, 7.332425657, 7.333388563, 481.453
5947, 7.333388580, 7.334538381, 574.901
5948, 7.334538401, 7.335547281, 504.440
5949, 7.335547299, 7.336483483, 468.092
5950, 7.336483500, 7.337470118, 493.309
5951, 7.337470138, 7.338227970, 378.916
5952, 7.338227989, 7.339248243, 510.127
5953, 7.339248266, 7.340221331, 486.533
5954, 7.340221349, 7.340992271, 385.461
5955, 7.340992289, 7.341677680, 342.696
5956, 7.341677700, 7.342249021, 285.660
5957, 7.342249041, 7.342934832, 342.896
5958, 7.342934849, 7.343450953, 258.052
5959, 7.343450970, 7.344232383, 390.707
5960, 7.344232401, 7.345305799, 536.699
5961, 7.345305816, 7.346245590, 469.887
5962, 7.346245610, 7.347347525, 550.958
5963, 7.347347543, 7.348439756, 546.106
5964, 7.348439778, 7.349249561, 404.891
5965, 7.349249580, 7.349982566, 366.493
5966, 7.349982582, 7.350938818, 478.118
5967, 7.350938835, 7.351532573, 296.869
5968, 7.351532776, 7.352414443, 440.833
5969, 7.352414580, 7.353185704, 385.562
5970, 7.353185876, 7.353702300, 258.212
5971, 7.353702432, 7.354503771, 400.669
5972, 7.354503790, 7.355452330, 474.270
5973, 7.355452351, 7.356214664, 381.157
5974, 7.356214687, 7.356822945, 304.129
5975, 7.356822966, 7.357572931, 374.983
5976, 7.357572960, 7.358485630, 456.335
5977, 7.358485650, 7.359524133, 519.242
5978, 7.359524155, 7.360531004, 503.424
5979, 7.360531026, 7.361443498, 456.236
5980, 7.361443719, 7.362249936, 403.109
5981, 7.362249958, 7.362960436, 355.239
5982, 7.362960455, 7.363513077, 276.311
5983, 7.363513098, 7.364211319, 349.110
5984, 7.364211340, 7.364947526, 368.093
5985, 7.364947546, 7.365850720, 451.587
5986, 7.365850741, 7.366947157, 548.208
5987, 7.366947177, 7.368164475, 608.649
5988, 7.368164496, 7.369107358, 471.431
5989, 7.369107378, 7.370128210, 510.416
5990, 7.370128229, 7.371102588, 487.180
5991, 7.371102604, 7.372378711, 638.053
5992, 7.372378730, 7.373341262, 481.266
5993, 7.373341279, 7.374383672, 521.196
5994, 7.374383694, 7.375270640, 443.473
5995, 7.375270664, 7.376069795, 399.566
5996, 7.376069817, 7.377111291, 520.737
5997, 7.377111313, 7.377924845, 406.766
5998, 7.377924863, 7.378537561, 306.349
5999, 7.378537580, 7.379271193, 366.806
6000, 7.379271214, 7.380046484, 387.635
6001, 7.380046501, 7.381057597, 505.548
6002, 7.381057613, 7.382179189, 560.788
6003, 7.382179210, 7.383461591, 641.191
6004, 7.383461612, 7.384423104, 480.746
6005, 7.384423125, 7.385561469, 569.172
6006, 7.385561491, 7.386935558, 687.033
6007, 7.386935579, 7.388120955, 592.688
6008, 7.388120973, 7.388781421, 330.224
6009, 7.388781442, 7.389533121, 375.840
6010, 7.389533137, 7.390337902, 402.383
6011, 7.390337936, 7.391336267, 499.165
6012, 7.391336284, 7.392211221, 437.468
6013, 7.392211240, 7.393217118, 502.939
6014, 7.393217138, 7.394198722, 490.792
6015, 7.394198745, 7.395368926, 585.090
6016, 7.395368945, 7.396108651, 369.853
6017, 7.396108669, 7.396947452, 419.391
6018, 7.396947469, 7.397736455, 394.493
6019, 7.397736471, 7.398653641, 458.585
6020, 7.398653659, 7.399608566, 477.453
6021, 7.399608586, 7.400480794, 436.104
6022, 7.400480810, 7.401551292, 535.241
6023, 7.401551314, 7.402443244, 445.965
6024, 7.402443264, 7.403154644, 355.690
6025, 7.403154664, 7.403916196, 380.766
6026, 7.403916404, 7.404485538, 284.567
6027, 7.404485557, 7.405252474, 383.459
6028, 7.405252492, 7.406040119, 393.814
6029, 7.406040139, 7.406619217, 289.539
6030, 7.406619236, 7.407148203, 264.484
6031, 7.407148223, 7.407893521, 372.649
6032, 7.407893542, 7.408968147, 537.302
6033, 7.408968168, 7.409916820, 474.326
6034, 7.409916877, 7.410964687, 523.905
6035, 7.410964874, 7.412191015, 613.070
6036, 7.412191035, 7.413224669, 516.817
6037, 7.413224688, 7.414251887, 513.600
6038, 7.414251927, 7.415625481, 686.777
6039, 7.415625506, 7.416682310, 528.402
6040, 7.416682331, 7.417579283, 448.476
6041, 7.417579302, 7.418305793, 363.245
6042, 7.418305813, 7.418835074, 264.630
6043, 7.418835090, 7.419804961, 484.935
6044, 7.419804980, 7.420628454, 411.737
6045, 7.420628471, 7.421354228, 362.879
6046, 7.421354247, 7.421905463, 275.608
6047, 7.421905486, 7.422598376, 346.445
6048, 7.422598399, 7.423344539, 373.070
6049, 7.423344558, 7.424259114, 457.278
6050, 7.424259131, 7.425377113, 558.991
6051, 7.425377321, 7.426335295, 478.987
6052, 7.426335317, 7.427132260, 398.471
6053, 7.427132279, 7.428120055, 493.888
6054, 7.428120075, 7.429214484, 547.205
6055, 7.429214504, 7.430172301, 478.898
6056, 7.430172329, 7.430868577, 348.124
6057, 7.430868596, 7.431969578, 550.491
6058, 7.431969601, 7.433105341, 567.870
