------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10632; ReceivedMessages=10631
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10114; ReceivedMessages=10114
sockperf: [2;35m====> avg-latency=472.077 (std-dev=97.944)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10114 observations[0m; each percentile contains 101.14 observations
sockperf: ---> <MAX> observation = 1947.653
sockperf: ---> percentile 99.999 = 1947.653
sockperf: ---> percentile 99.990 =  763.303
sockperf: ---> percentile 99.900 =  708.145
sockperf: ---> percentile 99.000 =  663.404
sockperf: ---> percentile 90.000 =  587.348
sockperf: ---> percentile 75.000 =  545.050
sockperf: ---> percentile 50.000 =  479.676
sockperf: ---> percentile 25.000 =  395.965
sockperf: ---> <MIN> observation =  244.060
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5148, 7.481182491, 7.482514631, 666.070
5149, 7.482514651, 7.483500782, 493.066
5150, 7.483500803, 7.484218512, 358.854
5151, 7.484218525, 7.484799872, 290.674
5152, 7.484800091, 7.485321819, 260.864
5153, 7.485321837, 7.486099178, 388.671
5154, 7.486099200, 7.487191587, 546.193
5155, 7.487191607, 7.488138762, 473.578
5156, 7.488138783, 7.489277328, 569.273
5157, 7.489277350, 7.490446564, 584.607
5158, 7.490446584, 7.491127688, 340.552
5159, 7.491127704, 7.491815988, 344.142
5160, 7.491816012, 7.492505464, 344.726
5161, 7.492505485, 7.493474643, 484.579
5162, 7.493474664, 7.494164169, 344.752
5163, 7.494164189, 7.494721307, 278.559
5164, 7.494721327, 7.495271780, 275.227
5165, 7.495271797, 7.495843703, 285.953
5166, 7.495843723, 7.496546066, 351.171
5167, 7.496546085, 7.497433748, 443.831
5168, 7.497433769, 7.498320838, 443.535
5169, 7.498320857, 7.499399331, 539.237
5170, 7.499399351, 7.500086110, 343.379
5171, 7.500086126, 7.500883145, 398.509
5172, 7.500883165, 7.501455147, 285.991
5173, 7.501455168, 7.502230319, 387.576
5174, 7.502230333, 7.503336073, 552.870
5175, 7.503336094, 7.504312373, 488.140
5176, 7.504312395, 7.504894927, 291.266
5177, 7.504894947, 7.505461685, 283.369
5178, 7.505461704, 7.506226050, 382.173
5179, 7.506226068, 7.507227194, 500.563
5180, 7.507227214, 7.508160163, 466.475
5181, 7.508160184, 7.508750136, 294.976
5182, 7.508750359, 7.509855289, 552.465
5183, 7.509855309, 7.510649331, 397.011
5184, 7.510649351, 7.511166979, 258.814
5185, 7.511167000, 7.511756843, 294.921
5186, 7.511756863, 7.512317676, 280.406
5187, 7.512317690, 7.512888297, 285.304
5188, 7.512888319, 7.513416137, 263.909
5189, 7.513416157, 7.513987955, 285.899
5190, 7.513987971, 7.514786794, 399.412
5191, 7.514786815, 7.515656859, 435.022
5192, 7.515656880, 7.516586883, 465.001
5193, 7.516586903, 7.517163735, 288.416
5194, 7.517163751, 7.518183017, 509.633
5195, 7.518183038, 7.518898704, 357.833
5196, 7.518898725, 7.519438889, 270.082
5197, 7.519438909, 7.520210522, 385.806
5198, 7.520210534, 7.521269515, 529.491
5199, 7.521269535, 7.522157214, 443.839
5200, 7.522157235, 7.522922844, 382.804
5201, 7.522922864, 7.523799003, 438.069
5202, 7.523799025, 7.524672196, 436.585
5203, 7.524672217, 7.525540663, 434.223
5204, 7.525540685, 7.526419978, 439.646
5205, 7.526419999, 7.526964632, 272.317
5206, 7.526964648, 7.527711412, 373.382
5207, 7.527711433, 7.528631850, 460.208
5208, 7.528631871, 7.529589723, 478.926
5209, 7.529589743, 7.530661752, 536.005
5210, 7.530661772, 7.531586017, 462.123
5211, 7.531586038, 7.532445144, 429.553
5212, 7.532445163, 7.533302702, 428.770
5213, 7.533302725, 7.533874617, 285.946
5214, 7.533874637, 7.534568579, 346.971
5215, 7.534568600, 7.535275739, 353.570
5216, 7.535275759, 7.535847449, 285.845
5217, 7.535847470, 7.536497406, 324.968
5218, 7.536497426, 7.537401853, 452.214
5219, 7.537401873, 7.538340366, 469.247
5220, 7.538340386, 7.539392723, 526.168
5221, 7.539392744, 7.540560262, 583.759
5222, 7.540560282, 7.541246112, 342.915
5223, 7.541246133, 7.541808225, 281.046
5224, 7.541808246, 7.542358637, 275.195
5225, 7.542358660, 7.542928601, 284.971
5226, 7.542928620, 7.543577698, 324.539
5227, 7.543577720, 7.544439100, 430.690
5228, 7.544439120, 7.545354547, 457.713
5229, 7.545354569, 7.546464385, 554.908
5230, 7.546464406, 7.547381620, 458.607
5231, 7.547381642, 7.548380369, 499.363
5232, 7.548380389, 7.549760203, 689.907
5233, 7.549760224, 7.550696452, 468.114
5234, 7.550696474, 7.551519797, 411.661
5235, 7.551519817, 7.552405098, 442.641
5236, 7.552405118, 7.553272586, 433.734
5237, 7.553272607, 7.553992832, 360.113
5238, 7.553992853, 7.555100210, 553.679
5239, 7.555100230, 7.556001215, 450.493
5240, 7.556001238, 7.557094496, 546.629
5241, 7.557094516, 7.558287554, 596.519
5242, 7.558287574, 7.559045912, 379.169
5243, 7.559045934, 7.559787355, 370.710
5244, 7.559787375, 7.560451482, 332.053
5245, 7.560451502, 7.561349794, 449.146
5246, 7.561349814, 7.562118837, 384.512
5247, 7.562118855, 7.562791628, 336.386
5248, 7.562791650, 7.563484501, 346.425
5249, 7.563484523, 7.564454511, 484.994
5250, 7.564454532, 7.565136990, 341.229
5251, 7.565137009, 7.565695378, 279.184
5252, 7.565695398, 7.566244919, 274.760
5253, 7.566244937, 7.567005652, 380.358
5254, 7.567005672, 7.568107030, 550.679
5255, 7.568107050, 7.569016294, 454.622
5256, 7.569016315, 7.569773570, 378.627
5257, 7.569773592, 7.570335093, 280.750
5258, 7.570335109, 7.571044702, 354.796
5259, 7.571044721, 7.571932172, 443.725
5260, 7.571932192, 7.572859034, 463.421
5261, 7.572859054, 7.573960406, 550.676
5262, 7.573960427, 7.575014952, 527.262
5263, 7.575014974, 7.576008693, 496.859
5264, 7.576008715, 7.577396223, 693.754
5265, 7.577396244, 7.578389469, 496.612
5266, 7.578389490, 7.579082655, 346.583
5267, 7.579082673, 7.579865230, 391.278
5268, 7.579865251, 7.580379416, 257.082
5269, 7.580379435, 7.581319318, 469.942
5270, 7.581319334, 7.582284518, 482.592
5271, 7.582284539, 7.583284997, 500.229
5272, 7.583285018, 7.584459151, 587.066
5273, 7.584459171, 7.585511263, 526.046
5274, 7.585511285, 7.586541019, 514.867
5275, 7.586541039, 7.587465762, 462.361
5276, 7.587465782, 7.588593225, 563.722
5277, 7.588593245, 7.589609327, 508.041
5278, 7.589609347, 7.590599299, 494.976
5279, 7.590599322, 7.591452538, 426.608
5280, 7.591452558, 7.592546723, 547.083
5281, 7.592546743, 7.593576121, 514.689
5282, 7.593576142, 7.594562739, 493.298
5283, 7.594562759, 7.595422445, 429.843
5284, 7.595422466, 7.596529794, 553.664
5285, 7.596529815, 7.597571181, 520.683
5286, 7.597571201, 7.598478691, 453.745
5287, 7.598478711, 7.599371295, 446.292
5288, 7.599371317, 7.600491949, 560.316
5289, 7.600491971, 7.601537640, 522.834
5290, 7.601537660, 7.602483771, 473.056
5291, 7.602483792, 7.603392303, 454.256
5292, 7.603392325, 7.604565241, 586.458
5293, 7.604565263, 7.605615285, 525.011
5294, 7.605615305, 7.606614086, 499.391
5295, 7.606614106, 7.607667441, 526.667
5296, 7.607667461, 7.608949956, 641.247
5297, 7.608949976, 7.610065779, 557.902
5298, 7.610065800, 7.611110734, 522.467
5299, 7.611110755, 7.612106609, 497.927
5300, 7.612106630, 7.613273022, 583.196
5301, 7.613273042, 7.614379555, 553.256
5302, 7.614379577, 7.615314125, 467.274
5303, 7.615314142, 7.616394292, 540.075
5304, 7.616394312, 7.617520523, 563.105
5305, 7.617520543, 7.618582050, 530.754
5306, 7.618582071, 7.619566897, 492.413
5307, 7.619566919, 7.620472742, 452.912
5308, 7.620472762, 7.621610130, 568.684
5309, 7.621610151, 7.622655534, 522.692
5310, 7.622655555, 7.623445342, 394.894
5311, 7.623445363, 7.624136446, 345.542
5312, 7.624136467, 7.624694580, 279.056
5313, 7.624694602, 7.625425778, 365.588
5314, 7.625425799, 7.626371314, 472.758
5315, 7.626371336, 7.627375415, 502.040
5316, 7.627375436, 7.628400951, 512.758
5317, 7.628400971, 7.629545645, 572.337
5318, 7.629545665, 7.630524274, 489.305
5319, 7.630524295, 7.631461866, 468.786
5320, 7.631461887, 7.632527445, 532.779
5321, 7.632527465, 7.633582103, 527.319
5322, 7.633582125, 7.634581983, 499.929
5323, 7.634582015, 7.635440669, 429.327
5324, 7.635440699, 7.636372146, 465.723
5325, 7.636372168, 7.637413976, 520.904
5326, 7.637413997, 7.638374419, 480.211
5327, 7.638374439, 7.639303981, 464.771
5328, 7.639303999, 7.640465465, 580.733
5329, 7.640465485, 7.641516151, 525.333
5330, 7.641516172, 7.642500667, 492.247
5331, 7.642500687, 7.643353812, 426.562
5332, 7.643353834, 7.644249141, 447.654
5333, 7.644249156, 7.645039256, 395.050
5334, 7.645039279, 7.646061266, 510.993
5335, 7.646061286, 7.646979597, 459.156
5336, 7.646979617, 7.647638327, 329.355
5337, 7.647638348, 7.648561463, 461.557
5338, 7.648561483, 7.649519842, 479.180
5339, 7.649519959, 7.650445757, 462.899
5340, 7.650445778, 7.651580252, 567.237
5341, 7.651580272, 7.652640922, 530.325
5342, 7.652640943, 7.653691820, 525.438
5343, 7.653691839, 7.654614066, 461.113
5344, 7.654614089, 7.655521291, 453.601
5345, 7.655521312, 7.656619159, 548.924
5346, 7.656619179, 7.657632659, 506.740
5347, 7.657632681, 7.658590309, 478.814
5348, 7.658590329, 7.659470242, 439.956
5349, 7.659470263, 7.660286486, 408.112
5350, 7.660286505, 7.661054673, 384.084
5351, 7.661054694, 7.661887804, 416.555
5352, 7.661887825, 7.662486636, 299.405
5353, 7.662486657, 7.663294440, 403.892
5354, 7.663294452, 7.664285512, 495.530
5355, 7.664285532, 7.665235789, 475.129
5356, 7.665235810, 7.665963987, 364.089
5357, 7.665964011, 7.666969428, 502.709
5358, 7.666969449, 7.667971156, 500.854
5359, 7.667971176, 7.668979522, 504.173
5360, 7.668979545, 7.670088809, 554.632
5361, 7.670088829, 7.671209098, 560.135
5362, 7.671209120, 7.672320431, 555.655
5363, 7.672320450, 7.673215559, 447.555
5364, 7.673215578, 7.674314292, 549.357
5365, 7.674314314, 7.675412099, 548.892
5366, 7.675412120, 7.676400873, 494.376
5367, 7.676400893, 7.677330583, 464.845
5368, 7.677330602, 7.678519377, 594.388
5369, 7.678519398, 7.679396065, 438.333
5370, 7.679396085, 7.680253085, 428.500
5371, 7.680253105, 7.681159135, 453.015
5372, 7.681159156, 7.682063691, 452.267
5373, 7.682063711, 7.683213948, 575.119
5374, 7.683213969, 7.684328262, 557.147
5375, 7.684328282, 7.685291236, 481.477
5376, 7.685291257, 7.686287839, 498.291
5377, 7.686287859, 7.687398964, 555.552
5378, 7.687398983, 7.688379132, 490.074
5379, 7.688379152, 7.689273502, 447.175
5380, 7.689273524, 7.690258212, 492.344
5381, 7.690258232, 7.691298518, 520.143
5382, 7.691298539, 7.692287216, 494.339
5383, 7.692287236, 7.693254610, 483.687
5384, 7.693254630, 7.694379145, 562.258
5385, 7.694379165, 7.695435499, 528.167
5386, 7.695435519, 7.696145412, 354.946
5387, 7.696145430, 7.696899995, 377.283
5388, 7.696900016, 7.697607442, 353.713
5389, 7.697607463, 7.698720553, 556.545
5390, 7.698720575, 7.699498481, 388.953
5391, 7.699498503, 7.700278510, 390.004
5392, 7.700278529, 7.700973418, 347.444
5393, 7.700973439, 7.702020226, 523.393
5394, 7.702020246, 7.703018601, 499.178
5395, 7.703018622, 7.703960922, 471.150
5396, 7.703960942, 7.705098676, 568.867
5397, 7.705098698, 7.706247025, 574.164
5398, 7.706247045, 7.707369188, 561.071
5399, 7.707369209, 7.708397221, 514.006
5400, 7.708397239, 7.709443735, 523.248
5401, 7.709443753, 7.710466785, 511.516
5402, 7.710466800, 7.711447977, 490.588
5403, 7.711447993, 7.712371838, 461.922
5404, 7.712371856, 7.713484784, 556.464
5405, 7.713484800, 7.714523297, 519.249
5406, 7.714523317, 7.715512029, 494.356
5407, 7.715512050, 7.716408051, 448.001
5408, 7.716408068, 7.717309939, 450.936
5409, 7.717309957, 7.718083788, 386.915
5410, 7.718083806, 7.719171974, 544.084
5411, 7.719171991, 7.720108186, 468.097
5412, 7.720108202, 7.720735964, 313.881
5413, 7.720735983, 7.721312305, 288.161
5414, 7.721312321, 7.722198865, 443.272
5415, 7.722198883, 7.723011833, 406.475
5416, 7.723011849, 7.723734260, 361.205
5417, 7.723734281, 7.724437311, 351.515
5418, 7.724437328, 7.725123776, 343.224
5419, 7.725123792, 7.726162839, 519.523
5420, 7.726162858, 7.727538730, 687.936
5421, 7.727538748, 7.728530313, 495.783
5422, 7.728530329, 7.729514729, 492.200
5423, 7.729514744, 7.730357050, 421.153
5424, 7.730357068, 7.731545668, 594.300
5425, 7.731545685, 7.732597546, 525.931
5426, 7.732597562, 7.733522619, 462.529
5427, 7.733522637, 7.734581335, 529.349
5428, 7.734581353, 7.735926918, 672.782
5429, 7.735926941, 7.737241008, 657.034
5430, 7.737241025, 7.738273988, 516.481
5431, 7.738274008, 7.739183516, 454.754
5432, 7.739183532, 7.740351485, 583.976
5433, 7.740351503, 7.741467698, 558.097
5434, 7.741467715, 7.742486522, 509.404
5435, 7.742486542, 7.743379713, 446.585
5436, 7.743379731, 7.744296664, 458.466
5437, 7.744296680, 7.745393329, 548.324
5438, 7.745393349, 7.746411370, 509.011
5439, 7.746411385, 7.747324052, 456.334
5440, 7.747324071, 7.748480064, 577.996
5441, 7.748480082, 7.749523458, 521.688
5442, 7.749523475, 7.750502591, 489.558
5443, 7.750502608, 7.751414085, 455.739
5444, 7.751414104, 7.752389342, 487.619
5445, 7.752389358, 7.753401533, 506.087
5446, 7.753401548, 7.754320492, 459.472
5447, 7.754320509, 7.755259558, 469.525
5448, 7.755259573, 7.756236076, 488.252
5449, 7.756236093, 7.757043968, 403.937
5450, 7.757043985, 7.758165222, 560.618
5451, 7.758165239, 7.759143229, 488.995
5452, 7.759143245, 7.760252219, 554.487
5453, 7.760252234, 7.761270194, 508.980
5454, 7.761270214, 7.762362186, 545.986
5455, 7.762362205, 7.763257700, 447.747
5456, 7.763257739, 7.764384521, 563.391
5457, 7.764384537, 7.765413691, 514.577
5458, 7.765413712, 7.766395633, 490.960
5459, 7.766395654, 7.767180377, 392.362
5460, 7.767180397, 7.768294414, 557.008
5461, 7.768294431, 7.769402455, 554.012
5462, 7.769402471, 7.770373140, 485.334
5463, 7.770373158, 7.771317593, 472.218
5464, 7.771317614, 7.772430006, 556.196
5465, 7.772430022, 7.773497138, 533.558
5466, 7.773497153, 7.774218233, 360.540
5467, 7.774218253, 7.774883836, 332.791
5468, 7.774883852, 7.775471694, 293.921
5469, 7.775471718, 7.776485505, 506.893
5470, 7.776485525, 7.777395491, 454.983
5471, 7.777395508, 7.778330435, 467.463
5472, 7.778330452, 7.779485865, 577.707
5473, 7.779485880, 7.780513084, 513.602
5474, 7.780513106, 7.781414427, 450.661
5475, 7.781414442, 7.782375535, 480.546
5476, 7.782375552, 7.783515545, 569.996
5477, 7.783515563, 7.784573394, 528.915
5478, 7.784573408, 7.785484684, 455.638
5479, 7.785484707, 7.786373211, 444.252
5480, 7.786373233, 7.787443232, 534.999
5481, 7.787443252, 7.788512952, 534.850
5482, 7.788512972, 7.789554664, 520.846
5483, 7.789554683, 7.790407478, 426.397
5484, 7.790407498, 7.791483319, 537.911
5485, 7.791483339, 7.792509359, 513.010
5486, 7.792509379, 7.793489183, 489.902
5487, 7.793489203, 7.794364464, 437.630
5488, 7.794364485, 7.795518094, 576.805
5489, 7.795518115, 7.796728342, 605.114
5490, 7.796728362, 7.797769581, 520.610
5491, 7.797769601, 7.798785020, 507.709
5492, 7.798785040, 7.799965363, 590.162
5493, 7.799965384, 7.801140805, 587.711
5494, 7.801140825, 7.802275441, 567.308
5495, 7.802275461, 7.803191087, 457.813
5496, 7.803191106, 7.804106251, 457.573
5497, 7.804106268, 7.805145999, 519.865
5498, 7.805146015, 7.806074543, 464.264
5499, 7.806074562, 7.807086274, 505.856
5500, 7.807086446, 7.808074930, 494.242
5501, 7.808074947, 7.809112913, 518.983
5502, 7.809112932, 7.810086569, 486.819
5503, 7.810086584, 7.811047647, 480.532
5504, 7.811047665, 7.812241525, 596.930
5505, 7.812241540, 7.813381323, 569.892
5506, 7.813381338, 7.814391673, 505.168
5507, 7.814391771, 7.815271456, 439.843
5508, 7.815271474, 7.816385786, 557.156
5509, 7.816385809, 7.817400146, 507.168
5510, 7.817400165, 7.818123155, 361.495
5511, 7.818123171, 7.818840493, 358.661
5512, 7.818840510, 7.819454326, 306.908
5513, 7.819454343, 7.820352549, 449.103
5514, 7.820352566, 7.821363558, 505.496
5515, 7.821363574, 7.822252987, 444.706
5516, 7.822253003, 7.823050574, 398.785
5517, 7.823050590, 7.824070614, 510.012
5518, 7.824070629, 7.825003001, 466.186
5519, 7.825003022, 7.825996079, 496.528
5520, 7.825996101, 7.827188662, 596.280
5521, 7.827188683, 7.828359986, 585.651
5522, 7.828360008, 7.829425569, 532.780
5523, 7.829425590, 7.830318689, 446.550
5524, 7.830318712, 7.831468964, 575.126
5525, 7.831468985, 7.832469132, 500.073
5526, 7.832469152, 7.833443818, 487.333
5527, 7.833443839, 7.834310252, 433.207
5528, 7.834310272, 7.835209816, 449.772
5529, 7.835209836, 7.835968983, 379.574
5530, 7.835969003, 7.836998963, 514.980
5531, 7.836998983, 7.837923089, 462.053
5532, 7.837923110, 7.839092949, 584.919
5533, 7.839092970, 7.840225912, 566.471
5534, 7.840225931, 7.841335665, 554.867
5535, 7.841335685, 7.842280261, 472.288
5536, 7.842280282, 7.843378139, 548.929
5537, 7.843378160, 7.844430086, 525.963
5538, 7.844430108, 7.845428242, 499.067
5539, 7.845428258, 7.846293943, 432.842
5540, 7.846293959, 7.847213461, 459.751
5541, 7.847213479, 7.848247694, 517.107
5542, 7.848247716, 7.849232792, 492.538
5543, 7.849232813, 7.850208808, 487.998
5544, 7.850209011, 7.851429759, 610.374
5545, 7.851429780, 7.852484482, 527.351
5546, 7.852484502, 7.853483837, 499.668
5547, 7.853483858, 7.854338594, 427.368
5548, 7.854338616, 7.855232376, 446.880
5549, 7.855232396, 7.856051039, 409.322
5550, 7.856051059, 7.857018225, 483.583
5551, 7.857018246, 7.857931253, 456.503
5552, 7.857931275, 7.859111264, 589.994
5553, 7.859111284, 7.860192772, 540.744
5554, 7.860192792, 7.860983093, 395.151
5555, 7.860983113, 7.861555516, 286.201
5556, 7.861555538, 7.862306408, 375.435
5557, 7.862306426, 7.863414205, 553.889
5558, 7.863414224, 7.864368463, 477.120
5559, 7.864368478, 7.865229294, 430.408
5560, 7.865229311, 7.866337508, 554.099
5561, 7.866337527, 7.867466965, 564.719
5562, 7.867466981, 7.868190884, 361.951
5563, 7.868190905, 7.868792289, 300.692
5564, 7.868792306, 7.869529751, 368.722
5565, 7.869529766, 7.870439463, 454.849
5566, 7.870439483, 7.871397998, 479.257
5567, 7.871398020, 7.872317551, 459.766
5568, 7.872317570, 7.873316734, 499.582
5569, 7.873316754, 7.874329343, 506.295
5570, 7.874329364, 7.875258569, 464.603
5571, 7.875258589, 7.876203985, 472.698
5572, 7.876204007, 7.877341798, 568.896
5573, 7.877341819, 7.878468053, 563.117
5574, 7.878468168, 7.879473332, 502.582
5575, 7.879473352, 7.880352458, 439.553
5576, 7.880352478, 7.881534349, 590.936
5577, 7.881534370, 7.882646098, 555.864
5578, 7.882646121, 7.883435374, 394.626
5579, 7.883435396, 7.884247815, 406.210
5580, 7.884247830, 7.885015105, 383.638
5581, 7.885015126, 7.885967657, 476.265
5582, 7.885967679, 7.887036826, 534.574
5583, 7.887036847, 7.887894800, 428.976
5584, 7.887894821, 7.889036542, 570.860
5585, 7.889036563, 7.890215634, 589.536
5586, 7.890215653, 7.891367441, 575.894
5587, 7.891367462, 7.892329362, 480.950
5588, 7.892329378, 7.893247912, 459.267
5589, 7.893247953, 7.894388255, 570.151
5590, 7.894388277, 7.895384716, 498.219
5591, 7.895384737, 7.896387696, 501.480
5592, 7.896387716, 7.897568325, 590.304
5593, 7.897568343, 7.898586971, 509.314
5594, 7.898586992, 7.899621204, 517.106
5595, 7.899621226, 7.900553600, 466.187
5596, 7.900553622, 7.901432858, 439.618
5597, 7.901432878, 7.902209522, 388.322
5598, 7.902209539, 7.903233702, 512.082
5599, 7.903233724, 7.904238072, 502.174
5600, 7.904238094, 7.905213486, 487.696
5601, 7.905213506, 7.906022531, 404.513
5602, 7.906022551, 7.907008002, 492.726
5603, 7.907008023, 7.908024635, 508.306
5604, 7.908024655, 7.908915401, 445.373
5605, 7.908915422, 7.910047569, 566.074
5606, 7.910047589, 7.911032618, 492.515
5607, 7.911032637, 7.912034471, 500.917
5608, 7.912034491, 7.913254570, 610.040
5609, 7.913254590, 7.914394861, 570.136
5610, 7.914394881, 7.915111483, 358.301
5611, 7.915111523, 7.915828613, 358.545
5612, 7.915828634, 7.916385980, 278.673
5613, 7.916386001, 7.917286374, 450.187
5614, 7.917286395, 7.918320170, 516.888
5615, 7.918320210, 7.919322748, 501.269
5616, 7.919322769, 7.919969990, 323.610
5617, 7.919970016, 7.920928375, 479.180
5618, 7.920928395, 7.922003513, 537.559
5619, 7.922003535, 7.923003177, 499.821
5620, 7.923003198, 7.923958854, 477.828
5621, 7.923958874, 7.924732015, 386.570
5622, 7.924732035, 7.925812474, 540.220
5623, 7.925812496, 7.926824373, 505.938
5624, 7.926824394, 7.927458175, 316.890
5625, 7.927458195, 7.928372060, 456.933
5626, 7.928372080, 7.929083285, 355.602
5627, 7.929083307, 7.930139558, 528.125
5628, 7.930139578, 7.931222607, 541.515
5629, 7.931222627, 7.932301686, 539.529
5630, 7.932301707, 7.933377774, 538.033
5631, 7.933377796, 7.934339834, 481.019
5632, 7.934339854, 7.935447842, 553.994
5633, 7.935447863, 7.936511282, 531.709
5634, 7.936511302, 7.937245238, 366.968
5635, 7.937245254, 7.938169505, 462.125
5636, 7.938169526, 7.939356682, 593.578
5637, 7.939356703, 7.940459436, 551.367
5638, 7.940459457, 7.941450625, 495.584
5639, 7.941450645, 7.942370916, 460.136
5640, 7.942370938, 7.943247338, 438.200
5641, 7.943247355, 7.944050835, 401.740
5642, 7.944050856, 7.945023251, 486.198
5643, 7.945023272, 7.945934566, 455.647
5644, 7.945934589, 7.947117224, 591.318
5645, 7.947117244, 7.948273297, 578.027
5646, 7.948273318, 7.949389991, 558.337
5647, 7.949390013, 7.950312642, 461.314
5648, 7.950312663, 7.951431309, 559.323
5649, 7.951431329, 7.952562478, 565.574
5650, 7.952562498, 7.953300301, 368.902
5651, 7.953300320, 7.954256325, 478.002
5652, 7.954256347, 7.955214203, 478.928
5653, 7.955214224, 7.956003257, 394.516
5654, 7.956003281, 7.956966397, 481.558
5655, 7.956966417, 7.957891539, 462.561
5656, 7.957891560, 7.958866170, 487.305
5657, 7.958866190, 7.959905236, 519.523
5658, 7.959905259, 7.960967551, 531.146
5659, 7.960967571, 7.961864385, 448.407
5660, 7.961864406, 7.962742315, 438.954
5661, 7.962742336, 7.963457846, 357.755
5662, 7.963457867, 7.964378181, 460.157
5663, 7.964378203, 7.965258099, 439.948
5664, 7.965258114, 7.966071231, 406.558
5665, 7.966071252, 7.967078867, 503.807
5666, 7.967078893, 7.968093786, 507.447
5667, 7.968093807, 7.969085858, 496.026
5668, 7.969085878, 7.970311430, 612.776
5669, 7.970311450, 7.971417586, 553.068
5670, 7.971417598, 7.972315741, 449.071
5671, 7.972315761, 7.973298604, 491.422
5672, 7.973298627, 7.974668489, 684.931
5673, 7.974668504, 7.975796804, 564.150
5674, 7.975796819, 7.976505856, 354.519
5675, 7.976505877, 7.977326427, 410.275
5676, 7.977326447, 7.977970955, 322.254
5677, 7.977970996, 7.978547569, 288.287
5678, 7.978547588, 7.979276223, 364.317
5679, 7.979276244, 7.980229754, 476.755
5680, 7.980229774, 7.981211108, 490.667
5681, 7.981211128, 7.982376904, 582.888
5682, 7.982376925, 7.983433897, 528.486
5683, 7.983433912, 7.984363168, 464.628
5684, 7.984363189, 7.985565933, 601.372
5685, 7.985565952, 7.986759711, 596.879
5686, 7.986759726, 7.987708096, 474.185
5687, 7.987708116, 7.988708711, 500.297
5688, 7.988708730, 7.989933940, 612.605
5689, 7.989933953, 7.991094216, 580.132
5690, 7.991094240, 7.992198411, 552.085
5691, 7.992198432, 7.993184265, 492.916
5692, 7.993184285, 7.994369774, 592.745
5693, 7.994369798, 7.995408701, 519.451
5694, 7.995408720, 7.996392993, 492.137
5695, 7.996393015, 7.997245407, 426.196
5696, 7.997245426, 7.998383815, 569.195
5697, 7.998383836, 7.999444334, 530.249
5698, 7.999444354, 8.000164808, 360.227
5699, 8.000164832, 8.000743912, 289.540
5700, 8.000743934, 8.001432007, 344.036
5701, 8.001432028, 8.002446184, 507.078
5702, 8.002446205, 8.003374704, 464.250
5703, 8.003374725, 8.004238640, 431.957
5704, 8.004238657, 8.005388821, 575.082
5705, 8.005388843, 8.006404140, 507.648
5706, 8.006404160, 8.007401466, 498.653
5707, 8.007401487, 8.008361835, 480.174
5708, 8.008361855, 8.009494545, 566.345
5709, 8.009494565, 8.010538634, 522.034
5710, 8.010538656, 8.011254473, 357.908
5711, 8.011254492, 8.011946464, 345.986
5712, 8.011946485, 8.012504066, 278.790
5713, 8.012504087, 8.013282737, 389.325
5714, 8.013282756, 8.014330594, 523.919
5715, 8.014330616, 8.015289014, 479.199
5716, 8.015289035, 8.016622109, 666.537
5717, 8.016622131, 8.017857092, 617.480
5718, 8.017857114, 8.018948048, 545.467
5719, 8.018948069, 8.019818557, 435.244
5720, 8.019818577, 8.020953586, 567.505
5721, 8.020953607, 8.022091348, 568.871
5722, 8.022091368, 8.022877594, 393.113
5723, 8.022877616, 8.023454845, 288.614
5724, 8.023454866, 8.024189015, 367.074
5725, 8.024189035, 8.025333723, 572.344
5726, 8.025333745, 8.026360038, 513.147
5727, 8.026360059, 8.027377868, 508.905
5728, 8.027377888, 8.028317867, 469.989
5729, 8.028317887, 8.029076499, 379.306
5730, 8.029076520, 8.030061112, 492.296
5731, 8.030061133, 8.031051577, 495.222
5732, 8.031051601, 8.032162802, 555.601
5733, 8.032162817, 8.033323663, 580.423
5734, 8.033323684, 8.034366875, 521.596
5735, 8.034366895, 8.035353982, 493.544
5736, 8.035354002, 8.036281257, 463.628
5737, 8.036281294, 8.037012555, 365.630
5738, 8.037012575, 8.038024405, 505.915
5739, 8.038024425, 8.039081036, 528.306
5740, 8.039081056, 8.040091621, 505.282
5741, 8.040091641, 8.041026107, 467.233
5742, 8.041026124, 8.042045141, 509.508
5743, 8.042045157, 8.042915497, 435.170
5744, 8.042915518, 8.043870523, 477.502
5745, 8.043870543, 8.044524485, 326.971
5746, 8.044524503, 8.045377038, 426.267
5747, 8.045377465, 8.046253080, 437.807
5748, 8.046253097, 8.046822447, 284.675
5749, 8.046822468, 8.047400099, 288.816
5750, 8.047400122, 8.048124527, 362.202
5751, 8.048124544, 8.049165979, 520.717
5752, 8.049165999, 8.050511636, 672.819
5753, 8.050511656, 8.051505269, 496.806
5754, 8.051505290, 8.052193318, 344.014
5755, 8.052193336, 8.052960687, 383.676
5756, 8.052960707, 8.053614321, 326.807
5757, 8.053614341, 8.054478059, 431.859
5758, 8.054478076, 8.055177931, 349.927
