------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12138; ReceivedMessages=12137
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11620; ReceivedMessages=11620
sockperf: [2;35m====> avg-latency=410.880 (std-dev=85.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11620 observations[0m; each percentile contains 116.20 observations
sockperf: ---> <MAX> observation =  683.276
sockperf: ---> percentile 99.999 =  683.276
sockperf: ---> percentile 99.990 =  664.986
sockperf: ---> percentile 99.900 =  639.749
sockperf: ---> percentile 99.000 =  598.008
sockperf: ---> percentile 90.000 =  536.796
sockperf: ---> percentile 75.000 =  477.210
sockperf: ---> percentile 50.000 =  390.715
sockperf: ---> percentile 25.000 =  349.171
sockperf: ---> <MIN> observation =  242.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10438, 11.037043438, 11.037806356, 381.459
10439, 11.037806383, 11.038582603, 388.110
10440, 11.038582623, 11.039157116, 287.247
10441, 11.039157144, 11.040124764, 483.810
10442, 11.040124791, 11.040975478, 425.344
10443, 11.040975497, 11.041773876, 399.189
10444, 11.041773909, 11.042801150, 513.621
10445, 11.042801185, 11.043647907, 423.361
10446, 11.043647941, 11.044317680, 334.870
10447, 11.044317700, 11.045053296, 367.798
10448, 11.045053317, 11.045624895, 285.789
10449, 11.045624924, 11.046295536, 335.306
10450, 11.046295564, 11.047050420, 377.428
10451, 11.047050439, 11.047901470, 425.516
10452, 11.047901498, 11.048591505, 345.004
10453, 11.048591524, 11.049307929, 358.203
10454, 11.049307949, 11.050010058, 351.055
10455, 11.050010077, 11.050796526, 393.225
10456, 11.050796546, 11.051519907, 361.681
10457, 11.051519926, 11.052213432, 346.753
10458, 11.052213451, 11.052964048, 375.298
10459, 11.052964068, 11.053736635, 386.284
10460, 11.053736655, 11.054432588, 347.967
10461, 11.054432607, 11.055444859, 506.126
10462, 11.055445052, 11.056388629, 471.789
10463, 11.056388654, 11.056936048, 273.697
10464, 11.056936066, 11.057629408, 346.671
10465, 11.057629428, 11.058344706, 357.639
10466, 11.058344726, 11.058912173, 283.724
10467, 11.058912192, 11.059542357, 315.083
10468, 11.059542386, 11.060429032, 443.323
10469, 11.060429054, 11.061114220, 342.583
10470, 11.061114241, 11.061709332, 297.545
10471, 11.061709352, 11.062556977, 423.813
10472, 11.062557011, 11.063314741, 378.865
10473, 11.063314775, 11.063881308, 283.266
10474, 11.063881330, 11.064547258, 332.964
10475, 11.064547286, 11.065346549, 399.631
10476, 11.065346569, 11.066076543, 364.987
10477, 11.066076566, 11.067053606, 488.520
10478, 11.067053632, 11.067968620, 457.494
10479, 11.067968639, 11.068720665, 376.013
10480, 11.068720696, 11.069761892, 520.598
10481, 11.069761912, 11.070583138, 410.613
10482, 11.070583157, 11.071348973, 382.908
10483, 11.071348991, 11.072048063, 349.536
10484, 11.072048082, 11.072895180, 423.549
10485, 11.072895200, 11.073735951, 420.375
10486, 11.073735970, 11.074593417, 428.723
10487, 11.074593439, 11.075131887, 269.224
10488, 11.075131908, 11.075882370, 375.231
10489, 11.075882578, 11.076857164, 487.293
10490, 11.076857184, 11.077721553, 432.185
10491, 11.077721573, 11.078263757, 271.092
10492, 11.078263776, 11.078969228, 352.726
10493, 11.078969660, 11.080069755, 550.047
10494, 11.080069775, 11.081193767, 561.996
10495, 11.081193792, 11.082210225, 508.216
10496, 11.082210247, 11.082924499, 357.126
10497, 11.082924517, 11.083632160, 353.821
10498, 11.083632194, 11.084393068, 380.437
10499, 11.084393097, 11.085342502, 474.703
10500, 11.085342522, 11.086039239, 348.359
10501, 11.086039259, 11.086739119, 349.930
10502, 11.086739140, 11.087318756, 289.808
10503, 11.087318785, 11.088169299, 425.257
10504, 11.088169320, 11.088947830, 389.255
10505, 11.088947851, 11.089834646, 443.398
10506, 11.089834667, 11.091108279, 636.806
10507, 11.091108306, 11.092135919, 513.806
10508, 11.092135939, 11.092825671, 344.866
10509, 11.092825692, 11.093506997, 340.653
10510, 11.093507016, 11.094186784, 339.884
10511, 11.094186806, 11.094903080, 358.137
10512, 11.094903099, 11.095627837, 362.369
10513, 11.095627864, 11.096666209, 519.172
10514, 11.096666229, 11.097789248, 561.509
10515, 11.097789267, 11.098806875, 508.804
10516, 11.098806894, 11.099509937, 351.522
10517, 11.099509964, 11.100082938, 286.487
10518, 11.100082958, 11.100810413, 363.727
10519, 11.100810434, 11.101593693, 391.629
10520, 11.101593714, 11.102290113, 348.199
10521, 11.102290138, 11.102996647, 353.254
10522, 11.102996668, 11.103728607, 365.970
10523, 11.103728630, 11.104617321, 444.345
10524, 11.104617341, 11.105477928, 430.294
10525, 11.105477950, 11.106149309, 335.680
10526, 11.106149326, 11.106855053, 352.863
10527, 11.106855071, 11.107708564, 426.746
10528, 11.107708772, 11.108645162, 468.195
10529, 11.108645181, 11.109529169, 441.994
10530, 11.109529188, 11.110471352, 471.082
10531, 11.110471371, 11.111185564, 357.097
10532, 11.111185587, 11.112179168, 496.790
10533, 11.112179189, 11.113109800, 465.306
10534, 11.113109819, 11.113791524, 340.852
10535, 11.113791547, 11.114646134, 427.293
10536, 11.114646153, 11.115551347, 452.597
10537, 11.115551368, 11.116614249, 531.440
10538, 11.116614268, 11.117788668, 587.200
10539, 11.117788687, 11.118807139, 509.226
10540, 11.118807158, 11.119605449, 399.145
10541, 11.119605476, 11.120276985, 335.754
10542, 11.120277005, 11.121046126, 384.560
10543, 11.121046148, 11.121825446, 389.649
10544, 11.121825476, 11.122508601, 341.563
10545, 11.122508630, 11.123357640, 424.505
10546, 11.123357659, 11.124348955, 495.648
10547, 11.124348982, 11.125364312, 507.665
10548, 11.125364339, 11.126054482, 345.072
10549, 11.126054501, 11.126775575, 360.537
10550, 11.126775594, 11.127443746, 334.076
10551, 11.127443773, 11.128316546, 436.386
10552, 11.128316574, 11.129012507, 347.966
10553, 11.129012526, 11.129596284, 291.879
10554, 11.129596304, 11.130237466, 320.581
10555, 11.130237486, 11.131112818, 437.666
10556, 11.131112840, 11.132006972, 447.066
10557, 11.132006992, 11.132771557, 382.282
10558, 11.132771577, 11.133351059, 289.741
10559, 11.133351078, 11.134051399, 350.161
10560, 11.134051419, 11.135059944, 504.263
10561, 11.135059963, 11.136001119, 470.578
10562, 11.136001137, 11.136554870, 276.867
10563, 11.136554890, 11.137124130, 284.620
10564, 11.137124149, 11.137854634, 365.243
10565, 11.137854651, 11.138587345, 366.347
10566, 11.138587364, 11.139281464, 347.050
10567, 11.139281484, 11.140161242, 439.879
10568, 11.140161262, 11.140851640, 345.189
10569, 11.140851659, 11.141540304, 344.323
10570, 11.141540323, 11.142227588, 343.632
10571, 11.142227608, 11.142926933, 349.663
10572, 11.142926954, 11.143624061, 348.554
10573, 11.143624086, 11.144385123, 380.519
10574, 11.144385143, 11.145092302, 353.579
10575, 11.145092321, 11.145928696, 418.188
10576, 11.145928716, 11.146620936, 346.110
10577, 11.146620953, 11.147192944, 285.996
10578, 11.147192965, 11.147881289, 344.162
10579, 11.147881310, 11.148641411, 380.050
10580, 11.148641432, 11.149374159, 366.364
10581, 11.149374368, 11.150415383, 520.508
10582, 11.150415403, 11.151650284, 617.440
10583, 11.151650305, 11.152740177, 544.936
10584, 11.152740202, 11.153454751, 357.275
10585, 11.153454770, 11.154030780, 288.005
10586, 11.154030799, 11.154590581, 279.891
10587, 11.154590597, 11.155113052, 261.228
10588, 11.155113066, 11.155683740, 285.337
10589, 11.155683759, 11.156592831, 454.536
10590, 11.156592850, 11.157276524, 341.837
10591, 11.157276541, 11.158007313, 365.386
10592, 11.158007332, 11.158750069, 371.368
10593, 11.158750089, 11.159637891, 443.901
10594, 11.159637911, 11.160514240, 438.165
10595, 11.160514261, 11.161034201, 259.970
10596, 11.161034219, 11.161613422, 289.601
10597, 11.161613442, 11.162266910, 326.734
10598, 11.162266932, 11.162950643, 341.856
10599, 11.162950663, 11.163653351, 351.344
10600, 11.163653371, 11.164416896, 381.762
10601, 11.164416916, 11.165440675, 511.880
10602, 11.165440695, 11.166367478, 463.391
10603, 11.166367494, 11.166905798, 269.152
10604, 11.166905818, 11.167610542, 352.362
10605, 11.167610562, 11.168330919, 360.178
10606, 11.168330941, 11.169058298, 363.678
10607, 11.169058320, 11.169869117, 405.399
10608, 11.169869139, 11.170552018, 341.439
10609, 11.170552041, 11.171321381, 384.670
10610, 11.171321399, 11.171904002, 291.302
10611, 11.171904022, 11.172765539, 430.758
10612, 11.172765560, 11.173587230, 410.835
10613, 11.173587252, 11.174488539, 450.643
10614, 11.174488559, 11.175461429, 486.435
10615, 11.175461449, 11.176549950, 544.250
10616, 11.176549971, 11.177301526, 375.778
10617, 11.177301546, 11.178020992, 359.723
10618, 11.178021013, 11.178596182, 287.584
10619, 11.178596201, 11.179313668, 358.733
10620, 11.179313690, 11.180331835, 509.073
10621, 11.180331861, 11.181002138, 335.139
10622, 11.181002158, 11.181575485, 286.663
10623, 11.181575505, 11.182125273, 274.884
10624, 11.182125291, 11.182697599, 286.154
10625, 11.182697619, 11.183269879, 286.130
10626, 11.183269897, 11.183967285, 348.694
10627, 11.183967301, 11.184801056, 416.877
10628, 11.184801076, 11.185566106, 382.515
10629, 11.185566126, 11.186452862, 443.368
10630, 11.186452882, 11.187396537, 471.828
10631, 11.187396557, 11.188492936, 548.190
10632, 11.188492958, 11.189246533, 376.787
10633, 11.189246553, 11.189963509, 358.478
10634, 11.189963528, 11.190630298, 333.385
10635, 11.190630317, 11.191547405, 458.544
10636, 11.191547422, 11.192312091, 382.335
10637, 11.192312111, 11.192984296, 336.093
10638, 11.192984318, 11.193655660, 335.671
10639, 11.193655677, 11.194357155, 350.739
10640, 11.194357176, 11.195087341, 365.083
10641, 11.195087373, 11.196097076, 504.851
10642, 11.196097104, 11.197262516, 582.706
10643, 11.197262545, 11.198291873, 514.664
10644, 11.198291894, 11.199095440, 401.773
10645, 11.199095575, 11.200020546, 462.485
10646, 11.200020567, 11.201163206, 571.320
10647, 11.201163222, 11.202151893, 494.335
10648, 11.202151912, 11.202842110, 345.099
10649, 11.202842129, 11.203523367, 340.619
10650, 11.203523396, 11.204206493, 341.548
10651, 11.204206511, 11.204911293, 352.391
10652, 11.204911308, 11.205640138, 364.415
10653, 11.205640156, 11.206382985, 371.415
10654, 11.206383006, 11.207091035, 354.015
10655, 11.207091050, 11.207939968, 424.459
10656, 11.207939989, 11.208629056, 344.533
10657, 11.208629074, 11.209199904, 285.415
10658, 11.209199928, 11.209934031, 367.051
10659, 11.209934050, 11.210719150, 392.550
10660, 11.210719179, 11.211400602, 340.711
10661, 11.211400622, 11.212250152, 424.765
10662, 11.212250172, 11.213107957, 428.893
10663, 11.213107976, 11.213686918, 289.471
10664, 11.213686937, 11.214392294, 352.678
10665, 11.214392312, 11.214960507, 284.097
10666, 11.214960527, 11.215649002, 344.237
10667, 11.215649021, 11.216463843, 407.411
10668, 11.216463866, 11.217015242, 275.688
10669, 11.217015261, 11.217586893, 285.816
10670, 11.217586913, 11.218281177, 347.132
10671, 11.218281206, 11.218983495, 351.144
10672, 11.218983515, 11.219745631, 381.058
10673, 11.219745649, 11.220516826, 385.588
10674, 11.220516842, 11.221098655, 290.907
10675, 11.221098675, 11.221620265, 260.795
10676, 11.221620286, 11.222200343, 290.028
10677, 11.222200361, 11.222961176, 380.408
10678, 11.222961196, 11.223487906, 263.355
10679, 11.223487928, 11.224049305, 280.689
10680, 11.224049325, 11.224827506, 389.091
10681, 11.224827522, 11.225794665, 483.571
10682, 11.225794686, 11.226847279, 526.296
10683, 11.226847297, 11.227897706, 525.204
10684, 11.227897726, 11.228663829, 383.052
10685, 11.228663851, 11.229414770, 375.460
10686, 11.229414786, 11.230006726, 295.970
10687, 11.230006744, 11.230589685, 291.470
10688, 11.230590195, 11.231315895, 362.850
10689, 11.231315933, 11.232289440, 486.753
10690, 11.232289458, 11.233128900, 419.721
10691, 11.233128921, 11.233683570, 277.325
10692, 11.233683590, 11.234265849, 291.129
10693, 11.234265868, 11.234983791, 358.961
10694, 11.234984015, 11.235810982, 413.484
10695, 11.235811004, 11.236984977, 586.987
10696, 11.236984998, 11.237722233, 368.617
10697, 11.237722252, 11.238283496, 280.622
10698, 11.238283518, 11.239016551, 366.517
10699, 11.239016571, 11.239851577, 417.503
10700, 11.239851598, 11.240653531, 400.966
10701, 11.240653552, 11.241588191, 467.319
10702, 11.241588212, 11.242824134, 617.961
10703, 11.242824156, 11.243995310, 585.577
10704, 11.243995330, 11.244710151, 357.411
10705, 11.244710173, 11.245435433, 362.630
10706, 11.245435451, 11.246215396, 389.973
10707, 11.246215420, 11.247331435, 558.007
10708, 11.247331454, 11.248003753, 336.150
10709, 11.248003776, 11.248593160, 294.692
10710, 11.248593183, 11.249145578, 276.197
10711, 11.249145595, 11.249680080, 267.243
10712, 11.249680099, 11.250252577, 286.239
10713, 11.250252598, 11.251022712, 385.057
10714, 11.251022732, 11.251896953, 437.110
10715, 11.251896971, 11.253015560, 559.294
10716, 11.253015580, 11.253685484, 334.952
10717, 11.253685503, 11.254424641, 369.569
10718, 11.254424661, 11.255199556, 387.447
10719, 11.255199576, 11.256352481, 576.453
10720, 11.256352501, 11.257031179, 339.339
10721, 11.257031199, 11.257746215, 357.508
10722, 11.257746233, 11.258420357, 337.062
10723, 11.258420379, 11.259201138, 390.379
10724, 11.259201158, 11.259915451, 357.146
10725, 11.259915469, 11.260885512, 485.022
10726, 11.260885725, 11.261876101, 495.188
10727, 11.261876119, 11.262576833, 350.357
10728, 11.262576861, 11.263277978, 350.559
10729, 11.263277997, 11.263990156, 356.080
10730, 11.263990175, 11.264754933, 382.379
10731, 11.264754961, 11.265568017, 406.528
10732, 11.265568037, 11.266255381, 343.672
10733, 11.266255399, 11.267225902, 485.251
10734, 11.267225922, 11.268313876, 543.977
10735, 11.268313895, 11.269272021, 479.063
10736, 11.269272042, 11.269968546, 348.252
10737, 11.269968565, 11.270805401, 418.418
10738, 11.270805431, 11.271392851, 293.710
10739, 11.271392879, 11.271968899, 288.010
10740, 11.271968918, 11.272714542, 372.812
10741, 11.272714571, 11.273421988, 353.709
10742, 11.273422007, 11.274470609, 524.301
10743, 11.274470628, 11.275557004, 543.188
10744, 11.275557024, 11.276318556, 380.766
10745, 11.276318576, 11.277031870, 356.647
10746, 11.277031890, 11.277599956, 284.033
10747, 11.277599974, 11.278147161, 273.594
10748, 11.278147180, 11.278727904, 290.362
10749, 11.278727926, 11.279299536, 285.805
10750, 11.279299555, 11.279972677, 336.561
10751, 11.279972698, 11.280764390, 395.846
10752, 11.280764410, 11.281457303, 346.447
10753, 11.281457321, 11.282165932, 354.306
10754, 11.282165952, 11.282744190, 289.119
10755, 11.282744208, 11.283625149, 440.470
10756, 11.283625171, 11.284489606, 432.218
10757, 11.284489626, 11.285482687, 496.531
10758, 11.285482707, 11.286439070, 478.181
10759, 11.286439088, 11.286966100, 263.506
10760, 11.286966122, 11.287737394, 385.636
10761, 11.287737628, 11.288734394, 498.383
10762, 11.288734459, 11.289595625, 430.583
10763, 11.289595645, 11.290129021, 266.688
10764, 11.290129041, 11.290705402, 288.181
10765, 11.290705421, 11.291463356, 378.967
10766, 11.291463376, 11.292245344, 390.984
10767, 11.292245371, 11.293361466, 558.048
10768, 11.293361485, 11.294276723, 457.619
10769, 11.294276743, 11.295110140, 416.698
10770, 11.295110159, 11.296187429, 538.635
10771, 11.296187454, 11.297199256, 505.901
10772, 11.297199277, 11.297885729, 343.226
10773, 11.297885742, 11.298565686, 339.972
10774, 11.298565706, 11.299250346, 342.320
10775, 11.299250365, 11.300119832, 434.733
10776, 11.300119860, 11.300816263, 348.202
10777, 11.300816283, 11.301490031, 336.874
10778, 11.301490049, 11.302173393, 341.672
10779, 11.302173411, 11.303089622, 458.105
10780, 11.303089650, 11.303924293, 417.321
10781, 11.303924312, 11.304807328, 441.508
10782, 11.304807355, 11.306073411, 633.028
10783, 11.306073430, 11.307106981, 516.776
10784, 11.307107007, 11.307797674, 345.334
10785, 11.307797714, 11.308479095, 340.691
10786, 11.308479114, 11.309181299, 351.093
10787, 11.309181317, 11.309890831, 354.757
10788, 11.309890849, 11.310586717, 347.934
10789, 11.310586736, 11.311307305, 360.285
10790, 11.311307324, 11.311878577, 285.627
10791, 11.311878589, 11.312614568, 367.990
10792, 11.312614595, 11.313529617, 457.511
10793, 11.313529636, 11.314469839, 470.101
10794, 11.314469859, 11.315677390, 603.766
10795, 11.315677408, 11.316678086, 500.339
10796, 11.316678105, 11.317481016, 401.456
10797, 11.317481037, 11.318318923, 418.943
10798, 11.318318935, 11.319500075, 590.570
10799, 11.319500087, 11.320440762, 470.338
10800, 11.320440783, 11.321170846, 365.032
10801, 11.321170866, 11.322082524, 455.829
10802, 11.322082540, 11.323287710, 602.585
10803, 11.323287835, 11.324384275, 548.220
10804, 11.324384296, 11.325090967, 353.335
10805, 11.325090987, 11.325831566, 370.290
10806, 11.325831696, 11.326620060, 394.182
10807, 11.326620072, 11.327339513, 359.720
10808, 11.327339533, 11.327897927, 279.197
10809, 11.327897947, 11.328560680, 331.366
10810, 11.328560692, 11.329266576, 352.942
10811, 11.329266597, 11.329972729, 353.066
10812, 11.329972742, 11.330797282, 412.270
10813, 11.330797303, 11.331742765, 472.731
10814, 11.331742777, 11.332599861, 428.542
10815, 11.332599874, 11.333110442, 255.284
10816, 11.333110460, 11.333869794, 379.667
10817, 11.333869808, 11.334793211, 461.701
10818, 11.334793223, 11.335638464, 422.621
10819, 11.335638484, 11.336363886, 362.701
10820, 11.336363907, 11.337338642, 487.368
10821, 11.337338662, 11.338134936, 398.137
10822, 11.338134956, 11.338654792, 259.918
10823, 11.338654810, 11.339204972, 275.081
10824, 11.339204991, 11.339941775, 368.392
10825, 11.339941794, 11.340764290, 411.248
10826, 11.340764302, 11.341624275, 429.987
10827, 11.341624288, 11.342174276, 274.994
10828, 11.342174297, 11.342878341, 352.022
10829, 11.342878352, 11.343585937, 353.793
10830, 11.343585951, 11.344278950, 346.499
10831, 11.344278968, 11.345148265, 434.648
10832, 11.345148284, 11.345836531, 344.123
10833, 11.345836542, 11.346531919, 347.688
10834, 11.346531931, 11.347216774, 342.422
10835, 11.347216787, 11.347928143, 355.678
10836, 11.347928162, 11.348607276, 339.557
10837, 11.348607290, 11.349345918, 369.314
10838, 11.349345938, 11.350028688, 341.375
10839, 11.350028700, 11.350827555, 399.428
10840, 11.350827575, 11.351840407, 506.416
10841, 11.351840419, 11.352783793, 471.687
10842, 11.352783806, 11.353579222, 397.708
10843, 11.353579239, 11.354612610, 516.686
10844, 11.354612630, 11.355523813, 455.591
10845, 11.355523834, 11.356367946, 422.056
10846, 11.356367974, 11.357229701, 430.864
10847, 11.357229721, 11.357956573, 363.426
10848, 11.357956585, 11.358684841, 364.128
10849, 11.358684853, 11.359334710, 324.928
10850, 11.359334723, 11.360039925, 352.601
10851, 11.360040055, 11.361046057, 503.001
10852, 11.361046077, 11.361980383, 467.153
10853, 11.361980403, 11.362658353, 338.975
10854, 11.362658365, 11.363377606, 359.621
10855, 11.363377624, 11.364217647, 420.012
10856, 11.364217667, 11.364912155, 347.244
10857, 11.364912173, 11.365582339, 335.083
10858, 11.365582356, 11.366295486, 356.565
10859, 11.366295500, 11.367004694, 354.597
10860, 11.367004706, 11.367727850, 361.572
10861, 11.367727862, 11.368528749, 400.444
10862, 11.368528767, 11.369622827, 547.030
10863, 11.369622845, 11.370713227, 545.191
10864, 11.370713239, 11.371548421, 417.591
10865, 11.371548440, 11.372553820, 502.690
10866, 11.372553832, 11.373772490, 609.329
10867, 11.373772511, 11.374765299, 496.394
10868, 11.374765311, 11.375567570, 401.130
10869, 11.375567582, 11.376449633, 441.025
10870, 11.376449645, 11.377538967, 544.661
10871, 11.377538984, 11.378659137, 560.077
10872, 11.378659149, 11.379662809, 501.830
10873, 11.379662822, 11.380585109, 461.143
10874, 11.380585127, 11.381745034, 579.953
10875, 11.381745046, 11.382769751, 512.352
10876, 11.382769887, 11.383559763, 394.938
10877, 11.383559775, 11.384121099, 280.662
10878, 11.384121111, 11.384848796, 363.842
10879, 11.384848813, 11.385593979, 372.583
10880, 11.385593998, 11.386580839, 493.420
10881, 11.386580859, 11.387317523, 368.332
10882, 11.387317545, 11.388063386, 372.921
10883, 11.388063398, 11.389192236, 564.419
10884, 11.389192261, 11.390088108, 447.924
10885, 11.390088127, 11.390974926, 443.399
10886, 11.390974938, 11.392101468, 563.265
10887, 11.392101495, 11.393108391, 503.448
10888, 11.393108410, 11.394050993, 471.292
10889, 11.394051006, 11.394869688, 409.341
10890, 11.394869700, 11.396006540, 568.420
10891, 11.396006738, 11.397160608, 576.935
10892, 11.397160628, 11.398216413, 527.893
10893, 11.398216432, 11.399165178, 474.373
10894, 11.399165190, 11.400282183, 558.497
10895, 11.400282204, 11.401280707, 499.251
10896, 11.401280727, 11.401978414, 348.844
10897, 11.401978426, 11.402562153, 291.864
10898, 11.402562171, 11.403326246, 382.037
10899, 11.403326259, 11.404027009, 350.375
10900, 11.404027020, 11.404800389, 386.685
10901, 11.404800409, 11.405731492, 465.542
10902, 11.405731504, 11.406588715, 428.605
10903, 11.406588727, 11.407248637, 329.955
10904, 11.407248649, 11.407985639, 368.495
10905, 11.407985651, 11.408556247, 285.298
10906, 11.408556272, 11.409278524, 361.126
10907, 11.409278543, 11.409978892, 350.175
10908, 11.409978913, 11.410732947, 377.017
10909, 11.410732959, 11.411723572, 495.307
10910, 11.411723585, 11.412882871, 579.643
10911, 11.412882884, 11.414010456, 563.786
10912, 11.414010468, 11.414741302, 365.417
10913, 11.414741314, 11.415466998, 362.842
10914, 11.415467010, 11.416068777, 300.883
10915, 11.416068789, 11.416631101, 281.156
10916, 11.416631127, 11.417359150, 364.011
10917, 11.417359358, 11.418157643, 399.142
10918, 11.418157663, 11.418931309, 386.823
10919, 11.418931321, 11.419893858, 481.268
10920, 11.419893878, 11.420593131, 349.627
10921, 11.420593151, 11.421249667, 328.258
10922, 11.421249686, 11.421940940, 345.627
10923, 11.421940953, 11.422644852, 351.949
10924, 11.422644876, 11.423341019, 348.071
10925, 11.423341038, 11.424076673, 367.817
10926, 11.424076686, 11.424760096, 341.705
10927, 11.424760113, 11.425595474, 417.681
10928, 11.425595495, 11.426469703, 437.104
10929, 11.426469715, 11.427465165, 497.725
10930, 11.427465177, 11.428425598, 480.211
10931, 11.428425610, 11.429534936, 554.663
10932, 11.429534955, 11.430289287, 377.166
10933, 11.430289307, 11.431009272, 359.982
10934, 11.431009290, 11.431577044, 283.877
10935, 11.431577056, 11.432130598, 276.771
10936, 11.432130615, 11.432913004, 391.194
10937, 11.432913017, 11.433891619, 489.301
10938, 11.433891809, 11.434847434, 477.813
10939, 11.434847447, 11.435355995, 254.274
10940, 11.435356015, 11.436108121, 376.053
10941, 11.436108143, 11.436818371, 355.114
10942, 11.436818390, 11.437511442, 346.526
10943, 11.437511463, 11.438420383, 454.460
10944, 11.438420402, 11.439268381, 423.989
10945, 11.439268402, 11.440244241, 487.919
10946, 11.440244261, 11.441445643, 600.691
10947, 11.441445656, 11.442517679, 536.011
10948, 11.442517702, 11.443202170, 342.234
10949, 11.443202183, 11.443958322, 378.070
10950, 11.443958343, 11.444732735, 387.196
10951, 11.444732747, 11.445444470, 355.862
10952, 11.445444485, 11.446181551, 368.533
10953, 11.446181569, 11.447088338, 453.385
10954, 11.447088358, 11.447940298, 425.970
10955, 11.447940316, 11.448681458, 370.571
10956, 11.448681478, 11.449471250, 394.886
10957, 11.449471262, 11.450019321, 274.029
10958, 11.450019342, 11.450597716, 289.187
10959, 11.450597734, 11.451507368, 454.817
10960, 11.451507387, 11.452365956, 429.285
10961, 11.452365975, 11.453318363, 476.194
10962, 11.453318380, 11.454408898, 545.259
10963, 11.454408910, 11.455425113, 508.101
10964, 11.455425134, 11.456103080, 338.973
10965, 11.456103099, 11.456901442, 399.171
10966, 11.456901455, 11.457421162, 259.854
10967, 11.457421174, 11.458215410, 397.118
10968, 11.458215432, 11.458794157, 289.362
10969, 11.458794179, 11.459488892, 347.357
10970, 11.459488911, 11.460176741, 343.915
10971, 11.460176759, 11.461082922, 453.081
10972, 11.461082943, 11.461916951, 417.004
10973, 11.461916968, 11.462903434, 493.233
10974, 11.462903453, 11.464068324, 582.436
10975, 11.464068343, 11.465072241, 501.949
10976, 11.465072263, 11.465778288, 353.013
10977, 11.465778309, 11.466451142, 336.417
10978, 11.466451163, 11.467141229, 345.033
10979, 11.467141249, 11.467842546, 350.648
10980, 11.467842564, 11.468573867, 365.652
10981, 11.468573887, 11.469328092, 377.102
10982, 11.469328113, 11.470069103, 370.495
10983, 11.470069122, 11.470796703, 363.791
10984, 11.470796723, 11.471469472, 336.374
10985, 11.471469493, 11.472337028, 433.768
10986, 11.472337048, 11.473200173, 431.562
10987, 11.473200194, 11.473925964, 362.885
10988, 11.473925985, 11.474652357, 363.186
10989, 11.474652378, 11.475333832, 340.727
10990, 11.475333853, 11.476106392, 386.270
10991, 11.476106413, 11.477236501, 565.044
10992, 11.477236521, 11.477896382, 329.931
10993, 11.477896401, 11.478563846, 333.722
10994, 11.478563867, 11.479274613, 355.373
10995, 11.479274633, 11.480396464, 560.916
10996, 11.480396484, 11.481069726, 336.621
10997, 11.481069747, 11.481662567, 296.410
10998, 11.481662587, 11.482216181, 276.797
10999, 11.482216201, 11.482749451, 266.625
11000, 11.482749472, 11.483543680, 397.104
11001, 11.483543700, 11.484528028, 492.164
11002, 11.484528050, 11.485442633, 457.291
11003, 11.485442652, 11.485999161, 278.254
11004, 11.485999177, 11.486739591, 370.207
11005, 11.486739612, 11.487734592, 497.490
11006, 11.487734795, 11.488690731, 477.968
11007, 11.488690757, 11.489499701, 404.472
11008, 11.489499726, 11.490238038, 369.156
11009, 11.490238062, 11.490948340, 355.139
11010, 11.490948357, 11.491641703, 346.673
11011, 11.491641723, 11.492534018, 446.147
11012, 11.492534040, 11.493309653, 387.807
11013, 11.493309673, 11.494273558, 481.943
11014, 11.494273584, 11.495108296, 417.356
11015, 11.495108321, 11.495838096, 364.888
11016, 11.495838115, 11.496808445, 485.165
11017, 11.496808465, 11.497837089, 514.312
11018, 11.497837110, 11.498939249, 551.070
11019, 11.498939269, 11.499976786, 518.759
11020, 11.499977058, 11.500787259, 405.100
11021, 11.500787280, 11.501518353, 365.537
11022, 11.501518378, 11.502367003, 424.313
11023, 11.502367216, 11.503594968, 613.876
11024, 11.503594989, 11.504258118, 331.565
11025, 11.504258138, 11.505032965, 387.413
11026, 11.505032983, 11.505577593, 272.305
11027, 11.505577614, 11.506119934, 271.160
11028, 11.506119961, 11.506893738, 386.889
11029, 11.506893757, 11.507594359, 350.301
11030, 11.507594385, 11.508178748, 292.181
11031, 11.508178774, 11.508941664, 381.445
11032, 11.508941686, 11.509951235, 504.774
11033, 11.509951256, 11.510783336, 416.040
11034, 11.510783361, 11.511978523, 597.581
11035, 11.511978543, 11.513035311, 528.384
11036, 11.513035332, 11.513725150, 344.909
11037, 11.513725170, 11.514306253, 290.542
11038, 11.514306273, 11.515039318, 366.522
11039, 11.515039336, 11.515781665, 371.164
11040, 11.515781691, 11.516361077, 289.693
11041, 11.516361097, 11.517093420, 366.161
11042, 11.517093441, 11.517922064, 414.312
11043, 11.517922083, 11.518629493, 353.705
11044, 11.518629518, 11.519370608, 370.545
11045, 11.519370632, 11.520244794, 437.081
11046, 11.520244817, 11.521247093, 501.138
11047, 11.521247118, 11.522241799, 497.340
11048, 11.522241820, 11.522932945, 345.562
