------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11341; ReceivedMessages=11340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10878; ReceivedMessages=10878
sockperf: [2;35m====> avg-latency=438.940 (std-dev=73.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10878 observations[0m; each percentile contains 108.78 observations
sockperf: ---> <MAX> observation =  723.131
sockperf: ---> percentile 99.999 =  723.131
sockperf: ---> percentile 99.990 =  718.478
sockperf: ---> percentile 99.900 =  639.962
sockperf: ---> percentile 99.000 =  601.013
sockperf: ---> percentile 90.000 =  528.063
sockperf: ---> percentile 75.000 =  485.561
sockperf: ---> percentile 50.000 =  451.230
sockperf: ---> percentile 25.000 =  385.523
sockperf: ---> <MIN> observation =  244.340
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8299, 9.633736010, 9.634714377, 489.184
8300, 9.634714398, 9.635226630, 256.116
8301, 9.635226649, 9.635960014, 366.683
8302, 9.635960036, 9.636816420, 428.192
8303, 9.636816441, 9.637727432, 455.496
8304, 9.637727457, 9.638713529, 493.036
8305, 9.638713553, 9.639650553, 468.500
8306, 9.639650573, 9.640221019, 285.223
8307, 9.640221038, 9.641013108, 396.035
8308, 9.641013129, 9.641579348, 283.109
8309, 9.641579369, 9.642353443, 387.037
8310, 9.642353464, 9.643064030, 355.283
8311, 9.643064052, 9.643887411, 411.679
8312, 9.643887433, 9.644815958, 464.263
8313, 9.644815984, 9.645745087, 464.552
8314, 9.645745109, 9.646379114, 317.003
8315, 9.646379136, 9.647030838, 325.851
8316, 9.647030858, 9.647879973, 424.557
8317, 9.647879995, 9.648577623, 348.814
8318, 9.648577643, 9.649321106, 371.732
8319, 9.649321128, 9.650128432, 403.652
8320, 9.650128454, 9.650717792, 294.669
8321, 9.650717812, 9.651463724, 372.956
8322, 9.651463747, 9.652226681, 381.467
8323, 9.652226703, 9.653027293, 400.295
8324, 9.653027317, 9.653593279, 282.981
8325, 9.653593299, 9.654392386, 399.543
8326, 9.654392406, 9.655433707, 520.651
8327, 9.655433721, 9.656260456, 413.367
8328, 9.656260481, 9.656807167, 273.343
8329, 9.656807190, 9.657496315, 344.562
8330, 9.657496336, 9.658308408, 406.036
8331, 9.658308428, 9.658987775, 339.674
8332, 9.658987797, 9.659871224, 441.713
8333, 9.659871246, 9.660630657, 379.706
8334, 9.660630679, 9.661650334, 509.827
8335, 9.661650354, 9.662665451, 507.548
8336, 9.662665470, 9.663686271, 510.401
8337, 9.663686293, 9.664555337, 434.522
8338, 9.664555360, 9.665438350, 441.495
8339, 9.665438373, 9.666342506, 452.067
8340, 9.666342526, 9.666908285, 282.879
8341, 9.666908307, 9.667703094, 397.394
8342, 9.667703115, 9.668551778, 424.332
8343, 9.668551800, 9.669318257, 383.228
8344, 9.669318278, 9.670134942, 408.332
8345, 9.670134965, 9.670846770, 355.903
8346, 9.670846793, 9.671427334, 290.271
8347, 9.671427356, 9.671997516, 285.080
8348, 9.671997538, 9.672545215, 273.838
8349, 9.672545237, 9.673299717, 377.240
8350, 9.673299739, 9.673979530, 339.895
8351, 9.673979554, 9.674924315, 472.381
8352, 9.674924336, 9.675838350, 457.007
8353, 9.675838371, 9.676546700, 354.165
8354, 9.676546722, 9.677118389, 285.834
8355, 9.677118412, 9.677832697, 357.142
8356, 9.677832720, 9.678634887, 401.083
8357, 9.678634903, 9.679636160, 500.628
8358, 9.679636181, 9.680397633, 380.726
8359, 9.680397654, 9.681253215, 427.781
8360, 9.681253235, 9.682029819, 388.292
8361, 9.682029841, 9.682550131, 260.145
8362, 9.682550153, 9.683317889, 383.868
8363, 9.683317910, 9.684083706, 382.898
8364, 9.684083727, 9.684807374, 361.824
8365, 9.684807397, 9.685793323, 492.963
8366, 9.685793345, 9.686725352, 466.003
8367, 9.686725375, 9.687436810, 355.718
8368, 9.687436832, 9.688072658, 317.913
8369, 9.688072681, 9.688759294, 343.306
8370, 9.688759316, 9.689481238, 360.961
8371, 9.689481258, 9.690306336, 412.539
8372, 9.690306356, 9.691092265, 392.955
8373, 9.691092286, 9.691984090, 445.902
8374, 9.691984111, 9.692545939, 280.914
8375, 9.692545958, 9.693294191, 374.116
8376, 9.693294213, 9.693884129, 294.958
8377, 9.693884151, 9.694626244, 371.046
8378, 9.694626266, 9.695395301, 384.517
8379, 9.695395324, 9.696116003, 360.340
8380, 9.696116026, 9.696735189, 309.581
8381, 9.696735211, 9.697398347, 331.568
8382, 9.697398370, 9.698229502, 415.566
8383, 9.698229524, 9.698943253, 356.865
8384, 9.698943478, 9.699579852, 318.187
8385, 9.699579874, 9.700287799, 353.963
8386, 9.700287821, 9.701085254, 398.717
8387, 9.701085279, 9.701954852, 434.787
8388, 9.701954875, 9.702936438, 490.781
8389, 9.702936461, 9.703754083, 408.811
8390, 9.703754106, 9.704503243, 374.569
8391, 9.704503266, 9.705336765, 416.749
8392, 9.705336785, 9.706102772, 382.993
8393, 9.706102800, 9.707044566, 470.883
8394, 9.707044589, 9.707579153, 267.282
8395, 9.707579175, 9.708332600, 376.712
8396, 9.708332622, 9.708957432, 312.405
8397, 9.708957454, 9.709720846, 381.696
8398, 9.709720866, 9.710742968, 511.051
8399, 9.710742991, 9.711712667, 484.838
8400, 9.711712690, 9.712696738, 492.024
8401, 9.712696757, 9.713566729, 434.986
8402, 9.713566752, 9.714231086, 332.167
8403, 9.714231114, 9.715060910, 414.898
8404, 9.715060933, 9.715798455, 368.761
8405, 9.715798479, 9.716777513, 489.517
8406, 9.716777536, 9.717719105, 470.785
8407, 9.717719127, 9.718445968, 363.420
8408, 9.718445989, 9.719175047, 364.529
8409, 9.719175069, 9.720106759, 465.845
8410, 9.720106782, 9.720918195, 405.707
8411, 9.720918217, 9.721756829, 419.306
8412, 9.721756854, 9.722573512, 408.329
8413, 9.722573535, 9.723481171, 453.818
8414, 9.723481194, 9.724337417, 428.111
8415, 9.724337440, 9.725115102, 388.831
8416, 9.725115125, 9.725925521, 405.198
8417, 9.725925541, 9.726900153, 487.306
8418, 9.726900175, 9.727893140, 496.483
8419, 9.727893162, 9.728412791, 259.814
8420, 9.728412814, 9.729225297, 406.242
8421, 9.729225319, 9.730100611, 437.646
8422, 9.730100636, 9.730977294, 438.329
8423, 9.730977316, 9.731656813, 339.748
8424, 9.731656835, 9.732207700, 275.432
8425, 9.732207722, 9.733011558, 401.918
8426, 9.733011580, 9.733537255, 262.838
8427, 9.733537278, 9.734355531, 409.126
8428, 9.734355558, 9.734872906, 258.674
8429, 9.734872928, 9.735580559, 353.816
8430, 9.735580580, 9.736184714, 302.067
8431, 9.736184736, 9.736952964, 384.114
8432, 9.736952985, 9.737514240, 280.628
8433, 9.737514262, 9.738284968, 385.353
8434, 9.738284990, 9.738857740, 286.375
8435, 9.738857762, 9.739615181, 378.709
8436, 9.739615204, 9.740196227, 290.512
8437, 9.740196247, 9.740962375, 383.064
8438, 9.740962398, 9.741517588, 277.595
8439, 9.741517610, 9.742250615, 366.503
8440, 9.742250637, 9.743013561, 381.462
8441, 9.743013583, 9.743898305, 442.361
8442, 9.743898327, 9.744478219, 289.946
8443, 9.744478241, 9.745185052, 353.405
8444, 9.745185074, 9.745827347, 321.137
8445, 9.745827367, 9.746728390, 450.511
8446, 9.746728619, 9.747794496, 532.938
8447, 9.747794518, 9.748816823, 511.153
8448, 9.748816846, 9.749375100, 279.127
8449, 9.749375123, 9.749946598, 285.737
8450, 9.749946620, 9.750502903, 278.142
8451, 9.750502925, 9.751273993, 385.534
8452, 9.751274016, 9.751921956, 323.970
8453, 9.751921978, 9.752971904, 524.963
8454, 9.752972123, 9.753760523, 394.200
8455, 9.753760545, 9.754463821, 351.638
8456, 9.754463848, 9.755532819, 534.486
8457, 9.755532842, 9.756668172, 567.665
8458, 9.756668194, 9.757469157, 400.481
8459, 9.757469180, 9.758049214, 290.017
8460, 9.758049236, 9.758580228, 265.496
8461, 9.758580251, 9.759296236, 357.993
8462, 9.759296257, 9.760091649, 397.696
8463, 9.760091670, 9.761086651, 497.491
8464, 9.761086673, 9.761633746, 273.536
8465, 9.761633768, 9.762402442, 384.337
8466, 9.762402464, 9.762965995, 281.765
8467, 9.762966016, 9.763738482, 386.233
8468, 9.763738505, 9.764353187, 307.341
8469, 9.764353210, 9.765027611, 337.200
8470, 9.765027634, 9.765863006, 417.686
8471, 9.765863028, 9.766610921, 373.946
8472, 9.766610945, 9.767413093, 401.074
8473, 9.767413116, 9.768276966, 431.925
8474, 9.768276989, 9.769163519, 443.265
8475, 9.769163546, 9.770110311, 473.383
8476, 9.770110334, 9.770834904, 362.285
8477, 9.770834924, 9.771924669, 544.872
8478, 9.771924691, 9.772486282, 280.795
8479, 9.772486304, 9.773242356, 378.026
8480, 9.773242377, 9.774004734, 381.178
8481, 9.774004754, 9.774869638, 432.442
8482, 9.774869661, 9.775626097, 378.218
8483, 9.775626120, 9.776463257, 418.569
8484, 9.776463279, 9.777307404, 422.063
8485, 9.777307436, 9.778163052, 427.808
8486, 9.778163074, 9.778953327, 395.127
8487, 9.778953347, 9.779475594, 261.124
8488, 9.779475613, 9.780220097, 372.242
8489, 9.780220123, 9.781223182, 501.530
8490, 9.781223209, 9.782167919, 472.355
8491, 9.782167939, 9.782914888, 373.475
8492, 9.782914909, 9.783523489, 304.290
8493, 9.783523511, 9.784236302, 356.395
8494, 9.784236324, 9.785027380, 395.528
8495, 9.785027400, 9.785835442, 404.021
8496, 9.785835464, 9.786781987, 473.261
8497, 9.786782009, 9.787746114, 482.052
8498, 9.787746136, 9.788667308, 460.586
8499, 9.788667331, 9.789628914, 480.792
8500, 9.789628936, 9.790461628, 416.346
8501, 9.790461650, 9.791038468, 288.409
8502, 9.791038489, 9.791797321, 379.416
8503, 9.791797343, 9.792894309, 548.483
8504, 9.792894331, 9.793884223, 494.946
8505, 9.793884245, 9.794551878, 333.817
8506, 9.794551897, 9.795389517, 418.810
8507, 9.795389539, 9.796316497, 463.479
8508, 9.796316520, 9.797311939, 497.710
8509, 9.797311961, 9.798136894, 412.466
8510, 9.798136915, 9.798799350, 331.218
8511, 9.798799370, 9.799371833, 286.232
8512, 9.799371856, 9.799945549, 286.846
8513, 9.799945567, 9.800659534, 356.984
8514, 9.800659556, 9.801254647, 297.545
8515, 9.801254668, 9.802014019, 379.675
8516, 9.802014039, 9.802825919, 405.940
8517, 9.802825941, 9.803503744, 338.902
8518, 9.803503766, 9.804211247, 353.740
8519, 9.804211269, 9.805022268, 405.499
8520, 9.805022280, 9.805560279, 269.000
8521, 9.805560302, 9.806252197, 345.947
8522, 9.806252220, 9.807088398, 418.089
8523, 9.807088420, 9.807866822, 389.201
8524, 9.807866844, 9.808578589, 355.873
8525, 9.808578612, 9.809599398, 510.393
8526, 9.809599420, 9.810526130, 463.355
8527, 9.810526152, 9.811480547, 477.198
8528, 9.811480569, 9.812399065, 459.248
8529, 9.812399088, 9.813225622, 413.267
8530, 9.813225644, 9.813980578, 377.467
8531, 9.813980597, 9.814784055, 401.729
8532, 9.814784077, 9.815368068, 291.995
8533, 9.815368090, 9.816137227, 384.568
8534, 9.816137249, 9.816921831, 392.291
8535, 9.816921854, 9.817470205, 274.175
8536, 9.817470227, 9.818448736, 489.255
8537, 9.818448759, 9.819092761, 322.001
8538, 9.819092789, 9.819926340, 416.775
8539, 9.819926361, 9.820683833, 378.736
8540, 9.820683852, 9.821252079, 284.114
8541, 9.821252105, 9.821827536, 287.716
8542, 9.821827559, 9.822570193, 371.317
8543, 9.822570215, 9.823317631, 373.708
8544, 9.823317652, 9.824003259, 342.803
8545, 9.824003281, 9.825021319, 509.019
8546, 9.825021343, 9.825801407, 390.032
8547, 9.825801429, 9.826609740, 404.156
8548, 9.826609762, 9.827165292, 277.765
8549, 9.827165314, 9.827961264, 397.975
8550, 9.827961286, 9.828681382, 360.048
8551, 9.828681404, 9.829481150, 399.873
8552, 9.829481176, 9.830347366, 433.095
8553, 9.830347393, 9.831278201, 465.404
8554, 9.831278224, 9.832002918, 362.347
8555, 9.832002940, 9.832761039, 379.050
8556, 9.832761062, 9.833376513, 307.725
8557, 9.833376535, 9.834011575, 317.520
8558, 9.834011597, 9.834691641, 340.022
8559, 9.834691664, 9.835270588, 289.462
8560, 9.835270612, 9.835858650, 294.019
8561, 9.835858673, 9.836579501, 360.414
8562, 9.836579522, 9.837139561, 280.020
8563, 9.837139588, 9.837711557, 285.985
8564, 9.837711579, 9.838467802, 378.111
8565, 9.838467830, 9.839505472, 518.821
8566, 9.839505494, 9.840462692, 478.599
8567, 9.840462714, 9.841542755, 540.021
8568, 9.841542783, 9.842327949, 392.583
8569, 9.842327969, 9.843120692, 396.362
8570, 9.843120714, 9.844131826, 505.556
8571, 9.844131849, 9.845034827, 451.489
8572, 9.845034849, 9.846206443, 585.797
8573, 9.846206464, 9.847057195, 425.365
8574, 9.847057218, 9.847800094, 371.438
8575, 9.847800115, 9.848618534, 409.209
8576, 9.848618556, 9.849229244, 305.344
8577, 9.849229271, 9.849808438, 289.583
8578, 9.849808461, 9.850490072, 340.806
8579, 9.850490095, 9.851312995, 411.450
8580, 9.851313018, 9.852100832, 393.907
8581, 9.852100853, 9.852618788, 258.967
8582, 9.852618810, 9.853438825, 410.008
8583, 9.853438847, 9.853960740, 260.947
8584, 9.853960763, 9.854519050, 279.143
8585, 9.854519073, 9.855317617, 399.272
8586, 9.855317641, 9.856298436, 490.398
8587, 9.856298458, 9.856864952, 283.247
8588, 9.856864974, 9.857390916, 262.971
8589, 9.857390938, 9.858203759, 406.411
8590, 9.858203787, 9.859048258, 422.235
8591, 9.859048280, 9.860011894, 481.807
8592, 9.860011917, 9.860536379, 262.231
8593, 9.860536400, 9.861257075, 360.337
8594, 9.861257100, 9.862108007, 425.454
8595, 9.862108029, 9.862878275, 385.123
8596, 9.862878295, 9.863801949, 461.827
8597, 9.863801970, 9.864673590, 435.810
8598, 9.864673613, 9.865466975, 396.681
8599, 9.865466998, 9.866206588, 369.795
8600, 9.866206610, 9.866925054, 359.222
8601, 9.866925076, 9.867501622, 288.273
8602, 9.867501644, 9.868310460, 404.408
8603, 9.868310482, 9.869133498, 411.508
8604, 9.869133517, 9.869977329, 421.906
8605, 9.869977352, 9.870759092, 390.870
8606, 9.870759114, 9.871716969, 478.928
8607, 9.871716991, 9.872541244, 412.126
8608, 9.872541267, 9.873431143, 444.938
8609, 9.873431281, 9.874044922, 306.821
8610, 9.874044941, 9.874982006, 468.532
8611, 9.874982025, 9.875912217, 465.096
8612, 9.875912230, 9.876797120, 442.445
8613, 9.876797135, 9.877526951, 364.908
8614, 9.877526969, 9.878324302, 398.666
8615, 9.878324316, 9.879248444, 462.064
8616, 9.879248462, 9.880084624, 418.081
8617, 9.880084643, 9.880819194, 367.276
8618, 9.880819214, 9.881548086, 364.436
8619, 9.881548227, 9.882629120, 540.446
8620, 9.882629140, 9.883677395, 524.127
8621, 9.883677416, 9.884582333, 452.459
8622, 9.884582355, 9.885565911, 491.778
8623, 9.885565929, 9.886622282, 528.177
8624, 9.886622481, 9.887463661, 420.590
8625, 9.887463680, 9.888332127, 434.224
8626, 9.888332145, 9.889157018, 412.437
8627, 9.889157038, 9.890057559, 450.261
8628, 9.890057575, 9.891091410, 516.918
8629, 9.891091424, 9.891932441, 420.508
8630, 9.891932458, 9.892694756, 381.149
8631, 9.892694964, 9.893507556, 406.296
8632, 9.893507575, 9.894045702, 269.064
8633, 9.894045716, 9.894782927, 368.605
8634, 9.894782948, 9.895568717, 392.885
8635, 9.895568735, 9.896290558, 360.912
8636, 9.896290578, 9.897080248, 394.835
8637, 9.897080440, 9.898104998, 512.279
8638, 9.898105014, 9.898955977, 425.481
8639, 9.898955997, 9.899600742, 322.373
8640, 9.899600756, 9.900507317, 453.280
8641, 9.900507337, 9.901537383, 515.023
8642, 9.901537404, 9.902390283, 426.440
8643, 9.902390304, 9.903136135, 372.916
8644, 9.903136151, 9.903908504, 386.177
8645, 9.903908524, 9.904680496, 385.986
8646, 9.904680524, 9.905707552, 513.514
8647, 9.905707571, 9.906592336, 442.382
8648, 9.906592353, 9.907341892, 374.769
8649, 9.907341918, 9.908113668, 385.875
8650, 9.908113691, 9.908891181, 388.745
8651, 9.908891199, 9.909800177, 454.489
8652, 9.909800195, 9.910587645, 393.725
8653, 9.910587664, 9.911301720, 357.028
8654, 9.911301740, 9.911979047, 338.654
8655, 9.911979067, 9.912816440, 418.686
8656, 9.912816459, 9.913388355, 285.948
8657, 9.913388374, 9.914126266, 368.946
8658, 9.914126281, 9.914930012, 401.866
8659, 9.914930033, 9.915474854, 272.410
8660, 9.915474874, 9.916272525, 398.826
8661, 9.916272546, 9.916915240, 321.347
8662, 9.916915256, 9.917731604, 408.174
8663, 9.917731621, 9.918528485, 398.432
8664, 9.918528500, 9.919124080, 297.790
8665, 9.919124097, 9.919864608, 370.256
8666, 9.919864624, 9.920593379, 364.377
8667, 9.920593398, 9.921486851, 446.726
8668, 9.921486867, 9.922239755, 376.444
8669, 9.922239772, 9.923165805, 463.017
8670, 9.923165824, 9.924107694, 470.935
8671, 9.924107715, 9.924835742, 364.014
8672, 9.924835758, 9.925384297, 274.270
8673, 9.925384315, 9.926164043, 389.864
8674, 9.926164062, 9.926979754, 407.846
8675, 9.926979772, 9.927815935, 418.081
8676, 9.927815954, 9.928619159, 401.603
8677, 9.928619180, 9.929261207, 321.013
8678, 9.929261227, 9.930129345, 434.059
8679, 9.930129365, 9.930850370, 360.502
8680, 9.930850389, 9.931628324, 388.967
8681, 9.931628344, 9.932563398, 467.527
8682, 9.932563418, 9.933367444, 402.013
8683, 9.933367465, 9.933940223, 286.379
8684, 9.933940244, 9.934536029, 297.892
8685, 9.934536050, 9.935601333, 532.642
8686, 9.935601353, 9.936393699, 396.173
8687, 9.936393718, 9.937234612, 420.447
8688, 9.937234632, 9.938352957, 559.163
8689, 9.938352977, 9.939166910, 406.966
8690, 9.939166931, 9.940018265, 425.667
8691, 9.940018284, 9.940583906, 282.811
8692, 9.940583925, 9.941406836, 411.455
8693, 9.941406856, 9.942311882, 452.513
8694, 9.942311902, 9.943255547, 471.822
8695, 9.943255569, 9.944182949, 463.690
8696, 9.944182969, 9.945001863, 409.447
8697, 9.945002071, 9.945981169, 489.549
8698, 9.945981188, 9.946680407, 349.610
8699, 9.946680427, 9.947571585, 445.579
8700, 9.947571607, 9.948361724, 395.058
8701, 9.948361745, 9.949231187, 434.721
8702, 9.949231209, 9.950117496, 443.143
8703, 9.950117516, 9.951096558, 489.521
8704, 9.951096579, 9.951950672, 427.047
8705, 9.951950690, 9.952580910, 315.110
8706, 9.952580930, 9.953622103, 520.586
8707, 9.953622122, 9.954522659, 450.269
8708, 9.954522678, 9.955438707, 458.015
8709, 9.955438727, 9.956347249, 454.261
8710, 9.956347273, 9.956967875, 310.301
8711, 9.956967896, 9.957892311, 462.208
8712, 9.957892328, 9.958665217, 386.445
8713, 9.958665236, 9.959615924, 475.344
8714, 9.959615945, 9.960610399, 497.227
8715, 9.960610419, 9.961363472, 376.526
8716, 9.961363491, 9.962260091, 448.300
8717, 9.962260111, 9.963170198, 455.044
8718, 9.963170217, 9.963941857, 385.820
8719, 9.963941876, 9.964876698, 467.411
8720, 9.964876718, 9.966060030, 591.656
8721, 9.966060049, 9.967083763, 511.857
8722, 9.967083782, 9.968013034, 464.626
8723, 9.968013052, 9.968832305, 409.627
8724, 9.968832326, 9.970031728, 599.701
8725, 9.970031749, 9.970863204, 415.727
8726, 9.970863224, 9.971793445, 465.111
8727, 9.971793465, 9.972492923, 349.729
8728, 9.972492947, 9.973267414, 387.233
8729, 9.973267439, 9.974207453, 470.007
8730, 9.974207479, 9.975187942, 490.231
8731, 9.975187962, 9.976097713, 454.876
8732, 9.976097732, 9.977053446, 477.857
8733, 9.977053468, 9.977972837, 459.685
8734, 9.977972857, 9.978890022, 458.582
8735, 9.978890041, 9.979834308, 472.134
8736, 9.979834329, 9.980992060, 578.866
8737, 9.980992274, 9.981739084, 373.405
8738, 9.981739105, 9.982511217, 386.056
8739, 9.982511238, 9.983260922, 374.842
8740, 9.983260943, 9.984203248, 471.153
8741, 9.984203269, 9.985122871, 459.801
8742, 9.985122892, 9.986059435, 468.271
8743, 9.986059455, 9.987000948, 470.746
8744, 9.987000968, 9.988123743, 561.388
8745, 9.988123769, 9.989234682, 555.457
8746, 9.989234707, 9.990253804, 509.549
8747, 9.990253824, 9.991076531, 411.353
8748, 9.991076551, 9.991908466, 415.957
8749, 9.991908486, 9.992776753, 434.133
8750, 9.992776773, 9.993596297, 409.762
8751, 9.993596318, 9.994660492, 532.087
8752, 9.994660511, 9.995494120, 416.805
8753, 9.995494140, 9.996641371, 573.615
8754, 9.996641390, 9.997665191, 511.900
8755, 9.997665213, 9.998564763, 449.775
8756, 9.998564784, 9.999701181, 568.198
8757, 9.999701201, 10.000656660, 477.730
8758, 10.000656685, 10.001616568, 479.942
8759, 10.001616588, 10.002644110, 513.761
8760, 10.002644130, 10.003494845, 425.358
8761, 10.003494866, 10.004488991, 497.063
8762, 10.004489012, 10.005340372, 425.680
8763, 10.005340392, 10.006293975, 476.791
8764, 10.006293998, 10.007249422, 477.712
8765, 10.007249441, 10.008177367, 463.963
8766, 10.008177391, 10.009107676, 465.143
8767, 10.009107696, 10.009830794, 361.549
8768, 10.009830814, 10.010980103, 574.645
8769, 10.010980123, 10.011864705, 442.291
8770, 10.011864726, 10.012852233, 493.753
8771, 10.012852253, 10.013594739, 371.243
8772, 10.013594760, 10.014531508, 468.374
8773, 10.014531530, 10.015495396, 481.933
8774, 10.015495416, 10.016280135, 392.359
8775, 10.016280155, 10.017027951, 373.898
8776, 10.017027974, 10.017896115, 434.070
8777, 10.017896255, 10.018738734, 421.239
8778, 10.018738756, 10.019720393, 490.819
8779, 10.019720413, 10.020505854, 392.720
8780, 10.020505873, 10.021282507, 388.317
8781, 10.021282531, 10.021960406, 338.938
8782, 10.021960426, 10.022692381, 365.977
8783, 10.022692400, 10.023711163, 509.381
8784, 10.023711183, 10.024412504, 350.661
8785, 10.024412522, 10.025414342, 500.910
8786, 10.025414362, 10.026414020, 499.829
8787, 10.026414040, 10.027507603, 546.782
8788, 10.027507623, 10.028542558, 517.468
8789, 10.028542579, 10.029397061, 427.241
8790, 10.029397081, 10.030332909, 467.914
8791, 10.030332927, 10.031278053, 472.563
8792, 10.031278072, 10.032492509, 607.218
8793, 10.032492529, 10.033656529, 582.000
8794, 10.033656549, 10.034483156, 413.303
8795, 10.034483175, 10.035276464, 396.644
8796, 10.035276485, 10.036008689, 366.102
8797, 10.036008711, 10.036903882, 447.585
8798, 10.036903903, 10.037823846, 459.972
8799, 10.037823866, 10.038634292, 405.213
8800, 10.038634312, 10.039723597, 544.642
8801, 10.039723795, 10.040804155, 540.180
8802, 10.040804175, 10.041562290, 379.057
8803, 10.041562309, 10.042274186, 355.938
8804, 10.042274209, 10.042963225, 344.508
8805, 10.042963245, 10.044096990, 566.873
8806, 10.044097010, 10.045080713, 491.851
8807, 10.045080737, 10.046141785, 530.524
8808, 10.046141811, 10.047089845, 474.017
8809, 10.047089865, 10.047999865, 455.000
8810, 10.047999884, 10.048794473, 397.294
8811, 10.048794493, 10.049761136, 483.321
8812, 10.049761156, 10.050495371, 367.107
8813, 10.050495391, 10.051492908, 498.759
8814, 10.051492928, 10.052545548, 526.310
8815, 10.052545569, 10.053582375, 518.403
8816, 10.053582396, 10.054580009, 498.806
8817, 10.054580029, 10.055542280, 481.126
8818, 10.055542300, 10.056443788, 450.744
8819, 10.056443808, 10.057501811, 529.002
8820, 10.057501831, 10.058699549, 598.859
8821, 10.058699569, 10.059615183, 457.807
8822, 10.059615204, 10.060371471, 378.133
8823, 10.060371492, 10.061113168, 370.838
8824, 10.061113188, 10.062043934, 465.373
8825, 10.062043953, 10.062992533, 474.290
8826, 10.062992736, 10.064048404, 527.834
8827, 10.064048424, 10.065030362, 490.969
8828, 10.065030382, 10.066185104, 577.361
8829, 10.066185124, 10.066922926, 368.901
8830, 10.066922946, 10.067844634, 460.844
8831, 10.067844657, 10.068785048, 470.196
8832, 10.068785070, 10.069897664, 556.297
8833, 10.069897685, 10.070871805, 487.060
8834, 10.070871826, 10.071826866, 477.520
8835, 10.071826887, 10.072801915, 487.514
8836, 10.072801936, 10.073619521, 408.793
8837, 10.073619541, 10.074421399, 400.929
8838, 10.074421419, 10.075439837, 509.209
8839, 10.075439858, 10.076325552, 442.847
8840, 10.076325572, 10.077269777, 472.103
8841, 10.077269803, 10.078189601, 459.899
8842, 10.078189621, 10.079106999, 458.689
8843, 10.079107021, 10.080035362, 464.170
8844, 10.080035385, 10.080852094, 408.355
8845, 10.080852115, 10.081765483, 456.684
8846, 10.081765503, 10.082690744, 462.621
8847, 10.082690764, 10.083641419, 475.327
8848, 10.083641440, 10.084559323, 458.942
8849, 10.084559343, 10.085352492, 396.574
8850, 10.085352513, 10.086117048, 382.268
8851, 10.086117069, 10.087086001, 484.466
8852, 10.087086022, 10.087873414, 393.696
8853, 10.087873431, 10.088705511, 416.040
8854, 10.088705525, 10.089387105, 340.790
8855, 10.089387123, 10.090424881, 518.879
8856, 10.090424898, 10.091589659, 582.381
8857, 10.091589680, 10.092568511, 489.416
8858, 10.092568527, 10.093357679, 394.576
8859, 10.093357697, 10.094385425, 513.864
8860, 10.094385442, 10.095415111, 514.834
8861, 10.095415129, 10.096340250, 462.560
8862, 10.096340270, 10.097296285, 478.008
8863, 10.097296305, 10.098240191, 471.943
8864, 10.098240211, 10.099128190, 443.990
8865, 10.099128210, 10.100139718, 505.754
8866, 10.100139738, 10.101065713, 462.988
8867, 10.101065732, 10.102074307, 504.288
8868, 10.102074326, 10.102814736, 370.205
8869, 10.102814752, 10.103722266, 453.757
8870, 10.103722279, 10.104697172, 487.447
8871, 10.104697185, 10.105653386, 478.100
8872, 10.105653402, 10.106392728, 369.663
8873, 10.106392745, 10.107322005, 464.630
8874, 10.107322020, 10.108058032, 368.006
8875, 10.108058045, 10.109045313, 493.634
8876, 10.109045332, 10.110001347, 478.007
8877, 10.110001367, 10.111073601, 536.117
8878, 10.111073623, 10.111946455, 436.416
8879, 10.111946475, 10.112822516, 438.021
8880, 10.112822538, 10.114039537, 608.500
8881, 10.114039559, 10.114965391, 462.916
8882, 10.114965614, 10.115724726, 379.556
8883, 10.115724745, 10.116784494, 529.875
8884, 10.116784514, 10.118049520, 632.503
8885, 10.118049539, 10.119221828, 586.144
8886, 10.119221849, 10.120153053, 465.602
8887, 10.120153073, 10.121111279, 479.103
8888, 10.121111303, 10.122064835, 476.766
8889, 10.122064860, 10.123057798, 496.469
8890, 10.123058017, 10.123868926, 405.455
8891, 10.123868945, 10.124631050, 381.052
8892, 10.124631070, 10.125872808, 620.869
8893, 10.125872827, 10.126799136, 463.155
8894, 10.126799370, 10.127769714, 485.172
8895, 10.127769736, 10.128742108, 486.186
8896, 10.128742127, 10.129923860, 590.866
8897, 10.129923880, 10.130973903, 525.011
8898, 10.130973923, 10.131864213, 445.145
8899, 10.131864233, 10.132994963, 565.365
8900, 10.132995167, 10.133958962, 481.898
8901, 10.133958982, 10.135178021, 609.520
8902, 10.135178039, 10.136049550, 435.756
8903, 10.136049569, 10.136990535, 470.483
8904, 10.136990555, 10.137747877, 378.661
8905, 10.137747896, 10.138518715, 385.410
8906, 10.138518736, 10.139472756, 477.010
8907, 10.139472776, 10.140229033, 378.128
8908, 10.140229054, 10.141155404, 463.175
8909, 10.141155423, 10.142307813, 576.195
