------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11316; ReceivedMessages=11315
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10769; ReceivedMessages=10769
sockperf: [2;35m====> avg-latency=443.383 (std-dev=69.864)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10769 observations[0m; each percentile contains 107.69 observations
sockperf: ---> <MAX> observation =  691.771
sockperf: ---> percentile 99.999 =  691.771
sockperf: ---> percentile 99.990 =  689.118
sockperf: ---> percentile 99.900 =  652.709
sockperf: ---> percentile 99.000 =  611.973
sockperf: ---> percentile 90.000 =  527.417
sockperf: ---> percentile 75.000 =  484.682
sockperf: ---> percentile 50.000 =  453.595
sockperf: ---> percentile 25.000 =  394.167
sockperf: ---> <MIN> observation =  244.634
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6172, 7.777513494, 7.778488570, 487.538
6173, 7.778488591, 7.779413208, 462.308
6174, 7.779413229, 7.780428833, 507.802
6175, 7.780428855, 7.781220806, 395.976
6176, 7.781220831, 7.782084553, 431.861
6177, 7.782084573, 7.782877077, 396.252
6178, 7.782877098, 7.783642517, 382.710
6179, 7.783642538, 7.784419045, 388.253
6180, 7.784419065, 7.785195847, 388.391
6181, 7.785195868, 7.786070136, 437.134
6182, 7.786070159, 7.786880847, 405.344
6183, 7.786880868, 7.787843683, 481.408
6184, 7.787843720, 7.788762151, 459.216
6185, 7.788762173, 7.789545762, 391.794
6186, 7.789545782, 7.790529441, 491.830
6187, 7.790529460, 7.791236024, 353.282
6188, 7.791236051, 7.792191323, 477.636
6189, 7.792191346, 7.793116148, 462.401
6190, 7.793116171, 7.794121769, 502.799
6191, 7.794121796, 7.795225941, 552.072
6192, 7.795225969, 7.796158651, 466.341
6193, 7.796158674, 7.797261676, 551.501
6194, 7.797261699, 7.798235820, 487.060
6195, 7.798235848, 7.799018985, 391.569
6196, 7.799019009, 7.799768814, 374.903
6197, 7.799768837, 7.800679645, 455.404
6198, 7.800679668, 7.801680608, 500.470
6199, 7.801680637, 7.802715189, 517.276
6200, 7.802715211, 7.803596842, 440.816
6201, 7.803596865, 7.804442868, 423.001
6202, 7.804442890, 7.805268808, 412.959
6203, 7.805268830, 7.806042968, 387.069
6204, 7.806042991, 7.806820946, 388.978
6205, 7.806820968, 7.807598490, 388.761
6206, 7.807598513, 7.808547857, 474.672
6207, 7.808547880, 7.809488462, 470.291
6208, 7.809488485, 7.810285325, 398.420
6209, 7.810285353, 7.811180302, 447.474
6210, 7.811180338, 7.812188321, 503.992
6211, 7.812188341, 7.813178688, 495.174
6212, 7.813178710, 7.813914009, 367.649
6213, 7.813914033, 7.814696966, 391.467
6214, 7.814696990, 7.815434830, 368.920
6215, 7.815434852, 7.816185389, 375.269
6216, 7.816185411, 7.817159970, 487.279
6217, 7.817159992, 7.817941978, 390.993
6218, 7.817942001, 7.818831909, 444.954
6219, 7.818831931, 7.819765666, 466.868
6220, 7.819765692, 7.820587253, 410.780
6221, 7.820587274, 7.821301580, 357.153
6222, 7.821301607, 7.822301545, 499.969
6223, 7.822301567, 7.823212469, 455.451
6224, 7.823212491, 7.824070815, 429.162
6225, 7.824070838, 7.824704148, 316.655
6226, 7.824704172, 7.825682075, 488.951
6227, 7.825682102, 7.826730721, 524.309
6228, 7.826730743, 7.827747056, 508.157
6229, 7.827747078, 7.828716688, 484.805
6230, 7.828716711, 7.829612051, 447.670
6231, 7.829612074, 7.830622840, 505.383
6232, 7.830622862, 7.831367939, 372.539
6233, 7.831367962, 7.832274231, 453.134
6234, 7.832274254, 7.833275020, 500.383
6235, 7.833275249, 7.834277871, 501.311
6236, 7.834277899, 7.835179229, 450.665
6237, 7.835179252, 7.835941673, 381.211
6238, 7.835941695, 7.836825474, 441.889
6239, 7.836825496, 7.837750211, 462.358
6240, 7.837750239, 7.838535491, 392.626
6241, 7.838535513, 7.839524923, 494.705
6242, 7.839525040, 7.840564616, 519.788
6243, 7.840564650, 7.841659325, 547.338
6244, 7.841659351, 7.842423898, 382.273
6245, 7.842423935, 7.843175864, 375.964
6246, 7.843175886, 7.844101400, 462.757
6247, 7.844101425, 7.845046124, 472.349
6248, 7.845046137, 7.846018084, 485.973
6249, 7.846018096, 7.846796168, 389.036
6250, 7.846796187, 7.847547878, 375.845
6251, 7.847547899, 7.848524554, 488.327
6252, 7.848524574, 7.849628753, 552.090
6253, 7.849628775, 7.850381750, 376.487
6254, 7.850381768, 7.851332285, 475.259
6255, 7.851332304, 7.852283018, 475.357
6256, 7.852283034, 7.853197676, 457.321
6257, 7.853197697, 7.854136907, 469.605
6258, 7.854136927, 7.855243967, 553.520
6259, 7.855243986, 7.856174242, 465.128
6260, 7.856174272, 7.856825259, 325.493
6261, 7.856825277, 7.857785805, 480.264
6262, 7.857785823, 7.858895614, 554.895
6263, 7.858895632, 7.859929340, 516.854
6264, 7.859929356, 7.860898860, 484.752
6265, 7.860898882, 7.861968997, 535.058
6266, 7.861969018, 7.862963406, 497.194
6267, 7.862963585, 7.864038312, 537.364
6268, 7.864038329, 7.865087816, 524.743
6269, 7.865087834, 7.866025949, 469.058
6270, 7.866025973, 7.866976533, 475.280
6271, 7.866976547, 7.867907237, 465.345
6272, 7.867907255, 7.868860290, 476.517
6273, 7.868860472, 7.869658342, 398.935
6274, 7.869658370, 7.870373084, 357.357
6275, 7.870373099, 7.871399906, 513.404
6276, 7.871399925, 7.872343190, 471.633
6277, 7.872343208, 7.873062451, 359.622
6278, 7.873062465, 7.873975593, 456.564
6279, 7.873975614, 7.874940146, 482.266
6280, 7.874940406, 7.875723688, 391.641
6281, 7.875723713, 7.876439923, 358.105
6282, 7.876439946, 7.877375512, 467.783
6283, 7.877375535, 7.878322081, 473.273
6284, 7.878322114, 7.879271873, 474.879
6285, 7.879271897, 7.880222978, 475.541
6286, 7.880223008, 7.881174755, 475.874
6287, 7.881186383, 7.882183701, 498.659
6288, 7.882183726, 7.882891627, 353.951
6289, 7.882891647, 7.883825920, 467.137
6290, 7.883825944, 7.884981629, 577.843
6291, 7.884981650, 7.885974914, 496.632
6292, 7.885974937, 7.886682462, 353.763
6293, 7.886682485, 7.887636980, 477.247
6294, 7.887637000, 7.888702476, 532.738
6295, 7.888702499, 7.889700907, 499.204
6296, 7.889700928, 7.890700710, 499.891
6297, 7.890700734, 7.891450510, 374.888
6298, 7.891450533, 7.892490263, 519.865
6299, 7.892490288, 7.893557214, 533.463
6300, 7.893557234, 7.894414179, 428.472
6301, 7.894414202, 7.895586599, 586.199
6302, 7.895586823, 7.896348688, 380.933
6303, 7.896348716, 7.897245064, 448.174
6304, 7.897245092, 7.898052621, 403.765
6305, 7.898052641, 7.898945883, 446.621
6306, 7.898946112, 7.899908846, 481.367
6307, 7.899908872, 7.900692400, 391.764
6308, 7.900692424, 7.901609185, 458.380
6309, 7.901609207, 7.902578496, 484.644
6310, 7.902578518, 7.903530560, 476.021
6311, 7.903530582, 7.904303133, 386.275
6312, 7.904303154, 7.905073142, 384.994
6313, 7.905073159, 7.905959133, 442.987
6314, 7.905959152, 7.906989179, 515.013
6315, 7.906989199, 7.907919606, 465.203
6316, 7.907919626, 7.908819382, 449.878
6317, 7.908819408, 7.909846423, 513.508
6318, 7.909846448, 7.910918791, 536.171
6319, 7.910918811, 7.911704850, 393.020
6320, 7.911704870, 7.912620757, 457.944
6321, 7.912620779, 7.913359952, 369.586
6322, 7.913359974, 7.914181171, 410.599
6323, 7.914181193, 7.914894439, 356.623
6324, 7.914894458, 7.915658463, 382.003
6325, 7.915658481, 7.916605713, 473.616
6326, 7.916605738, 7.917586957, 490.609
6327, 7.917586980, 7.918552238, 482.629
6328, 7.918552262, 7.919573627, 510.683
6329, 7.919573648, 7.920786560, 606.456
6330, 7.920786581, 7.921800973, 507.196
6331, 7.921800994, 7.922706183, 452.595
6332, 7.922706205, 7.923680667, 487.231
6333, 7.923680689, 7.924655010, 487.160
6334, 7.924655033, 7.925556754, 450.860
6335, 7.925556775, 7.926531393, 487.309
6336, 7.926531417, 7.927265297, 366.940
6337, 7.927265318, 7.928040607, 387.644
6338, 7.928040625, 7.928807065, 383.220
6339, 7.928807088, 7.929735973, 464.442
6340, 7.929735996, 7.930702739, 483.371
6341, 7.930702766, 7.931458368, 377.801
6342, 7.931458395, 7.932255866, 398.736
6343, 7.932255892, 7.933162420, 453.264
6344, 7.933162439, 7.934120120, 478.840
6345, 7.934120140, 7.934902681, 391.270
6346, 7.934902700, 7.935778058, 437.679
6347, 7.935778082, 7.936754023, 487.971
6348, 7.936754048, 7.937536519, 391.235
6349, 7.937536544, 7.938406910, 435.183
6350, 7.938406939, 7.939193961, 393.511
6351, 7.939193991, 7.940099967, 452.988
6352, 7.940099986, 7.940906938, 403.476
6353, 7.940906964, 7.941694457, 393.747
6354, 7.941694483, 7.942641598, 473.557
6355, 7.942641625, 7.943390263, 374.319
6356, 7.943390290, 7.944097732, 353.721
6357, 7.944097758, 7.945079304, 490.773
6358, 7.945079332, 7.946162312, 541.490
6359, 7.946162339, 7.947206798, 522.230
6360, 7.947206822, 7.948213489, 503.333
6361, 7.948213521, 7.948997276, 391.878
6362, 7.948997302, 7.949860176, 431.437
6363, 7.949860197, 7.950661236, 400.520
6364, 7.950661258, 7.951561978, 450.360
6365, 7.951561998, 7.952424413, 431.208
6366, 7.952424442, 7.953309252, 442.405
6367, 7.953309507, 7.954284844, 487.668
6368, 7.954284871, 7.955074506, 394.818
6369, 7.955074531, 7.955983860, 454.664
6370, 7.955983886, 7.956975580, 495.847
6371, 7.956975610, 7.958010559, 517.474
6372, 7.958010586, 7.959091267, 540.340
6373, 7.959091294, 7.960008669, 458.687
6374, 7.960008696, 7.961070090, 530.697
6375, 7.961070111, 7.961948186, 439.038
6376, 7.961948211, 7.962970282, 511.035
6377, 7.962970308, 7.963856534, 443.113
6378, 7.963856737, 7.964959344, 551.303
6379, 7.964959493, 7.966066283, 553.395
6380, 7.966066309, 7.966881306, 407.498
6381, 7.966881332, 7.967671257, 394.962
6382, 7.967671283, 7.968565441, 447.079
6383, 7.968565466, 7.969523898, 479.216
6384, 7.969523923, 7.970492814, 484.445
6385, 7.970492857, 7.971405420, 456.281
6386, 7.971405451, 7.972206520, 400.534
6387, 7.972206550, 7.973119868, 456.659
6388, 7.973119892, 7.973916203, 398.156
6389, 7.973916225, 7.974781109, 432.442
6390, 7.974781135, 7.975809389, 514.127
6391, 7.975809410, 7.976746254, 468.422
6392, 7.976746278, 7.977742171, 497.947
6393, 7.977742191, 7.978567676, 412.743
6394, 7.978567700, 7.979601935, 517.117
6395, 7.979601961, 7.980321911, 359.975
6396, 7.980321943, 7.981151844, 414.951
6397, 7.981151870, 7.982025932, 437.031
6398, 7.982025951, 7.983073426, 523.737
6399, 7.983073451, 7.983941810, 434.179
6400, 7.983941835, 7.984847311, 452.738
6401, 7.984847344, 7.986038484, 595.570
6402, 7.986038508, 7.986914900, 438.196
6403, 7.986914919, 7.987884349, 484.715
6404, 7.987884375, 7.988667127, 391.376
6405, 7.988667158, 7.989641129, 486.985
6406, 7.989641155, 7.990608733, 483.789
6407, 7.990608760, 7.991636673, 513.957
6408, 7.991636705, 7.992719664, 541.480
6409, 7.992719695, 7.993565755, 423.030
6410, 7.993565783, 7.994346144, 390.180
6411, 7.994346171, 7.995299056, 476.442
6412, 7.995299081, 7.996104499, 402.709
6413, 7.996104520, 7.997017830, 456.655
6414, 7.997018101, 7.998176357, 579.128
6415, 7.998176382, 7.999250021, 536.819
6416, 7.999250046, 8.000050450, 400.202
6417, 8.000050470, 8.000980109, 464.820
6418, 8.000980129, 8.002078413, 549.142
6419, 8.002078668, 8.003092928, 507.130
6420, 8.003092953, 8.004120099, 513.573
6421, 8.004120125, 8.004954569, 417.222
6422, 8.004954598, 8.005973692, 509.547
6423, 8.005973716, 8.006847683, 436.984
6424, 8.006847707, 8.007873054, 512.673
6425, 8.007873080, 8.008647117, 387.018
6426, 8.008647148, 8.009542486, 447.669
6427, 8.009542513, 8.010539713, 498.600
6428, 8.010539741, 8.011662460, 561.359
6429, 8.011662487, 8.012372723, 355.118
6430, 8.012372756, 8.013332544, 479.894
6431, 8.013332574, 8.014119284, 393.355
6432, 8.014119309, 8.015032771, 456.731
6433, 8.015032795, 8.015834871, 401.038
6434, 8.015834896, 8.016733930, 449.517
6435, 8.016733957, 8.017705253, 485.648
6436, 8.017705280, 8.018424371, 359.546
6437, 8.018424398, 8.019374808, 475.205
6438, 8.019374845, 8.020545027, 585.091
6439, 8.020545054, 8.021531650, 493.298
6440, 8.021531678, 8.022551902, 510.112
6441, 8.022551929, 8.023401184, 424.628
6442, 8.023401212, 8.024162032, 380.410
6443, 8.024162065, 8.025113382, 475.659
6444, 8.025113402, 8.026050501, 468.549
6445, 8.026050524, 8.026844920, 397.198
6446, 8.026844947, 8.027759148, 457.101
6447, 8.027759180, 8.028708121, 474.471
6448, 8.028708156, 8.029677262, 484.553
6449, 8.029677290, 8.030632625, 477.668
6450, 8.030632654, 8.031520315, 443.831
6451, 8.031520342, 8.032433610, 456.634
6452, 8.032433636, 8.033263423, 414.894
6453, 8.033263443, 8.034196331, 466.444
6454, 8.034196351, 8.035342592, 573.120
6455, 8.035342614, 8.036184862, 421.124
6456, 8.036184882, 8.037005808, 410.463
6457, 8.037005830, 8.037905832, 450.001
6458, 8.037906041, 8.038886075, 490.017
6459, 8.038886293, 8.039857428, 485.568
6460, 8.039857453, 8.040798876, 470.712
6461, 8.040799089, 8.041744665, 472.788
6462, 8.041744686, 8.042598329, 426.821
6463, 8.042598351, 8.043552273, 476.961
6464, 8.043552295, 8.044684376, 566.040
6465, 8.044684399, 8.045398500, 357.051
6466, 8.045398523, 8.046449683, 525.580
6467, 8.046449706, 8.047580572, 565.433
6468, 8.047580594, 8.048685378, 552.392
6469, 8.048685400, 8.049433709, 374.155
6470, 8.049433732, 8.050357187, 461.728
6471, 8.050357426, 8.051363755, 503.165
6472, 8.051363773, 8.052515561, 575.894
6473, 8.052515589, 8.053259608, 372.010
6474, 8.053259630, 8.054184249, 462.310
6475, 8.054184271, 8.054977435, 396.582
6476, 8.054977453, 8.055860716, 441.632
6477, 8.055860744, 8.056848472, 493.864
6478, 8.056848499, 8.057957730, 554.616
6479, 8.057957750, 8.059031742, 536.996
6480, 8.059031762, 8.059965574, 466.906
6481, 8.059965593, 8.061111622, 573.015
6482, 8.061111647, 8.062416207, 652.280
6483, 8.062416239, 8.063270394, 427.077
6484, 8.063270419, 8.064054258, 391.920
6485, 8.064054277, 8.064839839, 392.781
6486, 8.064839859, 8.065759450, 459.795
6487, 8.065759470, 8.066723474, 482.002
6488, 8.066723496, 8.067748524, 512.514
6489, 8.067748551, 8.068618300, 434.875
6490, 8.068618320, 8.069434340, 408.010
6491, 8.069434362, 8.070196733, 381.186
6492, 8.070196760, 8.070974844, 389.042
6493, 8.070974868, 8.071941886, 483.509
6494, 8.071941906, 8.072975068, 516.581
6495, 8.072975088, 8.074067763, 546.338
6496, 8.074067783, 8.074934540, 433.379
6497, 8.074934560, 8.075793746, 429.593
6498, 8.075793763, 8.076815691, 510.964
6499, 8.076815716, 8.077736785, 460.535
6500, 8.077736808, 8.078511332, 387.262
6501, 8.078511354, 8.079268701, 378.674
6502, 8.079268723, 8.080016467, 373.872
6503, 8.080016488, 8.080922466, 452.989
6504, 8.080922493, 8.081871361, 474.434
6505, 8.081871383, 8.082827871, 478.244
6506, 8.082827892, 8.083828909, 500.508
6507, 8.083828929, 8.084770472, 470.772
6508, 8.084770499, 8.085558390, 393.945
6509, 8.085558411, 8.086502335, 471.962
6510, 8.086502356, 8.087539775, 518.709
6511, 8.087539795, 8.088621398, 540.802
6512, 8.088621417, 8.089537756, 458.169
6513, 8.089537780, 8.090501719, 481.970
6514, 8.090501740, 8.091437556, 467.908
6515, 8.091437583, 8.092312336, 437.376
6516, 8.092312355, 8.093345280, 516.463
6517, 8.093345300, 8.094228099, 441.400
6518, 8.094228128, 8.095235806, 503.839
6519, 8.095235832, 8.095963390, 363.779
6520, 8.095963409, 8.096731374, 383.982
6521, 8.096731393, 8.097631202, 449.904
6522, 8.097631229, 8.098611402, 490.086
6523, 8.098611425, 8.099599660, 494.117
6524, 8.099599682, 8.100341659, 370.988
6525, 8.100341687, 8.101133459, 395.886
6526, 8.101133480, 8.102050700, 458.610
6527, 8.102050720, 8.103004756, 477.018
6528, 8.103004781, 8.103794719, 394.969
6529, 8.103794739, 8.104691656, 448.459
6530, 8.104691683, 8.105671922, 490.120
6531, 8.105671943, 8.106647811, 487.934
6532, 8.106647833, 8.107628595, 490.381
6533, 8.107628621, 8.108609787, 490.583
6534, 8.108609814, 8.109518356, 454.271
6535, 8.109518378, 8.110482857, 482.239
6536, 8.110482879, 8.111262102, 389.611
6537, 8.111262122, 8.112173637, 455.758
6538, 8.112173655, 8.113115822, 471.083
6539, 8.113115841, 8.113918326, 401.243
6540, 8.113918348, 8.114849686, 465.669
6541, 8.114849713, 8.115811184, 480.736
6542, 8.115811206, 8.116673232, 431.013
6543, 8.116673253, 8.117637123, 481.935
6544, 8.117637145, 8.118611877, 487.366
6545, 8.118611900, 8.119558831, 473.465
6546, 8.119558855, 8.120631600, 536.372
6547, 8.120631622, 8.121537507, 452.942
6548, 8.121537530, 8.122408544, 435.507
6549, 8.122408564, 8.123189429, 390.432
6550, 8.123189455, 8.124134528, 472.536
6551, 8.124134547, 8.125103603, 484.528
6552, 8.125103627, 8.125978336, 437.354
6553, 8.125978370, 8.127164136, 592.883
6554, 8.127164195, 8.127965104, 400.454
6555, 8.127965141, 8.128823692, 429.276
6556, 8.128823727, 8.129635815, 406.044
6557, 8.129635896, 8.130564982, 464.543
6558, 8.130565040, 8.131544030, 489.495
6559, 8.131544113, 8.132503116, 479.502
6560, 8.132503200, 8.133668890, 582.845
6561, 8.133668981, 8.134385794, 358.407
6562, 8.134385856, 8.135180774, 397.459
6563, 8.135180850, 8.135874749, 346.949
6564, 8.135874832, 8.136692213, 408.690
6565, 8.136692287, 8.137620135, 463.924
6566, 8.137620215, 8.138548679, 464.232
6567, 8.138548726, 8.139564713, 507.994
6568, 8.139564793, 8.140442581, 438.894
6569, 8.140442662, 8.141261935, 409.636
6570, 8.141262018, 8.142236475, 487.228
6571, 8.142236566, 8.143017238, 390.336
6572, 8.143017283, 8.143699316, 341.016
6573, 8.143699363, 8.144616660, 458.649
6574, 8.144616746, 8.145583675, 483.464
6575, 8.145583754, 8.146541055, 478.651
6576, 8.146541139, 8.147487060, 472.960
6577, 8.147487101, 8.148428762, 470.831
6578, 8.148428811, 8.149500432, 535.810
6579, 8.149500508, 8.150396692, 448.092
6580, 8.150396768, 8.151293138, 448.185
6581, 8.151293221, 8.152108309, 407.544
6582, 8.152108388, 8.153119127, 505.369
6583, 8.153119184, 8.153969782, 425.299
6584, 8.153969827, 8.154672645, 351.409
6585, 8.154672726, 8.155588263, 457.769
6586, 8.155588342, 8.156594153, 502.906
6587, 8.156594234, 8.157644628, 525.197
6588, 8.157644709, 8.158766322, 560.807
6589, 8.158766403, 8.159646705, 440.151
6590, 8.159646782, 8.160581880, 467.549
6591, 8.160581961, 8.161571574, 494.806
6592, 8.161571636, 8.162530163, 479.263
6593, 8.162530237, 8.163428313, 449.038
6594, 8.163428385, 8.164243927, 407.771
6595, 8.164244015, 8.165174036, 465.011
6596, 8.165174106, 8.166153187, 489.540
6597, 8.166153246, 8.166927526, 387.140
6598, 8.166927571, 8.167827275, 449.852
6599, 8.167827360, 8.168624595, 398.617
6600, 8.168624687, 8.169540421, 457.867
6601, 8.169540499, 8.170503105, 481.303
6602, 8.170503159, 8.171397442, 447.142
6603, 8.171397485, 8.172314671, 458.593
6604, 8.172314752, 8.173280919, 483.083
6605, 8.173281000, 8.174096982, 407.991
6606, 8.174097062, 8.175034776, 468.857
6607, 8.175034853, 8.175967983, 466.565
6608, 8.175968039, 8.176989588, 510.774
6609, 8.176989635, 8.178222665, 616.515
6610, 8.178222835, 8.179234555, 505.860
6611, 8.179235179, 8.180166641, 465.731
6612, 8.180166732, 8.180977747, 405.508
6613, 8.180977825, 8.181898581, 460.378
6614, 8.181898660, 8.182950707, 526.023
6615, 8.182950788, 8.184086730, 567.971
6616, 8.184086808, 8.184981783, 447.487
6617, 8.184981863, 8.185801643, 409.890
6618, 8.185801721, 8.186733783, 466.031
6619, 8.186733862, 8.187704748, 485.443
6620, 8.187704829, 8.188697607, 496.389
6621, 8.188697697, 8.189779275, 540.789
6622, 8.189779335, 8.190557556, 389.110
6623, 8.190557603, 8.191450071, 446.234
6624, 8.191450146, 8.192549946, 549.900
6625, 8.192550024, 8.193636554, 543.265
6626, 8.193636635, 8.194914054, 638.709
6627, 8.194914113, 8.195881302, 483.594
6628, 8.195881380, 8.196980923, 549.772
6629, 8.196981008, 8.198011062, 515.027
6630, 8.198011146, 8.198803583, 396.218
6631, 8.198803665, 8.199723249, 459.792
6632, 8.199723329, 8.200688610, 482.640
6633, 8.200688692, 8.201636794, 474.051
6634, 8.201636876, 8.202561947, 462.535
6635, 8.202562025, 8.203525313, 481.644
6636, 8.203525382, 8.204510893, 492.755
6637, 8.204510978, 8.205409793, 449.407
6638, 8.205409880, 8.206237095, 413.608
6639, 8.206237176, 8.207164784, 463.804
6640, 8.207164869, 8.208106357, 470.744
6641, 8.208106415, 8.209048105, 470.845
6642, 8.209048188, 8.210041355, 496.584
6643, 8.210041439, 8.211009332, 483.946
6644, 8.211009413, 8.211899874, 445.231
6645, 8.211899953, 8.212714499, 407.273
6646, 8.212714562, 8.213720003, 502.721
6647, 8.213720049, 8.214576482, 428.217
6648, 8.214576541, 8.215489324, 456.392
6649, 8.215489367, 8.216299197, 404.915
6650, 8.216299279, 8.217217874, 459.297
6651, 8.217217953, 8.218114398, 448.223
6652, 8.218114444, 8.219127145, 506.350
6653, 8.219127188, 8.220026522, 449.667
6654, 8.220026599, 8.221077318, 525.359
6655, 8.221077397, 8.221978511, 450.557
6656, 8.221978585, 8.222892930, 457.172
6657, 8.222893018, 8.223687408, 397.195
6658, 8.223687487, 8.224605915, 459.214
6659, 8.224605997, 8.225425305, 409.654
6660, 8.225425380, 8.226312717, 443.668
6661, 8.226312767, 8.227145837, 416.535
6662, 8.227145923, 8.227873479, 363.778
6663, 8.227873572, 8.228814252, 470.340
6664, 8.228814334, 8.229719111, 452.388
6665, 8.229719194, 8.230654615, 467.710
6666, 8.230654702, 8.231660643, 502.971
6667, 8.231660722, 8.232595808, 467.543
6668, 8.232595883, 8.233560917, 482.517
6669, 8.233560996, 8.234442637, 440.821
6670, 8.234442695, 8.235628463, 592.884
6671, 8.235628544, 8.236581181, 476.319
6672, 8.236581262, 8.237625003, 521.871
6673, 8.237625080, 8.238528783, 451.852
6674, 8.238528859, 8.239247352, 359.246
6675, 8.239247428, 8.240174240, 463.406
6676, 8.240174326, 8.241074706, 450.190
6677, 8.241074789, 8.241909773, 417.492
6678, 8.241909855, 8.242852484, 471.315
6679, 8.242852559, 8.243806173, 476.807
6680, 8.243806220, 8.244556412, 375.096
6681, 8.244556497, 8.245493671, 468.587
6682, 8.245493751, 8.246381959, 444.104
6683, 8.246382038, 8.247225410, 421.686
6684, 8.247225483, 8.248020039, 397.278
6685, 8.248020110, 8.248919567, 449.729
6686, 8.248919651, 8.249819803, 450.076
6687, 8.249819881, 8.250654978, 417.549
6688, 8.250655056, 8.251550304, 447.624
6689, 8.251550385, 8.252373235, 411.425
6690, 8.252373277, 8.253268890, 447.806
6691, 8.253268971, 8.254171862, 451.446
6692, 8.254171936, 8.254992239, 410.151
6693, 8.254992312, 8.255891122, 449.405
6694, 8.255891205, 8.256698513, 403.654
6695, 8.256698583, 8.257654442, 477.930
6696, 8.257654519, 8.258427769, 386.625
6697, 8.258427848, 8.259357544, 464.848
6698, 8.259357625, 8.260299339, 470.857
6699, 8.260299402, 8.261111773, 406.185
6700, 8.261111855, 8.262041579, 464.862
6701, 8.262041665, 8.263019943, 489.139
6702, 8.263020021, 8.264061790, 520.884
6703, 8.264061871, 8.265167874, 553.002
6704, 8.265167952, 8.266064735, 448.391
6705, 8.266064811, 8.266888397, 411.793
6706, 8.266888474, 8.267786267, 448.896
6707, 8.267786323, 8.268744153, 478.915
6708, 8.268744213, 8.269751529, 503.658
6709, 8.269751615, 8.270690853, 469.619
6710, 8.270690927, 8.271624657, 466.865
6711, 8.271624744, 8.272552626, 463.941
6712, 8.272552702, 8.273508473, 477.886
6713, 8.273508545, 8.274410192, 450.823
6714, 8.274410280, 8.275222998, 406.359
6715, 8.275223044, 8.275949947, 363.451
6716, 8.275950021, 8.276708603, 379.291
6717, 8.276708684, 8.277643897, 467.606
6718, 8.277643971, 8.278593810, 474.920
6719, 8.278593889, 8.279394853, 400.482
6720, 8.279394933, 8.280283109, 444.088
6721, 8.280283184, 8.281104409, 410.612
6722, 8.281104493, 8.282116173, 505.840
6723, 8.282116255, 8.283108586, 496.166
6724, 8.283108645, 8.284087397, 489.376
6725, 8.284087477, 8.284999347, 455.935
6726, 8.284999439, 8.285834056, 417.308
6727, 8.285834137, 8.286769524, 467.693
6728, 8.286769602, 8.287743778, 487.088
6729, 8.287743851, 8.288670503, 463.326
6730, 8.288670580, 8.289771082, 550.251
6731, 8.289771129, 8.290702094, 465.483
6732, 8.290702140, 8.291712438, 505.149
6733, 8.291712517, 8.292800701, 544.092
6734, 8.292800778, 8.294060800, 630.011
6735, 8.294060877, 8.294993213, 466.168
6736, 8.294993292, 8.295946042, 476.375
6737, 8.295946115, 8.297281063, 667.474
6738, 8.297281146, 8.298316313, 517.583
6739, 8.298316391, 8.299265826, 474.718
6740, 8.299265900, 8.300205386, 469.743
6741, 8.300205465, 8.301169846, 482.191
6742, 8.301169919, 8.302202291, 516.186
6743, 8.302202373, 8.303158428, 478.028
6744, 8.303158511, 8.304300594, 571.042
6745, 8.304300677, 8.305182337, 440.830
6746, 8.305182420, 8.306161126, 489.353
6747, 8.306161207, 8.307134149, 486.471
6748, 8.307134229, 8.307886860, 376.315
6749, 8.307886944, 8.308850996, 482.026
6750, 8.308851056, 8.309986218, 567.581
6751, 8.309986299, 8.310888329, 451.015
6752, 8.310888410, 8.311830843, 471.216
6753, 8.311830922, 8.312641464, 405.271
6754, 8.312641548, 8.313578469, 468.460
6755, 8.313578550, 8.314750562, 586.006
6756, 8.314750638, 8.315689446, 469.404
6757, 8.315689523, 8.316619278, 464.877
6758, 8.316619362, 8.317386663, 383.650
6759, 8.317386741, 8.318330241, 471.750
6760, 8.318330314, 8.319139718, 404.702
6761, 8.319139798, 8.320399113, 629.657
6762, 8.320399188, 8.321218361, 409.587
6763, 8.321218443, 8.322159688, 470.622
6764, 8.322159765, 8.322908648, 374.441
6765, 8.322908740, 8.323857072, 474.166
6766, 8.323857164, 8.324773493, 458.165
6767, 8.324773568, 8.325718757, 472.594
6768, 8.325718829, 8.326469662, 375.416
6769, 8.326469762, 8.327273091, 401.664
6770, 8.327273187, 8.328203632, 465.222
6771, 8.328203718, 8.329020268, 408.275
6772, 8.329020356, 8.329725081, 352.363
6773, 8.329725158, 8.330645431, 460.137
6774, 8.330645508, 8.331427838, 391.165
6775, 8.331427906, 8.332365900, 468.997
6776, 8.332365985, 8.333171849, 402.932
6777, 8.333171931, 8.333991688, 409.878
6778, 8.333991772, 8.334967990, 488.109
6779, 8.334968066, 8.336054709, 543.322
6780, 8.336054783, 8.337097095, 521.156
6781, 8.337097166, 8.338094106, 498.470
6782, 8.338094190, 8.339247388, 576.599
