------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10157; ReceivedMessages=10156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9747; ReceivedMessages=9747
sockperf: [2;35m====> avg-latency=489.859 (std-dev=90.540)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9747 observations[0m; each percentile contains 97.47 observations
sockperf: ---> <MAX> observation = 1489.910
sockperf: ---> percentile 99.999 = 1489.910
sockperf: ---> percentile 99.990 =  714.516
sockperf: ---> percentile 99.900 =  673.790
sockperf: ---> percentile 99.000 =  638.568
sockperf: ---> percentile 90.000 =  600.198
sockperf: ---> percentile 75.000 =  563.824
sockperf: ---> percentile 50.000 =  498.693
sockperf: ---> percentile 25.000 =  414.391
sockperf: ---> <MIN> observation =  255.635
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8461, 10.865752492, 10.866726390, 486.949
8462, 10.866726404, 10.867608920, 441.258
8463, 10.867608938, 10.868338299, 364.681
8464, 10.868338316, 10.868927983, 294.833
8465, 10.868928000, 10.869648842, 360.421
8466, 10.869648859, 10.870377476, 364.309
8467, 10.870377494, 10.871379075, 500.790
8468, 10.871379090, 10.872505233, 563.072
8469, 10.872505250, 10.873804753, 649.752
8470, 10.873804770, 10.874928813, 562.021
8471, 10.874928834, 10.875834906, 453.036
8472, 10.875834924, 10.876773106, 469.091
8473, 10.876773122, 10.877758188, 492.533
8474, 10.877758206, 10.878589869, 415.831
8475, 10.878589885, 10.879580896, 495.505
8476, 10.879580914, 10.880691316, 555.201
8477, 10.880691335, 10.881820449, 564.557
8478, 10.881820464, 10.882897056, 538.296
8479, 10.882897076, 10.883820097, 461.511
8480, 10.883820114, 10.884776243, 478.065
8481, 10.884776261, 10.886031554, 627.646
8482, 10.886031569, 10.887083466, 525.948
8483, 10.887083480, 10.887796750, 356.635
8484, 10.887796766, 10.888328324, 265.779
8485, 10.888328342, 10.889071827, 371.742
8486, 10.889071844, 10.890092303, 510.229
8487, 10.890092320, 10.891024207, 465.944
8488, 10.891024224, 10.892209067, 592.422
8489, 10.892209085, 10.893372329, 581.622
8490, 10.893372346, 10.894450456, 539.055
8491, 10.894450473, 10.895184293, 366.910
8492, 10.895184309, 10.896107577, 461.634
8493, 10.896107593, 10.897007264, 449.835
8494, 10.897007282, 10.898054210, 523.464
8495, 10.898054227, 10.898766232, 356.002
8496, 10.898766248, 10.899298061, 265.907
8497, 10.899298079, 10.900071774, 386.848
8498, 10.900071790, 10.901030284, 479.247
8499, 10.901030300, 10.902012467, 491.084
8500, 10.902012483, 10.902902593, 445.055
8501, 10.902902614, 10.903814234, 455.810
8502, 10.903814251, 10.904705153, 445.451
8503, 10.904705171, 10.905555439, 425.134
8504, 10.905555453, 10.906547390, 495.969
8505, 10.906547407, 10.907531952, 492.272
8506, 10.907531970, 10.908228339, 348.184
8507, 10.908228355, 10.908960093, 365.869
8508, 10.908960114, 10.909694037, 366.962
8509, 10.909694054, 10.910384764, 345.355
8510, 10.910384777, 10.911312865, 464.044
8511, 10.911312880, 10.912271089, 479.104
8512, 10.912271107, 10.913409941, 569.417
8513, 10.913409958, 10.914707418, 648.730
8514, 10.914707434, 10.915784483, 538.524
8515, 10.915784498, 10.916488837, 352.170
8516, 10.916488853, 10.917235681, 373.414
8517, 10.917235695, 10.918109620, 436.963
8518, 10.918109636, 10.918974464, 432.414
8519, 10.918974478, 10.919654644, 340.083
8520, 10.919654659, 10.920220331, 282.836
8521, 10.920220349, 10.920799775, 289.713
8522, 10.920799792, 10.921513973, 357.090
8523, 10.921513991, 10.922526764, 506.387
8524, 10.922526782, 10.923277723, 375.471
8525, 10.923277744, 10.923956735, 339.495
8526, 10.923956751, 10.924982221, 512.735
8527, 10.924982237, 10.925963447, 490.605
8528, 10.925963462, 10.926668721, 352.630
8529, 10.926668737, 10.927359296, 345.280
8530, 10.927359311, 10.928345743, 493.216
8531, 10.928345762, 10.929247243, 450.741
8532, 10.929247259, 10.930425844, 589.293
8533, 10.930425862, 10.931747053, 660.595
8534, 10.931747067, 10.932829938, 541.435
8535, 10.932829954, 10.933735094, 452.570
8536, 10.933735107, 10.934483801, 374.347
8537, 10.934483819, 10.935261483, 388.832
8538, 10.935261499, 10.936146575, 442.538
8539, 10.936146592, 10.936845195, 349.301
8540, 10.936845215, 10.937390456, 272.621
8541, 10.937390478, 10.938143169, 376.345
8542, 10.938143187, 10.939174056, 515.434
8543, 10.939174070, 10.940107513, 466.721
8544, 10.940107527, 10.940805970, 349.222
8545, 10.940805985, 10.941558592, 376.304
8546, 10.941558611, 10.942556076, 498.732
8547, 10.942556096, 10.943612621, 528.262
8548, 10.943612637, 10.944784317, 585.840
8549, 10.944784333, 10.946109631, 662.649
8550, 10.946109648, 10.947180025, 535.188
8551, 10.947180040, 10.948249901, 534.931
8552, 10.948249916, 10.949368831, 559.458
8553, 10.949368847, 10.950537502, 584.328
8554, 10.950537519, 10.951633952, 548.217
8555, 10.951633969, 10.952684651, 525.341
8556, 10.952684667, 10.953360829, 338.081
8557, 10.953360847, 10.954151171, 395.162
8558, 10.954151183, 10.955039521, 444.169
8559, 10.955039542, 10.955746342, 353.400
8560, 10.955746355, 10.956464267, 358.956
8561, 10.956464282, 10.957220966, 378.342
8562, 10.957220984, 10.958222925, 500.971
8563, 10.958222941, 10.958918820, 347.940
8564, 10.958918837, 10.959762346, 421.755
8565, 10.959762362, 10.960560304, 398.971
8566, 10.960560318, 10.961566129, 502.906
8567, 10.961566146, 10.962616376, 525.115
8568, 10.962616393, 10.963615154, 499.381
8569, 10.963615172, 10.964589467, 487.148
8570, 10.964589481, 10.965275646, 343.082
8571, 10.965275664, 10.966097243, 410.790
8572, 10.966097262, 10.966804795, 353.766
8573, 10.966804810, 10.967558253, 376.722
8574, 10.967558270, 10.968432309, 437.020
8575, 10.968432326, 10.969414689, 491.181
8576, 10.969414707, 10.970529513, 557.403
8577, 10.970529532, 10.971820771, 645.620
8578, 10.971820787, 10.972845367, 512.290
8579, 10.972845384, 10.973743906, 449.261
8580, 10.973743924, 10.974551143, 403.609
8581, 10.974551162, 10.975439689, 444.263
8582, 10.975439705, 10.976558821, 559.558
8583, 10.976558837, 10.977334770, 387.966
8584, 10.977334788, 10.977911266, 288.239
8585, 10.977911281, 10.978644358, 366.539
8586, 10.978644373, 10.979649976, 502.802
8587, 10.979649993, 10.980541781, 445.894
8588, 10.980541794, 10.981255362, 356.784
8589, 10.981255378, 10.981819294, 281.958
8590, 10.981819312, 10.982550182, 365.435
8591, 10.982550198, 10.983539587, 494.694
8592, 10.983539604, 10.984286114, 373.255
8593, 10.984286130, 10.985080327, 397.098
8594, 10.985080341, 10.985985473, 452.566
8595, 10.985985609, 10.987065573, 539.982
8596, 10.987065588, 10.988237513, 585.962
8597, 10.988237531, 10.989587596, 675.033
8598, 10.989587612, 10.990717324, 564.856
8599, 10.990717337, 10.991579546, 431.105
8600, 10.991579565, 10.992415358, 417.896
8601, 10.992415374, 10.993616794, 600.710
8602, 10.993616812, 10.994711271, 547.229
8603, 10.994711289, 10.995724200, 506.455
8604, 10.995724216, 10.996469708, 372.746
8605, 10.996469722, 10.997251227, 390.753
8606, 10.997251246, 10.998193500, 471.127
8607, 10.998193517, 10.998905889, 356.186
8608, 10.998905935, 10.999436542, 265.303
8609, 10.999436561, 11.000020509, 291.974
8610, 11.000020526, 11.001057896, 518.685
8611, 11.001057919, 11.002004931, 473.506
8612, 11.002004952, 11.002914944, 454.996
8613, 11.002915147, 11.003908757, 496.805
8614, 11.003908784, 11.004782049, 436.633
8615, 11.004782068, 11.005479734, 348.833
8616, 11.005479753, 11.006038801, 279.524
8617, 11.006038817, 11.006611438, 286.310
8618, 11.006611458, 11.007340025, 364.283
8619, 11.007340046, 11.008105397, 382.676
8620, 11.008105415, 11.009104568, 499.577
8621, 11.009104834, 11.010364440, 629.803
8622, 11.010364458, 11.011479807, 557.674
8623, 11.011479825, 11.012391967, 456.071
8624, 11.012391987, 11.013104789, 356.401
8625, 11.013104803, 11.013849921, 372.559
8626, 11.013849940, 11.014770810, 460.435
8627, 11.014770829, 11.015746483, 487.827
8628, 11.015746501, 11.016773551, 513.525
8629, 11.016773569, 11.017748888, 487.659
8630, 11.017748903, 11.018438496, 344.796
8631, 11.018438514, 11.019227374, 394.430
8632, 11.019227392, 11.020170450, 471.529
8633, 11.020170467, 11.021051180, 440.357
8634, 11.021051198, 11.021934742, 441.772
8635, 11.021934760, 11.022913742, 489.491
8636, 11.022913760, 11.023879163, 482.702
8637, 11.023879180, 11.024755881, 438.350
8638, 11.024755899, 11.025333968, 289.034
8639, 11.025333989, 11.026242298, 454.155
8640, 11.026242319, 11.026934270, 345.975
8641, 11.026934288, 11.027507203, 286.457
8642, 11.027507218, 11.028243803, 368.292
8643, 11.028243821, 11.029238081, 497.130
8644, 11.029238100, 11.029929285, 345.592
8645, 11.029929302, 11.030509586, 290.142
8646, 11.030509606, 11.031549071, 519.732
8647, 11.031549089, 11.032444717, 447.814
8648, 11.032444736, 11.033363821, 459.543
8649, 11.033363839, 11.034278160, 457.160
8650, 11.034278176, 11.035143305, 432.564
8651, 11.035143325, 11.036126614, 491.645
8652, 11.036126633, 11.037250631, 561.999
8653, 11.037250649, 11.038616273, 682.812
8654, 11.038616292, 11.039726731, 555.220
8655, 11.039726750, 11.040672925, 473.088
8656, 11.040672944, 11.041788213, 557.634
8657, 11.041788231, 11.043111948, 661.859
8658, 11.043111964, 11.044139954, 513.995
8659, 11.044139969, 11.044861089, 360.560
8660, 11.044861107, 11.045390383, 264.638
8661, 11.045390401, 11.046152163, 380.881
8662, 11.046152177, 11.047174199, 511.011
8663, 11.047174379, 11.048172909, 499.265
8664, 11.048172921, 11.048883731, 355.405
8665, 11.048883749, 11.049465504, 290.878
8666, 11.049465522, 11.050381994, 458.236
8667, 11.050382012, 11.051076224, 347.106
8668, 11.051076240, 11.051637958, 280.859
8669, 11.051637977, 11.052374775, 368.399
8670, 11.052374792, 11.053383772, 504.490
8671, 11.053383786, 11.054298391, 457.303
8672, 11.054298410, 11.055450070, 575.830
8673, 11.055450088, 11.056588973, 569.443
8674, 11.056588991, 11.057700075, 555.542
8675, 11.057700095, 11.058389657, 344.781
8676, 11.058389676, 11.059136834, 373.579
8677, 11.059136851, 11.059822591, 342.870
8678, 11.059822611, 11.060856401, 516.895
8679, 11.060856417, 11.061811248, 477.416
8680, 11.061811264, 11.062760348, 474.542
8681, 11.062760368, 11.063734284, 486.958
8682, 11.063734302, 11.064620290, 442.994
8683, 11.064620308, 11.065348694, 364.193
8684, 11.065348713, 11.065937686, 294.487
8685, 11.065937700, 11.066663195, 362.748
8686, 11.066663214, 11.067380251, 358.519
8687, 11.067380264, 11.068106278, 363.007
8688, 11.068106293, 11.068862286, 377.997
8689, 11.068862303, 11.070044902, 591.300
8690, 11.070045100, 11.071198561, 576.731
8691, 11.071198581, 11.071920739, 361.079
8692, 11.071920757, 11.072730739, 404.991
8693, 11.072730759, 11.073537282, 403.261
8694, 11.073537301, 11.074436662, 449.681
8695, 11.074436679, 11.075392192, 477.756
8696, 11.075392206, 11.076516230, 562.012
8697, 11.076516248, 11.077849019, 666.385
8698, 11.077849037, 11.078881410, 516.186
8699, 11.078881428, 11.079745453, 432.013
8700, 11.079745472, 11.080630125, 442.326
8701, 11.080630143, 11.081604957, 487.407
8702, 11.081604975, 11.082321340, 358.183
8703, 11.082321360, 11.083216154, 447.397
8704, 11.083216169, 11.083898188, 341.009
8705, 11.083898210, 11.084470291, 286.040
8706, 11.084470309, 11.085237078, 383.385
8707, 11.085237092, 11.086231829, 497.369
8708, 11.086231842, 11.087012567, 390.362
8709, 11.087012586, 11.087922464, 454.939
8710, 11.087922480, 11.088494177, 285.848
8711, 11.088494194, 11.089402841, 454.323
8712, 11.089402857, 11.090095399, 346.271
8713, 11.090095416, 11.090832402, 368.493
8714, 11.090832585, 11.091823845, 495.630
8715, 11.091824002, 11.092632395, 404.196
8716, 11.092632410, 11.093345151, 356.371
8717, 11.093345169, 11.094144858, 399.844
8718, 11.094144875, 11.095031295, 443.210
8719, 11.095031308, 11.095724509, 346.601
8720, 11.095724524, 11.096263743, 269.610
8721, 11.096263760, 11.097024301, 380.271
8722, 11.097024320, 11.097913098, 444.389
8723, 11.097913113, 11.098860892, 473.890
8724, 11.098860904, 11.099989475, 564.286
8725, 11.099989488, 11.101120041, 565.277
8726, 11.101120057, 11.102187489, 533.716
8727, 11.102187508, 11.103128665, 470.578
8728, 11.103128678, 11.104017394, 444.358
8729, 11.104017412, 11.105294550, 638.569
8730, 11.105294565, 11.106355035, 530.235
8731, 11.106355053, 11.107273024, 458.985
8732, 11.107273042, 11.107969116, 348.037
8733, 11.107969134, 11.108774415, 402.640
8734, 11.108774430, 11.109780081, 502.826
8735, 11.109780097, 11.110769614, 494.759
8736, 11.110769627, 11.111790922, 510.648
8737, 11.111790939, 11.112766550, 487.806
8738, 11.112766564, 11.113760581, 497.009
8739, 11.113760596, 11.114655347, 447.375
8740, 11.114655384, 11.115773843, 559.230
8741, 11.115773879, 11.117095575, 660.848
8742, 11.117095587, 11.118118085, 511.249
8743, 11.118118103, 11.119036359, 459.128
8744, 11.119036373, 11.119919680, 441.654
8745, 11.119919695, 11.120831233, 455.769
8746, 11.120831252, 11.121733545, 451.146
8747, 11.121733563, 11.122769297, 517.867
8748, 11.122769309, 11.123871555, 551.123
8749, 11.123871569, 11.125241381, 684.906
8750, 11.125241398, 11.126384761, 571.681
8751, 11.126384777, 11.127143270, 379.246
8752, 11.127143287, 11.127862395, 359.554
8753, 11.127862410, 11.128591995, 364.792
8754, 11.128592007, 11.129562607, 485.300
8755, 11.129562623, 11.130311630, 374.503
8756, 11.130311648, 11.130894692, 291.522
8757, 11.130894709, 11.131643930, 374.611
8758, 11.131643947, 11.132419184, 387.618
8759, 11.132419205, 11.133000154, 290.474
8760, 11.133000168, 11.133904757, 452.294
8761, 11.133904773, 11.134787805, 441.516
8762, 11.134787819, 11.135679216, 445.698
8763, 11.135679233, 11.136408372, 364.570
8764, 11.136408385, 11.136989365, 290.490
8765, 11.136989381, 11.137716004, 363.312
8766, 11.137716019, 11.138724580, 504.281
8767, 11.138724594, 11.139760602, 518.004
8768, 11.139760620, 11.140848121, 543.751
8769, 11.140848138, 11.142169944, 660.903
8770, 11.142169964, 11.143238070, 534.053
8771, 11.143238083, 11.144156090, 459.004
8772, 11.144156106, 11.144945558, 394.726
8773, 11.144945574, 11.145678235, 366.331
8774, 11.145678252, 11.146683530, 502.639
8775, 11.146683548, 11.147712398, 514.425
8776, 11.147712414, 11.148899881, 593.733
8777, 11.148899898, 11.150247479, 673.790
8778, 11.150247496, 11.151373989, 563.246
8779, 11.151374007, 11.152096696, 361.345
8780, 11.152096712, 11.152640254, 271.771
8781, 11.152640274, 11.153417331, 388.529
8782, 11.153417351, 11.154390354, 486.502
8783, 11.154390371, 11.155338221, 473.925
8784, 11.155338237, 11.156221765, 441.764
8785, 11.156221781, 11.157460024, 619.121
8786, 11.157460042, 11.158564385, 552.172
8787, 11.158564400, 11.159450446, 443.023
8788, 11.159450458, 11.160168594, 359.068
8789, 11.160168610, 11.160899709, 365.550
8790, 11.160899726, 11.161808679, 454.476
8791, 11.161808697, 11.162486667, 338.985
8792, 11.162486685, 11.163073384, 293.349
8793, 11.163073402, 11.163828690, 377.644
8794, 11.163828705, 11.164794475, 482.885
8795, 11.164794491, 11.165761264, 483.387
8796, 11.165761283, 11.166860514, 549.615
8797, 11.166860530, 11.167979869, 559.670
8798, 11.167979891, 11.169042657, 531.383
8799, 11.169042671, 11.169746828, 352.078
8800, 11.169746844, 11.170325167, 289.161
8801, 11.170325185, 11.171092676, 383.746
8802, 11.171092692, 11.172103078, 505.193
8803, 11.172103092, 11.173064400, 480.654
8804, 11.173064415, 11.174290048, 612.817
8805, 11.174290063, 11.175419251, 564.594
8806, 11.175419271, 11.176493627, 537.178
8807, 11.176493644, 11.177429574, 467.965
8808, 11.177429593, 11.178154534, 362.470
8809, 11.178154549, 11.178941459, 393.455
8810, 11.178941476, 11.179850318, 454.421
8811, 11.179850332, 11.180542740, 346.204
8812, 11.180542756, 11.181116707, 286.976
8813, 11.181116723, 11.181854178, 368.728
8814, 11.181854350, 11.182830794, 488.222
8815, 11.182830810, 11.183525647, 347.418
8816, 11.183525661, 11.184087007, 280.673
8817, 11.184087025, 11.184825107, 369.041
8818, 11.184825121, 11.185817148, 496.014
8819, 11.185817167, 11.186794131, 488.482
8820, 11.186794152, 11.187759480, 482.664
8821, 11.187759498, 11.188941280, 590.891
8822, 11.188941295, 11.190016536, 537.621
8823, 11.190016554, 11.190922070, 452.758
8824, 11.190922088, 11.191641218, 359.565
8825, 11.191641234, 11.192422221, 390.494
8826, 11.192422238, 11.193311699, 444.731
8827, 11.193311715, 11.194271456, 479.871
8828, 11.194271470, 11.195396048, 562.289
8829, 11.195396061, 11.196727955, 665.947
8830, 11.196727972, 11.197858604, 565.316
8831, 11.197858623, 11.198785784, 463.580
8832, 11.198785802, 11.199603033, 408.616
8833, 11.199603050, 11.200372466, 384.708
8834, 11.200372480, 11.201093521, 360.520
8835, 11.201093539, 11.201987148, 446.804
8836, 11.201987165, 11.202683098, 347.967
8837, 11.202683112, 11.203263344, 290.116
8838, 11.203263358, 11.204129469, 433.056
8839, 11.204129484, 11.205117787, 494.152
8840, 11.205117801, 11.206017212, 449.705
8841, 11.206017231, 11.206933493, 458.131
8842, 11.206933511, 11.207641940, 354.215
8843, 11.207641958, 11.208619563, 488.802
8844, 11.208619580, 11.209777078, 578.749
8845, 11.209777096, 11.210513255, 368.080
8846, 11.210513268, 11.211411127, 448.930
8847, 11.211411141, 11.212345013, 466.936
8848, 11.212345027, 11.213458619, 556.796
8849, 11.213458636, 11.214617320, 579.342
8850, 11.214617334, 11.215730338, 556.502
8851, 11.215730359, 11.216657279, 463.460
8852, 11.216657295, 11.217881169, 611.937
8853, 11.217881189, 11.219211824, 665.318
8854, 11.219211838, 11.220282213, 535.188
8855, 11.220282230, 11.221161593, 439.682
8856, 11.221161608, 11.221892271, 365.332
8857, 11.221892286, 11.222635391, 371.552
8858, 11.222635411, 11.223532552, 448.570
8859, 11.223532740, 11.224586541, 526.900
8860, 11.224586557, 11.225563724, 488.583
8861, 11.225563742, 11.226562111, 499.184
8862, 11.226562127, 11.227752199, 595.036
8863, 11.227752214, 11.228827772, 537.779
8864, 11.228827788, 11.229950701, 561.456
8865, 11.229950717, 11.231110888, 580.086
8866, 11.231110927, 11.232144207, 516.640
8867, 11.232144226, 11.233062357, 459.066
8868, 11.233062375, 11.233786827, 362.226
8869, 11.233786847, 11.234470706, 341.930
8870, 11.234470731, 11.235436121, 482.695
8871, 11.235436138, 11.236130169, 347.016
8872, 11.236130188, 11.236692722, 281.267
8873, 11.236692740, 11.237420276, 363.768
8874, 11.237420292, 11.238412469, 496.089
8875, 11.238412487, 11.239340221, 463.867
8876, 11.239340240, 11.240309357, 484.559
8877, 11.240309375, 11.241193311, 441.968
8878, 11.241193326, 11.241967632, 387.153
8879, 11.241967645, 11.242858878, 445.617
8880, 11.242858899, 11.243574150, 357.625
8881, 11.243574168, 11.244255386, 340.609
8882, 11.244255401, 11.245261408, 503.004
8883, 11.245261427, 11.246157168, 447.871
8884, 11.246157186, 11.246866504, 354.659
8885, 11.246866521, 11.247436634, 285.057
8886, 11.247436648, 11.248204832, 384.092
8887, 11.248204871, 11.249184651, 489.890
8888, 11.249184667, 11.249899197, 357.265
8889, 11.249899212, 11.250987528, 544.158
8890, 11.250987549, 11.252038562, 525.506
8891, 11.252038577, 11.252912671, 437.047
8892, 11.252912687, 11.253632545, 359.929
8893, 11.253632562, 11.254207763, 287.601
8894, 11.254207780, 11.254954531, 373.376
8895, 11.254954547, 11.255946301, 495.877
8896, 11.255946467, 11.256763433, 408.483
8897, 11.256763448, 11.257772454, 504.503
8898, 11.257772474, 11.258613915, 420.721
8899, 11.258613933, 11.259346984, 366.525
8900, 11.259347000, 11.259939449, 296.224
8901, 11.259939466, 11.260666893, 363.713
8902, 11.260666907, 11.261645356, 489.225
8903, 11.261645374, 11.262401187, 377.907
8904, 11.262401201, 11.262965256, 282.027
8905, 11.262965275, 11.263643201, 338.963
8906, 11.263643214, 11.264722786, 539.786
8907, 11.264722805, 11.265652005, 464.600
8908, 11.265652022, 11.266798183, 573.081
8909, 11.266798200, 11.267916056, 558.928
8910, 11.267916072, 11.268964173, 524.051
8911, 11.268964187, 11.269699546, 367.679
8912, 11.269699564, 11.270385852, 343.144
8913, 11.270385868, 11.270961040, 287.586
8914, 11.270961057, 11.271731726, 385.334
8915, 11.271731743, 11.272602036, 435.147
8916, 11.272602057, 11.273415207, 406.575
8917, 11.273415225, 11.274560277, 572.526
8918, 11.274560298, 11.275483781, 461.741
8919, 11.275483801, 11.276055157, 285.678
8920, 11.276055173, 11.276636147, 290.487
8921, 11.276636163, 11.277310828, 337.332
8922, 11.277310847, 11.278047789, 368.471
8923, 11.278047808, 11.279062857, 507.525
8924, 11.279062874, 11.280227459, 582.293
8925, 11.280227477, 11.280916778, 344.650
8926, 11.280916792, 11.281934035, 508.622
8927, 11.281934050, 11.282844522, 455.236
8928, 11.282844540, 11.283771193, 463.327
8929, 11.283771206, 11.284685365, 457.080
8930, 11.284685379, 11.285548757, 431.689
8931, 11.285548773, 11.286584726, 517.976
8932, 11.286584743, 11.287806345, 610.801
8933, 11.287806360, 11.289123440, 658.540
8934, 11.289123456, 11.290130859, 503.702
8935, 11.290130876, 11.291043033, 456.079
8936, 11.291043225, 11.291840810, 398.793
8937, 11.291840824, 11.292573111, 366.143
8938, 11.292573127, 11.293535092, 480.983
8939, 11.293535109, 11.294297313, 381.102
8940, 11.294297331, 11.295016781, 359.725
8941, 11.295016799, 11.295589416, 286.308
8942, 11.295589430, 11.296535221, 472.896
8943, 11.296535239, 11.297592072, 528.416
8944, 11.297592088, 11.298770947, 589.430
8945, 11.298770964, 11.300126821, 677.929
8946, 11.300126959, 11.301187038, 530.039
8947, 11.301187055, 11.301916608, 364.776
8948, 11.301916629, 11.302443835, 263.603
8949, 11.302443853, 11.303023580, 289.863
8950, 11.303023594, 11.303757731, 367.069
8951, 11.303757748, 11.304472306, 357.279
8952, 11.304472320, 11.305223128, 375.404
8953, 11.305223144, 11.306372969, 574.913
8954, 11.306372991, 11.307440655, 533.832
8955, 11.307440674, 11.308359719, 459.522
8956, 11.308359735, 11.309288249, 464.257
8957, 11.309288266, 11.310162180, 436.957
8958, 11.310162196, 11.310924639, 381.222
8959, 11.310924658, 11.311812639, 443.990
8960, 11.311812652, 11.312492101, 339.724
8961, 11.312492119, 11.313247039, 377.460
8962, 11.313247053, 11.313986514, 369.731
8963, 11.313986529, 11.315006344, 509.908
8964, 11.315006359, 11.316170575, 582.108
8965, 11.316170593, 11.317496667, 663.037
8966, 11.317496680, 11.318591147, 547.233
8967, 11.318591165, 11.319555246, 482.041
8968, 11.319555265, 11.320427546, 436.140
8969, 11.320427565, 11.321627533, 599.984
8970, 11.321627549, 11.322762092, 567.272
8971, 11.322762113, 11.323713028, 475.457
8972, 11.323713045, 11.324862368, 574.661
8973, 11.324862382, 11.326178851, 658.235
8974, 11.326178866, 11.327284087, 552.611
8975, 11.327284102, 11.328150853, 433.376
8976, 11.328150869, 11.328872048, 360.589
8977, 11.328872062, 11.329543253, 335.596
8978, 11.329543271, 11.330584982, 520.855
8979, 11.330584996, 11.331539273, 477.139
8980, 11.331539293, 11.332419505, 440.106
8981, 11.332419525, 11.333328951, 454.713
8982, 11.333328965, 11.334215242, 443.139
8983, 11.334215259, 11.335213267, 499.004
8984, 11.335213283, 11.336404031, 595.374
8985, 11.336404047, 11.337532167, 564.060
8986, 11.337532182, 11.338636654, 552.236
8987, 11.338636674, 11.339542475, 452.900
8988, 11.339542491, 11.340541036, 499.273
8989, 11.340541054, 11.341620523, 539.735
8990, 11.341620538, 11.342570888, 475.175
8991, 11.342570906, 11.343345526, 387.310
8992, 11.343345546, 11.344256754, 455.604
8993, 11.344256916, 11.345510066, 626.575
8994, 11.345510084, 11.346583529, 536.722
8995, 11.346583546, 11.347489094, 452.774
8996, 11.347489113, 11.348206784, 358.836
8997, 11.348206800, 11.348779930, 286.565
8998, 11.348779945, 11.349735986, 478.020
8999, 11.349736003, 11.350516955, 390.476
9000, 11.350516969, 11.351299470, 391.250
9001, 11.351299484, 11.352093099, 396.808
9002, 11.352093117, 11.352980180, 443.532
9003, 11.352980200, 11.353934013, 476.907
9004, 11.353934028, 11.354822511, 444.241
9005, 11.354822529, 11.355799395, 488.433
9006, 11.355799412, 11.356700502, 450.545
9007, 11.356700519, 11.357388714, 344.097
9008, 11.357388730, 11.357965614, 288.442
9009, 11.357965632, 11.358705670, 370.019
9010, 11.358705685, 11.359687981, 491.148
9011, 11.359688001, 11.360417326, 364.662
9012, 11.360417342, 11.361006413, 294.536
9013, 11.361006430, 11.361756875, 375.222
9014, 11.361756888, 11.362751989, 497.550
9015, 11.362752003, 11.363790884, 519.441
9016, 11.363790900, 11.364979454, 594.277
9017, 11.364979468, 11.366304198, 662.365
9018, 11.366304214, 11.367363359, 529.572
9019, 11.367363375, 11.368272412, 454.518
9020, 11.368272429, 11.368982764, 355.168
9021, 11.368982781, 11.369795710, 406.465
9022, 11.369795725, 11.370782122, 493.198
9023, 11.370782134, 11.371831176, 524.521
9024, 11.371831192, 11.372758082, 463.445
9025, 11.372758100, 11.373741929, 491.915
9026, 11.373741948, 11.374836526, 547.289
9027, 11.374836566, 11.375783740, 473.587
9028, 11.375783758, 11.376582540, 399.391
9029, 11.376582558, 11.377293728, 355.585
9030, 11.377294237, 11.378231122, 468.442
9031, 11.378231136, 11.379087354, 428.109
9032, 11.379087369, 11.379802880, 357.756
9033, 11.379802899, 11.380458115, 327.608
9034, 11.380458133, 11.381197124, 369.496
9035, 11.381197143, 11.381822782, 312.819
9036, 11.381822800, 11.382760096, 468.648
9037, 11.382760113, 11.383705864, 472.875
9038, 11.383705877, 11.384627280, 460.701
9039, 11.384627298, 11.385663203, 517.952
9040, 11.385663216, 11.386770158, 553.471
9041, 11.386770171, 11.387870873, 550.351
9042, 11.387870890, 11.388936736, 532.923
9043, 11.388936756, 11.389841951, 452.597
9044, 11.389841968, 11.390799398, 478.715
9045, 11.390799413, 11.391744336, 472.462
9046, 11.391744352, 11.392322823, 289.236
9047, 11.392322842, 11.393225542, 451.350
9048, 11.393225559, 11.393920862, 347.651
9049, 11.393920878, 11.394631082, 355.102
9050, 11.394631095, 11.395633017, 500.961
9051, 11.395633037, 11.396585671, 476.317
9052, 11.396585684, 11.397292119, 353.218
9053, 11.397292133, 11.398105750, 406.809
9054, 11.398105766, 11.398998313, 446.273
9055, 11.398998330, 11.399795901, 398.786
9056, 11.399795918, 11.400340988, 272.535
9057, 11.400341004, 11.400927757, 293.377
9058, 11.400927775, 11.401662186, 367.206
9059, 11.401662201, 11.402379987, 358.893
9060, 11.402380007, 11.403265395, 442.694
9061, 11.403265414, 11.404404616, 569.601
9062, 11.404404630, 11.405459733, 527.551
9063, 11.405459752, 11.406178513, 359.380
9064, 11.406178527, 11.406972237, 396.855
9065, 11.406972255, 11.407776631, 402.188
9066, 11.407776647, 11.408594967, 409.160
9067, 11.408594984, 11.409422683, 413.850
9068, 11.409422701, 11.410133481, 355.390
9069, 11.410133500, 11.410854100, 360.300
9070, 11.410854117, 11.411819800, 482.842
9071, 11.411819816, 11.412782256, 481.220
