------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12303; ReceivedMessages=12302
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11776; ReceivedMessages=11776
sockperf: [2;35m====> avg-latency=405.478 (std-dev=78.432)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11776 observations[0m; each percentile contains 117.76 observations
sockperf: ---> <MAX> observation =  704.001
sockperf: ---> percentile 99.999 =  704.001
sockperf: ---> percentile 99.990 =  688.274
sockperf: ---> percentile 99.900 =  637.387
sockperf: ---> percentile 99.000 =  618.688
sockperf: ---> percentile 90.000 =  519.047
sockperf: ---> percentile 75.000 =  447.095
sockperf: ---> percentile 50.000 =  388.228
sockperf: ---> percentile 25.000 =  358.639
sockperf: ---> <MIN> observation =  239.548
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10385, 10.941957173, 10.942842057, 442.442
10386, 10.942842078, 10.943750536, 454.229
10387, 10.943750553, 10.944616835, 433.141
10388, 10.944616852, 10.945353807, 368.478
10389, 10.945353822, 10.945900050, 273.114
10390, 10.945900071, 10.946471358, 285.643
10391, 10.946471375, 10.947038442, 283.533
10392, 10.947038457, 10.947790239, 375.891
10393, 10.947790453, 10.948370437, 289.992
10394, 10.948370451, 10.949076382, 352.966
10395, 10.949076399, 10.949894487, 409.044
10396, 10.949894508, 10.950941560, 523.526
10397, 10.950941579, 10.951861260, 459.840
10398, 10.951861299, 10.952655770, 397.235
10399, 10.952655784, 10.953192967, 268.592
10400, 10.953192982, 10.953921894, 364.456
10401, 10.953921909, 10.954851251, 464.671
10402, 10.954851269, 10.955825198, 486.965
10403, 10.955825219, 10.956339922, 257.352
10404, 10.956339941, 10.957076166, 368.112
10405, 10.957076181, 10.957782261, 353.040
10406, 10.957782282, 10.958583308, 400.513
10407, 10.958583325, 10.959386793, 401.734
10408, 10.959386808, 10.960127681, 370.436
10409, 10.960127699, 10.960924369, 398.335
10410, 10.960924386, 10.961828522, 452.068
10411, 10.961828539, 10.962542082, 356.771
10412, 10.962542098, 10.963232452, 345.177
10413, 10.963232469, 10.963919243, 343.387
10414, 10.963919261, 10.964824625, 452.682
10415, 10.964824643, 10.965637715, 406.536
10416, 10.965637731, 10.966324466, 343.367
10417, 10.966324483, 10.966871511, 273.514
10418, 10.966871528, 10.967637951, 383.211
10419, 10.967637972, 10.968194447, 278.238
10420, 10.968194463, 10.968964449, 384.993
10421, 10.968964660, 10.969701179, 368.260
10422, 10.969701384, 10.970462384, 380.500
10423, 10.970462429, 10.971231048, 384.310
10424, 10.971231080, 10.971985969, 377.445
10425, 10.971985989, 10.972717435, 365.723
10426, 10.972717696, 10.973484796, 383.550
10427, 10.973484817, 10.974253314, 384.248
10428, 10.974253335, 10.975293202, 519.933
10429, 10.975293222, 10.976256723, 481.751
10430, 10.976256745, 10.976943769, 343.512
10431, 10.976943791, 10.977738340, 397.275
10432, 10.977738358, 10.978483206, 372.424
10433, 10.978483231, 10.979238521, 377.645
10434, 10.979238634, 10.980272766, 517.066
10435, 10.980272787, 10.981246349, 486.781
10436, 10.981246375, 10.982145921, 449.773
10437, 10.982145941, 10.982783146, 318.603
10438, 10.982783173, 10.983633751, 425.289
10439, 10.983633778, 10.984381511, 373.866
10440, 10.984381542, 10.985068833, 343.646
10441, 10.985068858, 10.985645335, 288.239
10442, 10.985645356, 10.986366916, 360.780
10443, 10.986366945, 10.986940984, 287.019
10444, 10.986941015, 10.987720268, 389.626
10445, 10.987720293, 10.988291906, 285.806
10446, 10.988291935, 10.989013831, 360.948
10447, 10.989013860, 10.989798967, 392.554
10448, 10.989798993, 10.990778765, 489.886
10449, 10.990778796, 10.991658137, 439.670
10450, 10.991658166, 10.992401455, 371.645
10451, 10.992401486, 10.993211312, 404.913
10452, 10.993211342, 10.993963417, 376.037
10453, 10.993963447, 10.994533533, 285.043
10454, 10.994533554, 10.995264964, 365.705
10455, 10.995264989, 10.995831662, 283.337
10456, 10.995831689, 10.996583791, 376.051
10457, 10.996583812, 10.997441749, 428.968
10458, 10.997441775, 10.998337018, 447.621
10459, 10.998337042, 10.999131465, 397.212
10460, 10.999131741, 10.999899733, 383.996
10461, 10.999899766, 11.000465399, 282.817
10462, 11.000465420, 11.001018105, 276.343
10463, 11.001018124, 11.001588194, 285.035
10464, 11.001588208, 11.002358302, 385.047
10465, 11.002358322, 11.002912777, 277.228
10466, 11.002912801, 11.003619037, 353.118
10467, 11.003619057, 11.004395029, 387.986
10468, 11.004395056, 11.005067843, 336.394
10469, 11.005067869, 11.005645191, 288.661
10470, 11.005645211, 11.006216381, 285.585
10471, 11.006216405, 11.006760623, 272.109
10472, 11.006760639, 11.007505027, 372.194
10473, 11.007505050, 11.008255849, 375.399
10474, 11.008255874, 11.008999042, 371.584
10475, 11.008999067, 11.009794316, 397.624
10476, 11.009794336, 11.010489153, 347.409
10477, 11.010489178, 11.011058887, 284.854
10478, 11.011058919, 11.011630858, 285.969
10479, 11.011630884, 11.012163225, 266.170
10480, 11.012163252, 11.012892686, 364.717
10481, 11.012892710, 11.013792670, 449.980
10482, 11.013792690, 11.014745789, 476.550
10483, 11.014745815, 11.015272633, 263.409
10484, 11.015272663, 11.016129075, 428.206
10485, 11.016129098, 11.016960358, 415.630
10486, 11.016960379, 11.017737733, 388.677
10487, 11.017737752, 11.018493054, 377.651
10488, 11.018493074, 11.019175211, 341.069
10489, 11.019175241, 11.019884849, 354.804
10490, 11.019884879, 11.020823734, 469.427
10491, 11.020823759, 11.021730047, 453.144
10492, 11.021730065, 11.022634161, 452.048
10493, 11.022634182, 11.023389365, 377.592
10494, 11.023389395, 11.024074579, 342.592
10495, 11.024074604, 11.024817846, 371.621
10496, 11.024817872, 11.025495261, 338.694
10497, 11.025495279, 11.026071649, 288.185
10498, 11.026071672, 11.026786139, 357.233
10499, 11.026786165, 11.027376830, 295.333
10500, 11.027376860, 11.028143301, 383.220
10501, 11.028143332, 11.028716440, 286.554
10502, 11.028716461, 11.029282589, 283.064
10503, 11.029282615, 11.029845822, 281.604
10504, 11.029845847, 11.030636551, 395.352
10505, 11.030636572, 11.031440452, 401.940
10506, 11.031440482, 11.032140580, 350.049
10507, 11.032140610, 11.033140703, 500.047
10508, 11.033140733, 11.034044220, 451.744
10509, 11.034044246, 11.034815657, 385.706
10510, 11.034815688, 11.035482121, 333.217
10511, 11.035482147, 11.036228186, 373.020
10512, 11.036228216, 11.036930578, 351.181
10513, 11.036930602, 11.037634776, 352.087
10514, 11.037634797, 11.038518298, 441.751
10515, 11.038518322, 11.039480289, 480.984
10516, 11.039480320, 11.040595058, 557.369
10517, 11.040595087, 11.041462266, 433.590
10518, 11.041462296, 11.042481017, 509.361
10519, 11.042481047, 11.043386759, 452.856
10520, 11.043386789, 11.044290277, 451.744
10521, 11.044290307, 11.044927217, 318.455
10522, 11.044927248, 11.045777080, 424.916
10523, 11.045777100, 11.046483844, 353.372
10524, 11.046483868, 11.047171330, 343.731
10525, 11.047171355, 11.047747218, 287.931
10526, 11.047747240, 11.048480723, 366.741
10527, 11.048480750, 11.049051238, 285.244
10528, 11.049051263, 11.049623066, 285.902
10529, 11.049623084, 11.050364975, 370.946
10530, 11.050365003, 11.051145408, 390.202
10531, 11.051145433, 11.051877889, 366.228
10532, 11.051877913, 11.052555431, 338.759
10533, 11.052555453, 11.053132572, 288.560
10534, 11.053132594, 11.053874754, 371.080
10535, 11.053874775, 11.054429257, 277.241
10536, 11.054429274, 11.055215746, 393.236
10537, 11.055215773, 11.056247083, 515.655
10538, 11.056247109, 11.057201095, 476.993
10539, 11.057201122, 11.057983557, 391.217
10540, 11.057983584, 11.058671824, 344.120
10541, 11.058671845, 11.059238154, 283.154
10542, 11.059238180, 11.059790631, 276.226
10543, 11.059790651, 11.060358063, 283.706
10544, 11.060358093, 11.061080987, 361.447
10545, 11.061081007, 11.061842131, 380.562
10546, 11.061842152, 11.062604201, 381.025
10547, 11.062604218, 11.063368220, 382.001
10548, 11.063368239, 11.064056612, 344.187
10549, 11.064056633, 11.064751026, 347.196
10550, 11.064751046, 11.065651786, 450.370
10551, 11.065651811, 11.066612469, 480.329
10552, 11.066612495, 11.067516010, 451.757
10553, 11.067516034, 11.068154631, 319.298
10554, 11.068154656, 11.068948421, 396.883
10555, 11.068948445, 11.069732681, 392.118
10556, 11.069732700, 11.070427946, 347.623
10557, 11.070427972, 11.070993808, 282.918
10558, 11.070993833, 11.071568708, 287.437
10559, 11.071568726, 11.072106746, 269.010
10560, 11.072106767, 11.072678983, 286.108
10561, 11.072679000, 11.073461863, 391.431
10562, 11.073461882, 11.074272669, 405.393
10563, 11.074272689, 11.075287614, 507.463
10564, 11.075287640, 11.076191557, 451.958
10565, 11.076191581, 11.076873023, 340.721
10566, 11.076873052, 11.077681079, 404.013
10567, 11.077681099, 11.078233904, 276.402
10568, 11.078233924, 11.078922011, 344.044
10569, 11.078922035, 11.079718618, 398.292
10570, 11.079718636, 11.080472567, 376.966
10571, 11.080472588, 11.081282152, 404.782
10572, 11.081282171, 11.082026904, 372.366
10573, 11.082026922, 11.082745471, 359.275
10574, 11.082745684, 11.083530564, 392.440
10575, 11.083530588, 11.084096875, 283.143
10576, 11.084096905, 11.084668946, 286.020
10577, 11.084668965, 11.085240415, 285.725
10578, 11.085240440, 11.085814343, 286.951
10579, 11.085814372, 11.086347084, 266.356
10580, 11.086347113, 11.087117691, 385.289
10581, 11.087117716, 11.087681840, 282.062
10582, 11.087681860, 11.088447185, 382.663
10583, 11.088447211, 11.089179872, 366.331
10584, 11.089179898, 11.089857113, 338.607
10585, 11.089857143, 11.090573159, 358.008
10586, 11.090573179, 11.091359197, 393.009
10587, 11.091359223, 11.091935695, 288.236
10588, 11.091935719, 11.092507655, 285.968
10589, 11.092507675, 11.093241138, 366.731
10590, 11.093241160, 11.094146731, 452.786
10591, 11.094146757, 11.095036068, 444.655
10592, 11.095036093, 11.095930272, 447.089
10593, 11.095930301, 11.096754106, 411.902
10594, 11.096754124, 11.097677934, 461.905
10595, 11.097677954, 11.098584112, 453.079
10596, 11.098584131, 11.099487003, 451.436
10597, 11.099487029, 11.100203827, 358.399
10598, 11.100203847, 11.101031927, 414.040
10599, 11.101031947, 11.101945094, 456.574
10600, 11.101945114, 11.103039724, 547.305
10601, 11.103039749, 11.103958489, 459.370
10602, 11.103958508, 11.104622821, 332.157
10603, 11.104622840, 11.105625647, 501.404
10604, 11.105625665, 11.106554824, 464.579
10605, 11.106554844, 11.107214502, 329.829
10606, 11.107214526, 11.107928501, 356.988
10607, 11.107928521, 11.108744830, 408.154
10608, 11.108744850, 11.109424016, 339.583
10609, 11.109424045, 11.110189571, 382.763
10610, 11.110189601, 11.111223983, 517.191
10611, 11.111224014, 11.112120988, 448.487
10612, 11.112121012, 11.113025269, 452.129
10613, 11.113025294, 11.113703552, 339.129
10614, 11.113703573, 11.114520239, 408.333
10615, 11.114520264, 11.115246061, 362.898
10616, 11.115246092, 11.115991797, 372.853
10617, 11.115991827, 11.116723014, 365.594
10618, 11.116723041, 11.117513365, 395.162
10619, 11.117513390, 11.118472166, 479.388
10620, 11.118472192, 11.119567661, 547.735
10621, 11.119567693, 11.120405991, 419.149
10622, 11.120406021, 11.121186890, 390.435
10623, 11.121186921, 11.121753804, 283.442
10624, 11.121753824, 11.122515439, 380.808
10625, 11.122515465, 11.123400049, 442.292
10626, 11.123400081, 11.124302883, 451.401
10627, 11.124302909, 11.125252102, 474.597
10628, 11.125252121, 11.126151928, 449.903
10629, 11.126151949, 11.126790910, 319.481
10630, 11.126790928, 11.127587662, 398.367
10631, 11.127587690, 11.128393451, 402.880
10632, 11.128393476, 11.129161159, 383.841
10633, 11.129161177, 11.129718278, 278.551
10634, 11.129718297, 11.130289176, 285.439
10635, 11.130289196, 11.130830634, 270.719
10636, 11.130830659, 11.131403456, 286.399
10637, 11.131403475, 11.132106955, 351.740
10638, 11.132106975, 11.132936054, 414.540
10639, 11.132936073, 11.133646446, 355.186
10640, 11.133646466, 11.134333352, 343.443
10641, 11.134333372, 11.134910391, 288.510
10642, 11.134910415, 11.135482054, 285.820
10643, 11.135482073, 11.136017967, 267.947
10644, 11.136017991, 11.136690451, 336.230
10645, 11.136690475, 11.137485109, 397.317
10646, 11.137485127, 11.138249704, 382.288
10647, 11.138249726, 11.139024354, 387.314
10648, 11.139024378, 11.139718920, 347.271
10649, 11.139718947, 11.140288568, 284.811
10650, 11.140288594, 11.140980700, 346.053
10651, 11.140980726, 11.141588828, 304.051
10652, 11.141588854, 11.142341688, 376.417
10653, 11.142341714, 11.143110135, 384.210
10654, 11.143110166, 11.143734529, 312.182
10655, 11.143734554, 11.144416093, 340.770
10656, 11.144416118, 11.145385122, 484.502
10657, 11.145385382, 11.146343384, 479.001
10658, 11.146343405, 11.147086529, 371.562
10659, 11.147086558, 11.147637990, 275.716
10660, 11.147638011, 11.148210708, 286.349
10661, 11.148210729, 11.148941763, 365.517
10662, 11.148941783, 11.149728343, 393.280
10663, 11.149728363, 11.150502681, 387.159
10664, 11.150502701, 11.151076559, 286.929
10665, 11.151076586, 11.151833587, 378.501
10666, 11.151833614, 11.152399376, 282.881
10667, 11.152399402, 11.152962634, 281.616
10668, 11.152962654, 11.153689114, 363.230
10669, 11.153689135, 11.154458923, 384.894
10670, 11.154458944, 11.155274425, 407.741
10671, 11.155274451, 11.155831082, 278.316
10672, 11.155831106, 11.156562143, 365.518
10673, 11.156562167, 11.157424531, 431.182
10674, 11.157424561, 11.158097682, 336.561
10675, 11.158097942, 11.159113026, 507.542
10676, 11.159113057, 11.160014275, 450.609
10677, 11.160014305, 11.160695387, 340.541
10678, 11.160695413, 11.161502283, 403.435
10679, 11.161502309, 11.162263175, 380.433
10680, 11.162263194, 11.163012093, 374.449
10681, 11.163012119, 11.163748382, 368.131
10682, 11.163748406, 11.164506002, 378.798
10683, 11.164506023, 11.165487320, 490.649
10684, 11.165487340, 11.166388074, 450.367
10685, 11.166388095, 11.167206179, 409.042
10686, 11.167206208, 11.168114404, 454.098
10687, 11.168114423, 11.169046261, 465.919
10688, 11.169046280, 11.169948909, 451.315
10689, 11.169948928, 11.170631170, 341.121
10690, 11.170631188, 11.171446741, 407.777
10691, 11.171446768, 11.172000438, 276.835
10692, 11.172000472, 11.172572294, 285.911
10693, 11.172572318, 11.173144773, 286.228
10694, 11.173144800, 11.173887477, 371.339
10695, 11.173887498, 11.174474487, 293.494
10696, 11.174474507, 11.175205101, 365.297
10697, 11.175205130, 11.175994819, 394.844
10698, 11.175994839, 11.176726156, 365.658
10699, 11.176726177, 11.177518445, 396.134
10700, 11.177518465, 11.178223527, 352.531
10701, 11.178223554, 11.178781579, 279.013
10702, 11.178781600, 11.179353055, 285.727
10703, 11.179353080, 11.179887577, 267.248
10704, 11.179887602, 11.180666010, 389.204
10705, 11.180666036, 11.181238590, 286.277
10706, 11.181238610, 11.181967499, 364.445
10707, 11.181967519, 11.182739046, 385.763
10708, 11.182739260, 11.183507199, 383.969
10709, 11.183507228, 11.184221944, 357.358
10710, 11.184222075, 11.185094390, 436.158
10711, 11.185094671, 11.186080041, 492.685
10712, 11.186080061, 11.187216249, 568.094
10713, 11.187216275, 11.188131498, 457.611
10714, 11.188131522, 11.188797417, 332.948
10715, 11.188797437, 11.189585352, 393.957
10716, 11.189585377, 11.190618415, 516.519
10717, 11.190618436, 11.191575685, 478.624
10718, 11.191575715, 11.192429099, 426.692
10719, 11.192429124, 11.193334426, 452.651
10720, 11.193334451, 11.194430078, 547.814
10721, 11.194430102, 11.195307497, 438.697
10722, 11.195307528, 11.196052385, 372.428
10723, 11.196052406, 11.196602295, 274.945
10724, 11.196602317, 11.197192576, 295.130
10725, 11.197192599, 11.197745547, 276.474
10726, 11.197745569, 11.198462904, 358.667
10727, 11.198462926, 11.199307759, 422.417
10728, 11.199307792, 11.200358655, 525.432
10729, 11.200358677, 11.201310089, 475.706
10730, 11.201310111, 11.202051947, 370.918
10731, 11.202051969, 11.202601565, 274.798
10732, 11.202601585, 11.203344440, 371.427
10733, 11.203344471, 11.204121467, 388.498
10734, 11.204121489, 11.204759815, 319.163
10735, 11.204759835, 11.205419957, 330.061
10736, 11.205419981, 11.206099601, 339.810
10737, 11.206099629, 11.206822967, 361.669
10738, 11.206823121, 11.207695942, 436.411
10739, 11.207695972, 11.208175484, 239.756
10740, 11.208175516, 11.208932326, 378.405
10741, 11.208932346, 11.209641872, 354.763
10742, 11.209641886, 11.210388598, 373.356
10743, 11.210388618, 11.211214903, 413.142
10744, 11.211214923, 11.212247415, 516.246
10745, 11.212247439, 11.213205207, 478.884
10746, 11.213205260, 11.213897388, 346.064
10747, 11.213897740, 11.214680318, 391.289
10748, 11.214680535, 11.215374355, 346.910
10749, 11.215374406, 11.215949898, 287.746
10750, 11.215949965, 11.216513262, 281.649
10751, 11.216513314, 11.217056348, 271.517
10752, 11.217056372, 11.217739094, 341.361
10753, 11.217739114, 11.218578077, 419.481
10754, 11.218578107, 11.219322078, 371.985
10755, 11.219322101, 11.220063194, 370.547
10756, 11.220063219, 11.220735785, 336.283
10757, 11.220735805, 11.221466430, 365.312
10758, 11.221466458, 11.222343783, 438.662
10759, 11.222343810, 11.222893029, 274.609
10760, 11.222893053, 11.223491300, 299.124
10761, 11.223491320, 11.224047334, 278.007
10762, 11.224047363, 11.224795930, 374.284
10763, 11.224795952, 11.225371982, 288.015
10764, 11.225372010, 11.226133785, 380.888
10765, 11.226133812, 11.226764966, 315.577
10766, 11.226764988, 11.227488426, 361.719
10767, 11.227488454, 11.228062909, 287.228
10768, 11.228062938, 11.228797325, 367.194
10769, 11.228797345, 11.229665651, 434.153
10770, 11.229665678, 11.230443590, 388.956
10771, 11.230443616, 11.231238240, 397.312
10772, 11.231238265, 11.231975612, 368.673
10773, 11.231975639, 11.232692442, 358.401
10774, 11.232692462, 11.233478106, 392.822
10775, 11.233478131, 11.234244599, 383.234
10776, 11.234244624, 11.234987767, 371.572
10777, 11.234987791, 11.235724218, 368.214
10778, 11.235724239, 11.236484292, 380.026
10779, 11.236484321, 11.237181143, 348.411
10780, 11.237181169, 11.237853862, 336.347
10781, 11.237853890, 11.238569332, 357.721
10782, 11.238569353, 11.239353219, 391.933
10783, 11.239353244, 11.240051449, 349.102
10784, 11.240051473, 11.240752927, 350.727
10785, 11.240752949, 11.241459259, 353.155
10786, 11.241459283, 11.242376682, 458.700
10787, 11.242376707, 11.243282442, 452.867
10788, 11.243282467, 11.244377977, 547.755
10789, 11.244378005, 11.245297008, 459.501
10790, 11.245297034, 11.246317538, 510.252
10791, 11.246317565, 11.247248098, 465.267
10792, 11.247248123, 11.248145994, 448.936
10793, 11.248146020, 11.248740558, 297.269
10794, 11.248740580, 11.249435926, 347.673
10795, 11.249435952, 11.250003918, 283.983
10796, 11.250003944, 11.250798028, 397.042
10797, 11.250798048, 11.251727036, 464.494
10798, 11.251727296, 11.252779691, 526.197
10799, 11.252779717, 11.253754686, 487.485
10800, 11.253754712, 11.254660142, 452.715
10801, 11.254660166, 11.255415267, 377.551
10802, 11.255415292, 11.256099214, 341.961
10803, 11.256099239, 11.256873110, 386.935
10804, 11.256873135, 11.257545176, 336.021
10805, 11.257545196, 11.258292472, 373.638
10806, 11.258292497, 11.259033964, 370.733
10807, 11.259033988, 11.259839798, 402.905
10808, 11.259839824, 11.260589028, 374.602
10809, 11.260589049, 11.261298367, 354.659
10810, 11.261298391, 11.261879505, 290.557
10811, 11.261879529, 11.262647450, 383.960
10812, 11.262647471, 11.263387669, 370.099
10813, 11.263387693, 11.264086110, 349.209
10814, 11.264086136, 11.264955610, 434.737
10815, 11.264955634, 11.265861185, 452.776
10816, 11.265861204, 11.266755217, 447.006
10817, 11.266755236, 11.267437746, 341.255
10818, 11.267437770, 11.268195191, 378.710
10819, 11.268195215, 11.268950814, 377.799
10820, 11.268950834, 11.269628408, 338.787
10821, 11.269628429, 11.270360208, 365.889
10822, 11.270360229, 11.271121471, 380.621
10823, 11.271121496, 11.272141566, 510.035
10824, 11.272141590, 11.273295827, 577.119
10825, 11.273295852, 11.274215637, 459.893
10826, 11.274215662, 11.274876403, 330.370
10827, 11.274876428, 11.275681009, 402.291
10828, 11.275681029, 11.276715409, 517.190
10829, 11.276715434, 11.277608314, 446.440
10830, 11.277608339, 11.278337675, 364.668
10831, 11.278337699, 11.278890797, 276.549
10832, 11.278890823, 11.279634239, 371.708
10833, 11.279634261, 11.280522102, 443.921
10834, 11.280522127, 11.281408184, 443.029
10835, 11.281408208, 11.281934415, 263.104
10836, 11.281934440, 11.282508787, 287.174
10837, 11.282508807, 11.283202773, 346.983
10838, 11.283202797, 11.284003987, 400.595
10839, 11.284004013, 11.284750160, 373.073
10840, 11.284750181, 11.285436483, 343.151
10841, 11.285436507, 11.286180399, 371.946
10842, 11.286180425, 11.286926230, 372.902
10843, 11.286926255, 11.287650849, 362.297
10844, 11.287650869, 11.288323519, 336.325
10845, 11.288323543, 11.289035926, 356.191
10846, 11.289035950, 11.289913499, 438.775
10847, 11.289913524, 11.290641022, 363.749
10848, 11.290641041, 11.291351325, 355.142
10849, 11.291351349, 11.292039079, 343.865
10850, 11.292039105, 11.292831974, 396.434
10851, 11.292832000, 11.293587877, 377.938
10852, 11.293587897, 11.294295644, 353.873
10853, 11.294295669, 11.294851950, 278.140
10854, 11.294851976, 11.295423473, 285.748
10855, 11.295423493, 11.295960776, 268.641
10856, 11.295960801, 11.296723944, 381.571
10857, 11.296723963, 11.297513778, 394.908
10858, 11.297513804, 11.298317825, 402.011
10859, 11.298318080, 11.298908521, 295.220
10860, 11.298908547, 11.299666922, 379.187
10861, 11.299666942, 11.300442638, 387.848
10862, 11.300442664, 11.301188027, 372.682
10863, 11.301188053, 11.301936267, 374.107
10864, 11.301936286, 11.302623048, 343.381
10865, 11.302623068, 11.303187714, 282.323
10866, 11.303187733, 11.303759445, 285.856
10867, 11.303759465, 11.304300381, 270.458
10868, 11.304300402, 11.305024531, 362.064
10869, 11.305024551, 11.305834518, 404.983
10870, 11.305834539, 11.306606682, 386.071
10871, 11.306606702, 11.307349510, 371.404
10872, 11.307349535, 11.308115882, 383.173
10873, 11.308115908, 11.308851149, 367.621
10874, 11.308851174, 11.309558398, 353.612
10875, 11.309558419, 11.310180649, 311.115
10876, 11.310180674, 11.310749994, 284.660
10877, 11.310750013, 11.311322638, 286.312
10878, 11.311322662, 11.311876605, 276.972
10879, 11.311876631, 11.312435369, 279.369
10880, 11.312435389, 11.313200798, 382.704
10881, 11.313200825, 11.314033140, 416.158
10882, 11.314033164, 11.314681231, 324.034
10883, 11.314681251, 11.315753030, 535.890
10884, 11.315753056, 11.316851094, 549.019
10885, 11.316851119, 11.317792928, 470.904
10886, 11.317792948, 11.318704482, 455.767
10887, 11.318704507, 11.319636065, 465.779
10888, 11.319636090, 11.320540755, 452.333
10889, 11.320540781, 11.321201288, 330.254
10890, 11.321201313, 11.322001534, 400.110
10891, 11.322001558, 11.322733054, 365.748
10892, 11.322733074, 11.323419659, 343.292
10893, 11.323419685, 11.323996881, 288.598
10894, 11.323996901, 11.324568406, 285.752
10895, 11.324568427, 11.325126957, 279.265
10896, 11.325126982, 11.325700916, 286.967
10897, 11.325700936, 11.326270146, 284.605
10898, 11.326270171, 11.326843107, 286.468
10899, 11.326843133, 11.327388219, 272.543
10900, 11.327388241, 11.328177329, 394.544
10901, 11.328177354, 11.329082032, 452.339
10902, 11.329082057, 11.329866324, 392.134
10903, 11.329866349, 11.330415285, 274.468
10904, 11.330415305, 11.331194683, 389.689
10905, 11.331194708, 11.332046584, 425.938
10906, 11.332046608, 11.332928899, 441.146
10907, 11.332928923, 11.333455729, 263.403
10908, 11.333455749, 11.334167299, 355.775
10909, 11.334167321, 11.334971671, 402.175
10910, 11.334971696, 11.335720564, 374.434
10911, 11.335720584, 11.336471165, 375.290
10912, 11.336471190, 11.337154303, 341.556
10913, 11.337154329, 11.337731041, 288.356
10914, 11.337731067, 11.338468067, 368.500
10915, 11.338468092, 11.339026350, 279.129
10916, 11.339026376, 11.339803475, 388.549
10917, 11.339803495, 11.340369029, 282.767
10918, 11.340369054, 11.341133065, 382.006
10919, 11.341133091, 11.341699845, 283.377
10920, 11.341699864, 11.342422891, 361.513
10921, 11.342422916, 11.343324551, 450.818
10922, 11.343324577, 11.344278911, 477.167
10923, 11.344278936, 11.344810220, 265.642
10924, 11.344810244, 11.345565496, 377.626
10925, 11.345565516, 11.346433051, 433.768
10926, 11.346433070, 11.347322731, 444.830
10927, 11.347322751, 11.348292792, 485.021
10928, 11.348292813, 11.349232559, 469.873
10929, 11.349232579, 11.350148203, 457.812
10930, 11.350148223, 11.350811812, 331.795
10931, 11.350811836, 11.351572085, 380.125
10932, 11.351572109, 11.352546038, 486.965
10933, 11.352546063, 11.353417930, 435.933
10934, 11.353417956, 11.354210680, 396.362
10935, 11.354210705, 11.354944399, 366.847
10936, 11.354944424, 11.355620279, 337.927
10937, 11.355620297, 11.356364395, 372.049
10938, 11.356364419, 11.356929643, 282.612
10939, 11.356929668, 11.357492361, 281.346
10940, 11.357492381, 11.358270035, 388.827
10941, 11.358270060, 11.359085415, 407.677
10942, 11.359085440, 11.360073937, 494.249
10943, 11.360073963, 11.360600649, 263.343
10944, 11.360600669, 11.361365766, 382.549
10945, 11.361365791, 11.362096926, 365.567
10946, 11.362096951, 11.362882353, 392.701
10947, 11.362882378, 11.363668741, 393.181
10948, 11.363668762, 11.364355920, 343.579
10949, 11.364355946, 11.364932350, 288.202
10950, 11.364932377, 11.365503976, 285.799
10951, 11.365503996, 11.366039817, 267.910
10952, 11.366039841, 11.366797157, 378.658
10953, 11.366797177, 11.367563287, 383.055
10954, 11.367563312, 11.368197084, 316.886
10955, 11.368197109, 11.368871775, 337.333
10956, 11.368871799, 11.369541508, 334.855
10957, 11.369541528, 11.370287757, 373.114
10958, 11.370287781, 11.371047248, 379.733
10959, 11.371047289, 11.371786389, 369.550
10960, 11.371786409, 11.372468075, 340.833
10961, 11.372468101, 11.373184059, 357.979
10962, 11.373184084, 11.374117232, 466.574
10963, 11.374117257, 11.375021985, 452.364
10964, 11.375022011, 11.375916341, 447.165
10965, 11.375916367, 11.376671843, 377.738
10966, 11.376671864, 11.377365917, 347.026
10967, 11.377365943, 11.378138346, 386.202
10968, 11.378138371, 11.378821293, 341.461
10969, 11.378821320, 11.379397650, 288.165
10970, 11.379397669, 11.379969990, 286.160
10971, 11.379970015, 11.380506094, 268.039
10972, 11.380506114, 11.381275180, 384.533
10973, 11.381275206, 11.382030965, 377.880
10974, 11.382030989, 11.382654258, 311.634
10975, 11.382654278, 11.383363111, 354.416
10976, 11.383363136, 11.384137758, 387.311
10977, 11.384137783, 11.384817622, 339.919
10978, 11.384817647, 11.385416188, 299.270
10979, 11.385416207, 11.386136872, 360.332
10980, 11.386136896, 11.386814055, 338.579
10981, 11.386814080, 11.387385320, 285.620
10982, 11.387385340, 11.388115876, 365.268
10983, 11.388115901, 11.388695880, 289.990
10984, 11.388695900, 11.389452904, 378.502
10985, 11.389452930, 11.390213370, 380.220
10986, 11.390213396, 11.390843382, 314.993
10987, 11.390843402, 11.391515679, 336.138
10988, 11.391515700, 11.392488035, 486.168
10989, 11.392488056, 11.393340215, 426.080
10990, 11.393340235, 11.394205994, 432.880
10991, 11.394206013, 11.394765356, 279.671
10992, 11.394765374, 11.395519346, 376.986
10993, 11.395519365, 11.396257504, 369.070
10994, 11.396257524, 11.396933968, 338.222
10995, 11.396933987, 11.397586803, 326.408
