------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12603; ReceivedMessages=12602
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12095; ReceivedMessages=12095
sockperf: [2;35m====> avg-latency=394.763 (std-dev=79.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12095 observations[0m; each percentile contains 120.95 observations
sockperf: ---> <MAX> observation =  692.200
sockperf: ---> percentile 99.999 =  692.200
sockperf: ---> percentile 99.990 =  686.906
sockperf: ---> percentile 99.900 =  652.568
sockperf: ---> percentile 99.000 =  597.510
sockperf: ---> percentile 90.000 =  507.313
sockperf: ---> percentile 75.000 =  447.411
sockperf: ---> percentile 50.000 =  384.622
sockperf: ---> percentile 25.000 =  347.142
sockperf: ---> <MIN> observation =  242.737
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10649, 10.904612562, 10.905324975, 356.206
10650, 10.905324988, 10.906161044, 418.028
10651, 10.906161064, 10.906929157, 384.047
10652, 10.906929178, 10.907679747, 375.285
10653, 10.907679766, 10.908775661, 547.947
10654, 10.908775680, 10.909556920, 390.620
10655, 10.909556939, 10.910376467, 409.764
10656, 10.910376482, 10.911340898, 482.208
10657, 10.911340920, 10.912011438, 335.259
10658, 10.912011458, 10.912871325, 429.933
10659, 10.912871345, 10.913641890, 385.272
10660, 10.913641908, 10.914430231, 394.162
10661, 10.914430251, 10.915451109, 510.429
10662, 10.915451129, 10.916386696, 467.783
10663, 10.916386715, 10.916940448, 276.867
10664, 10.916940464, 10.917524870, 292.203
10665, 10.917524890, 10.918290984, 383.047
10666, 10.918291000, 10.918837252, 273.126
10667, 10.918837272, 10.919583812, 373.270
10668, 10.919583828, 10.920700341, 558.257
10669, 10.920700361, 10.921550610, 425.125
10670, 10.921550630, 10.922361648, 405.509
10671, 10.922361662, 10.922925279, 281.808
10672, 10.922925293, 10.923449032, 261.870
10673, 10.923449053, 10.924245459, 398.203
10674, 10.924245610, 10.925148635, 451.512
10675, 10.925148652, 10.925960620, 405.984
10676, 10.925960641, 10.926957501, 498.430
10677, 10.926957521, 10.927962270, 502.374
10678, 10.927962289, 10.928636379, 337.045
10679, 10.928636399, 10.929416134, 389.867
10680, 10.929416148, 10.930249676, 416.764
10681, 10.930249690, 10.931020834, 385.572
10682, 10.931020854, 10.931630809, 304.977
10683, 10.931630831, 10.932375008, 372.088
10684, 10.932375028, 10.933144925, 384.948
10685, 10.933144992, 10.933972007, 413.507
10686, 10.933972027, 10.934685088, 356.531
10687, 10.934685108, 10.935553688, 434.290
10688, 10.935553708, 10.936422060, 434.176
10689, 10.936422080, 10.937261363, 419.641
10690, 10.937261379, 10.938242200, 490.410
10691, 10.938242221, 10.938948184, 352.981
10692, 10.938948204, 10.939643986, 347.891
10693, 10.939644006, 10.940214514, 285.254
10694, 10.940214530, 10.940987096, 386.283
10695, 10.940987115, 10.941743063, 377.974
10696, 10.941743083, 10.942437400, 347.159
10697, 10.942437416, 10.943034502, 298.543
10698, 10.943034515, 10.943733579, 349.532
10699, 10.943733599, 10.944527942, 397.172
10700, 10.944527962, 10.945090630, 281.334
10701, 10.945090652, 10.945838204, 373.776
10702, 10.945838223, 10.946426512, 294.145
10703, 10.946426527, 10.947183362, 378.417
10704, 10.947183376, 10.948307357, 561.990
10705, 10.948307377, 10.948953310, 322.966
10706, 10.948953329, 10.949649169, 347.920
10707, 10.949649188, 10.950413022, 381.917
10708, 10.950413042, 10.951303912, 445.435
10709, 10.951304063, 10.952115434, 405.686
10710, 10.952115454, 10.952819593, 352.069
10711, 10.952819612, 10.953595271, 387.830
10712, 10.953595285, 10.954397009, 400.862
10713, 10.954397029, 10.955178788, 390.880
10714, 10.955178945, 10.956218443, 519.749
10715, 10.956218462, 10.956925442, 353.490
10716, 10.956925462, 10.957627613, 351.076
10717, 10.957627632, 10.958219110, 295.739
10718, 10.958219127, 10.958971128, 376.001
10719, 10.958971149, 10.959769152, 399.001
10720, 10.959769172, 10.960723392, 477.110
10721, 10.960723411, 10.961784985, 530.787
10722, 10.961785005, 10.962535532, 375.263
10723, 10.962535554, 10.963074159, 269.302
10724, 10.963074174, 10.963630476, 278.151
10725, 10.963630491, 10.964389628, 379.569
10726, 10.964389642, 10.965174496, 392.427
10727, 10.965174512, 10.965966216, 395.852
10728, 10.965966237, 10.966952907, 493.335
10729, 10.966953104, 10.967839276, 443.086
10730, 10.967839298, 10.968582402, 371.552
10731, 10.968582422, 10.969392022, 404.800
10732, 10.969392042, 10.970299968, 453.963
10733, 10.970299987, 10.970846214, 273.113
10734, 10.970846234, 10.971553003, 353.385
10735, 10.971553023, 10.972322157, 384.567
10736, 10.972322172, 10.973122205, 400.016
10737, 10.973122225, 10.973864423, 371.099
10738, 10.973864442, 10.974597096, 366.327
10739, 10.974597115, 10.975391741, 397.313
10740, 10.975391758, 10.976263407, 435.825
10741, 10.976263605, 10.977349778, 543.087
10742, 10.977349798, 10.978326608, 488.405
10743, 10.978326624, 10.978835789, 254.583
10744, 10.978835811, 10.979415486, 289.837
10745, 10.979415503, 10.980197555, 391.026
10746, 10.980197571, 10.981023923, 413.176
10747, 10.981023943, 10.981759314, 367.685
10748, 10.981759334, 10.982507825, 374.245
10749, 10.982507846, 10.983082748, 287.451
10750, 10.983082761, 10.983632970, 275.105
10751, 10.983632989, 10.984408347, 387.679
10752, 10.984408367, 10.985305500, 448.567
10753, 10.985305520, 10.985842990, 268.735
10754, 10.985843010, 10.986605881, 381.435
10755, 10.986605900, 10.987182076, 288.088
10756, 10.987182091, 10.987944710, 381.309
10757, 10.987944729, 10.988699033, 377.152
10758, 10.988699052, 10.989239049, 269.999
10759, 10.989239153, 10.990029244, 395.046
10760, 10.990029452, 10.991035830, 503.189
10761, 10.991035937, 10.991728616, 346.339
10762, 10.991728636, 10.992502766, 387.065
10763, 10.992502786, 10.993300340, 398.777
10764, 10.993300355, 10.994247590, 473.617
10765, 10.994247796, 10.995051423, 401.814
10766, 10.995051445, 10.995730800, 339.677
10767, 10.995730820, 10.996540066, 404.623
10768, 10.996540083, 10.997446155, 453.036
10769, 10.997446175, 10.998474677, 514.251
10770, 10.998474697, 10.999417822, 471.563
10771, 10.999417834, 11.000107092, 344.629
10772, 11.000107105, 11.000877707, 385.301
10773, 11.000877727, 11.001927503, 524.888
10774, 11.001927524, 11.002870753, 471.615
10775, 11.002870772, 11.003562384, 345.806
10776, 11.003562396, 11.004262626, 350.115
10777, 11.004262642, 11.004844744, 291.051
10778, 11.004844762, 11.005523106, 339.172
10779, 11.005523126, 11.006152761, 314.817
10780, 11.006152778, 11.006908739, 377.980
10781, 11.006908760, 11.007806174, 448.707
10782, 11.007806194, 11.008526133, 359.969
10783, 11.008526153, 11.009325405, 399.626
10784, 11.009325422, 11.010233844, 454.211
10785, 11.010233864, 11.010771393, 268.764
10786, 11.010771413, 11.011350871, 289.729
10787, 11.011350891, 11.011923026, 286.068
10788, 11.011923043, 11.012447034, 261.996
10789, 11.012447054, 11.013192506, 372.726
10790, 11.013192521, 11.013982168, 394.824
10791, 11.013982188, 11.014548064, 282.938
10792, 11.014548084, 11.015350793, 401.355
10793, 11.015350813, 11.016209088, 429.138
10794, 11.016209102, 11.017181832, 486.365
10795, 11.017181853, 11.017873818, 345.982
10796, 11.017873838, 11.018840347, 483.254
10797, 11.018840368, 11.019953334, 556.483
10798, 11.019953354, 11.020902134, 474.390
10799, 11.020902152, 11.021652925, 375.386
10800, 11.021652945, 11.022367543, 357.299
10801, 11.022367562, 11.023104551, 368.494
10802, 11.023104564, 11.023678110, 286.773
10803, 11.023678131, 11.024420002, 370.936
10804, 11.024420022, 11.025298089, 439.033
10805, 11.025298109, 11.026048355, 375.123
10806, 11.026048564, 11.027156296, 553.866
10807, 11.027156318, 11.027890303, 366.993
10808, 11.027890323, 11.028448538, 279.107
10809, 11.028448558, 11.029042632, 297.037
10810, 11.029042650, 11.029799898, 378.624
10811, 11.029799918, 11.031085678, 642.880
10812, 11.031085698, 11.031746786, 330.544
10813, 11.031746806, 11.032599934, 426.564
10814, 11.032599954, 11.033358784, 379.415
10815, 11.033358805, 11.034165695, 403.445
10816, 11.034165710, 11.035038273, 436.281
10817, 11.035038293, 11.035576322, 269.015
10818, 11.035576343, 11.036397517, 410.587
10819, 11.036397537, 11.037129155, 365.809
10820, 11.037129171, 11.038271897, 571.363
10821, 11.038271917, 11.039388065, 558.074
10822, 11.039388085, 11.040327294, 469.605
10823, 11.040327308, 11.041131033, 401.862
10824, 11.041131053, 11.041848838, 358.893
10825, 11.041848858, 11.042503253, 327.198
10826, 11.042503273, 11.043321097, 408.912
10827, 11.043321111, 11.044141693, 410.291
10828, 11.044141713, 11.044895716, 377.002
10829, 11.044895736, 11.045475224, 289.744
10830, 11.045475245, 11.046159626, 342.191
10831, 11.046159645, 11.046924164, 382.260
10832, 11.046924183, 11.047593113, 334.465
10833, 11.047593134, 11.048370583, 388.725
10834, 11.048370604, 11.049120638, 375.017
10835, 11.049120654, 11.049701492, 290.419
10836, 11.049701512, 11.050411797, 355.143
10837, 11.050411818, 11.051189578, 388.880
10838, 11.051189594, 11.051943524, 376.965
10839, 11.051943545, 11.052718819, 387.637
10840, 11.052718839, 11.053393499, 337.330
10841, 11.053393519, 11.054100009, 353.245
10842, 11.054100026, 11.054926408, 413.191
10843, 11.054926428, 11.055849665, 461.619
10844, 11.055849684, 11.056606027, 378.171
10845, 11.056606047, 11.057299586, 346.769
10846, 11.057299598, 11.058091019, 395.710
10847, 11.058091040, 11.058904782, 406.871
10848, 11.058904801, 11.059790131, 442.665
10849, 11.059790152, 11.060552644, 381.246
10850, 11.060552664, 11.061157883, 302.609
10851, 11.061157902, 11.061910519, 376.308
10852, 11.061910538, 11.062461381, 275.421
10853, 11.062461402, 11.063178294, 358.446
10854, 11.063178315, 11.063996778, 409.231
10855, 11.063996798, 11.064535997, 269.599
10856, 11.064536016, 11.065119279, 291.631
10857, 11.065119293, 11.065699724, 290.215
10858, 11.065699744, 11.066270657, 285.456
10859, 11.066270673, 11.066842686, 286.006
10860, 11.066842706, 11.067381118, 269.206
10861, 11.067381139, 11.068136034, 377.447
10862, 11.068136049, 11.068957955, 410.953
10863, 11.068957973, 11.069863778, 452.903
10864, 11.069863798, 11.070606134, 371.168
10865, 11.070606154, 11.071184740, 289.293
10866, 11.071184755, 11.071966015, 390.630
10867, 11.071966034, 11.072887386, 460.676
10868, 11.072887406, 11.073849460, 481.027
10869, 11.073849481, 11.074904768, 527.643
10870, 11.074904787, 11.075850593, 472.903
10871, 11.075850614, 11.076574735, 362.060
10872, 11.076574756, 11.077211857, 318.551
10873, 11.077211874, 11.078077653, 432.889
10874, 11.078077673, 11.078622392, 272.360
10875, 11.078622412, 11.079392567, 385.077
10876, 11.079392587, 11.080167575, 387.494
10877, 11.080167589, 11.080932639, 382.525
10878, 11.080932660, 11.082015333, 541.337
10879, 11.082015353, 11.082700228, 342.437
10880, 11.082700248, 11.083397511, 348.632
10881, 11.083397531, 11.083986007, 294.238
10882, 11.083986021, 11.084699276, 356.628
10883, 11.084699296, 11.085267590, 284.147
10884, 11.085267608, 11.086062065, 397.229
10885, 11.086062253, 11.087177480, 557.614
10886, 11.087177500, 11.087971210, 396.855
10887, 11.087971421, 11.088548976, 288.777
10888, 11.088548996, 11.089134187, 292.596
10889, 11.089134206, 11.089713637, 289.716
10890, 11.089713657, 11.090422524, 354.433
10891, 11.090422543, 11.091196771, 387.114
10892, 11.091196788, 11.092033145, 418.178
10893, 11.092033166, 11.092791611, 379.223
10894, 11.092791630, 11.093545016, 376.693
10895, 11.093545037, 11.094316150, 385.557
10896, 11.094316162, 11.095226685, 455.261
10897, 11.095226705, 11.096050340, 411.817
10898, 11.096050356, 11.096623386, 286.515
10899, 11.096623407, 11.097314115, 345.354
10900, 11.097314132, 11.098132020, 408.944
10901, 11.098132041, 11.098824808, 346.384
10902, 11.098824828, 11.099683550, 429.361
10903, 11.099683569, 11.100273140, 294.785
10904, 11.100273159, 11.100848952, 287.896
10905, 11.100848972, 11.101554264, 352.646
10906, 11.101554285, 11.102380068, 412.891
10907, 11.102380087, 11.103066203, 343.058
10908, 11.103066221, 11.103931944, 432.861
10909, 11.103931959, 11.105017392, 542.717
10910, 11.105017413, 11.105987271, 484.929
10911, 11.105987291, 11.106679743, 346.226
10912, 11.106679760, 11.107389607, 354.924
10913, 11.107389626, 11.108051853, 331.114
10914, 11.108051866, 11.108877729, 412.931
10915, 11.108877750, 11.109462448, 292.349
10916, 11.109462469, 11.110039921, 288.726
10917, 11.110039937, 11.110610805, 285.434
10918, 11.110610824, 11.111175279, 282.227
10919, 11.111175299, 11.111944659, 384.680
10920, 11.111944679, 11.112922933, 489.127
10921, 11.112922953, 11.113707679, 392.363
10922, 11.113707698, 11.114389826, 341.064
10923, 11.114389847, 11.115153044, 381.599
10924, 11.115153061, 11.115835832, 341.385
10925, 11.115835852, 11.116407902, 286.025
10926, 11.116407922, 11.117158206, 375.142
10927, 11.117158226, 11.117918998, 380.386
10928, 11.117919018, 11.118625822, 353.402
10929, 11.118625842, 11.119320936, 347.547
10930, 11.119320952, 11.120100545, 389.796
10931, 11.120100565, 11.120886329, 392.882
10932, 11.120886349, 11.121764081, 438.866
10933, 11.121764101, 11.122809950, 522.924
10934, 11.122809969, 11.123758395, 474.213
10935, 11.123758414, 11.124450920, 346.253
10936, 11.124450941, 11.125180388, 364.724
10937, 11.125180401, 11.125843677, 331.638
10938, 11.125843698, 11.126605527, 380.915
10939, 11.126605543, 11.127360375, 377.416
10940, 11.127360394, 11.128039697, 339.652
10941, 11.128039712, 11.128747291, 353.790
10942, 11.128747311, 11.129556758, 404.723
10943, 11.129556778, 11.130233595, 338.409
10944, 11.130233609, 11.131042179, 404.285
10945, 11.131042199, 11.131829557, 393.679
10946, 11.131829578, 11.132707631, 439.026
10947, 11.132707652, 11.133444785, 368.566
10948, 11.133444921, 11.134157382, 356.230
10949, 11.134157398, 11.134738035, 290.319
10950, 11.134738054, 11.135633389, 447.668
10951, 11.135633409, 11.136198620, 282.605
10952, 11.136198641, 11.136771001, 286.180
10953, 11.136771021, 11.137498132, 363.555
10954, 11.137498151, 11.138130342, 316.096
10955, 11.138130443, 11.138709683, 289.620
10956, 11.138709703, 11.139426043, 358.170
10957, 11.139426061, 11.140233085, 403.512
10958, 11.140233103, 11.140776186, 271.542
10959, 11.140776205, 11.141522205, 373.000
10960, 11.141522224, 11.142192809, 335.292
10961, 11.142192824, 11.142926408, 366.792
10962, 11.142926427, 11.143821750, 447.661
10963, 11.143821770, 11.144605493, 391.862
10964, 11.144605513, 11.145765518, 580.002
10965, 11.145765538, 11.146859739, 547.100
10966, 11.146859757, 11.147575483, 357.863
10967, 11.147575502, 11.148154429, 289.463
10968, 11.148154449, 11.148670521, 258.036
10969, 11.148670540, 11.149414021, 371.741
10970, 11.149414040, 11.150301556, 443.758
10971, 11.150301570, 11.151093983, 396.206
10972, 11.151094003, 11.151997488, 451.742
10973, 11.151997508, 11.152680095, 341.294
10974, 11.152680114, 11.153423315, 371.600
10975, 11.153423334, 11.154196121, 386.393
10976, 11.154196134, 11.154872515, 338.191
10977, 11.154872534, 11.155621993, 374.729
10978, 11.155622196, 11.156690270, 534.037
10979, 11.156690290, 11.157375677, 342.694
10980, 11.157375696, 11.158088131, 356.217
10981, 11.158088146, 11.158799463, 355.658
10982, 11.158799481, 11.159487070, 343.794
10983, 11.159487090, 11.160262079, 387.494
10984, 11.160262098, 11.160922745, 330.324
10985, 11.160922765, 11.161501918, 289.577
10986, 11.161501937, 11.162224135, 361.099
10987, 11.162224154, 11.162850193, 313.020
10988, 11.162850213, 11.163414373, 282.080
10989, 11.163414391, 11.164145132, 365.370
10990, 11.164145148, 11.164751593, 303.223
10991, 11.164751612, 11.165330383, 289.385
10992, 11.165330399, 11.165869248, 269.424
10993, 11.165869267, 11.166613861, 372.297
10994, 11.166613879, 11.167398426, 392.274
10995, 11.167398440, 11.168134977, 368.268
10996, 11.168134991, 11.168823083, 344.046
10997, 11.168823100, 11.169383443, 280.172
10998, 11.169383456, 11.169954835, 285.690
10999, 11.169954848, 11.170528359, 286.756
11000, 11.170528378, 11.171063278, 267.450
11001, 11.171063294, 11.171793849, 365.278
11002, 11.171793864, 11.172399551, 302.844
11003, 11.172399565, 11.172971196, 285.816
11004, 11.172971214, 11.173549193, 288.990
11005, 11.173549209, 11.174274129, 362.460
11006, 11.174274143, 11.175039830, 382.844
11007, 11.175039850, 11.175857910, 409.030
11008, 11.175857922, 11.176781568, 461.823
11009, 11.176781583, 11.177832782, 525.599
11010, 11.177832796, 11.178808894, 488.049
11011, 11.178808909, 11.179527026, 359.059
11012, 11.179527045, 11.180242016, 357.485
11013, 11.180242029, 11.180788535, 273.253
11014, 11.180788548, 11.181522712, 367.082
11015, 11.181522726, 11.182120531, 298.902
11016, 11.182120542, 11.182691153, 285.306
11017, 11.182691170, 11.183241178, 275.004
11018, 11.183241195, 11.184012994, 385.900
11019, 11.184013008, 11.184584271, 285.632
11020, 11.184584283, 11.185153178, 284.447
11021, 11.185153193, 11.185910433, 378.620
11022, 11.185910451, 11.186793704, 441.626
11023, 11.186793721, 11.187525998, 366.138
11024, 11.187526014, 11.188237781, 355.883
11025, 11.188237797, 11.188891427, 326.815
11026, 11.188891440, 11.189536018, 322.289
11027, 11.189536035, 11.190114656, 289.310
11028, 11.190114670, 11.190854978, 370.154
11029, 11.190854990, 11.191417847, 281.428
11030, 11.191417860, 11.192170873, 376.506
11031, 11.192170891, 11.192937155, 383.132
11032, 11.192937168, 11.193812936, 437.884
11033, 11.193812953, 11.194880734, 533.890
11034, 11.194880754, 11.195854505, 486.876
11035, 11.195854519, 11.196548432, 346.957
11036, 11.196548450, 11.197253468, 352.509
11037, 11.197253481, 11.197927373, 336.946
11038, 11.197927388, 11.198547214, 309.913
11039, 11.198547228, 11.199232718, 342.745
11040, 11.199232734, 11.200031975, 399.621
11041, 11.200031994, 11.200665399, 316.702
11042, 11.200665413, 11.201382113, 358.350
11043, 11.201382131, 11.201968564, 293.217
11044, 11.201968581, 11.202751537, 391.478
11045, 11.202751550, 11.203513853, 381.152
11046, 11.203513871, 11.204209187, 347.658
11047, 11.204209200, 11.204989372, 390.086
11048, 11.204989388, 11.205694301, 352.457
11049, 11.205694320, 11.206252700, 279.190
11050, 11.206252714, 11.206825345, 286.316
11051, 11.206825359, 11.207532892, 353.767
11052, 11.207532909, 11.208111729, 289.410
11053, 11.208111742, 11.208893501, 390.879
11054, 11.208893514, 11.209745230, 425.858
11055, 11.209745242, 11.210431732, 343.245
11056, 11.210431747, 11.211152509, 360.381
11057, 11.211152526, 11.211854365, 350.920
11058, 11.211854382, 11.212460883, 303.251
11059, 11.212460903, 11.213187124, 363.110
11060, 11.213187139, 11.214004573, 408.717
11061, 11.214004591, 11.214798643, 397.026
11062, 11.214798657, 11.215550659, 376.001
11063, 11.215550678, 11.216129048, 289.185
11064, 11.216129064, 11.216681215, 276.076
11065, 11.216681231, 11.217423404, 371.086
11066, 11.217423420, 11.218168029, 372.304
11067, 11.218168047, 11.218948884, 390.418
11068, 11.218949072, 11.219942836, 496.882
11069, 11.219942853, 11.220737512, 397.329
11070, 11.220737529, 11.221379558, 321.014
11071, 11.221379572, 11.222168076, 394.252
11072, 11.222168264, 11.223145529, 488.632
11073, 11.223145545, 11.223734425, 294.440
11074, 11.223734527, 11.224440631, 353.052
11075, 11.224440648, 11.225217641, 388.497
11076, 11.225217658, 11.226068545, 425.444
11077, 11.226068565, 11.226913557, 422.496
11078, 11.226913573, 11.227888257, 487.342
11079, 11.227888275, 11.228589034, 350.379
11080, 11.228589048, 11.229281875, 346.413
11081, 11.229281891, 11.229958226, 338.167
11082, 11.229958241, 11.230823335, 432.547
11083, 11.230823352, 11.231603433, 390.041
11084, 11.231603449, 11.232275276, 335.914
11085, 11.232275291, 11.233011842, 368.275
11086, 11.233011855, 11.233787537, 387.841
11087, 11.233787550, 11.234357610, 285.030
11088, 11.234357625, 11.234924204, 283.289
11089, 11.234924220, 11.235695440, 385.610
11090, 11.235695457, 11.236746218, 525.381
11091, 11.236746231, 11.237485158, 369.463
11092, 11.237485175, 11.238358104, 436.464
11093, 11.238358120, 11.239191186, 416.533
11094, 11.239191204, 11.239959882, 384.339
11095, 11.239959896, 11.240844647, 442.375
11096, 11.240844663, 11.241692949, 424.143
11097, 11.241692961, 11.242432382, 369.711
11098, 11.242432397, 11.243011957, 289.780
11099, 11.243011976, 11.243732795, 360.409
11100, 11.243732807, 11.244552486, 409.839
11101, 11.244552501, 11.245301555, 374.527
11102, 11.245301574, 11.246066271, 382.349
11103, 11.246066289, 11.246851483, 392.597
11104, 11.246851500, 11.247528016, 338.258
11105, 11.247528030, 11.248251565, 361.767
11106, 11.248251722, 11.249030388, 389.333
11107, 11.249030408, 11.249717418, 343.505
11108, 11.249717434, 11.250556079, 419.322
11109, 11.250556096, 11.251334586, 389.245
11110, 11.251334600, 11.252190106, 427.753
11111, 11.252190125, 11.252876245, 343.060
11112, 11.252876263, 11.253907719, 515.728
11113, 11.253907736, 11.255030798, 561.531
11114, 11.255030815, 11.255989021, 479.103
11115, 11.255989047, 11.256515444, 263.198
11116, 11.256515464, 11.257077838, 281.187
11117, 11.257077852, 11.257666921, 294.535
11118, 11.257666940, 11.258239220, 286.140
11119, 11.258239234, 11.258803273, 282.020
11120, 11.258803288, 11.259343681, 270.196
11121, 11.259343695, 11.259915688, 285.996
11122, 11.259915704, 11.260715232, 399.764
11123, 11.260715249, 11.261297200, 290.976
11124, 11.261297213, 11.261873228, 288.008
11125, 11.261873246, 11.262629385, 378.070
11126, 11.262629399, 11.263505110, 437.856
11127, 11.263505124, 11.264205196, 350.036
11128, 11.264205212, 11.264912634, 353.711
11129, 11.264912649, 11.265700045, 393.698
11130, 11.265700060, 11.266378247, 339.093
11131, 11.266378264, 11.267172472, 397.104
11132, 11.267172485, 11.267837905, 332.710
11133, 11.267837922, 11.268417414, 289.746
11134, 11.268417428, 11.269008152, 295.362
11135, 11.269008168, 11.269582570, 287.201
11136, 11.269582586, 11.270101225, 259.320
11137, 11.270101243, 11.270894400, 396.579
11138, 11.270894421, 11.271672864, 389.221
11139, 11.271672881, 11.272240792, 283.955
11140, 11.272240806, 11.272769811, 264.503
11141, 11.272769825, 11.273480960, 355.568
11142, 11.273480974, 11.274271563, 395.294
11143, 11.274271579, 11.275034880, 381.651
11144, 11.275034896, 11.275934427, 449.765
11145, 11.275934444, 11.276932369, 498.963
11146, 11.276932383, 11.277792624, 430.120
11147, 11.277792645, 11.278365382, 286.369
11148, 11.278365399, 11.278946588, 290.594
11149, 11.278946605, 11.279708405, 380.900
11150, 11.279708428, 11.280783155, 537.364
11151, 11.280783167, 11.281515479, 366.156
11152, 11.281515498, 11.282222796, 353.649
11153, 11.282222816, 11.282864195, 320.690
11154, 11.282864211, 11.283538572, 337.181
11155, 11.283538588, 11.284110289, 285.851
11156, 11.284110303, 11.284651360, 270.528
11157, 11.284651375, 11.285223040, 285.832
11158, 11.285223055, 11.285950082, 363.513
11159, 11.285950103, 11.286731388, 390.643
11160, 11.286731403, 11.287587345, 427.971
11161, 11.287587359, 11.288152290, 282.465
11162, 11.288152310, 11.288960353, 404.021
11163, 11.288960368, 11.289530455, 285.043
11164, 11.289530469, 11.290100921, 285.226
11165, 11.290100941, 11.290865978, 382.519
11166, 11.290865995, 11.291938279, 536.142
11167, 11.291938300, 11.292664131, 362.915
11168, 11.292664151, 11.293371976, 353.912
11169, 11.293371997, 11.294005577, 316.790
11170, 11.294005591, 11.294703914, 349.162
11171, 11.294703928, 11.295551372, 423.722
11172, 11.295551386, 11.296288044, 368.329
11173, 11.296288063, 11.297055395, 383.666
11174, 11.297055411, 11.297979518, 462.053
11175, 11.297979532, 11.298544576, 282.522
11176, 11.298544589, 11.299158112, 306.762
11177, 11.299158125, 11.299731270, 286.573
11178, 11.299731289, 11.300461486, 365.098
11179, 11.300461499, 11.301027193, 282.847
11180, 11.301027209, 11.301598177, 285.484
11181, 11.301598191, 11.302363386, 382.598
11182, 11.302363400, 11.302933272, 284.936
11183, 11.302933289, 11.303692367, 379.539
11184, 11.303692385, 11.304430010, 368.813
11185, 11.304430027, 11.305155091, 362.532
11186, 11.305155110, 11.306252279, 548.584
11187, 11.306252293, 11.307011485, 379.596
11188, 11.307011502, 11.307754421, 371.459
11189, 11.307754436, 11.308383844, 314.704
11190, 11.308383859, 11.309027900, 322.021
11191, 11.309027916, 11.309780472, 376.278
11192, 11.309780487, 11.310518198, 368.856
11193, 11.310518213, 11.311275856, 378.822
11194, 11.311275872, 11.312137643, 430.886
11195, 11.312137657, 11.312878230, 370.287
11196, 11.312878250, 11.313593470, 357.610
11197, 11.313593488, 11.314305957, 356.234
11198, 11.314305976, 11.314902420, 298.222
11199, 11.314902433, 11.315666387, 381.977
11200, 11.315666405, 11.316616553, 475.074
11201, 11.316616573, 11.317668539, 525.983
11202, 11.317668558, 11.318616322, 473.882
11203, 11.318616336, 11.319309457, 346.561
11204, 11.319309472, 11.320035082, 362.805
11205, 11.320035096, 11.320729820, 347.362
11206, 11.320729834, 11.321339455, 304.810
11207, 11.321339469, 11.322040980, 350.756
11208, 11.322040995, 11.322930139, 444.572
11209, 11.322930158, 11.323969934, 519.888
11210, 11.323969949, 11.324969322, 499.687
11211, 11.324969338, 11.325698318, 364.490
11212, 11.325698334, 11.326877633, 589.650
11213, 11.326877651, 11.327966570, 544.460
11214, 11.327966582, 11.328901828, 467.623
11215, 11.328901844, 11.329588575, 343.365
11216, 11.329588592, 11.330302267, 356.838
11217, 11.330302286, 11.331015008, 356.361
11218, 11.331015028, 11.331750007, 367.489
11219, 11.331750019, 11.332524077, 387.029
11220, 11.332524091, 11.333225431, 350.670
11221, 11.333225445, 11.333947158, 360.856
11222, 11.333947175, 11.335038626, 545.725
11223, 11.335038643, 11.335770525, 365.941
11224, 11.335770542, 11.336583779, 406.618
11225, 11.336583793, 11.337359814, 388.011
11226, 11.337359830, 11.338114783, 377.476
11227, 11.338114797, 11.338947925, 416.564
11228, 11.338947945, 11.339627749, 339.902
11229, 11.339627768, 11.340361624, 366.928
11230, 11.340361638, 11.341161700, 400.031
11231, 11.341161715, 11.341910250, 374.268
11232, 11.341910262, 11.342795754, 442.746
11233, 11.342795768, 11.343837334, 520.783
11234, 11.343837350, 11.344785813, 474.231
11235, 11.344785825, 11.345479692, 346.934
11236, 11.345479708, 11.346194816, 357.554
11237, 11.346194832, 11.346751763, 278.465
11238, 11.346751777, 11.347451607, 349.915
11239, 11.347451625, 11.348216349, 382.362
11240, 11.348216370, 11.348898764, 341.197
11241, 11.348898780, 11.349603035, 352.128
11242, 11.349603051, 11.350219835, 308.392
11243, 11.350219852, 11.350791615, 285.881
11244, 11.350791631, 11.351544452, 376.411
11245, 11.351544468, 11.352109897, 282.714
11246, 11.352109911, 11.352932614, 411.352
11247, 11.352932634, 11.353709048, 388.207
11248, 11.353709065, 11.354408832, 349.884
11249, 11.354408849, 11.355055421, 323.286
11250, 11.355055438, 11.355893387, 418.975
11251, 11.355893399, 11.356772502, 439.551
11252, 11.356772517, 11.357731111, 479.297
11253, 11.357731129, 11.358683177, 476.024
11254, 11.358683193, 11.359723103, 519.955
11255, 11.359723118, 11.360461385, 369.134
11256, 11.360461401, 11.361173326, 355.962
11257, 11.361173341, 11.361739427, 283.043
11258, 11.361739449, 11.362384202, 322.377
11259, 11.362384224, 11.363164990, 390.383
