------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10151; ReceivedMessages=10150
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9741; ReceivedMessages=9741
sockperf: [2;35m====> avg-latency=490.206 (std-dev=102.325)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9741 observations[0m; each percentile contains 97.41 observations
sockperf: ---> <MAX> observation =  749.066
sockperf: ---> percentile 99.999 =  749.066
sockperf: ---> percentile 99.990 =  742.124
sockperf: ---> percentile 99.900 =  708.325
sockperf: ---> percentile 99.000 =  686.975
sockperf: ---> percentile 90.000 =  615.096
sockperf: ---> percentile 75.000 =  565.723
sockperf: ---> percentile 50.000 =  499.480
sockperf: ---> percentile 25.000 =  414.092
sockperf: ---> <MIN> observation =  243.318
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8264, 10.664988574, 10.665943117, 477.272
8265, 10.665943144, 10.666663217, 360.037
8266, 10.666663239, 10.667350863, 343.812
8267, 10.667350883, 10.668111021, 380.069
8268, 10.668111046, 10.668704210, 296.582
8269, 10.668704237, 10.669281723, 288.743
8270, 10.669281745, 10.670012814, 365.535
8271, 10.670012836, 10.671030673, 508.919
8272, 10.671030694, 10.671925271, 447.288
8273, 10.671925289, 10.672482739, 278.725
8274, 10.672482760, 10.673059399, 288.320
8275, 10.673059419, 10.673631581, 286.081
8276, 10.673631608, 10.674170634, 269.513
8277, 10.674170655, 10.674748303, 288.824
8278, 10.674748324, 10.675442499, 347.088
8279, 10.675442520, 10.676188164, 372.822
8280, 10.676188185, 10.676826767, 319.291
8281, 10.676826786, 10.677694671, 433.942
8282, 10.677694697, 10.678515893, 410.598
8283, 10.678515915, 10.679447874, 465.979
8284, 10.679447896, 10.680415585, 483.845
8285, 10.680415607, 10.681287288, 435.841
8286, 10.681287307, 10.682267888, 490.291
8287, 10.682267906, 10.683289193, 510.644
8288, 10.683289220, 10.684377520, 544.150
8289, 10.684377542, 10.685587329, 604.894
8290, 10.685587348, 10.686293432, 353.042
8291, 10.686293452, 10.686848391, 277.470
8292, 10.686848509, 10.687523651, 337.571
8293, 10.687523671, 10.688445201, 460.765
8294, 10.688445222, 10.689368179, 461.479
8295, 10.689368199, 10.690232943, 432.372
8296, 10.690232962, 10.691198529, 482.783
8297, 10.691198546, 10.691773884, 287.669
8298, 10.691773910, 10.692814625, 520.358
8299, 10.692814652, 10.693709835, 447.592
8300, 10.693709856, 10.694221635, 255.889
8301, 10.694221655, 10.695124663, 451.504
8302, 10.695124682, 10.696149766, 512.542
8303, 10.696149786, 10.697186119, 518.167
8304, 10.697186147, 10.698237974, 525.913
8305, 10.698237994, 10.699458537, 610.271
8306, 10.699458560, 10.700415320, 478.380
8307, 10.700415337, 10.701454141, 519.402
8308, 10.701454167, 10.702740721, 643.277
8309, 10.702740747, 10.703758481, 508.867
8310, 10.703758498, 10.704764629, 503.066
8311, 10.704764658, 10.705596344, 415.843
8312, 10.705596368, 10.706495497, 449.565
8313, 10.706495518, 10.707046580, 275.531
8314, 10.707046600, 10.707745965, 349.683
8315, 10.707745985, 10.708466577, 360.296
8316, 10.708466598, 10.709016246, 274.824
8317, 10.709016272, 10.709729456, 356.592
8318, 10.709729479, 10.710769681, 520.101
8319, 10.710769703, 10.711615590, 422.943
8320, 10.711615608, 10.712525501, 454.947
8321, 10.712525521, 10.713654604, 564.542
8322, 10.713654631, 10.714493879, 419.624
8323, 10.714493901, 10.715408768, 457.434
8324, 10.715408788, 10.716348251, 469.731
8325, 10.716348270, 10.717127843, 389.786
8326, 10.717127870, 10.718183632, 527.881
8327, 10.718183652, 10.718938322, 377.335
8328, 10.718938344, 10.719486786, 274.221
8329, 10.719486808, 10.720233410, 373.301
8330, 10.720233427, 10.721326555, 546.564
8331, 10.721326580, 10.722221489, 447.454
8332, 10.722221511, 10.723186658, 482.574
8333, 10.723186679, 10.723752611, 282.966
8334, 10.723752630, 10.724399283, 323.326
8335, 10.724399302, 10.725288644, 444.671
8336, 10.725288664, 10.726247985, 479.660
8337, 10.726248006, 10.726976031, 364.012
8338, 10.726976051, 10.727667070, 345.509
8339, 10.727667088, 10.728252617, 292.765
8340, 10.728252636, 10.728765056, 256.210
8341, 10.728765073, 10.729362303, 298.615
8342, 10.729362326, 10.730459642, 548.658
8343, 10.730459668, 10.731408551, 474.442
8344, 10.731408572, 10.732356294, 473.861
8345, 10.732356316, 10.733472139, 557.912
8346, 10.733472159, 10.734230962, 379.401
8347, 10.734230984, 10.734808869, 288.943
8348, 10.734808890, 10.735329892, 260.501
8349, 10.735329912, 10.736224723, 447.405
8350, 10.736224746, 10.737182900, 479.077
8351, 10.737182920, 10.738087213, 452.146
8352, 10.738087233, 10.738603735, 258.251
8353, 10.738603761, 10.739182973, 289.606
8354, 10.739182994, 10.739754250, 285.628
8355, 10.739754274, 10.740490811, 368.268
8356, 10.740490832, 10.741066495, 287.831
8357, 10.741066517, 10.741852390, 392.936
8358, 10.741852598, 10.742642684, 395.043
8359, 10.742642701, 10.743220352, 288.826
8360, 10.743220372, 10.743739280, 259.454
8361, 10.743739306, 10.744315427, 288.060
8362, 10.744315450, 10.744888407, 286.479
8363, 10.744888428, 10.745626434, 369.003
8364, 10.745626455, 10.746147325, 260.435
8365, 10.746147347, 10.746746914, 299.784
8366, 10.746746937, 10.747439973, 346.518
8367, 10.747439993, 10.748176337, 368.172
8368, 10.748176355, 10.748944727, 384.186
8369, 10.748944754, 10.750045094, 550.170
8370, 10.750045116, 10.750764459, 359.671
8371, 10.750764480, 10.751470666, 353.093
8372, 10.751470687, 10.752022952, 276.132
8373, 10.752022971, 10.752899303, 438.166
8374, 10.752899320, 10.753841085, 470.882
8375, 10.753841112, 10.754733164, 446.026
8376, 10.754733185, 10.755244893, 255.854
8377, 10.755244914, 10.756075391, 415.238
8378, 10.756075412, 10.757137160, 530.874
8379, 10.757137178, 10.758028078, 445.450
8380, 10.758028095, 10.758773312, 372.608
8381, 10.758773337, 10.759483977, 355.320
8382, 10.759483998, 10.760518229, 517.116
8383, 10.760518249, 10.761399425, 440.588
8384, 10.761399442, 10.762174037, 387.298
8385, 10.762174064, 10.762891338, 358.637
8386, 10.762891358, 10.763532899, 320.771
8387, 10.763532921, 10.764428249, 447.664
8388, 10.764428267, 10.765532269, 552.001
8389, 10.765532290, 10.766606174, 536.942
8390, 10.766606200, 10.767446721, 420.261
8391, 10.767446743, 10.768309660, 431.459
8392, 10.768309680, 10.769182938, 436.629
8393, 10.769183160, 10.769955411, 386.126
8394, 10.769955440, 10.771045211, 544.885
8395, 10.771045239, 10.771944438, 449.599
8396, 10.771944461, 10.772857490, 456.515
8397, 10.772857511, 10.773545968, 344.229
8398, 10.773545994, 10.774313066, 383.536
8399, 10.774313088, 10.774882439, 284.675
8400, 10.774882461, 10.775406424, 261.982
8401, 10.775406534, 10.776118644, 356.055
8402, 10.776118669, 10.777174194, 527.762
8403, 10.777174216, 10.778065981, 445.883
8404, 10.778066005, 10.778852647, 393.321
8405, 10.778852665, 10.779565938, 356.637
8406, 10.779565957, 10.780331311, 382.677
8407, 10.780331334, 10.780904435, 286.551
8408, 10.780904456, 10.781614455, 355.000
8409, 10.781614471, 10.782349020, 367.274
8410, 10.782349041, 10.783120619, 385.789
8411, 10.783120636, 10.783831544, 355.454
8412, 10.783831645, 10.784514116, 341.236
8413, 10.784514132, 10.785268240, 377.054
8414, 10.785268266, 10.786007297, 369.515
8415, 10.786007318, 10.787042781, 517.732
8416, 10.787042797, 10.788133632, 545.417
8417, 10.788133655, 10.789221239, 543.792
8418, 10.789221259, 10.790232554, 505.648
8419, 10.790233043, 10.791057368, 412.163
8420, 10.791057391, 10.791995114, 468.861
8421, 10.791995141, 10.793117180, 561.019
8422, 10.793117203, 10.793859264, 371.031
8423, 10.793859291, 10.794578962, 359.836
8424, 10.794578984, 10.795141369, 281.193
8425, 10.795141390, 10.795805178, 331.894
8426, 10.795805204, 10.796807084, 500.940
8427, 10.796807103, 10.797720941, 456.919
8428, 10.797720960, 10.798234229, 256.634
8429, 10.798234248, 10.798814646, 290.199
8430, 10.798814667, 10.799382360, 283.847
8431, 10.799382376, 10.799956053, 286.839
8432, 10.799956073, 10.800698173, 371.050
8433, 10.800698192, 10.801487262, 394.535
8434, 10.801487279, 10.802225651, 369.186
8435, 10.802225671, 10.803237947, 506.138
8436, 10.803237968, 10.804196880, 479.456
8437, 10.804196898, 10.805329651, 566.376
8438, 10.805329668, 10.806300866, 485.599
8439, 10.806300889, 10.807345759, 522.435
8440, 10.807345778, 10.808658907, 656.564
8441, 10.808658926, 10.809656450, 498.762
8442, 10.809656464, 10.810499178, 421.357
8443, 10.810499195, 10.811514661, 507.733
8444, 10.811514681, 10.812356440, 420.880
8445, 10.812356456, 10.813141955, 392.750
8446, 10.813141974, 10.813946944, 402.485
8447, 10.813946976, 10.814518767, 285.896
8448, 10.814518785, 10.815032879, 257.047
8449, 10.815032899, 10.815836636, 401.869
8450, 10.815836660, 10.816595737, 379.538
8451, 10.816595756, 10.817364016, 384.130
8452, 10.817364035, 10.817950113, 293.039
8453, 10.817950134, 10.818685181, 367.524
8454, 10.818685202, 10.819379113, 346.955
8455, 10.819379131, 10.819943695, 282.282
8456, 10.819943722, 10.820467002, 261.640
8457, 10.820467023, 10.821270617, 401.797
8458, 10.821270639, 10.822337348, 533.354
8459, 10.822337370, 10.823293827, 478.228
8460, 10.823293846, 10.824392880, 549.517
8461, 10.824392898, 10.825531595, 569.349
8462, 10.825531611, 10.826299279, 383.834
8463, 10.826299307, 10.826858825, 279.759
8464, 10.826858846, 10.827404037, 272.596
8465, 10.827404057, 10.827973570, 284.757
8466, 10.827973587, 10.828549230, 287.822
8467, 10.828549248, 10.829220853, 335.803
8468, 10.829220869, 10.829966274, 372.702
8469, 10.829966294, 10.831039334, 536.520
8470, 10.831039355, 10.831938355, 449.500
8471, 10.831938373, 10.832947594, 504.611
8472, 10.832947615, 10.834393463, 722.924
8473, 10.834393481, 10.835372265, 489.392
8474, 10.835372284, 10.836132961, 380.338
8475, 10.836132981, 10.836906941, 386.980
8476, 10.836906963, 10.837453701, 273.369
8477, 10.837453717, 10.838272204, 409.244
8478, 10.838272220, 10.839357013, 542.397
8479, 10.839357032, 10.840308689, 475.828
8480, 10.840308708, 10.841261478, 476.385
8481, 10.841261500, 10.842029287, 383.894
8482, 10.842029305, 10.842791247, 380.971
8483, 10.842791268, 10.843518374, 363.553
8484, 10.843518391, 10.844099870, 290.739
8485, 10.844099900, 10.844875460, 387.780
8486, 10.844875483, 10.845645621, 385.069
8487, 10.845645639, 10.846341127, 347.744
8488, 10.846341146, 10.847052731, 355.793
8489, 10.847052751, 10.847907413, 427.331
8490, 10.847907434, 10.848801393, 446.979
8491, 10.848801417, 10.849752245, 475.414
8492, 10.849752266, 10.851094024, 670.879
8493, 10.851094045, 10.852230035, 567.995
8494, 10.852230060, 10.852964376, 367.158
8495, 10.852964402, 10.854018198, 526.898
8496, 10.854018238, 10.855393109, 687.435
8497, 10.855393136, 10.856500504, 553.684
8498, 10.856500529, 10.857178311, 338.891
8499, 10.857178338, 10.857932881, 377.271
8500, 10.857932905, 10.858519243, 293.169
8501, 10.858519262, 10.859250902, 365.820
8502, 10.859251172, 10.860338969, 543.899
8503, 10.860338994, 10.861352648, 506.827
8504, 10.861352669, 10.862334940, 491.135
8505, 10.862334960, 10.863472361, 568.700
8506, 10.863472569, 10.864424529, 475.980
8507, 10.864424546, 10.865418658, 497.056
8508, 10.865418676, 10.866737157, 659.240
8509, 10.866737174, 10.867723672, 493.249
8510, 10.867723695, 10.868680781, 478.543
8511, 10.868680801, 10.869560208, 439.704
8512, 10.869560225, 10.870710731, 575.253
8513, 10.870710755, 10.871720671, 504.958
8514, 10.871720691, 10.872404086, 341.697
8515, 10.872404105, 10.873150469, 373.182
8516, 10.873150586, 10.873760570, 304.992
8517, 10.873760589, 10.874337625, 288.518
8518, 10.874337645, 10.875097520, 379.937
8519, 10.875097544, 10.876103839, 503.147
8520, 10.876103860, 10.877003431, 449.785
8521, 10.877003447, 10.877581229, 288.891
8522, 10.877581247, 10.878296100, 357.426
8523, 10.878296115, 10.879178267, 441.076
8524, 10.879178289, 10.880109093, 465.402
8525, 10.880109110, 10.881247822, 569.356
8526, 10.881247843, 10.882021400, 386.778
8527, 10.882021418, 10.882572738, 275.660
8528, 10.882572759, 10.883115382, 271.312
8529, 10.883115399, 10.883681895, 283.248
8530, 10.883681913, 10.884367530, 342.808
8531, 10.884367550, 10.885251755, 442.103
8532, 10.885251776, 10.886323174, 535.699
8533, 10.886323191, 10.887442631, 559.720
8534, 10.887442649, 10.888215702, 386.526
8535, 10.888215722, 10.888787327, 285.803
8536, 10.888787347, 10.889315356, 264.005
8537, 10.889315374, 10.890129498, 407.062
8538, 10.890129517, 10.891160291, 515.387
8539, 10.891160310, 10.892142763, 491.226
8540, 10.892142778, 10.893237090, 547.156
8541, 10.893237108, 10.894308384, 535.638
8542, 10.894308402, 10.895038569, 365.084
8543, 10.895038588, 10.895598582, 279.997
8544, 10.895598600, 10.896267468, 334.434
8545, 10.896267488, 10.897080995, 406.753
8546, 10.897081012, 10.897732545, 325.766
8547, 10.897732563, 10.898602289, 434.863
8548, 10.898602310, 10.899574318, 486.004
8549, 10.899574343, 10.900616273, 520.965
8550, 10.900616298, 10.901387986, 385.844
8551, 10.901388001, 10.902401808, 506.904
8552, 10.902401826, 10.903296376, 447.275
8553, 10.903296394, 10.904089675, 396.641
8554, 10.904089695, 10.905146201, 528.253
8555, 10.905146217, 10.906114256, 484.019
8556, 10.906114273, 10.907038579, 462.153
8557, 10.907038596, 10.907785744, 373.574
8558, 10.907785770, 10.908754075, 484.152
8559, 10.908754094, 10.909561847, 403.876
8560, 10.909561866, 10.910444144, 441.139
8561, 10.910444161, 10.911187406, 371.623
8562, 10.911187427, 10.912255214, 533.893
8563, 10.912255231, 10.913247351, 496.060
8564, 10.913247375, 10.914214167, 483.396
8565, 10.914214188, 10.914972247, 379.029
8566, 10.914972267, 10.916063332, 545.532
8567, 10.916063352, 10.917012407, 474.528
8568, 10.917012432, 10.918435322, 711.445
8569, 10.918435339, 10.919498914, 531.788
8570, 10.919498931, 10.920422694, 461.882
8571, 10.920422715, 10.921427388, 502.336
8572, 10.921427405, 10.922783083, 677.839
8573, 10.922783104, 10.923790392, 503.644
8574, 10.923790408, 10.924499810, 354.701
8575, 10.924499828, 10.925199035, 349.604
8576, 10.925199056, 10.925761146, 281.045
8577, 10.925761163, 10.926460197, 349.517
8578, 10.926460213, 10.927550067, 544.927
8579, 10.927550083, 10.928452906, 451.411
8580, 10.928452924, 10.929037378, 292.227
8581, 10.929037401, 10.929929269, 445.934
8582, 10.929929290, 10.930951012, 510.861
8583, 10.930951032, 10.931762633, 405.801
8584, 10.931762654, 10.932478408, 357.877
8585, 10.932478430, 10.933181960, 351.765
8586, 10.933181983, 10.933875885, 346.951
8587, 10.933875911, 10.934893397, 508.743
8588, 10.934893416, 10.936252526, 679.555
8589, 10.936252545, 10.937415064, 581.260
8590, 10.937415088, 10.938132756, 358.834
8591, 10.938132772, 10.938897437, 382.333
8592, 10.938897463, 10.939467366, 284.952
8593, 10.939467382, 10.940313438, 423.028
8594, 10.940313458, 10.941400050, 543.296
8595, 10.941400069, 10.942223642, 411.786
8596, 10.942223660, 10.942816953, 296.646
8597, 10.942816969, 10.943562482, 372.757
8598, 10.943562506, 10.944303223, 370.358
8599, 10.944303242, 10.945063321, 380.039
8600, 10.945063342, 10.945651631, 294.144
8601, 10.945651651, 10.946228147, 288.248
8602, 10.946228163, 10.947000365, 386.101
8603, 10.947000381, 10.947995041, 497.330
8604, 10.947995060, 10.948957987, 481.463
8605, 10.948958006, 10.950045813, 543.903
8606, 10.950045837, 10.950805236, 379.700
8607, 10.950805255, 10.951540116, 367.430
8608, 10.951540140, 10.952148390, 304.125
8609, 10.952148408, 10.952720813, 286.202
8610, 10.952720829, 10.953296630, 287.901
8611, 10.953296649, 10.953995552, 349.451
8612, 10.953995574, 10.954549751, 277.089
8613, 10.954549777, 10.955120384, 285.304
8614, 10.955120402, 10.955913083, 396.341
8615, 10.955913105, 10.956780581, 433.738
8616, 10.956780599, 10.957636164, 427.783
8617, 10.957636184, 10.958213240, 288.528
8618, 10.958213256, 10.958931503, 359.124
8619, 10.958931523, 10.959844116, 456.297
8620, 10.959844135, 10.960445769, 300.817
8621, 10.960445787, 10.961193825, 374.019
8622, 10.961193843, 10.962252682, 529.420
8623, 10.962252703, 10.963129492, 438.394
8624, 10.963129514, 10.964217175, 543.831
8625, 10.964217198, 10.965102913, 442.858
8626, 10.965102934, 10.965918908, 407.987
8627, 10.965918931, 10.966885153, 483.111
8628, 10.966885176, 10.967840816, 477.820
8629, 10.967840833, 10.968396888, 278.028
8630, 10.968396910, 10.968963533, 283.312
8631, 10.968963557, 10.969689175, 362.809
8632, 10.969689202, 10.970208845, 259.822
8633, 10.970208869, 10.971093804, 442.468
8634, 10.971093819, 10.972087366, 496.774
8635, 10.972087384, 10.972823777, 368.197
8636, 10.972823797, 10.973366273, 271.238
8637, 10.973366292, 10.974271129, 452.419
8638, 10.974271149, 10.975212685, 470.768
8639, 10.975212703, 10.976233618, 510.458
8640, 10.976233639, 10.977605130, 685.746
8641, 10.977605155, 10.978572583, 483.714
8642, 10.978572603, 10.979266389, 346.893
8643, 10.979266406, 10.979831023, 282.309
8644, 10.979831046, 10.980365699, 267.327
8645, 10.980365716, 10.981080800, 357.542
8646, 10.981080818, 10.982075153, 497.168
8647, 10.982075175, 10.983042050, 483.437
8648, 10.983042069, 10.983802780, 380.355
8649, 10.983802799, 10.984560511, 378.856
8650, 10.984560535, 10.985262417, 350.941
8651, 10.985262431, 10.985829507, 283.538
8652, 10.985829524, 10.986349735, 260.105
8653, 10.986349755, 10.987162242, 406.243
8654, 10.987162269, 10.988187046, 512.389
8655, 10.988187064, 10.988992650, 402.793
8656, 10.988992668, 10.989582344, 294.838
8657, 10.989582364, 10.990177466, 297.551
8658, 10.990177487, 10.990725759, 274.136
8659, 10.990725784, 10.991463444, 368.830
8660, 10.991463469, 10.992200902, 368.716
8661, 10.992200924, 10.993119642, 459.359
8662, 10.993119659, 10.993972611, 426.476
8663, 10.993972630, 10.994838233, 432.801
8664, 10.994838249, 10.995699030, 430.390
8665, 10.995699053, 10.996437515, 369.231
8666, 10.996437532, 10.997381304, 471.886
8667, 10.997381325, 10.998365435, 492.055
8668, 10.998365455, 10.999135218, 384.881
8669, 10.999135237, 10.999875086, 369.924
8670, 10.999875105, 11.000401549, 263.222
8671, 11.000401567, 11.001097694, 348.064
8672, 11.001097718, 11.001666574, 284.428
8673, 11.001666595, 11.002396852, 365.128
8674, 11.002396870, 11.003425675, 514.403
8675, 11.003425693, 11.004368611, 471.459
8676, 11.004368633, 11.005456599, 543.983
8677, 11.005456621, 11.006586959, 565.169
8678, 11.006586979, 11.007273664, 343.342
8679, 11.007273683, 11.007828596, 277.457
8680, 11.007828615, 11.008513828, 342.606
8681, 11.008513845, 11.009436132, 461.143
8682, 11.009436151, 11.010177529, 370.689
8683, 11.010177548, 11.010894486, 358.469
8684, 11.010894510, 11.011493044, 299.267
8685, 11.011493062, 11.012395892, 451.415
8686, 11.012395911, 11.013329284, 466.686
8687, 11.013329303, 11.014200189, 435.443
8688, 11.014200213, 11.014977560, 388.674
8689, 11.014977576, 11.016080856, 551.640
8690, 11.016080872, 11.016804793, 361.961
8691, 11.016804813, 11.017363838, 279.513
8692, 11.017363858, 11.017919752, 277.947
8693, 11.017919775, 11.018573760, 326.992
8694, 11.018573776, 11.019564373, 495.298
8695, 11.019564397, 11.020542898, 489.251
8696, 11.020542917, 11.021508017, 482.550
8697, 11.021508125, 11.022459359, 475.617
8698, 11.022459376, 11.023197510, 369.067
8699, 11.023197530, 11.023976813, 389.641
8700, 11.023976839, 11.024551048, 287.105
8701, 11.024551067, 11.025292156, 370.544
8702, 11.025292176, 11.026396461, 552.142
8703, 11.026396486, 11.027201551, 402.533
8704, 11.027201574, 11.027715167, 256.797
8705, 11.027715187, 11.028381929, 333.371
8706, 11.028381942, 11.029413867, 515.963
8707, 11.029413886, 11.030357576, 471.845
8708, 11.030357595, 11.031455098, 548.751
8709, 11.031455119, 11.032572505, 558.693
8710, 11.032572525, 11.033445315, 436.395
8711, 11.033445333, 11.034453898, 504.282
8712, 11.034453924, 11.035720589, 633.332
8713, 11.035720609, 11.036713641, 496.516
8714, 11.036713660, 11.037402058, 344.199
8715, 11.037402076, 11.038184647, 391.285
8716, 11.038184666, 11.038779664, 297.499
8717, 11.038779686, 11.039477749, 349.031
8718, 11.039477768, 11.040175680, 348.956
8719, 11.040175700, 11.040749144, 286.722
8720, 11.040749163, 11.041251805, 251.321
8721, 11.041251824, 11.042161788, 454.982
8722, 11.042161804, 11.043135466, 486.831
8723, 11.043135486, 11.044149246, 506.880
8724, 11.044149274, 11.045221295, 536.011
8725, 11.045221310, 11.046407109, 592.899
8726, 11.046407128, 11.047151531, 372.201
8727, 11.047151550, 11.047846754, 347.602
8728, 11.047846775, 11.048352099, 252.662
8729, 11.048352119, 11.049268508, 458.194
8730, 11.049268528, 11.050247497, 489.485
8731, 11.050247516, 11.051071463, 411.973
8732, 11.051071484, 11.051668891, 298.704
8733, 11.051668913, 11.052446287, 388.687
8734, 11.052446307, 11.053526820, 540.256
8735, 11.053526836, 11.054408969, 441.067
8736, 11.054409177, 11.055001327, 296.075
8737, 11.055001347, 11.055770811, 384.732
8738, 11.055770831, 11.056730596, 479.883
8739, 11.056730613, 11.057492256, 380.822
8740, 11.057492275, 11.058034446, 271.085
8741, 11.058034462, 11.058587536, 276.537
8742, 11.058587556, 11.059159040, 285.742
8743, 11.059159056, 11.059907511, 374.227
8744, 11.059907530, 11.060481743, 287.107
8745, 11.060481767, 11.061268601, 393.417
8746, 11.061268622, 11.062354260, 542.819
8747, 11.062354278, 11.063321631, 483.676
8748, 11.063321650, 11.064307836, 493.093
8749, 11.064307855, 11.065458434, 575.289
8750, 11.065458779, 11.066212863, 377.042
8751, 11.066212884, 11.066776747, 281.931
8752, 11.066776763, 11.067315600, 269.419
8753, 11.067315620, 11.067893308, 288.844
8754, 11.067893328, 11.068457886, 282.279
8755, 11.068457900, 11.069030649, 286.374
8756, 11.069030663, 11.069556609, 262.973
8757, 11.069556636, 11.070334062, 388.713
8758, 11.070334079, 11.071437381, 551.651
8759, 11.071437400, 11.072398843, 480.721
8760, 11.072398864, 11.073392854, 496.995
8761, 11.073392872, 11.074563351, 585.239
8762, 11.074563395, 11.075316221, 376.413
8763, 11.075316318, 11.075897039, 290.361
8764, 11.075897059, 11.076453197, 278.069
8765, 11.076453213, 11.077025270, 286.029
8766, 11.077025291, 11.077602949, 288.829
8767, 11.077602969, 11.078289370, 343.200
8768, 11.078289386, 11.078927810, 319.212
8769, 11.078927829, 11.079955786, 513.979
8770, 11.079955806, 11.080664152, 354.173
8771, 11.080664168, 11.081323584, 329.708
8772, 11.081323600, 11.081836399, 256.400
8773, 11.081836417, 11.082570372, 366.978
8774, 11.082570388, 11.083572915, 501.263
8775, 11.083572934, 11.084414789, 420.928
8776, 11.084414807, 11.085303870, 444.532
8777, 11.085303888, 11.086391862, 543.987
8778, 11.086391884, 11.087077567, 342.842
8779, 11.087077585, 11.087836256, 379.335
8780, 11.087836278, 11.088663937, 413.830
8781, 11.088663953, 11.089626196, 481.122
8782, 11.089626216, 11.090298427, 336.105
8783, 11.090298446, 11.090892471, 297.013
8784, 11.090892491, 11.091396854, 252.182
8785, 11.091396872, 11.092192544, 397.836
8786, 11.092192560, 11.093144063, 475.751
8787, 11.093144083, 11.094102721, 479.319
8788, 11.094102741, 11.094982184, 439.722
8789, 11.094982206, 11.095656518, 337.156
8790, 11.095656538, 11.096507277, 425.369
8791, 11.096507294, 11.097404391, 448.549
8792, 11.097404410, 11.098280584, 438.087
8793, 11.098280602, 11.099267149, 493.273
8794, 11.099267168, 11.100189635, 461.234
8795, 11.100189656, 11.101228305, 519.325
8796, 11.101228325, 11.102143831, 457.753
8797, 11.102143851, 11.102923035, 389.592
8798, 11.102923052, 11.103967321, 522.135
8799, 11.103967344, 11.104933209, 482.932
8800, 11.104933229, 11.105486733, 276.752
8801, 11.105486751, 11.106471306, 492.277
8802, 11.106471325, 11.107514818, 521.747
8803, 11.107514835, 11.108466129, 475.647
8804, 11.108466150, 11.109377266, 455.558
8805, 11.109377287, 11.110386310, 504.511
8806, 11.110386326, 11.111358055, 485.864
8807, 11.111358073, 11.112243146, 442.536
8808, 11.112243164, 11.113411914, 584.375
8809, 11.113411935, 11.114480915, 534.490
8810, 11.114481128, 11.115274916, 396.894
8811, 11.115274933, 11.115853363, 289.215
8812, 11.115853384, 11.116414414, 280.515
8813, 11.116414434, 11.116986605, 286.085
8814, 11.116986622, 11.117564625, 289.002
8815, 11.117564645, 11.118331241, 383.298
8816, 11.118331261, 11.119144007, 406.373
8817, 11.119144028, 11.120264425, 560.199
8818, 11.120264440, 11.120996460, 366.010
8819, 11.120996481, 11.121697155, 350.337
8820, 11.121697175, 11.122228481, 265.653
8821, 11.122228499, 11.122949227, 360.364
8822, 11.122949248, 11.124008319, 529.536
8823, 11.124008337, 11.124854815, 423.239
8824, 11.124854835, 11.125789715, 467.440
8825, 11.125789736, 11.126702156, 456.210
8826, 11.126702180, 11.127685608, 491.714
8827, 11.127685630, 11.128517357, 415.863
8828, 11.128517376, 11.129498010, 490.317
8829, 11.129498030, 11.130273299, 387.635
8830, 11.130273319, 11.131281077, 503.879
8831, 11.131281097, 11.131963558, 341.231
8832, 11.131963577, 11.132750317, 393.370
8833, 11.132750336, 11.133679318, 464.491
8834, 11.133679335, 11.134436139, 378.402
8835, 11.134436157, 11.135415750, 489.797
8836, 11.135415769, 11.136305539, 444.885
8837, 11.136305560, 11.137030782, 362.611
8838, 11.137030801, 11.137975730, 472.464
8839, 11.137975751, 11.138994455, 509.352
8840, 11.138994474, 11.139989376, 497.451
8841, 11.139989395, 11.141153697, 582.151
8842, 11.141153716, 11.141898121, 372.202
8843, 11.141898140, 11.142463676, 282.768
8844, 11.142463696, 11.143018167, 277.236
8845, 11.143018188, 11.143570292, 276.052
8846, 11.143570310, 11.144294348, 362.019
8847, 11.144294365, 11.145345826, 525.730
8848, 11.145345851, 11.146727168, 690.658
8849, 11.146727189, 11.147777207, 525.009
8850, 11.147777228, 11.148810808, 516.790
8851, 11.148810826, 11.149724302, 456.738
8852, 11.149724317, 11.151069340, 672.511
8853, 11.151069361, 11.152139142, 534.891
8854, 11.152139164, 11.153128999, 494.918
8855, 11.153129017, 11.154051580, 461.281
8856, 11.154051597, 11.155422653, 685.528
8857, 11.155422673, 11.156400144, 488.735
8858, 11.156400164, 11.157082294, 341.065
8859, 11.157082315, 11.157826471, 372.078
8860, 11.157826493, 11.158442969, 308.238
8861, 11.158442989, 11.159322170, 439.591
8862, 11.159322192, 11.159991343, 334.576
8863, 11.159991360, 11.160730608, 369.624
8864, 11.160730623, 11.161278846, 274.112
8865, 11.161278860, 11.162013230, 367.185
8866, 11.162013250, 11.163041566, 514.158
8867, 11.163041584, 11.163971269, 464.842
8868, 11.163971287, 11.164526790, 277.751
8869, 11.164526809, 11.165211955, 342.573
8870, 11.165211976, 11.166278175, 533.100
8871, 11.166278202, 11.167199762, 460.780
8872, 11.167199784, 11.167714343, 257.279
8873, 11.167714359, 11.168284841, 285.241
8874, 11.168284857, 11.169002237, 358.690
