------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11442; ReceivedMessages=11441
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=11001; ReceivedMessages=11001
sockperf: [2;35m====> avg-latency=434.071 (std-dev=99.016)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11001 observations[0m; each percentile contains 110.01 observations
sockperf: ---> <MAX> observation = 1135.970
sockperf: ---> percentile 99.999 = 1135.970
sockperf: ---> percentile 99.990 =  933.675
sockperf: ---> percentile 99.900 =  701.186
sockperf: ---> percentile 99.000 =  639.464
sockperf: ---> percentile 90.000 =  584.336
sockperf: ---> percentile 75.000 =  505.558
sockperf: ---> percentile 50.000 =  427.835
sockperf: ---> percentile 25.000 =  356.558
sockperf: ---> <MIN> observation =  244.220
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5164, 7.114068913, 7.114873336, 402.212
5165, 7.114873356, 7.115630321, 378.482
5166, 7.115630337, 7.116590777, 480.220
5167, 7.116590794, 7.117614473, 511.840
5168, 7.117614491, 7.118449355, 417.432
5169, 7.118449779, 7.119194070, 372.146
5170, 7.119194134, 7.119944461, 375.164
5171, 7.119944480, 7.120671430, 363.475
5172, 7.120671444, 7.121380387, 354.471
5173, 7.121380409, 7.122052748, 336.169
5174, 7.122052767, 7.122992255, 469.744
5175, 7.122992275, 7.124039868, 523.796
5176, 7.124039885, 7.124939961, 450.038
5177, 7.124939976, 7.125663548, 361.786
5178, 7.125663566, 7.126365309, 350.872
5179, 7.126365329, 7.127078447, 356.559
5180, 7.127078465, 7.127831115, 376.325
5181, 7.127831131, 7.128571891, 370.380
5182, 7.128571908, 7.129273389, 350.741
5183, 7.129273405, 7.129947979, 337.287
5184, 7.129947995, 7.130680481, 366.243
5185, 7.130680498, 7.131536942, 428.222
5186, 7.131536960, 7.132217474, 340.257
5187, 7.132217489, 7.132894430, 338.471
5188, 7.132894445, 7.133627931, 366.743
5189, 7.133627947, 7.134291187, 331.620
5190, 7.134291199, 7.135164388, 436.594
5191, 7.135164403, 7.136140734, 488.166
5192, 7.136140751, 7.137070549, 464.899
5193, 7.137070570, 7.137820278, 374.854
5194, 7.137820294, 7.138526886, 353.296
5195, 7.138526906, 7.139106471, 289.782
5196, 7.139106491, 7.139818219, 355.864
5197, 7.139818236, 7.140845110, 513.437
5198, 7.140845129, 7.141496111, 325.491
5199, 7.141496129, 7.142056866, 280.369
5200, 7.142056882, 7.142829744, 386.431
5201, 7.142829760, 7.143716972, 443.606
5202, 7.143716991, 7.144416064, 349.536
5203, 7.144416082, 7.145097964, 340.941
5204, 7.145097980, 7.145824627, 363.323
5205, 7.145824645, 7.146514926, 345.141
5206, 7.146514945, 7.147363344, 424.199
5207, 7.147363363, 7.148246207, 441.422
5208, 7.148246224, 7.148876916, 315.346
5209, 7.148876935, 7.149698160, 410.613
5210, 7.149698177, 7.150379248, 340.535
5211, 7.150379268, 7.151089613, 355.172
5212, 7.151089629, 7.152032217, 471.294
5213, 7.152032231, 7.152766506, 367.138
5214, 7.152766523, 7.153340233, 286.855
5215, 7.153340247, 7.154022429, 341.091
5216, 7.154022443, 7.154790951, 384.254
5217, 7.154790965, 7.155526249, 367.642
5218, 7.155526268, 7.156266723, 370.227
5219, 7.156266740, 7.156955801, 344.531
5220, 7.156955820, 7.157678618, 361.399
5221, 7.157678637, 7.158382711, 352.037
5222, 7.158382726, 7.159276669, 446.971
5223, 7.159276684, 7.160220328, 471.822
5224, 7.160220355, 7.160888079, 333.862
5225, 7.160888098, 7.161560507, 336.204
5226, 7.161560521, 7.162422159, 430.819
5227, 7.162422179, 7.163300982, 439.402
5228, 7.163301001, 7.163989121, 344.060
5229, 7.163989141, 7.164940824, 475.842
5230, 7.164940840, 7.165625299, 342.229
5231, 7.165625317, 7.166364634, 369.658
5232, 7.166364648, 7.167330187, 482.769
5233, 7.167330205, 7.168003914, 336.854
5234, 7.168003932, 7.168571996, 284.032
5235, 7.168572013, 7.169270650, 349.319
5236, 7.169270666, 7.170115752, 422.543
5237, 7.170115773, 7.170869892, 377.059
5238, 7.170869909, 7.171514504, 322.297
5239, 7.171514522, 7.172257470, 371.474
5240, 7.172257488, 7.173270047, 506.279
5241, 7.173270066, 7.173977054, 353.494
5242, 7.173977074, 7.174572062, 297.494
5243, 7.174572081, 7.175241517, 334.718
5244, 7.175241536, 7.176144033, 451.248
5245, 7.176144050, 7.177038742, 447.346
5246, 7.177038766, 7.177785362, 373.298
5247, 7.177785381, 7.178359293, 286.956
5248, 7.178359313, 7.179046461, 343.574
5249, 7.179046482, 7.179814946, 384.232
5250, 7.179814964, 7.180364132, 274.584
5251, 7.180364148, 7.181040646, 338.249
5252, 7.181040663, 7.181911477, 435.407
5253, 7.181911495, 7.182598509, 343.507
5254, 7.182598528, 7.183158333, 279.902
5255, 7.183158349, 7.183846127, 343.889
5256, 7.183846160, 7.184703722, 428.781
5257, 7.184703740, 7.185551947, 424.103
5258, 7.185551967, 7.186307571, 377.802
5259, 7.186308054, 7.186981411, 336.679
5260, 7.186981430, 7.187718818, 368.694
5261, 7.187718835, 7.188693081, 487.123
5262, 7.188693102, 7.189346284, 326.591
5263, 7.189346303, 7.189891099, 272.398
5264, 7.189891119, 7.190653033, 380.957
5265, 7.190653050, 7.191427177, 387.064
5266, 7.191427197, 7.191951193, 261.998
5267, 7.191951212, 7.192691940, 370.364
5268, 7.192691957, 7.193652072, 480.057
5269, 7.193652234, 7.194401068, 374.417
5270, 7.194401088, 7.195052616, 325.764
5271, 7.195052634, 7.195773576, 360.471
5272, 7.195773594, 7.196465997, 346.202
5273, 7.196466014, 7.197232665, 383.326
5274, 7.197232681, 7.197998274, 382.797
5275, 7.197998289, 7.199057084, 529.397
5276, 7.199057104, 7.199951936, 447.416
5277, 7.199951950, 7.200725650, 386.850
5278, 7.200725666, 7.201496355, 385.345
5279, 7.201496372, 7.202069490, 286.559
5280, 7.202069508, 7.202716741, 323.617
5281, 7.202716759, 7.203712904, 498.072
5282, 7.203712919, 7.204889696, 588.389
5283, 7.204889718, 7.206181392, 645.837
5284, 7.206181409, 7.207253358, 535.974
5285, 7.207253377, 7.207922976, 334.800
5286, 7.207922990, 7.208490112, 283.561
5287, 7.208490131, 7.209176859, 343.364
5288, 7.209176878, 7.210071392, 447.257
5289, 7.210071411, 7.211103249, 515.919
5290, 7.211103266, 7.212182515, 539.624
5291, 7.212182535, 7.213500787, 659.126
5292, 7.213500805, 7.214561125, 530.160
5293, 7.214561144, 7.215538276, 488.566
5294, 7.215538295, 7.216628975, 545.340
5295, 7.216628994, 7.217730348, 550.677
5296, 7.217730368, 7.218811677, 540.654
5297, 7.218811695, 7.219667085, 427.695
5298, 7.219667103, 7.220489397, 411.147
5299, 7.220489415, 7.221671160, 590.872
5300, 7.221671178, 7.222787820, 558.321
5301, 7.222787839, 7.223758401, 485.281
5302, 7.223758420, 7.224853438, 547.509
5303, 7.224853458, 7.226144863, 645.702
5304, 7.226144882, 7.226995693, 425.405
5305, 7.226995711, 7.227769029, 386.659
5306, 7.227769051, 7.228303674, 267.312
5307, 7.228303693, 7.228978122, 337.215
5308, 7.228978141, 7.229826126, 423.993
5309, 7.229826144, 7.230661229, 417.542
5310, 7.230661249, 7.231366501, 352.626
5311, 7.231366515, 7.232077197, 355.341
5312, 7.232077214, 7.232769787, 346.286
5313, 7.232769806, 7.233502031, 366.112
5314, 7.233502053, 7.234385314, 441.630
5315, 7.234385427, 7.235341905, 478.239
5316, 7.235341926, 7.236231690, 444.882
5317, 7.236231710, 7.237100712, 434.501
5318, 7.237100725, 7.237768053, 333.664
5319, 7.237768070, 7.238517041, 374.485
5320, 7.238517063, 7.239437712, 460.324
5321, 7.239437730, 7.240102802, 332.536
5322, 7.240102820, 7.240681261, 289.221
5323, 7.240681280, 7.241326079, 322.399
5324, 7.241326098, 7.242214411, 444.156
5325, 7.242214425, 7.243091181, 438.378
5326, 7.243091200, 7.243759643, 334.222
5327, 7.243759664, 7.244356676, 298.506
5328, 7.244356692, 7.245062479, 352.894
5329, 7.245062502, 7.246121230, 529.364
5330, 7.246121250, 7.247261283, 570.016
5331, 7.247261300, 7.248360860, 549.780
5332, 7.248360876, 7.249420316, 529.720
5333, 7.249420333, 7.250360082, 469.875
5334, 7.250360100, 7.251567552, 603.726
5335, 7.251567567, 7.252668010, 550.221
5336, 7.252668028, 7.253736257, 534.115
5337, 7.253736274, 7.254710400, 487.063
5338, 7.254710595, 7.255715513, 502.459
5339, 7.255715530, 7.256595913, 440.191
5340, 7.256595936, 7.257336646, 370.355
5341, 7.257336663, 7.258248090, 455.714
5342, 7.258248109, 7.259092627, 422.259
5343, 7.259092646, 7.259874549, 390.951
5344, 7.259874570, 7.260804927, 465.179
5345, 7.260804945, 7.261715894, 455.474
5346, 7.261715913, 7.262839037, 561.562
5347, 7.262839080, 7.263939699, 550.310
5348, 7.263939717, 7.265035885, 548.084
5349, 7.265035905, 7.265774913, 369.504
5350, 7.265774931, 7.266311155, 268.112
5351, 7.266311173, 7.266994532, 341.679
5352, 7.266994549, 7.267863468, 434.460
5353, 7.267863487, 7.268625870, 381.192
5354, 7.268625885, 7.269402506, 388.311
5355, 7.269402523, 7.270584715, 591.096
5356, 7.270584731, 7.271695353, 555.311
5357, 7.271695372, 7.272576794, 440.711
5358, 7.272576809, 7.273442189, 432.690
5359, 7.273442208, 7.274383259, 470.525
5360, 7.274383276, 7.274967140, 291.932
5361, 7.274967160, 7.275835891, 434.365
5362, 7.275835915, 7.276481903, 322.994
5363, 7.276481921, 7.277291874, 404.976
5364, 7.277291894, 7.278152551, 430.328
5365, 7.278152568, 7.278964327, 405.880
5366, 7.278964346, 7.279645648, 340.651
5367, 7.279645662, 7.280392262, 373.300
5368, 7.280392283, 7.281348067, 477.892
5369, 7.281348265, 7.282101796, 376.766
5370, 7.282101815, 7.282747367, 322.776
5371, 7.282747385, 7.283273414, 263.015
5372, 7.283273433, 7.284009925, 368.246
5373, 7.284009943, 7.285078762, 534.410
5374, 7.285078778, 7.286204294, 562.758
5375, 7.286204314, 7.286866752, 331.219
5376, 7.286866770, 7.287717412, 425.321
5377, 7.287717430, 7.288632234, 457.402
5378, 7.288632251, 7.289313024, 340.387
5379, 7.289313043, 7.289980262, 333.610
5380, 7.289980281, 7.290715362, 367.541
5381, 7.290715381, 7.291429550, 357.085
5382, 7.291429563, 7.292282483, 426.460
5383, 7.292282501, 7.293190377, 453.938
5384, 7.293190396, 7.294404694, 607.149
5385, 7.294404713, 7.295290360, 442.823
5386, 7.295290378, 7.295971019, 340.321
5387, 7.295971037, 7.296651641, 340.302
5388, 7.296651659, 7.297475382, 411.862
5389, 7.297475400, 7.298314051, 419.325
5390, 7.298314068, 7.299031695, 358.814
5391, 7.299031713, 7.300087371, 527.829
5392, 7.300087390, 7.301007618, 460.114
5393, 7.301007638, 7.301718908, 355.635
5394, 7.301718925, 7.302430520, 355.797
5395, 7.302430539, 7.303137666, 353.564
5396, 7.303137685, 7.304059564, 460.940
5397, 7.304059583, 7.304791719, 366.068
5398, 7.304791733, 7.305371887, 290.077
5399, 7.305371901, 7.306049617, 338.858
5400, 7.306049631, 7.306926347, 438.358
5401, 7.306926530, 7.307724632, 399.051
5402, 7.307724652, 7.308367985, 321.667
5403, 7.308368003, 7.309070814, 351.406
5404, 7.309070832, 7.309990854, 460.011
5405, 7.309990876, 7.310672264, 340.694
5406, 7.310672284, 7.311234366, 281.041
5407, 7.311234385, 7.311931375, 348.495
5408, 7.311931393, 7.312788364, 428.486
5409, 7.312788381, 7.313479153, 345.386
5410, 7.313479171, 7.314136240, 328.534
5411, 7.314136259, 7.314654769, 259.255
5412, 7.314654787, 7.315416454, 380.834
5413, 7.315416472, 7.316482719, 533.123
5414, 7.316482739, 7.317233935, 375.598
5415, 7.317233954, 7.317773985, 270.015
5416, 7.317774004, 7.318547718, 386.857
5417, 7.318547736, 7.319313353, 382.809
5418, 7.319313371, 7.319844301, 265.465
5419, 7.319844319, 7.320518143, 336.912
5420, 7.320518159, 7.321369353, 425.597
5421, 7.321369373, 7.322097560, 364.093
5422, 7.322097578, 7.322979237, 440.829
5423, 7.322979253, 7.323863232, 441.990
5424, 7.323863247, 7.324572543, 354.648
5425, 7.324572558, 7.325559834, 493.638
5426, 7.325559851, 7.326206064, 323.106
5427, 7.326206079, 7.326974969, 384.445
5428, 7.326974986, 7.327891677, 458.346
5429, 7.327891695, 7.328553244, 330.775
5430, 7.328553265, 7.329218002, 332.369
5431, 7.329218021, 7.329731586, 256.783
5432, 7.329731603, 7.330438297, 353.347
5433, 7.330438339, 7.331183940, 372.801
5434, 7.331183960, 7.332041730, 428.885
5435, 7.332041749, 7.333090634, 524.442
5436, 7.333090648, 7.333986857, 448.104
5437, 7.333986879, 7.334731678, 372.399
5438, 7.334731698, 7.335436123, 352.212
5439, 7.335436141, 7.336163004, 363.432
5440, 7.336163024, 7.337094966, 465.971
5441, 7.337094981, 7.337830187, 367.603
5442, 7.337830205, 7.338404892, 287.343
5443, 7.338404911, 7.339065163, 330.126
5444, 7.339065179, 7.339925240, 430.031
5445, 7.339925256, 7.340612224, 343.484
5446, 7.340612245, 7.341180740, 284.247
5447, 7.341180760, 7.341828374, 323.807
5448, 7.341828391, 7.342724224, 447.917
5449, 7.342724241, 7.343573440, 424.599
5450, 7.343573455, 7.344317573, 372.059
5451, 7.344317593, 7.345053498, 367.952
5452, 7.345053516, 7.346039141, 492.813
5453, 7.346039158, 7.346775735, 368.289
5454, 7.346775749, 7.347332281, 278.266
5455, 7.347332299, 7.348002292, 334.997
5456, 7.348002310, 7.348864574, 431.132
5457, 7.348864590, 7.349648396, 391.903
5458, 7.349648416, 7.350535545, 443.564
5459, 7.350535567, 7.351423224, 443.829
5460, 7.351423242, 7.352054854, 315.806
5461, 7.352054872, 7.352876125, 410.626
5462, 7.352876145, 7.353553564, 338.710
5463, 7.353553584, 7.354260934, 353.675
5464, 7.354260954, 7.355256889, 497.968
5465, 7.355256905, 7.356108249, 425.672
5466, 7.356108263, 7.356851213, 371.475
5467, 7.356851232, 7.357429884, 289.326
5468, 7.357430032, 7.358119331, 344.650
5469, 7.358119403, 7.359112189, 496.393
5470, 7.359112374, 7.359787292, 337.459
5471, 7.359787309, 7.360483493, 348.092
5472, 7.360483636, 7.361198234, 357.299
5473, 7.361198253, 7.361774193, 287.970
5474, 7.361774296, 7.362584676, 405.190
5475, 7.362584890, 7.363490764, 452.937
5476, 7.363490906, 7.364372283, 440.688
5477, 7.364372360, 7.365060287, 343.963
5478, 7.365060354, 7.365807192, 373.419
5479, 7.365807211, 7.366374880, 283.835
5480, 7.366374905, 7.367293389, 459.242
5481, 7.367293587, 7.368079194, 392.804
5482, 7.368079234, 7.368944432, 432.599
5483, 7.368944554, 7.369838370, 446.908
5484, 7.369838406, 7.370585587, 373.591
5485, 7.370585643, 7.371297866, 356.112
5486, 7.371297911, 7.371833151, 267.620
5487, 7.371833180, 7.372404711, 285.766
5488, 7.372404735, 7.373076383, 335.824
5489, 7.373076782, 7.373960681, 441.949
5490, 7.373960695, 7.374656699, 348.002
5491, 7.374656934, 7.375231680, 287.373
5492, 7.375231751, 7.375966370, 367.310
5493, 7.375966965, 7.376695104, 364.070
5494, 7.376695199, 7.377512855, 408.828
5495, 7.377512942, 7.378671656, 579.357
5496, 7.378671765, 7.379751586, 539.911
5497, 7.379751840, 7.380692032, 470.096
5498, 7.380692319, 7.381401298, 354.490
5499, 7.381401478, 7.381960527, 279.525
5500, 7.381960565, 7.382797547, 418.491
5501, 7.382797671, 7.383733334, 467.831
5502, 7.383733438, 7.384418577, 342.569
5503, 7.384418695, 7.385109323, 345.314
5504, 7.385109430, 7.385918949, 404.760
5505, 7.385919047, 7.386590072, 335.512
5506, 7.386590183, 7.387169492, 289.654
5507, 7.387169653, 7.387859812, 345.079
5508, 7.387860092, 7.388709910, 424.909
5509, 7.388710019, 7.389411142, 350.561
5510, 7.389411336, 7.390155443, 372.053
5511, 7.390155653, 7.391042143, 443.245
5512, 7.391042205, 7.391746564, 352.180
5513, 7.391746584, 7.392466436, 359.926
5514, 7.392466652, 7.392992916, 263.132
5515, 7.392993237, 7.393642813, 324.788
5516, 7.393642931, 7.394501485, 429.277
5517, 7.394501604, 7.395199301, 348.848
5518, 7.395199325, 7.395887783, 344.229
5519, 7.395887903, 7.396433724, 272.911
5520, 7.396433847, 7.397116441, 341.297
5521, 7.397116489, 7.397858713, 371.112
5522, 7.397858842, 7.398577460, 359.309
5523, 7.398577604, 7.399360641, 391.519
5524, 7.399360906, 7.400283606, 461.350
5525, 7.400283625, 7.401032382, 374.379
5526, 7.401032512, 7.401728175, 347.832
5527, 7.401728214, 7.402415049, 343.417
5528, 7.402415151, 7.403134024, 359.437
5529, 7.403134125, 7.403788369, 327.122
5530, 7.403788413, 7.404669323, 440.455
5531, 7.404669440, 7.405592948, 461.754
5532, 7.405592990, 7.406751885, 579.447
5533, 7.406752015, 7.407702587, 475.286
5534, 7.407702608, 7.408800485, 548.939
5535, 7.408800788, 7.409912131, 555.672
5536, 7.409912260, 7.411010303, 549.021
5537, 7.411010505, 7.412017490, 503.493
5538, 7.412017510, 7.412764163, 373.326
5539, 7.412764181, 7.413361730, 298.775
5540, 7.413361768, 7.414061359, 349.796
5541, 7.414061377, 7.414904751, 421.687
5542, 7.414904770, 7.415572940, 334.085
5543, 7.415572958, 7.416263342, 345.192
5544, 7.416263536, 7.417064673, 400.568
5545, 7.417064852, 7.417741503, 338.326
5546, 7.417741602, 7.418320127, 289.262
5547, 7.418320196, 7.418961401, 320.602
5548, 7.418961660, 7.419942376, 490.358
5549, 7.419942679, 7.420613341, 335.331
5550, 7.420613501, 7.421331510, 359.004
5551, 7.421331581, 7.422038973, 353.696
5552, 7.422039050, 7.422966006, 463.478
5553, 7.422966057, 7.423634643, 334.293
5554, 7.423634689, 7.424230019, 297.665
5555, 7.424230078, 7.424909742, 339.832
5556, 7.424909786, 7.425807489, 448.851
5557, 7.425807554, 7.426612367, 402.406
5558, 7.426612552, 7.427336600, 362.024
5559, 7.427336978, 7.428009954, 336.488
5560, 7.428010238, 7.428759071, 374.417
5561, 7.428759139, 7.429495863, 368.362
5562, 7.429496305, 7.430316250, 409.972
5563, 7.430316288, 7.431249817, 466.765
5564, 7.431250135, 7.432129503, 439.684
5565, 7.432129534, 7.432817203, 343.835
5566, 7.432817253, 7.433718531, 450.639
5567, 7.433718999, 7.434623966, 452.484
5568, 7.434624095, 7.435479923, 427.914
5569, 7.435480023, 7.436264231, 392.104
5570, 7.436264692, 7.437381180, 558.244
5571, 7.437381649, 7.438506722, 562.537
5572, 7.438506990, 7.439589620, 541.315
5573, 7.439589692, 7.440570746, 490.527
5574, 7.440570809, 7.441709692, 569.441
5575, 7.441709899, 7.443022616, 656.359
5576, 7.443022650, 7.443858201, 417.775
5577, 7.443858254, 7.444616117, 378.932
5578, 7.444616157, 7.445335081, 359.462
5579, 7.445335229, 7.446029112, 346.941
5580, 7.446029290, 7.447014898, 492.804
5581, 7.447015188, 7.447913180, 448.996
5582, 7.447913339, 7.449030274, 558.468
5583, 7.449030605, 7.450139097, 554.246
5584, 7.450139105, 7.450969543, 415.219
5585, 7.450969562, 7.451555573, 293.005
5586, 7.451555704, 7.452290318, 367.307
5587, 7.452290441, 7.453063664, 386.612
5588, 7.453063975, 7.454007254, 471.640
5589, 7.454007523, 7.454929484, 460.980
5590, 7.454929550, 7.456040752, 555.601
5591, 7.456040884, 7.456912666, 435.891
5592, 7.456912691, 7.457627321, 357.315
5593, 7.457627503, 7.458576100, 474.298
5594, 7.458576318, 7.459240651, 332.166
5595, 7.459240787, 7.459787572, 273.392
5596, 7.459787617, 7.460562418, 387.400
5597, 7.460562519, 7.461477420, 457.451
5598, 7.461477552, 7.462163958, 343.203
5599, 7.462163992, 7.462731833, 283.920
5600, 7.462731856, 7.463322605, 295.375
5601, 7.463322623, 7.464027945, 352.661
5602, 7.464028012, 7.464605578, 288.783
5603, 7.464605630, 7.465327153, 360.762
5604, 7.465327491, 7.466335305, 503.907
5605, 7.466335698, 7.466989125, 326.714
5606, 7.466989159, 7.467589206, 300.024
5607, 7.467589231, 7.468282468, 346.619
5608, 7.468282567, 7.469123225, 420.329
5609, 7.469123265, 7.469905922, 391.329
5610, 7.469905980, 7.470593511, 343.765
5611, 7.470593599, 7.471330395, 368.398
5612, 7.471330861, 7.472237029, 453.084
5613, 7.472237292, 7.473003502, 383.105
5614, 7.473003520, 7.473854331, 425.406
5615, 7.473854350, 7.474736816, 441.233
5616, 7.474736835, 7.475422018, 342.592
5617, 7.475422142, 7.476151777, 364.817
5618, 7.476151790, 7.476696515, 272.362
5619, 7.476696548, 7.477466294, 384.873
5620, 7.477466687, 7.478468139, 500.726
5621, 7.478468192, 7.479403220, 467.514
5622, 7.479403370, 7.480352476, 474.553
5623, 7.480352641, 7.481521910, 584.635
5624, 7.481521960, 7.482600470, 539.255
5625, 7.482600519, 7.483559877, 479.679
5626, 7.483560123, 7.484654499, 547.188
5627, 7.484654661, 7.485758562, 551.950
5628, 7.485758802, 7.486846846, 544.022
5629, 7.486846873, 7.487756581, 454.854
5630, 7.487757013, 7.488458270, 350.628
5631, 7.488458378, 7.489217884, 379.753
5632, 7.489218003, 7.490128092, 455.045
5633, 7.490128183, 7.490834751, 353.284
5634, 7.490834964, 7.491572263, 368.650
5635, 7.491572418, 7.492485492, 456.537
5636, 7.492485908, 7.493605799, 559.946
5637, 7.493606234, 7.494381635, 387.701
5638, 7.494381995, 7.494954011, 286.008
5639, 7.494954030, 7.495519758, 282.864
5640, 7.495519777, 7.496317526, 398.875
5641, 7.496317560, 7.497285375, 483.908
5642, 7.497285392, 7.497973166, 343.887
5643, 7.497973187, 7.498749673, 388.243
5644, 7.498749692, 7.499642127, 446.218
5645, 7.499642142, 7.500626551, 492.204
5646, 7.500626676, 7.501723330, 548.327
5647, 7.501723348, 7.503044493, 660.572
5648, 7.503044739, 7.504169340, 562.300
5649, 7.504169803, 7.505154783, 492.490
5650, 7.505154968, 7.506322221, 583.626
5651, 7.506322478, 7.507682858, 680.190
5652, 7.507683087, 7.508736587, 526.750
5653, 7.508736660, 7.509635936, 449.638
5654, 7.509636060, 7.510370056, 366.998
5655, 7.510370382, 7.511087438, 358.528
5656, 7.511087571, 7.511993691, 453.060
5657, 7.511993934, 7.512704404, 355.235
5658, 7.512704564, 7.513435906, 365.671
5659, 7.513436098, 7.514370909, 467.405
5660, 7.514370972, 7.515444638, 536.833
5661, 7.515444705, 7.516373358, 464.326
5662, 7.516373434, 7.517308204, 467.385
5663, 7.517308267, 7.518229684, 460.708
5664, 7.518229753, 7.519175446, 472.847
5665, 7.519175883, 7.520132672, 478.394
5666, 7.520132803, 7.521340043, 603.620
5667, 7.521340452, 7.522696418, 677.983
5668, 7.522696435, 7.523774276, 538.920
5669, 7.523774379, 7.524723522, 474.572
5670, 7.524723927, 7.525511041, 393.557
5671, 7.525511084, 7.526298710, 393.813
5672, 7.526298733, 7.527003492, 352.379
5673, 7.527003515, 7.527747392, 371.939
5674, 7.527747438, 7.528691588, 472.075
5675, 7.528691812, 7.529846473, 577.331
5676, 7.529846799, 7.530935871, 544.536
5677, 7.530935922, 7.531877960, 471.019
5678, 7.531877978, 7.532812690, 467.356
5679, 7.532812826, 7.533748613, 467.893
5680, 7.533748697, 7.534842146, 546.724
5681, 7.534842217, 7.535729700, 443.741
5682, 7.535729914, 7.536677042, 473.564
5683, 7.536677087, 7.537858906, 590.910
5684, 7.537858965, 7.538920656, 530.846
5685, 7.538920690, 7.539650003, 364.656
5686, 7.539650411, 7.540386768, 368.179
5687, 7.540387169, 7.541317752, 465.292
5688, 7.541318033, 7.542388995, 535.481
5689, 7.542389134, 7.543290662, 450.764
5690, 7.543290876, 7.543993707, 351.415
5691, 7.543994288, 7.544793895, 399.804
5692, 7.544793924, 7.545703258, 454.667
5693, 7.545703367, 7.546649939, 473.286
5694, 7.546650278, 7.547775113, 562.417
5695, 7.547775145, 7.549110716, 667.786
5696, 7.549110747, 7.550217096, 553.174
5697, 7.550217164, 7.551137861, 460.348
5698, 7.551137921, 7.551848217, 355.148
5699, 7.551848266, 7.552427123, 289.428
5700, 7.552427164, 7.553358872, 465.854
5701, 7.553359091, 7.554072730, 356.820
5702, 7.554072906, 7.554626964, 277.029
5703, 7.554626977, 7.555199063, 286.043
5704, 7.555199080, 7.555934630, 367.775
5705, 7.555934681, 7.556978491, 521.905
5706, 7.556979272, 7.558173230, 596.979
5707, 7.558173248, 7.559282063, 554.407
5708, 7.559282083, 7.560323506, 520.711
5709, 7.560323525, 7.561225902, 451.189
5710, 7.561225919, 7.562210328, 492.204
5711, 7.562210345, 7.563184046, 486.851
5712, 7.563184059, 7.564073581, 444.761
5713, 7.564073600, 7.564850468, 388.434
5714, 7.564850586, 7.565561291, 355.352
5715, 7.565561309, 7.566298944, 368.817
5716, 7.566298960, 7.567249576, 475.308
5717, 7.567249596, 7.568131545, 440.975
5718, 7.568131561, 7.568875854, 372.146
5719, 7.568875871, 7.569683461, 403.795
5720, 7.569683475, 7.570662746, 489.636
5721, 7.570662764, 7.571645787, 491.511
5722, 7.571645803, 7.572773486, 563.841
5723, 7.572773505, 7.573862662, 544.579
5724, 7.573862681, 7.574722983, 430.151
5725, 7.574723000, 7.575469823, 373.412
5726, 7.575469843, 7.576380833, 455.495
5727, 7.576380854, 7.577374671, 496.909
5728, 7.577374689, 7.578279810, 452.560
5729, 7.578279827, 7.579294589, 507.381
5730, 7.579294604, 7.580394358, 549.877
5731, 7.580394376, 7.581554211, 579.918
5732, 7.581554232, 7.582619539, 532.654
5733, 7.582619558, 7.583538323, 459.382
5734, 7.583538338, 7.584256189, 358.926
5735, 7.584256208, 7.585021494, 382.643
5736, 7.585021508, 7.586014844, 496.668
5737, 7.586014863, 7.586716829, 350.983
5738, 7.586716850, 7.587714283, 498.717
5739, 7.587714303, 7.588593423, 439.560
5740, 7.588593441, 7.589490209, 448.384
5741, 7.589490228, 7.590192884, 351.328
5742, 7.590192898, 7.590741996, 274.549
5743, 7.590742014, 7.591326487, 292.236
5744, 7.591326506, 7.592078952, 376.223
5745, 7.592078972, 7.593056802, 488.915
5746, 7.593056816, 7.594167550, 555.367
5747, 7.594167566, 7.595502254, 667.344
5748, 7.595502270, 7.596572405, 535.067
5749, 7.596572421, 7.597445505, 436.542
5750, 7.597445521, 7.598374180, 464.329
5751, 7.598374200, 7.599284545, 455.172
5752, 7.599284565, 7.599964982, 340.208
5753, 7.599965004, 7.600686877, 360.937
5754, 7.600686892, 7.601677334, 495.221
5755, 7.601677353, 7.602558471, 440.559
5756, 7.602558489, 7.603139304, 290.407
5757, 7.603139318, 7.604045724, 453.203
5758, 7.604045740, 7.604829191, 391.725
5759, 7.604829206, 7.605570398, 370.596
5760, 7.605570414, 7.606532505, 481.046
5761, 7.606532525, 7.607227241, 347.358
5762, 7.607227260, 7.607798636, 285.688
5763, 7.607798654, 7.608554002, 377.674
5764, 7.608554018, 7.609514611, 480.297
5765, 7.609514631, 7.610230656, 358.013
5766, 7.610230676, 7.610957503, 363.413
5767, 7.610957522, 7.611683854, 363.166
5768, 7.611683871, 7.612397344, 356.736
5769, 7.612397362, 7.613101885, 352.262
5770, 7.613101901, 7.613848877, 373.488
5771, 7.613848893, 7.614752938, 452.022
5772, 7.614752955, 7.615623860, 435.453
5773, 7.615623880, 7.616616818, 496.469
5774, 7.616616838, 7.617532797, 457.979
