------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12617; ReceivedMessages=12616
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12107; ReceivedMessages=12107
sockperf: [2;35m====> avg-latency=394.382 (std-dev=75.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12107 observations[0m; each percentile contains 121.07 observations
sockperf: ---> <MAX> observation =  983.467
sockperf: ---> percentile 99.999 =  983.467
sockperf: ---> percentile 99.990 =  671.771
sockperf: ---> percentile 99.900 =  640.909
sockperf: ---> percentile 99.000 =  588.511
sockperf: ---> percentile 90.000 =  496.441
sockperf: ---> percentile 75.000 =  445.615
sockperf: ---> percentile 50.000 =  384.824
sockperf: ---> percentile 25.000 =  349.450
sockperf: ---> <MIN> observation =  242.633
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7264, 8.274749788, 8.275908545, 579.379
7265, 8.275908574, 8.276817072, 454.249
7266, 8.276817100, 8.277588814, 385.857
7267, 8.277588842, 8.278097280, 254.219
7268, 8.278097300, 8.278699165, 300.933
7269, 8.278699194, 8.279387388, 344.097
7270, 8.279387417, 8.280284596, 448.589
7271, 8.280284804, 8.281072501, 393.849
7272, 8.281072528, 8.281888489, 407.980
7273, 8.281888517, 8.282669060, 390.272
7274, 8.282669088, 8.283414793, 372.852
7275, 8.283414821, 8.284216506, 400.842
7276, 8.284216526, 8.284973378, 378.426
7277, 8.284973407, 8.285698579, 362.586
7278, 8.285698608, 8.286533796, 417.594
7279, 8.286533823, 8.287247640, 356.909
7280, 8.287247661, 8.288434761, 593.550
7281, 8.288434790, 8.289116893, 341.052
7282, 8.289116913, 8.289994272, 438.680
7283, 8.289994300, 8.290714253, 359.977
7284, 8.290714282, 8.291521125, 403.421
7285, 8.291521153, 8.292269804, 374.326
7286, 8.292269825, 8.293032097, 381.136
7287, 8.293032125, 8.293837724, 402.800
7288, 8.293837754, 8.294407996, 285.121
7289, 8.294408025, 8.295118126, 355.050
7290, 8.295118146, 8.295930869, 406.362
7291, 8.295930897, 8.296495643, 282.373
7292, 8.296495671, 8.297069342, 286.835
7293, 8.297069361, 8.297855190, 392.914
7294, 8.297855218, 8.298927726, 536.254
7295, 8.298927754, 8.299693715, 382.980
7296, 8.299693743, 8.300388063, 347.160
7297, 8.300388092, 8.300997602, 304.755
7298, 8.300997622, 8.301695128, 348.753
7299, 8.301695157, 8.302442804, 373.824
7300, 8.302442832, 8.303138261, 347.715
7301, 8.303138280, 8.303747677, 304.698
7302, 8.303747706, 8.304319061, 285.677
7303, 8.304319079, 8.305010492, 345.706
7304, 8.305010520, 8.305903090, 446.285
7305, 8.305903119, 8.306658602, 377.741
7306, 8.306658630, 8.307386446, 363.908
7307, 8.307386474, 8.308184366, 398.946
7308, 8.308184386, 8.309011706, 413.660
7309, 8.309011736, 8.309808481, 398.372
7310, 8.309808509, 8.310856718, 524.105
7311, 8.310856746, 8.311592433, 367.844
7312, 8.311592462, 8.312396250, 401.894
7313, 8.312396279, 8.313006100, 304.911
7314, 8.313006119, 8.313778560, 386.221
7315, 8.313778589, 8.314344607, 283.009
7316, 8.314344635, 8.314919505, 287.435
7317, 8.314919526, 8.315654441, 367.458
7318, 8.315654469, 8.316277258, 311.395
7319, 8.316277278, 8.317226775, 474.749
7320, 8.317226805, 8.317761412, 267.303
7321, 8.317761440, 8.318478452, 358.506
7322, 8.318478481, 8.319273871, 397.695
7323, 8.319273892, 8.320004224, 365.166
7324, 8.320004252, 8.320697262, 346.505
7325, 8.320697291, 8.321403510, 353.109
7326, 8.321403539, 8.322290607, 443.534
7327, 8.322290626, 8.322968658, 339.016
7328, 8.322968686, 8.323690972, 361.143
7329, 8.323691000, 8.324357763, 333.381
7330, 8.324357791, 8.325127930, 385.070
7331, 8.325127951, 8.325890683, 381.366
7332, 8.325890713, 8.326757240, 433.263
7333, 8.326757268, 8.327800131, 521.432
7334, 8.327800159, 8.328743240, 471.540
7335, 8.328743268, 8.329436832, 346.782
7336, 8.329436861, 8.330132135, 347.637
7337, 8.330132155, 8.330733219, 300.532
7338, 8.330733238, 8.331411095, 338.928
7339, 8.331411115, 8.332208658, 398.771
7340, 8.332208678, 8.332984528, 387.925
7341, 8.332984548, 8.333708985, 362.219
7342, 8.333709004, 8.334575830, 433.413
7343, 8.334575850, 8.335310872, 367.511
7344, 8.335310892, 8.336251141, 470.125
7345, 8.336251163, 8.337173828, 461.333
7346, 8.337173847, 8.337939193, 382.673
7347, 8.337939213, 8.338632862, 346.825
7348, 8.338632883, 8.339326508, 346.813
7349, 8.339326527, 8.340016953, 345.213
7350, 8.340016973, 8.340801998, 392.513
7351, 8.340802019, 8.341383641, 290.811
7352, 8.341383662, 8.341954423, 285.381
7353, 8.341954442, 8.342712122, 378.840
7354, 8.342712144, 8.343592837, 440.346
7355, 8.343592859, 8.344350216, 378.678
7356, 8.344350236, 8.345053308, 351.536
7357, 8.345053329, 8.345735093, 340.882
7358, 8.345735114, 8.346514204, 389.545
7359, 8.346514225, 8.347223732, 354.754
7360, 8.347223752, 8.348054872, 415.560
7361, 8.348054894, 8.348837492, 391.299
7362, 8.348837513, 8.349706848, 434.667
7363, 8.349706870, 8.350472822, 382.976
7364, 8.350472842, 8.351269926, 398.542
7365, 8.351269946, 8.352060486, 395.270
7366, 8.352060506, 8.352854391, 396.943
7367, 8.352854412, 8.353457243, 301.416
7368, 8.353457263, 8.354018468, 280.602
7369, 8.354018488, 8.354752755, 367.134
7370, 8.354752809, 8.355349860, 298.526
7371, 8.355349879, 8.356116235, 383.178
7372, 8.356116249, 8.356857303, 370.527
7373, 8.356857323, 8.357437712, 290.195
7374, 8.357437752, 8.358008395, 285.321
7375, 8.358008412, 8.358756520, 374.054
7376, 8.358756539, 8.359493973, 368.717
7377, 8.359493993, 8.360206170, 356.089
7378, 8.360206212, 8.361008502, 401.145
7379, 8.361008908, 8.361817882, 404.487
7380, 8.361817900, 8.362523202, 352.651
7381, 8.362523220, 8.363088603, 282.691
7382, 8.363088621, 8.363662156, 286.767
7383, 8.363662176, 8.364207691, 272.757
7384, 8.364207714, 8.364756833, 274.559
7385, 8.364756852, 8.365538174, 390.661
7386, 8.365538193, 8.366279559, 370.683
7387, 8.366279578, 8.367088856, 404.639
7388, 8.367088875, 8.367760531, 335.828
7389, 8.367760549, 8.368467934, 353.693
7390, 8.368467952, 8.369075002, 303.525
7391, 8.369075018, 8.369812085, 368.533
7392, 8.369812105, 8.370396218, 292.056
7393, 8.370396240, 8.370974146, 288.953
7394, 8.370974163, 8.371749190, 387.514
7395, 8.371749208, 8.372517726, 384.259
7396, 8.372517744, 8.373201790, 342.023
7397, 8.373201811, 8.373931995, 365.092
7398, 8.373932015, 8.374712165, 390.075
7399, 8.374712184, 8.375286628, 287.222
7400, 8.375286669, 8.375864719, 289.025
7401, 8.375864739, 8.376601973, 368.617
7402, 8.376601992, 8.377454129, 426.069
7403, 8.377454147, 8.378216556, 381.205
7404, 8.378216575, 8.378920409, 351.917
7405, 8.378920426, 8.379649098, 364.336
7406, 8.379649117, 8.380224985, 287.934
7407, 8.380225001, 8.380947846, 361.422
7408, 8.380947865, 8.381805624, 428.880
7409, 8.381805643, 8.382865399, 529.878
7410, 8.382865418, 8.383761160, 447.871
7411, 8.383761179, 8.384453707, 346.264
7412, 8.384453727, 8.385142377, 344.325
7413, 8.385142395, 8.385752976, 305.291
7414, 8.385752996, 8.386379964, 313.484
7415, 8.386379984, 8.387314994, 467.505
7416, 8.387315012, 8.388205682, 445.335
7417, 8.388205703, 8.388975647, 384.972
7418, 8.388975666, 8.389555227, 289.781
7419, 8.389555245, 8.390106462, 275.608
7420, 8.390106480, 8.390909453, 401.487
7421, 8.390909473, 8.391437118, 263.823
7422, 8.391437136, 8.392174410, 368.637
7423, 8.392174429, 8.392993325, 409.448
7424, 8.392993344, 8.393924143, 465.399
7425, 8.393924162, 8.394796354, 436.096
7426, 8.394796374, 8.395854667, 529.146
7427, 8.395854685, 8.396628270, 386.792
7428, 8.396628290, 8.397782448, 577.079
7429, 8.397782468, 8.398879951, 548.741
7430, 8.398879970, 8.399807284, 463.657
7431, 8.399807303, 8.400300959, 246.828
7432, 8.400300979, 8.400888531, 293.776
7433, 8.400888549, 8.401650565, 381.008
7434, 8.401650583, 8.402722370, 535.893
7435, 8.402722388, 8.403460152, 368.882
7436, 8.403460170, 8.404263908, 401.869
7437, 8.404263926, 8.405060434, 398.254
7438, 8.405060452, 8.405851969, 395.759
7439, 8.405851988, 8.406418820, 283.416
7440, 8.406418838, 8.407006954, 294.058
7441, 8.407006971, 8.407578243, 285.636
7442, 8.407578261, 8.408151644, 286.691
7443, 8.408151657, 8.408930636, 389.489
7444, 8.408930654, 8.410011840, 540.593
7445, 8.410011860, 8.410906138, 447.139
7446, 8.410906157, 8.411871208, 482.526
7447, 8.411871228, 8.412455346, 292.059
7448, 8.412455364, 8.413016963, 280.800
7449, 8.413016983, 8.413773733, 378.375
7450, 8.413773751, 8.414518909, 372.579
7451, 8.414518926, 8.415270883, 375.978
7452, 8.415270904, 8.415845516, 287.306
7453, 8.415845534, 8.416537553, 346.009
7454, 8.416537572, 8.417373024, 417.726
7455, 8.417373043, 8.418208923, 417.940
7456, 8.418208943, 8.419290682, 540.870
7457, 8.419290701, 8.420378541, 543.920
7458, 8.420378562, 8.421323995, 472.716
7459, 8.421324016, 8.422075457, 375.721
7460, 8.422075475, 8.422773630, 349.078
7461, 8.422773650, 8.423436599, 331.474
7462, 8.423436619, 8.424290919, 427.150
7463, 8.424290935, 8.424878334, 293.700
7464, 8.424878353, 8.425447521, 284.584
7465, 8.425447542, 8.426018042, 285.250
7466, 8.426018060, 8.426593550, 287.745
7467, 8.426593569, 8.427163924, 285.177
7468, 8.427163939, 8.427716194, 276.128
7469, 8.427716213, 8.428295126, 289.457
7470, 8.428295144, 8.429023652, 364.254
7471, 8.429023673, 8.429834091, 405.209
7472, 8.429834109, 8.430701960, 433.926
7473, 8.430701978, 8.431440039, 369.031
7474, 8.431440059, 8.432019179, 289.560
7475, 8.432019199, 8.432590364, 285.583
7476, 8.432590383, 8.433160241, 284.929
7477, 8.433160259, 8.433734917, 287.329
7478, 8.433734936, 8.434444190, 354.627
7479, 8.434444209, 8.435225819, 390.805
7480, 8.435225838, 8.435890888, 332.525
7481, 8.435890910, 8.436600097, 354.594
7482, 8.436600116, 8.437205400, 302.642
7483, 8.437205417, 8.437970537, 382.560
7484, 8.437970555, 8.438954868, 492.157
7485, 8.438954887, 8.439462479, 253.796
7486, 8.439462498, 8.440265254, 401.378
7487, 8.440265270, 8.440858986, 296.858
7488, 8.440859006, 8.441414129, 277.562
7489, 8.441414148, 8.442186006, 385.929
7490, 8.442186025, 8.443245690, 529.832
7491, 8.443245709, 8.443977732, 366.011
7492, 8.443977752, 8.445115996, 569.122
7493, 8.445116016, 8.446204056, 544.020
7494, 8.446204074, 8.447150147, 473.037
7495, 8.447150342, 8.447943407, 396.532
7496, 8.447943427, 8.448653734, 355.154
7497, 8.448653754, 8.449364962, 355.604
7498, 8.449364980, 8.450236767, 435.893
7499, 8.450236784, 8.450974912, 369.064
7500, 8.450974930, 8.451679599, 352.334
7501, 8.451679617, 8.452360164, 340.274
7502, 8.452360181, 8.453121562, 380.691
7503, 8.453121579, 8.453736949, 307.685
7504, 8.453736969, 8.454320166, 291.598
7505, 8.454320186, 8.455077942, 378.878
7506, 8.455077960, 8.455845300, 383.670
7507, 8.455845319, 8.456495922, 325.302
7508, 8.456495940, 8.457341654, 422.857
7509, 8.457341671, 8.457903079, 280.704
7510, 8.457903098, 8.458687491, 392.197
7511, 8.458687510, 8.459238945, 275.718
7512, 8.459238960, 8.459815322, 288.181
7513, 8.459815342, 8.460581566, 383.112
7514, 8.460581585, 8.461332690, 375.552
7515, 8.461332710, 8.461903231, 285.261
7516, 8.461903250, 8.462451247, 273.998
7517, 8.462451266, 8.463261458, 405.096
7518, 8.463261477, 8.464296293, 517.408
7519, 8.464296310, 8.465052865, 378.278
7520, 8.465052884, 8.465933101, 440.109
7521, 8.465933119, 8.466830347, 448.614
7522, 8.466830367, 8.467428971, 299.302
7523, 8.467428990, 8.468152365, 361.687
7524, 8.468152383, 8.468985120, 416.368
7525, 8.468985308, 8.470058065, 536.379
7526, 8.470058084, 8.471004958, 473.437
7527, 8.471004975, 8.471698004, 346.515
7528, 8.471698023, 8.472408303, 355.140
7529, 8.472408322, 8.473115270, 353.474
7530, 8.473115289, 8.474020203, 452.457
7531, 8.474020224, 8.474828176, 403.976
7532, 8.474828197, 8.475491628, 331.715
7533, 8.475491646, 8.476219486, 363.920
7534, 8.476219502, 8.477132336, 456.417
7535, 8.477132356, 8.477808085, 337.865
7536, 8.477808103, 8.478513920, 352.909
7537, 8.478513940, 8.479228069, 357.065
7538, 8.479228085, 8.479833780, 302.847
7539, 8.479833800, 8.480404858, 285.529
7540, 8.480404878, 8.480949041, 272.081
7541, 8.480949060, 8.481641059, 345.999
7542, 8.481641078, 8.482467826, 413.374
7543, 8.482467844, 8.483115551, 323.854
7544, 8.483115571, 8.483818829, 351.629
7545, 8.483818848, 8.484588822, 384.987
7546, 8.484588840, 8.485354434, 382.797
7547, 8.485354454, 8.485926142, 285.844
7548, 8.485926157, 8.486476220, 275.032
7549, 8.486476240, 8.487234079, 378.920
7550, 8.487234094, 8.487811178, 288.542
7551, 8.487811196, 8.488551834, 370.319
7552, 8.488551853, 8.489248987, 348.567
7553, 8.489249004, 8.489925094, 338.045
7554, 8.489925112, 8.490733919, 404.404
7555, 8.490733938, 8.491295157, 280.609
7556, 8.491295173, 8.491866801, 285.814
7557, 8.491866820, 8.492598041, 365.610
7558, 8.492598061, 8.493194299, 298.119
7559, 8.493194318, 8.493931589, 368.636
7560, 8.493931607, 8.494651312, 359.852
7561, 8.494651332, 8.495341478, 345.073
7562, 8.495341496, 8.495936815, 297.660
7563, 8.495936834, 8.496508992, 286.079
7564, 8.496509013, 8.497050217, 270.602
7565, 8.497050238, 8.497828997, 389.379
7566, 8.497829017, 8.498414455, 292.719
7567, 8.498414473, 8.499135230, 360.379
7568, 8.499135246, 8.499738259, 301.506
7569, 8.499738281, 8.500315895, 288.807
7570, 8.500315912, 8.500890607, 287.348
7571, 8.500890626, 8.501569021, 339.197
7572, 8.501569040, 8.502386462, 408.711
7573, 8.502386655, 8.502977265, 295.305
7574, 8.502977279, 8.503750793, 386.757
7575, 8.503750812, 8.504333502, 291.345
7576, 8.504333520, 8.504891921, 279.201
7577, 8.504891938, 8.505625043, 366.553
7578, 8.505625062, 8.506224039, 299.488
7579, 8.506224058, 8.506936165, 356.054
7580, 8.506936184, 8.507772509, 418.162
7581, 8.507772527, 8.508355347, 291.410
7582, 8.508355366, 8.509099155, 371.894
7583, 8.509099173, 8.509708949, 304.888
7584, 8.509708968, 8.510304192, 297.612
7585, 8.510304208, 8.511033674, 364.733
7586, 8.511033867, 8.512116241, 541.187
7587, 8.512116260, 8.512852672, 368.206
7588, 8.512852691, 8.513559817, 353.563
7589, 8.513559838, 8.514269422, 354.792
7590, 8.514269438, 8.515021693, 376.128
7591, 8.515021712, 8.515603128, 290.708
7592, 8.515603147, 8.516380233, 388.543
7593, 8.516380253, 8.517126070, 372.908
7594, 8.517126086, 8.517918090, 396.002
7595, 8.517918108, 8.518499170, 290.531
7596, 8.518499189, 8.519057150, 278.981
7597, 8.519057170, 8.519828259, 385.545
7598, 8.519828278, 8.520818814, 495.268
7599, 8.520818832, 8.521385454, 283.311
7600, 8.521385473, 8.521974890, 294.709
7601, 8.521974908, 8.522728754, 376.923
7602, 8.522728771, 8.523477712, 374.470
7603, 8.523477731, 8.524164411, 343.340
7604, 8.524164429, 8.524971692, 403.631
7605, 8.524971710, 8.525729932, 379.111
7606, 8.525730117, 8.526637153, 453.518
7607, 8.526637173, 8.527402875, 382.851
7608, 8.527402896, 8.528096898, 347.001
7609, 8.528096918, 8.528801337, 352.209
7610, 8.528801359, 8.529386638, 292.640
7611, 8.529386656, 8.530121723, 367.534
7612, 8.530121743, 8.530944384, 411.320
7613, 8.530944593, 8.531714063, 384.735
7614, 8.531714082, 8.532460929, 373.423
7615, 8.532460947, 8.533246585, 392.819
7616, 8.533246596, 8.534125818, 439.611
7617, 8.534125837, 8.534898365, 386.264
7618, 8.534898384, 8.535728491, 415.054
7619, 8.535728511, 8.536235926, 253.708
7620, 8.536235942, 8.536811793, 287.925
7621, 8.536811813, 8.537525488, 356.838
7622, 8.537525507, 8.538384443, 429.468
7623, 8.538384462, 8.539059196, 337.367
7624, 8.539059215, 8.539876425, 408.605
7625, 8.539876770, 8.540680922, 402.076
7626, 8.540680943, 8.541415878, 367.468
7627, 8.541415897, 8.542198060, 391.082
7628, 8.542198077, 8.543132082, 467.003
7629, 8.543132106, 8.544181806, 524.850
7630, 8.544181826, 8.545122237, 470.205
7631, 8.545122257, 8.545827341, 352.542
7632, 8.545827361, 8.546522206, 347.422
7633, 8.546522226, 8.547254542, 366.158
7634, 8.547254558, 8.548128678, 437.060
7635, 8.548128696, 8.548866223, 368.764
7636, 8.548866242, 8.549730033, 431.895
7637, 8.549730052, 8.550552385, 411.167
7638, 8.550552402, 8.551274630, 361.114
7639, 8.551274646, 8.551973875, 349.615
7640, 8.551973894, 8.553101276, 563.691
7641, 8.553101295, 8.553954150, 426.427
7642, 8.553954170, 8.554722251, 384.041
7643, 8.554722269, 8.555305467, 291.599
7644, 8.555305483, 8.555872056, 283.287
7645, 8.555872075, 8.556591456, 359.690
7646, 8.556591475, 8.557199077, 303.801
7647, 8.557199096, 8.557973724, 387.314
7648, 8.557973743, 8.558942634, 484.445
7649, 8.558942653, 8.559468286, 262.817
7650, 8.559468305, 8.560269255, 400.475
7651, 8.560269268, 8.560840413, 285.572
7652, 8.560840434, 8.561418250, 288.908
7653, 8.561418268, 8.562190168, 385.950
7654, 8.562190182, 8.563255235, 532.526
7655, 8.563255254, 8.563990581, 367.663
7656, 8.563990600, 8.565154874, 582.137
7657, 8.565154893, 8.566279844, 562.476
7658, 8.566279864, 8.567297125, 508.630
7659, 8.567297312, 8.567878912, 290.800
7660, 8.567878932, 8.568467746, 294.407
7661, 8.568467766, 8.569224269, 378.251
7662, 8.569224287, 8.570274839, 525.276
7663, 8.570274858, 8.570945021, 335.082
7664, 8.570945041, 8.571658271, 356.615
7665, 8.571658289, 8.572217703, 279.707
7666, 8.572217721, 8.572989283, 385.781
7667, 8.572989302, 8.573747670, 379.184
7668, 8.573747688, 8.574433896, 343.104
7669, 8.574433914, 8.575116843, 341.464
7670, 8.575116858, 8.575905398, 394.270
7671, 8.575905417, 8.576676076, 385.330
7672, 8.576676095, 8.577345899, 334.902
7673, 8.577345919, 8.577925321, 289.701
7674, 8.577925341, 8.578678308, 376.484
7675, 8.578678328, 8.579260550, 291.111
7676, 8.579260567, 8.579839671, 289.552
7677, 8.579839690, 8.580558840, 359.575
7678, 8.580558859, 8.581165146, 303.144
7679, 8.581165164, 8.581870103, 352.470
7680, 8.581870123, 8.582735126, 432.502
7681, 8.582735147, 8.583689006, 476.929
7682, 8.583689024, 8.584747995, 529.485
7683, 8.584748014, 8.585476582, 364.284
7684, 8.585476602, 8.586348217, 435.808
7685, 8.586348237, 8.587383286, 517.525
7686, 8.587383305, 8.588300340, 458.518
7687, 8.588300354, 8.589195069, 447.357
7688, 8.589195089, 8.590003217, 404.064
7689, 8.590003235, 8.590795411, 396.088
7690, 8.590795430, 8.591369782, 287.176
7691, 8.591369801, 8.591941859, 286.029
7692, 8.591941875, 8.592745975, 402.050
7693, 8.592745994, 8.593595775, 424.890
7694, 8.593595796, 8.594329146, 366.675
7695, 8.594329160, 8.595143170, 407.005
7696, 8.595143191, 8.595819811, 338.310
7697, 8.595819829, 8.596530368, 355.270
7698, 8.596530389, 8.597388516, 429.064
7699, 8.597388534, 8.598061841, 336.653
7700, 8.598061861, 8.598897448, 417.794
7701, 8.598897466, 8.599700989, 401.762
7702, 8.599701009, 8.600545517, 422.254
7703, 8.600545535, 8.601282262, 368.364
7704, 8.601282282, 8.601977740, 347.729
7705, 8.601977758, 8.602666698, 344.470
7706, 8.602666718, 8.603425448, 379.365
7707, 8.603425467, 8.604208618, 391.576
7708, 8.604208636, 8.604964194, 377.779
7709, 8.604964213, 8.605744142, 389.965
7710, 8.605744161, 8.606324362, 290.100
7711, 8.606324381, 8.607054441, 365.030
7712, 8.607054460, 8.607906537, 426.039
7713, 8.607906555, 8.608463603, 278.524
7714, 8.608463622, 8.609066041, 301.210
7715, 8.609066059, 8.609656424, 295.183
7716, 8.609656442, 8.610179564, 261.561
7717, 8.610179585, 8.610987861, 404.138
7718, 8.610987880, 8.612038771, 525.446
7719, 8.612038793, 8.612775361, 368.284
7720, 8.612775380, 8.613473545, 349.083
7721, 8.613473565, 8.614192943, 359.689
7722, 8.614192958, 8.614955783, 381.412
7723, 8.614955801, 8.615740046, 392.123
7724, 8.615740066, 8.616281393, 270.663
7725, 8.616281410, 8.617039446, 379.018
7726, 8.617039463, 8.617803046, 381.792
7727, 8.617803067, 8.618382762, 289.848
7728, 8.618382781, 8.618911066, 264.142
7729, 8.618911082, 8.619678630, 383.774
7730, 8.619678649, 8.620408831, 365.091
7731, 8.620408850, 8.621174674, 382.912
7732, 8.621174692, 8.622056831, 441.069
7733, 8.622057472, 8.623156426, 549.477
7734, 8.623156444, 8.624099413, 471.484
7735, 8.624099432, 8.624805231, 352.899
7736, 8.624805248, 8.625508834, 351.793
7737, 8.625508852, 8.626224966, 358.057
7738, 8.626224981, 8.626824152, 299.585
7739, 8.626824172, 8.627394119, 284.973
7740, 8.627394138, 8.627948819, 277.340
7741, 8.627948834, 8.628705685, 378.426
7742, 8.628705704, 8.629529024, 411.660
7743, 8.629529044, 8.630203596, 337.276
7744, 8.630203616, 8.630920033, 358.208
7745, 8.630920051, 8.631621860, 350.904
7746, 8.631621879, 8.632375979, 377.050
7747, 8.632375998, 8.633167779, 395.891
7748, 8.633167798, 8.633849843, 341.022
7749, 8.633849863, 8.634554352, 352.244
7750, 8.634554370, 8.635149047, 297.339
7751, 8.635149067, 8.635933452, 392.192
7752, 8.635933470, 8.636699573, 383.052
7753, 8.636699593, 8.637278556, 289.481
7754, 8.637278572, 8.638002752, 362.090
7755, 8.638002771, 8.638689664, 343.447
7756, 8.638689683, 8.639544336, 427.326
7757, 8.639544355, 8.640096071, 275.858
7758, 8.640096091, 8.640897723, 400.816
7759, 8.640897741, 8.641641503, 371.881
7760, 8.641641523, 8.642447775, 403.126
7761, 8.642447795, 8.643208546, 380.375
7762, 8.643208563, 8.643982287, 386.862
7763, 8.643982305, 8.644783270, 400.482
7764, 8.644783288, 8.645619012, 417.862
7765, 8.645619030, 8.646711478, 546.224
7766, 8.646711496, 8.647685494, 486.999
7767, 8.647685514, 8.648378397, 346.441
7768, 8.648378417, 8.649166985, 394.284
7769, 8.649167006, 8.649960842, 396.918
7770, 8.649960861, 8.650788238, 413.688
7771, 8.650788257, 8.651474084, 342.914
7772, 8.651474104, 8.652259344, 392.620
7773, 8.652259364, 8.653083726, 412.181
7774, 8.653083745, 8.653860998, 388.627
7775, 8.653861017, 8.654580414, 359.698
7776, 8.654580432, 8.655279114, 349.341
7777, 8.655279131, 8.655993639, 357.254
7778, 8.655993658, 8.656730571, 368.457
7779, 8.656730590, 8.657512304, 390.857
7780, 8.657512322, 8.658184596, 336.137
7781, 8.658184614, 8.658879701, 347.544
7782, 8.658879719, 8.659663799, 392.040
7783, 8.659663818, 8.660436752, 386.467
7784, 8.660436772, 8.661138547, 350.888
7785, 8.661138564, 8.661904190, 382.813
7786, 8.661904209, 8.662445119, 270.455
7787, 8.662445137, 8.663001625, 278.244
7788, 8.663001645, 8.663570667, 284.511
7789, 8.663570687, 8.664338302, 383.807
7790, 8.664338320, 8.665356342, 509.011
7791, 8.665356361, 8.666141374, 392.506
7792, 8.666141394, 8.666847414, 353.010
7793, 8.666847433, 8.667541524, 347.045
7794, 8.667541542, 8.668343763, 401.111
7795, 8.668343783, 8.668915809, 286.013
7796, 8.668915827, 8.669459692, 271.933
7797, 8.669459711, 8.670289179, 414.734
7798, 8.670289195, 8.671206714, 458.759
7799, 8.671206735, 8.671781146, 287.205
7800, 8.671781166, 8.672353230, 286.032
7801, 8.672353249, 8.673121237, 383.994
7802, 8.673121256, 8.673891589, 385.167
7803, 8.673891607, 8.674580936, 344.664
7804, 8.674580958, 8.675384835, 401.939
7805, 8.675384853, 8.676161923, 388.535
7806, 8.676161933, 8.676925490, 381.779
7807, 8.676925508, 8.677744897, 409.695
7808, 8.677744915, 8.678694839, 474.962
7809, 8.678694859, 8.679447394, 376.267
7810, 8.679447412, 8.680027004, 289.796
7811, 8.680027023, 8.680598958, 285.967
7812, 8.680598978, 8.681144369, 272.696
7813, 8.681144385, 8.681906442, 381.028
7814, 8.681906459, 8.682773430, 433.485
7815, 8.682773448, 8.683575440, 400.996
7816, 8.683575460, 8.684736093, 580.316
7817, 8.684736113, 8.685866467, 565.177
7818, 8.685866485, 8.686846936, 490.226
7819, 8.686846954, 8.687460652, 306.849
7820, 8.687460672, 8.688049140, 294.234
7821, 8.688049158, 8.688790189, 370.515
7822, 8.688790209, 8.689352955, 281.373
7823, 8.689352974, 8.690087638, 367.332
7824, 8.690087658, 8.690934448, 423.395
7825, 8.690934467, 8.691801745, 433.639
7826, 8.691801764, 8.692696164, 447.200
7827, 8.692696183, 8.693388019, 345.918
7828, 8.693388037, 8.694245466, 428.714
7829, 8.694245482, 8.694989206, 371.862
7830, 8.694989224, 8.695797850, 404.313
7831, 8.695797868, 8.696381331, 291.731
7832, 8.696381349, 8.696943200, 280.926
7833, 8.696943218, 8.697519609, 288.195
7834, 8.697519629, 8.698292344, 386.358
7835, 8.698292358, 8.698893584, 300.613
7836, 8.698893603, 8.699446493, 276.445
7837, 8.699446512, 8.700195115, 374.301
7838, 8.700195135, 8.700765379, 285.122
7839, 8.700765398, 8.701498248, 366.425
7840, 8.701498367, 8.702323101, 412.367
7841, 8.702323123, 8.703079545, 378.211
7842, 8.703079646, 8.703865706, 393.030
7843, 8.703865725, 8.704440227, 287.251
7844, 8.704440246, 8.705020967, 290.361
7845, 8.705020988, 8.705777265, 378.139
7846, 8.705777284, 8.706823356, 523.036
7847, 8.706823374, 8.707556734, 366.680
7848, 8.707556754, 8.708261468, 352.357
7849, 8.708261486, 8.708977152, 357.833
7850, 8.708977172, 8.709563982, 293.405
7851, 8.709564002, 8.710346175, 391.086
7852, 8.710346195, 8.711425479, 539.642
7853, 8.711425497, 8.712245757, 410.130
7854, 8.712245775, 8.713005081, 379.653
7855, 8.713005100, 8.713617779, 306.339
7856, 8.713617798, 8.714362792, 372.497
7857, 8.714362812, 8.715138326, 387.757
7858, 8.715138344, 8.715930222, 395.939
7859, 8.715930243, 8.716632163, 350.960
7860, 8.716632183, 8.717309002, 338.410
7861, 8.717309022, 8.718004346, 347.662
7862, 8.718004366, 8.718954002, 474.818
7863, 8.718954022, 8.719771265, 408.622
7864, 8.719771285, 8.720606430, 417.572
7865, 8.720606448, 8.721411318, 402.435
7866, 8.721411338, 8.722440048, 514.355
7867, 8.722440067, 8.723124080, 342.007
7868, 8.723124098, 8.723839159, 357.531
7869, 8.723839185, 8.724489003, 324.909
7870, 8.724489021, 8.725117121, 314.050
7871, 8.725117140, 8.725929330, 406.095
7872, 8.725929350, 8.726715537, 393.094
7873, 8.726715555, 8.727380941, 332.693
7874, 8.727380961, 8.728283932, 451.486
