------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12286; ReceivedMessages=12285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11741; ReceivedMessages=11741
sockperf: [2;35m====> avg-latency=406.701 (std-dev=90.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11741 observations[0m; each percentile contains 117.41 observations
sockperf: ---> <MAX> observation = 1104.812
sockperf: ---> percentile 99.999 = 1104.812
sockperf: ---> percentile 99.990 =  700.880
sockperf: ---> percentile 99.900 =  686.899
sockperf: ---> percentile 99.000 =  639.232
sockperf: ---> percentile 90.000 =  537.649
sockperf: ---> percentile 75.000 =  468.781
sockperf: ---> percentile 50.000 =  382.751
sockperf: ---> percentile 25.000 =  341.850
sockperf: ---> <MIN> observation =  245.214
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6677, 7.716573207, 7.717264154, 345.473
6678, 7.717264173, 7.717868638, 302.232
6679, 7.717868659, 7.718524972, 328.157
6680, 7.718524992, 7.719424065, 449.537
6681, 7.719424101, 7.720109133, 342.516
6682, 7.720109154, 7.720664377, 277.612
6683, 7.720664391, 7.721361322, 348.465
6684, 7.721361338, 7.722208279, 423.470
6685, 7.722208296, 7.722881808, 336.756
6686, 7.722881824, 7.723568606, 343.391
6687, 7.723568627, 7.724241581, 336.477
6688, 7.724241600, 7.725246615, 502.508
6689, 7.725246632, 7.725902846, 328.107
6690, 7.725902864, 7.726593647, 345.391
6691, 7.726593667, 7.727391698, 399.015
6692, 7.727391719, 7.728307448, 457.865
6693, 7.728307468, 7.728991935, 342.234
6694, 7.728991951, 7.729550699, 279.374
6695, 7.729550722, 7.730299832, 374.555
6696, 7.730299848, 7.731388336, 544.244
6697, 7.731388357, 7.732138640, 375.141
6698, 7.732138658, 7.732694643, 277.992
6699, 7.732694663, 7.733392598, 348.968
6700, 7.733392617, 7.734238495, 422.939
6701, 7.734238516, 7.734931610, 346.547
6702, 7.734931632, 7.735459989, 264.179
6703, 7.735460011, 7.736180258, 360.124
6704, 7.736180279, 7.737080648, 450.185
6705, 7.737080667, 7.737781736, 350.534
6706, 7.737781755, 7.738473822, 346.033
6707, 7.738473843, 7.739052403, 289.280
6708, 7.739052424, 7.739762564, 355.070
6709, 7.739762584, 7.740797539, 517.477
6710, 7.740797560, 7.741419541, 310.991
6711, 7.741419558, 7.742017259, 298.850
6712, 7.742017280, 7.742743509, 363.115
6713, 7.742743531, 7.743695577, 476.023
6714, 7.743695599, 7.744751832, 528.116
6715, 7.744751854, 7.746051565, 649.856
6716, 7.746051586, 7.747044738, 496.576
6717, 7.747044754, 7.747749508, 352.377
6718, 7.747749525, 7.748292865, 271.670
6719, 7.748292879, 7.749008639, 357.880
6720, 7.749008659, 7.749906719, 449.030
6721, 7.749906735, 7.750654560, 373.912
6722, 7.750654580, 7.751197127, 271.274
6723, 7.751197144, 7.751956511, 379.683
6724, 7.751956532, 7.752734962, 389.215
6725, 7.752734981, 7.753464211, 364.615
6726, 7.753464233, 7.754160541, 348.154
6727, 7.754160560, 7.754922392, 380.916
6728, 7.754922413, 7.755969672, 523.630
6729, 7.755969692, 7.756770164, 400.236
6730, 7.756770186, 7.757474419, 352.117
6731, 7.757474440, 7.758138068, 331.814
6732, 7.758138085, 7.759118455, 490.185
6733, 7.759118476, 7.760004203, 442.864
6734, 7.760004218, 7.760980021, 487.901
6735, 7.760980040, 7.761947507, 483.733
6736, 7.761947528, 7.762799014, 425.743
6737, 7.762799029, 7.763786005, 493.488
6738, 7.763786020, 7.764605907, 409.943
6739, 7.764605929, 7.765296547, 345.309
6740, 7.765296567, 7.766233358, 468.396
6741, 7.766233379, 7.766907719, 337.170
6742, 7.766907735, 7.767639141, 365.703
6743, 7.767639161, 7.768218817, 289.828
6744, 7.768218834, 7.768988450, 384.808
6745, 7.768988470, 7.770037066, 524.298
6746, 7.770037086, 7.770891183, 427.049
6747, 7.770891202, 7.771905510, 507.154
6748, 7.771905531, 7.772798677, 446.573
6749, 7.772798697, 7.773584073, 392.688
6750, 7.773584093, 7.774434798, 425.353
6751, 7.774434813, 7.775579552, 572.369
6752, 7.775579574, 7.776429586, 425.006
6753, 7.776429606, 7.777281996, 426.195
6754, 7.777282018, 7.778179897, 448.940
6755, 7.778179916, 7.779108877, 464.481
6756, 7.779108894, 7.779845915, 368.510
6757, 7.779845933, 7.780623261, 388.664
6758, 7.780623276, 7.781145063, 260.894
6759, 7.781145085, 7.781903773, 379.344
6760, 7.781903792, 7.782979605, 537.906
6761, 7.782979621, 7.783636978, 328.678
6762, 7.783636998, 7.784221539, 292.271
6763, 7.784221553, 7.784954180, 366.313
6764, 7.784954194, 7.786017872, 531.839
6765, 7.786017892, 7.786921699, 451.904
6766, 7.786921718, 7.787816913, 447.597
6767, 7.787816933, 7.789058519, 620.793
6768, 7.789058543, 7.790130960, 536.209
6769, 7.790130978, 7.790836560, 352.791
6770, 7.790836578, 7.791378514, 270.968
6771, 7.791378529, 7.792096749, 359.110
6772, 7.792096770, 7.792998981, 451.106
6773, 7.792999001, 7.793780617, 390.808
6774, 7.793780637, 7.794742817, 481.090
6775, 7.794743025, 7.796003465, 630.220
6776, 7.796003483, 7.797110192, 553.354
6777, 7.797110213, 7.797816704, 353.245
6778, 7.797816725, 7.798357945, 270.610
6779, 7.798357967, 7.799101216, 371.625
6780, 7.799101236, 7.800185780, 542.272
6781, 7.800185801, 7.800919863, 367.031
6782, 7.800919883, 7.801504909, 292.513
6783, 7.801504930, 7.802181560, 338.315
6784, 7.802181579, 7.803047708, 433.065
6785, 7.803047726, 7.803881444, 416.859
6786, 7.803881462, 7.804866035, 492.286
6787, 7.804866053, 7.806112473, 623.210
6788, 7.806112494, 7.807101570, 494.538
6789, 7.807101586, 7.808105762, 502.088
6790, 7.808105784, 7.809001175, 447.695
6791, 7.809001193, 7.810240584, 619.695
6792, 7.810240787, 7.811311486, 535.349
6793, 7.811311505, 7.812007379, 347.937
6794, 7.812007401, 7.812555660, 274.130
6795, 7.812555680, 7.813220031, 332.176
6796, 7.813220244, 7.814079032, 429.394
6797, 7.814079053, 7.814776800, 348.873
6798, 7.814776816, 7.815426419, 324.802
6799, 7.815426438, 7.816143553, 358.557
6800, 7.816143574, 7.817205395, 530.911
6801, 7.817205412, 7.817887165, 340.877
6802, 7.817887181, 7.818563324, 338.071
6803, 7.818563342, 7.819235351, 336.004
6804, 7.819235370, 7.820170527, 467.578
6805, 7.820170546, 7.820856937, 343.195
6806, 7.820856952, 7.821509653, 326.351
6807, 7.821509673, 7.822242722, 366.524
6808, 7.822242738, 7.823176507, 466.885
6809, 7.823176527, 7.823869196, 346.335
6810, 7.823869218, 7.824546203, 338.492
6811, 7.824546223, 7.825257234, 355.505
6812, 7.825257250, 7.826343140, 542.945
6813, 7.826343158, 7.827237598, 447.220
6814, 7.827237612, 7.828347338, 554.863
6815, 7.828347354, 7.829625753, 639.199
6816, 7.829625774, 7.830590660, 482.443
6817, 7.830590676, 7.831277028, 343.176
6818, 7.831277050, 7.831838661, 280.806
6819, 7.831838681, 7.832490756, 326.038
6820, 7.832490776, 7.833362261, 435.743
6821, 7.833362279, 7.834333083, 485.402
6822, 7.834333218, 7.835512881, 589.831
6823, 7.835512898, 7.836579275, 533.188
6824, 7.836579294, 7.837524161, 472.434
6825, 7.837524181, 7.838207482, 341.650
6826, 7.838207502, 7.838796376, 294.437
6827, 7.838796392, 7.839442555, 323.081
6828, 7.839442577, 7.840334336, 445.879
6829, 7.840334513, 7.841098747, 382.117
6830, 7.841098763, 7.841641731, 271.484
6831, 7.841641749, 7.842359448, 358.850
6832, 7.842359467, 7.843269796, 455.164
6833, 7.843269813, 7.844006823, 368.505
6834, 7.844006847, 7.844558989, 276.071
6835, 7.844559004, 7.845136139, 288.568
6836, 7.845136158, 7.845837911, 350.877
6837, 7.845837929, 7.846616113, 389.092
6838, 7.846616132, 7.847137509, 260.688
6839, 7.847137525, 7.847809757, 336.116
6840, 7.847809774, 7.848900000, 545.113
6841, 7.848900014, 7.849566924, 333.455
6842, 7.849566944, 7.850147764, 290.410
6843, 7.850147783, 7.850895617, 373.917
6844, 7.850895634, 7.851978637, 541.502
6845, 7.851978660, 7.852644522, 332.931
6846, 7.852644542, 7.853212203, 283.830
6847, 7.853212224, 7.853886766, 337.271
6848, 7.853886783, 7.854814502, 463.859
6849, 7.854814521, 7.855587307, 386.393
6850, 7.855587327, 7.856289488, 351.081
6851, 7.856289507, 7.856866862, 288.677
6852, 7.856866876, 7.857731600, 432.362
6853, 7.857731616, 7.858500895, 384.639
6854, 7.858500914, 7.859351653, 425.369
6855, 7.859351670, 7.860292707, 470.519
6856, 7.860292727, 7.861272902, 490.087
6857, 7.861272921, 7.862264821, 495.950
6858, 7.862264840, 7.863328382, 531.771
6859, 7.863328406, 7.864619355, 645.474
6860, 7.864619378, 7.865611351, 495.986
6861, 7.865611374, 7.866573107, 480.866
6862, 7.866573125, 7.867434175, 430.525
6863, 7.867434193, 7.868571766, 568.786
6864, 7.868571791, 7.869567298, 497.754
6865, 7.869567322, 7.870254510, 343.594
6866, 7.870254533, 7.870819401, 282.434
6867, 7.870819424, 7.871475642, 328.109
6868, 7.871475666, 7.872353202, 438.768
6869, 7.872353225, 7.873042788, 344.781
6870, 7.873042807, 7.873593818, 275.506
6871, 7.873593843, 7.874166169, 286.163
6872, 7.874166188, 7.875186192, 510.002
6873, 7.875186217, 7.875844416, 329.099
6874, 7.875844436, 7.876542650, 349.107
6875, 7.876542675, 7.877244351, 350.838
6876, 7.877244370, 7.878173624, 464.627
6877, 7.878173648, 7.878851644, 338.998
6878, 7.878851668, 7.879538223, 343.278
6879, 7.879538243, 7.880218506, 340.132
6880, 7.880218525, 7.881150875, 466.175
6881, 7.881150893, 7.882007507, 428.307
6882, 7.882007527, 7.882688075, 340.274
6883, 7.882688093, 7.883422733, 367.320
6884, 7.883422750, 7.884148589, 362.920
6885, 7.884148607, 7.884820819, 336.106
6886, 7.884820838, 7.885551721, 365.441
6887, 7.885551739, 7.886265415, 356.838
6888, 7.886265435, 7.886993956, 364.261
6889, 7.886993973, 7.887565237, 285.632
6890, 7.887565254, 7.888483308, 459.027
6891, 7.888483328, 7.889454027, 485.350
6892, 7.889454045, 7.890461344, 503.649
6893, 7.890461362, 7.891187965, 363.302
6894, 7.891187983, 7.891882568, 347.292
6895, 7.891882586, 7.892601506, 359.460
6896, 7.892601524, 7.893483310, 440.893
6897, 7.893483328, 7.894323903, 420.287
6898, 7.894323923, 7.894995137, 335.607
6899, 7.894995155, 7.895767175, 386.010
6900, 7.895767192, 7.896710069, 471.438
6901, 7.896710088, 7.897508770, 399.341
6902, 7.897508788, 7.898191504, 341.358
6903, 7.898191523, 7.898934250, 371.363
6904, 7.898934269, 7.900009716, 537.723
6905, 7.900009734, 7.900671368, 330.817
6906, 7.900671388, 7.901248035, 288.323
6907, 7.901248054, 7.901939150, 345.548
6908, 7.901939170, 7.903009194, 535.012
6909, 7.903009217, 7.903843747, 417.265
6910, 7.903843765, 7.904712612, 434.423
6911, 7.904712630, 7.905873942, 580.656
6912, 7.905873960, 7.906850680, 488.360
6913, 7.906850699, 7.907532338, 340.820
6914, 7.907532356, 7.908085788, 276.716
6915, 7.908085807, 7.908763097, 338.645
6916, 7.908763114, 7.909592688, 414.787
6917, 7.909592726, 7.910269289, 338.281
6918, 7.910269317, 7.910828052, 279.368
6919, 7.910828073, 7.911504888, 338.408
6920, 7.911504907, 7.912370382, 432.738
6921, 7.912370401, 7.913058589, 344.094
6922, 7.913058607, 7.913605840, 273.616
6923, 7.913605859, 7.914261639, 327.890
6924, 7.914261657, 7.915133086, 435.715
6925, 7.915133105, 7.915823660, 345.277
6926, 7.915823678, 7.916373848, 275.085
6927, 7.916373868, 7.917088201, 357.167
6928, 7.917088219, 7.917957085, 434.433
6929, 7.917957104, 7.918705477, 374.186
6930, 7.918705494, 7.919246546, 270.526
6931, 7.919246565, 7.919945999, 349.717
6932, 7.919946017, 7.920838004, 445.993
6933, 7.920838022, 7.921584145, 373.061
6934, 7.921584163, 7.922293246, 354.542
6935, 7.922293263, 7.922997956, 352.347
6936, 7.922997975, 7.924000232, 501.128
6937, 7.924000251, 7.924658720, 329.234
6938, 7.924658740, 7.925243416, 292.338
6939, 7.925243433, 7.925963676, 360.121
6940, 7.925963693, 7.926704893, 370.600
6941, 7.926704909, 7.927419596, 357.344
6942, 7.927419616, 7.928132445, 356.415
6943, 7.928132463, 7.928708340, 287.938
6944, 7.928708360, 7.929556884, 424.262
6945, 7.929556903, 7.930247803, 345.450
6946, 7.930247822, 7.930959094, 355.636
6947, 7.930959116, 7.931684884, 362.884
6948, 7.931684902, 7.932529409, 422.254
6949, 7.932529426, 7.933303675, 387.125
6950, 7.933303693, 7.933990723, 343.515
6951, 7.933990742, 7.934766735, 387.997
6952, 7.934766753, 7.935797471, 515.359
6953, 7.935797491, 7.936552169, 377.339
6954, 7.936552188, 7.937098827, 273.320
6955, 7.937098846, 7.937850628, 375.891
6956, 7.937850846, 7.938943658, 546.406
6957, 7.938943676, 7.939842914, 449.619
6958, 7.939842930, 7.940651938, 404.504
6959, 7.940651958, 7.941822128, 585.085
6960, 7.941822146, 7.942815081, 496.468
6961, 7.942815101, 7.943564126, 374.513
6962, 7.943564145, 7.944119099, 277.477
6963, 7.944119118, 7.944841697, 361.290
6964, 7.944841715, 7.945670966, 414.625
6965, 7.945670986, 7.946420345, 374.680
6966, 7.946420366, 7.947271260, 425.447
6967, 7.947271279, 7.948135453, 432.087
6968, 7.948135471, 7.948701896, 283.212
6969, 7.948701914, 7.949418665, 358.376
6970, 7.949418685, 7.950367147, 474.231
6971, 7.950367166, 7.951218786, 425.810
6972, 7.951218803, 7.951946208, 363.702
6973, 7.951946226, 7.953022872, 538.323
6974, 7.953022891, 7.954119419, 548.264
6975, 7.954119438, 7.955035235, 457.899
6976, 7.955035254, 7.956010235, 487.491
6977, 7.956010254, 7.956778216, 383.981
6978, 7.956778235, 7.957333492, 277.628
6979, 7.957333510, 7.957996535, 331.513
6980, 7.957996553, 7.958881135, 442.291
6981, 7.958881156, 7.959637771, 378.307
6982, 7.959637790, 7.960182520, 272.365
6983, 7.960182537, 7.960883946, 350.705
6984, 7.960883966, 7.961734813, 425.423
6985, 7.961734832, 7.962503713, 384.440
6986, 7.962503731, 7.963189121, 342.695
6987, 7.963189139, 7.963890784, 350.823
6988, 7.963890802, 7.964701889, 405.544
6989, 7.964701907, 7.965449909, 374.001
6990, 7.965449930, 7.966122344, 336.207
6991, 7.966122361, 7.966892403, 385.021
6992, 7.966892422, 7.967964724, 536.151
6993, 7.967964742, 7.968880956, 458.107
6994, 7.968880974, 7.969968973, 544.000
6995, 7.969968991, 7.971045758, 538.383
6996, 7.971045775, 7.972064374, 509.299
6997, 7.972064393, 7.973016166, 475.887
6998, 7.973016186, 7.974115703, 549.759
6999, 7.974115724, 7.975431627, 657.952
7000, 7.975431651, 7.976396875, 482.612
7001, 7.976396895, 7.977084889, 343.997
7002, 7.977084908, 7.977649300, 282.196
7003, 7.977649317, 7.978400644, 375.664
7004, 7.978400667, 7.979183966, 391.649
7005, 7.979183985, 7.979860448, 338.231
7006, 7.979860465, 7.980600476, 370.005
7007, 7.980600493, 7.981274270, 336.889
7008, 7.981274291, 7.982168719, 447.214
7009, 7.982168912, 7.983085373, 458.231
7010, 7.983085390, 7.983990099, 452.355
7011, 7.983990117, 7.984958367, 484.125
7012, 7.984958386, 7.986062733, 552.173
7013, 7.986062751, 7.986990403, 463.826
7014, 7.986990422, 7.987740430, 375.004
7015, 7.987740450, 7.988448707, 354.129
7016, 7.988448727, 7.989305899, 428.586
7017, 7.989305917, 7.989980295, 337.189
7018, 7.989980313, 7.990525173, 272.430
7019, 7.990525193, 7.991255486, 365.146
7020, 7.991255504, 7.992330644, 537.570
7021, 7.992330663, 7.993073772, 371.555
7022, 7.993073789, 7.993653376, 289.793
7023, 7.993653397, 7.994384494, 365.549
7024, 7.994384513, 7.995449964, 532.725
7025, 7.995449982, 7.996106709, 328.363
7026, 7.996106729, 7.996693883, 293.577
7027, 7.996693901, 7.997378564, 342.332
7028, 7.997378582, 7.998277211, 449.314
7029, 7.998277229, 7.999035224, 378.997
7030, 7.999035243, 7.999726394, 345.576
7031, 7.999726413, 8.000302341, 287.964
7032, 8.000302359, 8.001016795, 357.218
7033, 8.001016814, 8.002038385, 510.786
7034, 8.002038404, 8.002967171, 464.383
7035, 8.002967188, 8.004111399, 572.105
7036, 8.004111592, 8.005257407, 572.907
7037, 8.005257630, 8.005947542, 344.956
7038, 8.005947562, 8.006520216, 286.327
7039, 8.006520235, 8.007232798, 356.282
7040, 8.007232816, 8.007976862, 372.023
7041, 8.007976882, 8.008656761, 339.940
7042, 8.008656781, 8.009220894, 282.056
7043, 8.009220913, 8.009964999, 372.043
7044, 8.009965017, 8.011049327, 542.155
7045, 8.011049345, 8.011794718, 372.687
7046, 8.011794736, 8.012442503, 323.883
7047, 8.012442522, 8.013134561, 346.019
7048, 8.013134579, 8.014135191, 500.306
7049, 8.014135208, 8.014801796, 333.294
7050, 8.014801815, 8.015510816, 354.501
7051, 8.015510833, 8.016361409, 425.288
7052, 8.016361427, 8.017266737, 452.655
7053, 8.017266755, 8.017947119, 340.182
7054, 8.017947138, 8.018603592, 328.227
7055, 8.018603610, 8.019314799, 355.595
7056, 8.019314816, 8.020307306, 496.245
7057, 8.020307324, 8.021293643, 493.159
7058, 8.021293660, 8.022390572, 548.456
7059, 8.022390590, 8.023677551, 643.480
7060, 8.023677569, 8.024719475, 520.953
7061, 8.024719493, 8.025404866, 342.687
7062, 8.025404887, 8.025977303, 286.208
7063, 8.025977322, 8.026687167, 354.923
7064, 8.026687186, 8.027510757, 411.785
7065, 8.027510777, 8.028286185, 387.704
7066, 8.028286204, 8.029153183, 433.489
7067, 8.029153201, 8.030025145, 435.972
7068, 8.030025163, 8.030775957, 375.397
7069, 8.030775976, 8.031723678, 473.851
7070, 8.031724055, 8.032905433, 590.689
7071, 8.032905451, 8.034017751, 556.150
7072, 8.034017770, 8.034935155, 458.692
7073, 8.034935540, 8.035748135, 406.297
7074, 8.035748153, 8.036428849, 340.348
7075, 8.036428869, 8.037115305, 343.218
7076, 8.037115323, 8.038083006, 483.841
7077, 8.038083023, 8.038875789, 396.383
7078, 8.038875807, 8.039708421, 416.307
7079, 8.039708439, 8.040830335, 560.948
7080, 8.040830352, 8.041943513, 556.580
7081, 8.041943531, 8.043021389, 538.929
7082, 8.043021409, 8.044118499, 548.545
7083, 8.044118521, 8.045386285, 633.882
7084, 8.045386304, 8.046386483, 500.090
7085, 8.046386500, 8.047070240, 341.870
7086, 8.047070258, 8.047625965, 277.853
7087, 8.047625986, 8.048332429, 353.221
7088, 8.048332447, 8.049178360, 422.956
7089, 8.049178377, 8.049974420, 398.021
7090, 8.049974439, 8.050881490, 453.526
7091, 8.050881507, 8.051834591, 476.542
7092, 8.051834611, 8.052515184, 340.287
7093, 8.052515203, 8.053211413, 348.105
7094, 8.053211432, 8.053759197, 273.883
7095, 8.053759215, 8.054464437, 352.611
7096, 8.054464455, 8.055354386, 444.965
7097, 8.055354408, 8.056029124, 337.358
7098, 8.056029143, 8.056582931, 276.894
7099, 8.056582948, 8.057262874, 339.963
7100, 8.057262893, 8.058146435, 441.771
7101, 8.058146453, 8.058868234, 360.891
7102, 8.058868253, 8.059793679, 462.713
7103, 8.059793699, 8.060980571, 593.436
7104, 8.060980590, 8.062103853, 561.632
7105, 8.062103871, 8.062804974, 350.552
7106, 8.062804993, 8.063338330, 266.669
7107, 8.063338349, 8.064094662, 378.156
7108, 8.064094682, 8.064883086, 394.202
7109, 8.064883105, 8.065567711, 342.303
7110, 8.065567730, 8.066300395, 366.332
7111, 8.066300413, 8.067005853, 352.720
7112, 8.067005871, 8.067883067, 438.598
7113, 8.067883084, 8.068632787, 374.852
7114, 8.068632805, 8.069172748, 269.971
7115, 8.069172766, 8.069867152, 347.193
7116, 8.069867172, 8.070714114, 423.471
7117, 8.070714132, 8.071502388, 394.128
7118, 8.071502407, 8.072333387, 415.490
7119, 8.072333406, 8.073465827, 566.210
7120, 8.073465852, 8.074525583, 529.865
7121, 8.074525601, 8.075465641, 470.020
7122, 8.075465660, 8.076562812, 548.576
7123, 8.076562830, 8.077412186, 424.678
7124, 8.077412206, 8.078149514, 368.654
7125, 8.078149536, 8.078858629, 354.546
7126, 8.078858647, 8.079390477, 265.915
7127, 8.079390497, 8.080146896, 378.199
7128, 8.080146916, 8.081211746, 532.415
7129, 8.081211766, 8.082111477, 449.856
7130, 8.082111498, 8.083237546, 563.024
7131, 8.083237570, 8.084517838, 640.134
7132, 8.084517860, 8.085508550, 495.345
7133, 8.085508570, 8.086227345, 359.387
7134, 8.086227366, 8.086754210, 263.422
7135, 8.086754228, 8.087455127, 350.449
7136, 8.087455150, 8.088303648, 424.249
7137, 8.088303668, 8.088983290, 339.811
7138, 8.088983309, 8.089530910, 273.801
7139, 8.089530928, 8.090267308, 368.190
7140, 8.090267326, 8.091041953, 387.314
7141, 8.091041971, 8.091715138, 336.584
7142, 8.091715156, 8.092518888, 401.866
7143, 8.092518907, 8.093375088, 428.090
7144, 8.093375106, 8.093947037, 285.965
7145, 8.093947060, 8.094618344, 335.642
7146, 8.094618363, 8.095341665, 361.651
7147, 8.095341683, 8.096049567, 353.942
7148, 8.096049584, 8.096936013, 443.215
7149, 8.096936031, 8.097683859, 373.914
7150, 8.097683879, 8.098234389, 275.255
7151, 8.098234406, 8.098898250, 331.922
7152, 8.098898269, 8.099800903, 451.317
7153, 8.099800922, 8.100581859, 390.469
7154, 8.100581879, 8.101261925, 340.023
7155, 8.101261942, 8.102023316, 380.687
7156, 8.102023334, 8.103023354, 500.010
7157, 8.103023374, 8.103931750, 454.188
7158, 8.103931771, 8.105051467, 559.848
7159, 8.105051486, 8.106327767, 638.141
7160, 8.106327785, 8.107335433, 503.824
7161, 8.107335451, 8.108013086, 338.818
7162, 8.108013105, 8.108581726, 284.310
7163, 8.108581746, 8.109283088, 350.671
7164, 8.109283106, 8.110198424, 457.659
7165, 8.110198441, 8.110935964, 368.761
7166, 8.110935983, 8.111486432, 275.224
7167, 8.111486453, 8.112226787, 370.167
7168, 8.112226805, 8.113306633, 539.914
7169, 8.113306651, 8.114018753, 356.051
7170, 8.114018772, 8.114593414, 287.321
7171, 8.114593433, 8.115273678, 340.123
7172, 8.115273694, 8.116138960, 432.633
7173, 8.116138978, 8.116823354, 342.188
7174, 8.116823373, 8.117370004, 273.316
7175, 8.117370020, 8.118039687, 334.834
7176, 8.118039706, 8.118925495, 442.894
7177, 8.118925514, 8.119945454, 509.970
7178, 8.119945472, 8.121041197, 547.863
7179, 8.121041322, 8.122348502, 653.590
7180, 8.122348545, 8.123456505, 553.980
7181, 8.123456549, 8.124214882, 379.167
7182, 8.124214905, 8.124773843, 279.469
7183, 8.124773863, 8.125480974, 353.556
7184, 8.125480999, 8.126543524, 531.263
7185, 8.126543544, 8.127228261, 342.359
7186, 8.127228280, 8.127809530, 290.625
7187, 8.127809552, 8.128447971, 319.209
7188, 8.128447992, 8.129338427, 445.218
7189, 8.129338470, 8.130096842, 379.186
7190, 8.130096857, 8.130675172, 289.158
7191, 8.130675186, 8.131390877, 357.846
7192, 8.131390895, 8.132247652, 428.379
7193, 8.132247845, 8.133004131, 378.143
7194, 8.133004144, 8.133566764, 281.310
7195, 8.133566782, 8.134164822, 299.020
7196, 8.134164841, 8.135057834, 446.496
7197, 8.135057850, 8.135905623, 423.887
7198, 8.135905644, 8.136840588, 467.472
7199, 8.136840605, 8.138087683, 623.539
7200, 8.138087702, 8.139065760, 489.029
7201, 8.139065779, 8.140074447, 504.334
7202, 8.140074470, 8.140989898, 457.714
7203, 8.140989918, 8.141964105, 487.094
7204, 8.141964127, 8.142905141, 470.507
7205, 8.142905157, 8.143896713, 495.778
7206, 8.143896730, 8.144856327, 479.798
7207, 8.144856350, 8.146111581, 627.616
7208, 8.146111600, 8.147146143, 517.272
7209, 8.147146161, 8.147905392, 379.615
7210, 8.147905410, 8.148435847, 265.219
7211, 8.148435870, 8.149114502, 339.316
7212, 8.149114519, 8.150033539, 459.510
7213, 8.150033555, 8.150713450, 339.947
7214, 8.150713469, 8.151371455, 328.993
7215, 8.151371479, 8.152052318, 340.420
7216, 8.152052340, 8.153071663, 509.661
7217, 8.153071684, 8.153991335, 459.825
7218, 8.153991354, 8.154804316, 406.481
7219, 8.154804331, 8.155969483, 582.576
7220, 8.155969502, 8.157111570, 571.034
7221, 8.157111587, 8.158121658, 505.035
7222, 8.158121676, 8.159007958, 443.141
7223, 8.159007974, 8.160187586, 589.806
7224, 8.160187606, 8.161274510, 543.452
7225, 8.161274531, 8.162031998, 378.733
7226, 8.162032019, 8.162594054, 281.017
7227, 8.162594072, 8.163269757, 337.843
7228, 8.163269776, 8.164194357, 462.290
7229, 8.164194376, 8.164942503, 374.063
7230, 8.164942524, 8.165478337, 267.906
7231, 8.165478358, 8.166221787, 371.714
7232, 8.166221806, 8.167279640, 528.917
7233, 8.167279658, 8.168020769, 370.555
7234, 8.168020792, 8.168595522, 287.365
7235, 8.168595539, 8.169167401, 285.931
7236, 8.169167423, 8.169903284, 367.930
7237, 8.169903301, 8.170682072, 389.386
7238, 8.170682092, 8.171259189, 288.549
7239, 8.171259209, 8.171920064, 330.427
7240, 8.171920078, 8.172967584, 523.753
7241, 8.172967599, 8.173883332, 457.867
7242, 8.173883348, 8.174875424, 496.038
7243, 8.174875442, 8.175807850, 466.204
7244, 8.175807868, 8.176805012, 498.572
7245, 8.176805030, 8.177549699, 372.334
7246, 8.177549721, 8.178097334, 273.807
7247, 8.178097348, 8.178682013, 292.333
7248, 8.178682031, 8.179408782, 363.375
7249, 8.179408803, 8.180191405, 391.301
7250, 8.180191420, 8.180997236, 402.908
7251, 8.180997254, 8.182147327, 575.036
7252, 8.182147346, 8.183259456, 556.055
7253, 8.183259472, 8.184016751, 378.640
7254, 8.184016769, 8.184575912, 279.571
7255, 8.184575930, 8.185249464, 336.767
7256, 8.185249485, 8.186139966, 445.240
7257, 8.186139983, 8.186814916, 337.466
7258, 8.186814933, 8.187368758, 276.912
7259, 8.187368775, 8.188043340, 337.282
7260, 8.188043358, 8.188965041, 460.842
7261, 8.188965058, 8.189703519, 369.231
7262, 8.189703541, 8.190251004, 273.732
7263, 8.190251021, 8.190960971, 354.975
7264, 8.190960990, 8.191727250, 383.130
7265, 8.191727268, 8.192510620, 391.676
7266, 8.192510639, 8.193375462, 432.412
7267, 8.193375482, 8.194523118, 573.818
7268, 8.194523135, 8.195565919, 521.392
7269, 8.195565935, 8.196316325, 375.195
7270, 8.196316345, 8.196872751, 278.203
7271, 8.196872772, 8.197551163, 339.195
7272, 8.197551175, 8.198395473, 422.149
7273, 8.198395488, 8.199100820, 352.666
7274, 8.199100841, 8.199793865, 346.512
7275, 8.199793880, 8.200486449, 346.284
7276, 8.200486468, 8.201407450, 460.491
7277, 8.201407469, 8.202461550, 527.041
7278, 8.202461566, 8.203285124, 411.779
7279, 8.203285143, 8.204461079, 587.968
7280, 8.204461096, 8.205507341, 523.123
7281, 8.205507360, 8.206235840, 364.240
7282, 8.206235858, 8.207213495, 488.819
7283, 8.207213512, 8.208399693, 593.090
7284, 8.208399709, 8.209448356, 524.323
7285, 8.209448378, 8.210431620, 491.621
7286, 8.210431637, 8.211426675, 497.519
7287, 8.211426690, 8.212276420, 424.865
