------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11362; ReceivedMessages=11361
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10907; ReceivedMessages=10907
sockperf: [2;35m====> avg-latency=437.778 (std-dev=95.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10907 observations[0m; each percentile contains 109.07 observations
sockperf: ---> <MAX> observation =  706.422
sockperf: ---> percentile 99.999 =  706.422
sockperf: ---> percentile 99.990 =  696.548
sockperf: ---> percentile 99.900 =  639.706
sockperf: ---> percentile 99.000 =  617.959
sockperf: ---> percentile 90.000 =  573.103
sockperf: ---> percentile 75.000 =  508.026
sockperf: ---> percentile 50.000 =  438.573
sockperf: ---> percentile 25.000 =  360.669
sockperf: ---> <MIN> observation =  244.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5838, 7.676049454, 7.676722020, 336.283
5839, 7.676722041, 7.677485361, 381.660
5840, 7.677485386, 7.678285998, 400.306
5841, 7.678286024, 7.679131951, 422.964
5842, 7.679131972, 7.680017534, 442.781
5843, 7.680017554, 7.680781224, 381.835
5844, 7.680781245, 7.681856517, 537.636
5845, 7.681856537, 7.682783633, 463.548
5846, 7.682783657, 7.683725714, 471.028
5847, 7.683725733, 7.684835333, 554.800
5848, 7.684835354, 7.685499607, 332.126
5849, 7.685499627, 7.686191729, 346.051
5850, 7.686191753, 7.687022407, 415.327
5851, 7.687022427, 7.688146860, 562.217
5852, 7.688146880, 7.689052708, 452.914
5853, 7.689052726, 7.689912588, 429.931
5854, 7.689912609, 7.690891006, 489.198
5855, 7.690891030, 7.691906502, 507.736
5856, 7.691906522, 7.692898693, 496.086
5857, 7.692898714, 7.693755584, 428.435
5858, 7.693755606, 7.694641528, 442.961
5859, 7.694641552, 7.695152504, 255.476
5860, 7.695152524, 7.695925041, 386.259
5861, 7.695925061, 7.696876060, 475.499
5862, 7.696876257, 7.698136334, 630.039
5863, 7.698136355, 7.699199199, 531.422
5864, 7.699199223, 7.699884180, 342.478
5865, 7.699884199, 7.700467126, 291.463
5866, 7.700467146, 7.701154666, 343.760
5867, 7.701154686, 7.702048462, 446.888
5868, 7.702048486, 7.702795397, 373.456
5869, 7.702795417, 7.703523372, 363.978
5870, 7.703523393, 7.704104342, 290.475
5871, 7.704104368, 7.704856796, 376.214
5872, 7.704856818, 7.705855895, 499.538
5873, 7.705855915, 7.706718764, 431.425
5874, 7.706718788, 7.707888810, 585.011
5875, 7.707888829, 7.708873476, 492.324
5876, 7.708873496, 7.709568736, 347.620
5877, 7.709568757, 7.710218457, 324.850
5878, 7.710218483, 7.710943698, 362.608
5879, 7.710943718, 7.711664359, 360.321
5880, 7.711664379, 7.712341759, 338.690
5881, 7.712341779, 7.713155345, 406.783
5882, 7.713155365, 7.714015018, 429.827
5883, 7.714015042, 7.714556286, 270.622
5884, 7.714556306, 7.715205776, 324.735
5885, 7.715205796, 7.716080593, 437.399
5886, 7.716080613, 7.717064737, 492.062
5887, 7.717064762, 7.718083502, 509.370
5888, 7.718083528, 7.718779594, 348.033
5889, 7.718779615, 7.719345895, 283.140
5890, 7.719345915, 7.720035187, 344.636
5891, 7.720035208, 7.720884135, 424.463
5892, 7.720884155, 7.721570931, 343.388
5893, 7.721570955, 7.722278691, 353.868
5894, 7.722278711, 7.722941041, 331.165
5895, 7.722941061, 7.723816769, 437.854
5896, 7.723816793, 7.724503702, 343.454
5897, 7.724503722, 7.725170905, 333.591
5898, 7.725170926, 7.725845948, 337.511
5899, 7.725845967, 7.726732799, 443.416
5900, 7.726732825, 7.727416516, 341.845
5901, 7.727416536, 7.727989732, 286.598
5902, 7.727989752, 7.728720348, 365.298
5903, 7.728720373, 7.729503672, 391.650
5904, 7.729503690, 7.730139149, 317.729
5905, 7.730139170, 7.731027105, 443.967
5906, 7.731027129, 7.731899116, 435.994
5907, 7.731899135, 7.732575208, 338.036
5908, 7.732575229, 7.733265271, 345.021
5909, 7.733265292, 7.733987021, 360.864
5910, 7.733987041, 7.734575583, 294.271
5911, 7.734575604, 7.735287236, 355.816
5912, 7.735287256, 7.735961238, 336.991
5913, 7.735961258, 7.736779460, 409.101
5914, 7.736779480, 7.737645335, 432.927
5915, 7.737645362, 7.738156648, 255.643
5916, 7.738156668, 7.738924894, 384.113
5917, 7.738924915, 7.739855148, 465.117
5918, 7.739855169, 7.740705681, 425.256
5919, 7.740705706, 7.741276593, 285.443
5920, 7.741276613, 7.742013796, 368.592
5921, 7.742013816, 7.742987248, 486.716
5922, 7.742987268, 7.743927203, 469.967
5923, 7.743927223, 7.744930392, 501.584
5924, 7.744930413, 7.745618441, 344.014
5925, 7.745618465, 7.746340409, 360.972
5926, 7.746340429, 7.747257615, 458.593
5927, 7.747257635, 7.748398998, 570.682
5928, 7.748399023, 7.749266571, 433.774
5929, 7.749266591, 7.749978313, 355.861
5930, 7.749978334, 7.750652656, 337.161
5931, 7.750652676, 7.751361998, 354.661
5932, 7.751362023, 7.752058426, 348.202
5933, 7.752058447, 7.752826278, 383.916
5934, 7.752826298, 7.753543821, 358.761
5935, 7.753543842, 7.754519395, 487.776
5936, 7.754519414, 7.755584632, 532.609
5937, 7.755584657, 7.756482587, 448.965
5938, 7.756482608, 7.757332706, 425.049
5939, 7.757332726, 7.757895014, 281.144
5940, 7.757895035, 7.758641733, 373.349
5941, 7.758641752, 7.759592801, 475.524
5942, 7.759592820, 7.760725656, 566.418
5943, 7.760725682, 7.761571877, 423.098
5944, 7.761571898, 7.762113173, 270.637
5945, 7.762113195, 7.762844160, 365.483
5946, 7.762844180, 7.763561487, 358.653
5947, 7.763561508, 7.764701245, 569.868
5948, 7.764701265, 7.765602584, 450.660
5949, 7.765602609, 7.766460331, 428.861
5950, 7.766460351, 7.767314341, 426.995
5951, 7.767314366, 7.767851747, 268.691
5952, 7.767851768, 7.768597907, 373.069
5953, 7.768597928, 7.769599336, 500.704
5954, 7.769599362, 7.770529025, 464.832
5955, 7.770529045, 7.771031147, 251.051
5956, 7.771031173, 7.771810420, 389.623
5957, 7.771810440, 7.772772543, 481.051
5958, 7.772772569, 7.773630798, 429.115
5959, 7.773630818, 7.774154636, 261.909
5960, 7.774154657, 7.774882104, 363.724
5961, 7.774882125, 7.775621795, 369.835
5962, 7.775621816, 7.776274730, 326.457
5963, 7.776274758, 7.777147818, 436.530
5964, 7.777147837, 7.777837434, 344.799
5965, 7.777837455, 7.778576935, 369.740
5966, 7.778576960, 7.779149963, 286.502
5967, 7.779149984, 7.779742927, 296.471
5968, 7.779742948, 7.780436797, 346.925
5969, 7.780436822, 7.781299863, 431.521
5970, 7.781299885, 7.782151956, 426.036
5971, 7.782151977, 7.782855111, 351.567
5972, 7.782855132, 7.783851398, 498.133
5973, 7.783851424, 7.784764300, 456.438
5974, 7.784764508, 7.785549213, 392.353
5975, 7.785549233, 7.786481083, 465.925
5976, 7.786481108, 7.787299495, 409.193
5977, 7.787299521, 7.788189135, 444.807
5978, 7.788189161, 7.789049677, 430.258
5979, 7.789049701, 7.789784853, 367.576
5980, 7.789784874, 7.790782294, 498.710
5981, 7.790782314, 7.791643311, 430.498
5982, 7.791643337, 7.792746798, 551.731
5983, 7.792746818, 7.793781645, 517.413
5984, 7.793781665, 7.794470089, 344.212
5985, 7.794470116, 7.795050969, 290.426
5986, 7.795050996, 7.795733611, 341.307
5987, 7.795733631, 7.796507026, 386.697
5988, 7.796507050, 7.797195568, 344.259
5989, 7.797195595, 7.797922615, 363.510
5990, 7.797922636, 7.798490634, 283.999
5991, 7.798490659, 7.799368016, 438.678
5992, 7.799368041, 7.800194487, 413.223
5993, 7.800194507, 7.800873745, 339.619
5994, 7.800873765, 7.801605479, 365.857
5995, 7.801605505, 7.802394357, 394.426
5996, 7.802394378, 7.802954815, 280.218
5997, 7.802954834, 7.803672298, 358.732
5998, 7.803672318, 7.804421587, 374.635
5999, 7.804421611, 7.805255936, 417.163
6000, 7.805255957, 7.805935902, 339.972
6001, 7.805935922, 7.806685562, 374.820
6002, 7.806685583, 7.807281182, 297.800
6003, 7.807281201, 7.807837118, 277.958
6004, 7.807837138, 7.808553947, 358.404
6005, 7.808553974, 7.809569377, 507.702
6006, 7.809569397, 7.810718996, 574.799
6007, 7.810719015, 7.811758498, 519.741
6008, 7.811758518, 7.812562707, 402.094
6009, 7.812562732, 7.813271931, 354.600
6010, 7.813271952, 7.813934330, 331.189
6011, 7.813934350, 7.814821746, 443.698
6012, 7.814821768, 7.815505220, 341.726
6013, 7.815505240, 7.816152701, 323.730
6014, 7.816152726, 7.816832788, 340.031
6015, 7.816832809, 7.817545855, 356.523
6016, 7.817545991, 7.818237950, 345.980
6017, 7.818237970, 7.819211716, 486.873
6018, 7.819211744, 7.820051633, 419.944
6019, 7.820051661, 7.820841647, 394.993
6020, 7.820841666, 7.821635354, 396.844
6021, 7.821635378, 7.822355168, 359.895
6022, 7.822355189, 7.823138803, 391.807
6023, 7.823138822, 7.824264419, 562.799
6024, 7.824264439, 7.824924148, 329.854
6025, 7.824924165, 7.825529061, 302.448
6026, 7.825529084, 7.826078015, 274.466
6027, 7.826078040, 7.826613021, 267.490
6028, 7.826613036, 7.827192412, 289.688
6029, 7.827192436, 7.827757177, 282.371
6030, 7.827757195, 7.828476098, 359.452
6031, 7.828476118, 7.829507337, 515.610
6032, 7.829507362, 7.830375138, 433.888
6033, 7.830375158, 7.831261254, 443.048
6034, 7.831261274, 7.832119204, 428.965
6035, 7.832119222, 7.832836901, 358.839
6036, 7.832836915, 7.833537653, 350.369
6037, 7.833537674, 7.834229263, 345.795
6038, 7.834229283, 7.834886315, 328.516
6039, 7.834886328, 7.835606349, 360.011
6040, 7.835606370, 7.836259840, 326.735
6041, 7.836259854, 7.837097340, 418.743
6042, 7.837097359, 7.837949299, 425.970
6043, 7.837949315, 7.838496573, 273.629
6044, 7.838496594, 7.839148873, 326.140
6045, 7.839148892, 7.840001686, 426.397
6046, 7.840001700, 7.841036609, 517.454
6047, 7.841036634, 7.842110919, 537.142
6048, 7.842110939, 7.842807546, 348.304
6049, 7.842807561, 7.843372137, 282.288
6050, 7.843372157, 7.844115322, 371.582
6051, 7.844115342, 7.844869335, 376.997
6052, 7.844869352, 7.845625443, 378.046
6053, 7.845625468, 7.846582020, 478.276
6054, 7.846582040, 7.847441655, 429.808
6055, 7.847441680, 7.847977374, 267.847
6056, 7.847977389, 7.848675118, 348.864
6057, 7.848675131, 7.849406212, 365.540
6058, 7.849406231, 7.849967094, 280.431
6059, 7.849967108, 7.850794380, 413.636
6060, 7.850794400, 7.851486207, 345.903
6061, 7.851486227, 7.852141487, 327.630
6062, 7.852141502, 7.852820146, 339.322
6063, 7.852820165, 7.853526132, 352.984
6064, 7.853526157, 7.854215356, 344.600
6065, 7.854215376, 7.854974426, 379.525
6066, 7.854974441, 7.856036888, 531.224
6067, 7.856036909, 7.857089146, 526.118
6068, 7.857089166, 7.857953766, 432.300
6069, 7.857953781, 7.858914407, 480.313
6070, 7.858914428, 7.860122277, 603.924
6071, 7.860122297, 7.861121614, 499.658
6072, 7.861121639, 7.861811323, 344.842
6073, 7.861811344, 7.862573436, 381.046
6074, 7.862573456, 7.863150616, 288.580
6075, 7.863150640, 7.863722346, 285.853
6076, 7.863722359, 7.864438085, 357.863
6077, 7.864438100, 7.865239914, 400.907
6078, 7.865239932, 7.866109293, 434.680
6079, 7.866109313, 7.866641171, 265.929
6080, 7.866641188, 7.867348467, 353.639
6081, 7.867348487, 7.868386730, 519.122
6082, 7.868386746, 7.869527311, 570.282
6083, 7.869527335, 7.870556250, 514.458
6084, 7.870556276, 7.871333780, 388.752
6085, 7.871333800, 7.872037658, 351.929
6086, 7.872037675, 7.872593233, 277.779
6087, 7.872593249, 7.873232000, 319.376
6088, 7.873232020, 7.873915435, 341.708
6089, 7.873915449, 7.874632081, 358.316
6090, 7.874632107, 7.875275989, 321.941
6091, 7.875276015, 7.876135962, 429.974
6092, 7.876135983, 7.876825309, 344.663
6093, 7.876825323, 7.877571527, 373.102
6094, 7.877571547, 7.878143655, 286.054
6095, 7.878143675, 7.878712391, 284.358
6096, 7.878712407, 7.879481659, 384.626
6097, 7.879481679, 7.880482119, 500.220
6098, 7.880482136, 7.881665752, 591.808
6099, 7.881665773, 7.882676090, 505.159
6100, 7.882676109, 7.883361856, 342.873
6101, 7.883361881, 7.884077366, 357.743
6102, 7.884077380, 7.884738432, 330.526
6103, 7.884738448, 7.885609197, 435.374
6104, 7.885609218, 7.886465762, 428.272
6105, 7.886465782, 7.887209418, 371.818
6106, 7.887209436, 7.887993520, 392.042
6107, 7.887993535, 7.888697144, 351.805
6108, 7.888697169, 7.889426109, 364.470
6109, 7.889426129, 7.890175466, 374.669
6110, 7.890175491, 7.890764858, 294.684
6111, 7.890764876, 7.891311663, 273.393
6112, 7.891311684, 7.892057716, 373.016
6113, 7.892057736, 7.892928121, 435.192
6114, 7.892928136, 7.894073280, 572.572
6115, 7.894073304, 7.895024394, 475.545
6116, 7.895024419, 7.895717607, 346.594
6117, 7.895717621, 7.896296127, 289.253
6118, 7.896296143, 7.896855838, 279.847
6119, 7.896855852, 7.897406156, 275.152
6120, 7.897406176, 7.898127114, 360.469
6121, 7.898127134, 7.898985438, 429.152
6122, 7.898985451, 7.899834389, 424.469
6123, 7.899834402, 7.900582521, 374.059
6124, 7.900582548, 7.901468600, 443.026
6125, 7.901468628, 7.902255400, 393.386
6126, 7.902255418, 7.903110226, 427.404
6127, 7.903110255, 7.903854118, 371.932
6128, 7.903854314, 7.904942516, 544.101
6129, 7.904942536, 7.905906888, 482.176
6130, 7.905906913, 7.906595791, 344.439
6131, 7.906595815, 7.907337155, 370.670
6132, 7.907337179, 7.908047024, 354.923
6133, 7.908047043, 7.908795338, 374.148
6134, 7.908795354, 7.909316551, 260.599
6135, 7.909316571, 7.909884995, 284.212
6136, 7.909885011, 7.910654431, 384.710
6137, 7.910654450, 7.911616600, 481.075
6138, 7.911616618, 7.912471205, 427.294
6139, 7.912471219, 7.913006994, 267.888
6140, 7.913007014, 7.913722437, 357.711
6141, 7.913722457, 7.914695555, 486.549
6142, 7.914695576, 7.915786406, 545.415
6143, 7.915786426, 7.916823079, 518.326
6144, 7.916823098, 7.917509006, 342.954
6145, 7.917509026, 7.918163781, 327.378
6146, 7.918163802, 7.918851319, 343.759
6147, 7.918851736, 7.919844235, 496.250
6148, 7.919844256, 7.920692549, 424.146
6149, 7.920692568, 7.921430434, 368.933
6150, 7.921430453, 7.922195852, 382.699
6151, 7.922195867, 7.922971027, 387.580
6152, 7.922971043, 7.923681547, 355.252
6153, 7.923681566, 7.924407046, 362.740
6154, 7.924407064, 7.924981526, 287.231
6155, 7.924981545, 7.925713775, 366.115
6156, 7.925713789, 7.926394598, 340.405
6157, 7.926394612, 7.927201894, 403.641
6158, 7.927201914, 7.928065768, 431.927
6159, 7.928065787, 7.928790791, 362.502
6160, 7.928790810, 7.929789187, 499.189
6161, 7.929789211, 7.930684670, 447.729
6162, 7.930684684, 7.931571260, 443.288
6163, 7.931571276, 7.932678060, 553.392
6164, 7.932678079, 7.933583693, 452.807
6165, 7.933583707, 7.934488847, 452.570
6166, 7.934488861, 7.935630601, 570.870
6167, 7.935630620, 7.936690647, 530.014
6168, 7.936690667, 7.937392339, 350.836
6169, 7.937392367, 7.937958903, 283.268
6170, 7.937958923, 7.938679923, 360.500
6171, 7.938679952, 7.939616737, 468.393
6172, 7.939616763, 7.940332800, 358.019
6173, 7.940332814, 7.941325185, 496.185
6174, 7.941325205, 7.942154919, 414.857
6175, 7.942154937, 7.942872922, 358.992
6176, 7.942872941, 7.943873118, 500.089
6177, 7.943873136, 7.944831963, 479.413
6178, 7.944831983, 7.945934755, 551.386
6179, 7.945934781, 7.946970074, 517.646
6180, 7.946970095, 7.947741540, 385.723
6181, 7.947741561, 7.948309260, 283.850
6182, 7.948309278, 7.949035970, 363.346
6183, 7.949035990, 7.949817866, 390.938
6184, 7.949817882, 7.950420684, 301.401
6185, 7.950420705, 7.951103368, 341.331
6186, 7.951103389, 7.951864664, 380.637
6187, 7.951864684, 7.952563519, 349.417
6188, 7.952563539, 7.953249528, 342.995
6189, 7.953249549, 7.953967422, 358.937
6190, 7.953967440, 7.954704030, 368.295
6191, 7.954704051, 7.955476592, 386.271
6192, 7.955476613, 7.956058578, 290.983
6193, 7.956058595, 7.956740623, 341.014
6194, 7.956740642, 7.957511039, 385.199
6195, 7.957511064, 7.958357221, 423.078
6196, 7.958357247, 7.959189110, 415.931
6197, 7.959189131, 7.960075615, 443.242
6198, 7.960075635, 7.960963201, 443.783
6199, 7.960963241, 7.961492538, 264.648
6200, 7.961492562, 7.962208871, 358.155
6201, 7.962208891, 7.962935280, 363.195
6202, 7.962935302, 7.963504158, 284.428
6203, 7.963504179, 7.964390051, 442.936
6204, 7.964390072, 7.965221745, 415.836
6205, 7.965221766, 7.966170370, 474.302
6206, 7.966170390, 7.967254049, 541.829
6207, 7.967254069, 7.968224729, 485.330
6208, 7.968224749, 7.968913598, 344.425
6209, 7.968913617, 7.969500308, 293.346
6210, 7.969500333, 7.970195182, 347.425
6211, 7.970195203, 7.971018695, 411.746
6212, 7.971018718, 7.972000494, 490.888
6213, 7.972000516, 7.972974860, 487.172
6214, 7.972974885, 7.974074355, 549.735
6215, 7.974074376, 7.975053551, 489.587
6216, 7.975053570, 7.975851497, 398.964
6217, 7.975851517, 7.976834168, 491.325
6218, 7.976834192, 7.977996969, 581.388
6219, 7.977996989, 7.979054940, 528.975
6220, 7.979054960, 7.979826748, 385.894
6221, 7.979826768, 7.980672437, 422.835
6222, 7.980672457, 7.981843332, 585.437
6223, 7.981843353, 7.982833366, 495.007
6224, 7.982833391, 7.983823891, 495.250
6225, 7.983823911, 7.984723288, 449.689
6226, 7.984723309, 7.985622286, 449.489
6227, 7.985622312, 7.986131088, 254.388
6228, 7.986131109, 7.986894705, 381.798
6229, 7.986894726, 7.987852560, 478.917
6230, 7.987852581, 7.988716575, 431.997
6231, 7.988716597, 7.989471118, 377.260
6232, 7.989471146, 7.990244859, 386.857
6233, 7.990244879, 7.990939860, 347.491
6234, 7.990939881, 7.991508232, 284.176
6235, 7.991508266, 7.992360406, 426.070
6236, 7.992360427, 7.993187228, 413.400
6237, 7.993187250, 7.994053204, 432.977
6238, 7.994053223, 7.994910776, 428.776
6239, 7.994910797, 7.995617063, 353.133
6240, 7.995617083, 7.996345224, 364.071
6241, 7.996345244, 7.997049363, 352.059
6242, 7.997049384, 7.997884364, 417.490
6243, 7.997884385, 7.998802754, 459.185
6244, 7.998802775, 7.999578702, 387.964
6245, 7.999578723, 8.000514361, 467.819
6246, 8.000514381, 8.001639419, 562.519
6247, 8.001639443, 8.002653233, 506.895
6248, 8.002653260, 8.003363278, 355.009
6249, 8.003363298, 8.004085205, 360.954
6250, 8.004085225, 8.004934938, 424.857
6251, 8.004934959, 8.005879774, 472.408
6252, 8.005879794, 8.006648773, 384.490
6253, 8.006648794, 8.007524024, 437.615
6254, 8.007524232, 8.008738435, 607.101
6255, 8.008738456, 8.009721625, 491.585
6256, 8.009721645, 8.010711053, 494.704
6257, 8.010711079, 8.011591517, 440.219
6258, 8.011591537, 8.012556063, 482.263
6259, 8.012556083, 8.013061738, 252.828
6260, 8.013061758, 8.013834797, 386.520
6261, 8.013834819, 8.014792104, 478.643
6262, 8.014792124, 8.015657370, 432.623
6263, 8.015657390, 8.016164428, 253.519
6264, 8.016164449, 8.016937312, 386.431
6265, 8.016937332, 8.017868451, 465.559
6266, 8.017868472, 8.018725528, 428.528
6267, 8.018725548, 8.019301609, 288.030
6268, 8.019301629, 8.020013889, 356.130
6269, 8.020013910, 8.020591870, 288.980
6270, 8.020591889, 8.021253849, 330.980
6271, 8.021253866, 8.021973908, 360.021
6272, 8.021973928, 8.022552180, 289.126
6273, 8.022552201, 8.023498289, 473.044
6274, 8.023498306, 8.024450644, 476.169
6275, 8.024450666, 8.025091639, 320.486
6276, 8.025091658, 8.025868603, 388.473
6277, 8.025868619, 8.026751114, 441.247
6278, 8.026751130, 8.027614350, 431.610
6279, 8.027614369, 8.028122683, 254.157
6280, 8.028122703, 8.028919484, 398.391
6281, 8.028919504, 8.029880734, 480.615
6282, 8.029880751, 8.031036166, 577.707
6283, 8.031036186, 8.032076901, 520.358
6284, 8.032076920, 8.032895496, 409.288
6285, 8.032895513, 8.033651883, 378.185
6286, 8.033651904, 8.034409025, 378.560
6287, 8.034409045, 8.035106628, 348.791
6288, 8.035106648, 8.035654818, 274.085
6289, 8.035654835, 8.036331625, 338.395
6290, 8.036331648, 8.036969445, 318.898
6291, 8.036969464, 8.037855068, 442.802
6292, 8.037855090, 8.038532694, 338.802
6293, 8.038532713, 8.039207485, 337.386
6294, 8.039207505, 8.039892601, 342.548
6295, 8.039892622, 8.040605377, 356.378
6296, 8.040605398, 8.041288652, 341.627
6297, 8.041288673, 8.042001125, 356.226
6298, 8.042001145, 8.042572083, 285.469
6299, 8.042572104, 8.043338288, 383.092
6300, 8.043338308, 8.043992680, 327.186
6301, 8.043992701, 8.044853579, 430.439
6302, 8.044853798, 8.045626884, 386.543
6303, 8.045626905, 8.046803782, 588.438
6304, 8.046803803, 8.047463367, 329.782
6305, 8.047463389, 8.048032345, 284.478
6306, 8.048032366, 8.048742013, 354.823
6307, 8.048742034, 8.049601619, 429.793
6308, 8.049601639, 8.050384150, 391.256
6309, 8.050384169, 8.050967621, 291.726
6310, 8.050967643, 8.051546614, 289.485
6311, 8.051546635, 8.052441973, 447.669
6312, 8.052441993, 8.053311563, 434.785
6313, 8.053311584, 8.054254723, 471.570
6314, 8.054254743, 8.055331448, 538.353
6315, 8.055331468, 8.056352947, 510.739
6316, 8.056352967, 8.057230272, 438.652
6317, 8.057230293, 8.058088905, 429.306
6318, 8.058088925, 8.058974483, 442.779
6319, 8.058974503, 8.059507555, 266.526
6320, 8.059507576, 8.060086591, 289.508
6321, 8.060086611, 8.060806059, 359.724
6322, 8.060806078, 8.061523634, 358.778
6323, 8.061523654, 8.062248131, 362.239
6324, 8.062248152, 8.062783452, 267.650
6325, 8.062783472, 8.063501585, 359.056
6326, 8.063501614, 8.064247274, 372.830
6327, 8.064247302, 8.065426268, 589.483
6328, 8.065426296, 8.066159226, 366.465
6329, 8.066159246, 8.066994159, 417.457
6330, 8.066994180, 8.067693562, 349.691
6331, 8.067693587, 8.068426993, 366.703
6332, 8.068427012, 8.069012021, 292.504
6333, 8.069012042, 8.069684477, 336.217
6334, 8.069684498, 8.070437353, 376.428
6335, 8.070437373, 8.071180780, 371.704
6336, 8.071180801, 8.071961393, 390.296
6337, 8.071961413, 8.072894844, 466.715
6338, 8.072894864, 8.073748103, 426.619
6339, 8.073748124, 8.074556732, 404.304
6340, 8.074556752, 8.075597856, 520.552
6341, 8.075597876, 8.076492410, 447.267
6342, 8.076492431, 8.077182593, 345.081
6343, 8.077182613, 8.077935363, 376.375
6344, 8.077935384, 8.078683760, 374.188
6345, 8.078683780, 8.079373897, 345.058
6346, 8.079373917, 8.080147180, 386.631
6347, 8.080147200, 8.080881566, 367.183
6348, 8.080881587, 8.081429190, 273.802
6349, 8.081429210, 8.081990295, 280.542
6350, 8.081990316, 8.082560288, 284.986
6351, 8.082560314, 8.083070075, 254.880
6352, 8.083070096, 8.083841513, 385.708
6353, 8.083841534, 8.084704264, 431.365
6354, 8.084704285, 8.085869189, 582.452
6355, 8.085869210, 8.086875476, 503.133
6356, 8.086875502, 8.087565455, 344.976
6357, 8.087565476, 8.088300934, 367.729
6358, 8.088300956, 8.089027929, 363.487
6359, 8.089027949, 8.089784934, 378.493
6360, 8.089784975, 8.090629221, 422.123
6361, 8.090629241, 8.091542798, 456.779
6362, 8.091542819, 8.092739051, 598.116
6363, 8.092739072, 8.093832996, 546.962
6364, 8.093833016, 8.094530327, 348.655
6365, 8.094530348, 8.095196562, 333.107
6366, 8.095196583, 8.095930133, 366.775
6367, 8.095930155, 8.096634151, 351.998
6368, 8.096634171, 8.097361531, 363.680
6369, 8.097361558, 8.098276442, 457.442
6370, 8.098276463, 8.099263751, 493.644
6371, 8.099263773, 8.100245258, 490.743
6372, 8.100245279, 8.100929560, 342.140
6373, 8.100929581, 8.101680704, 375.561
6374, 8.101680724, 8.102559803, 439.539
6375, 8.102559829, 8.103516155, 478.163
6376, 8.103516176, 8.104308588, 396.206
6377, 8.104308609, 8.105249731, 470.561
6378, 8.105249756, 8.106324609, 537.426
6379, 8.106324630, 8.107338297, 506.834
6380, 8.107338317, 8.108037451, 349.567
6381, 8.108037471, 8.108772837, 367.683
6382, 8.108772858, 8.109333228, 280.185
6383, 8.109333250, 8.110062332, 364.541
6384, 8.110062352, 8.111085591, 511.620
6385, 8.111085612, 8.111899830, 407.109
6386, 8.111899850, 8.112434494, 267.322
6387, 8.112434514, 8.112979853, 272.670
6388, 8.112979873, 8.113743089, 381.608
6389, 8.113743109, 8.114661536, 459.214
6390, 8.114661557, 8.115783641, 561.042
6391, 8.115783662, 8.116873506, 544.922
6392, 8.116873526, 8.117560251, 343.363
6393, 8.117560277, 8.118215001, 327.362
6394, 8.118215021, 8.118894174, 339.577
6395, 8.118894194, 8.119604597, 355.201
6396, 8.119604618, 8.120258272, 326.827
6397, 8.120258292, 8.121121486, 431.597
6398, 8.121121510, 8.122012130, 445.310
6399, 8.122012152, 8.122699513, 343.681
6400, 8.122699535, 8.123414536, 357.501
6401, 8.123414558, 8.124150379, 367.910
6402, 8.124150400, 8.124975287, 412.443
6403, 8.124975307, 8.125711248, 367.971
6404, 8.125711274, 8.126477264, 382.995
6405, 8.126477283, 8.127455419, 489.068
6406, 8.127455439, 8.128672385, 608.473
6407, 8.128672406, 8.129777316, 552.455
6408, 8.129777337, 8.130484528, 353.596
6409, 8.130484554, 8.131045310, 280.378
6410, 8.131045330, 8.131617259, 285.965
6411, 8.131617279, 8.132544904, 463.812
6412, 8.132544926, 8.133312803, 383.939
6413, 8.133312824, 8.133884588, 285.882
6414, 8.133884608, 8.134455606, 285.499
6415, 8.134455631, 8.135301362, 422.866
6416, 8.135301383, 8.136103047, 400.832
6417, 8.136103068, 8.136937957, 417.445
6418, 8.136937978, 8.137831646, 446.834
6419, 8.137831666, 8.138613523, 390.928
6420, 8.138613548, 8.139586722, 486.587
6421, 8.139586742, 8.140354154, 383.706
6422, 8.140354175, 8.141026407, 336.116
6423, 8.141026428, 8.141882713, 428.143
6424, 8.141882734, 8.142571304, 344.285
6425, 8.142571324, 8.143276935, 352.805
6426, 8.143276955, 8.143992785, 357.915
6427, 8.143992805, 8.144767882, 387.539
6428, 8.144767902, 8.145378871, 305.485
6429, 8.145378891, 8.146214969, 418.039
6430, 8.146214990, 8.147216160, 500.585
6431, 8.147216181, 8.148206110, 494.965
6432, 8.148206131, 8.148894446, 344.157
6433, 8.148894466, 8.149678443, 391.988
6434, 8.149678463, 8.150282389, 301.963
6435, 8.150282410, 8.150829539, 273.565
6436, 8.150829558, 8.151594714, 382.578
6437, 8.151594735, 8.152303092, 354.179
6438, 8.152303113, 8.153000978, 348.932
6439, 8.153000998, 8.153835518, 417.260
6440, 8.153835543, 8.154522608, 343.533
6441, 8.154522628, 8.155193988, 335.680
6442, 8.155194014, 8.155879784, 342.885
6443, 8.155879805, 8.156599709, 359.952
6444, 8.156599730, 8.157300299, 350.284
6445, 8.157300319, 8.158051339, 375.510
6446, 8.158051361, 8.158822787, 385.713
6447, 8.158822807, 8.159598635, 387.914
6448, 8.159598661, 8.160253055, 327.197
